hostname,value,timestamp,id,name
node_1,-919.5849051,1701031721,OutOctets,sent
node_3,6.4880031,1701031721,InOctets,received
node_3,-983.5583549,1701031721,OutOctets,sent
node_2,8.4675882,1701031721,InOctets,received
node_2,-1434.8997217,1701031721,OutOctets,sent
master,12.4446124,1701031726,InOctets,received
master,-1534.4183732,1701031726,OutOctets,sent
node_1,5.5426625,1701031726,InOctets,received
node_1,-919.2743334,1701031726,OutOctets,sent
node_3,9.0417015,1701031726,InOctets,received
node_3,-984.1929496,1701031726,OutOctets,sent
node_2,11.5870438,1701031726,InOctets,received
node_2,-1435.439859,1701031726,OutOctets,sent
master,9.4610674,1701031731,InOctets,received
master,-1520.3484578,1701031731,OutOctets,sent
node_1,5.763223,1701031731,InOctets,received
node_1,-919.2047997,1701031731,OutOctets,sent
node_3,6.1919217,1701031731,InOctets,received
node_3,-983.5079259,1701031731,OutOctets,sent
node_2,8.1022356,1701031731,InOctets,received
node_2,-1435.425485,1701031731,OutOctets,sent
master,7.3196729,1701031736,InOctets,received
master,-1533.9765386,1701031736,OutOctets,sent
node_1,9.2735783,1701031736,InOctets,received
node_1,-918.246357,1701031736,OutOctets,sent
node_3,8.9328343,1701031736,InOctets,received
node_3,-983.00171,1701031736,OutOctets,sent
node_2,10.9004997,1701031736,InOctets,received
node_2,-1434.3392024,1701031736,OutOctets,sent
master,19.4504242,1701031741,InOctets,received
master,-1531.2276294,1701031741,OutOctets,sent
node_1,4.4911924,1701031741,InOctets,received
node_1,-920.4016824,1701031741,OutOctets,sent
node_3,6.775211,1701031741,InOctets,received
node_3,-985.1335632,1701031741,OutOctets,sent
node_2,8.6721345,1701031741,InOctets,received
node_2,-1436.5058151,1701031741,OutOctets,sent
master,8.0472349,1701031746,InOctets,received
master,-1533.7734828,1701031746,OutOctets,sent
node_1,9.0207988,1701031746,InOctets,received
node_1,-918.2384559,1701031746,OutOctets,sent
node_3,8.5271724,1701031746,InOctets,received
node_3,-982.7478672,1701031746,OutOctets,sent
node_2,10.7633796,1701031746,InOctets,received
node_2,-1434.1614561,1701031746,OutOctets,sent
master,12.5934664,1701031751,InOctets,received
master,-1546.3927984,1701031751,OutOctets,sent
node_1,5.3472089,1701031751,InOctets,received
node_1,-919.1056977,1701031751,OutOctets,sent
node_3,6.5599874,1701031751,InOctets,received
node_3,-983.406264,1701031751,OutOctets,sent
node_2,8.1024134,1701031751,InOctets,received
node_2,-1434.4238809,1701031751,OutOctets,sent
master,15.5873318,1701031756,InOctets,received
master,-1540.062414,1701031756,OutOctets,sent
node_1,9.8448423,1701031756,InOctets,received
node_1,-920.0305024,1701031756,OutOctets,sent
node_3,9.475244,1701031756,InOctets,received
node_3,-984.8537014,1701031756,OutOctets,sent
node_2,14.2561982,1701031756,InOctets,received
node_2,-1437.8658834,1701031756,OutOctets,sent
master,8.6088534,1701031761,InOctets,received
master,-1519.8477708,1701031761,OutOctets,sent
node_1,4.939151,1701031761,InOctets,received
node_1,-918.9375683,1701031761,OutOctets,sent
node_3,6.0991067,1701031761,InOctets,received
node_3,-983.5079598,1701031761,OutOctets,sent
node_2,7.8316929,1701031761,InOctets,received
node_2,-1434.3853296,1701031761,OutOctets,sent
master,41.9559472,1701031766,InOctets,received
master,-1584.4502477,1701031766,OutOctets,sent
node_1,28.809604,1701031766,InOctets,received
node_1,-930.5151516,1701031766,OutOctets,sent
node_3,18.4537406,1701031766,InOctets,received
node_3,-990.3009913,1701031766,OutOctets,sent
node_2,31.0289035,1701031766,InOctets,received
node_2,-1448.4897481,1701031766,OutOctets,sent
master,34.1321068,1701031771,InOctets,received
master,-1558.0927304,1701031771,OutOctets,sent
node_1,20.0591475,1701031771,InOctets,received
node_1,-929.3902469,1701031771,OutOctets,sent
node_3,13.1240742,1701031771,InOctets,received
node_3,-989.580041,1701031771,OutOctets,sent
node_2,23.0133054,1701031771,InOctets,received
node_2,-1445.5910925,1701031771,OutOctets,sent
master,10.1563754,1701031776,InOctets,received
master,-1537.074896,1701031776,OutOctets,sent
node_1,9.3346956,1701031776,InOctets,received
node_1,-917.8676601,1701031776,OutOctets,sent
node_3,8.4109484,1701031776,InOctets,received
node_3,-982.8597933,1701031776,OutOctets,sent
node_2,11.7707323,1701031776,InOctets,received
node_2,-1434.4937371,1701031776,OutOctets,sent
master,6.878004,1701031781,InOctets,received
master,-1517.4870164,1701031781,OutOctets,sent
node_1,5.0894209,1701031781,InOctets,received
node_1,-919.6636343,1701031781,OutOctets,sent
node_3,4.1233952,1701031781,InOctets,received
node_3,-983.5684581,1701031781,OutOctets,sent
node_2,6.6832199,1701031781,InOctets,received
node_2,-1434.8205335,1701031781,OutOctets,sent
master,14.853521,1701031786,InOctets,received
master,-1537.1531988,1701031786,OutOctets,sent
node_1,10.1774929,1701031786,InOctets,received
node_1,-920.0130517,1701031786,OutOctets,sent
node_3,8.7082914,1701031786,InOctets,received
node_3,-984.0630971,1701031786,OutOctets,sent
node_2,10.4370169,1701031786,InOctets,received
node_2,-1435.5634092,1701031786,OutOctets,sent
master,8.5925469,1701031791,InOctets,received
master,-1529.7605179,1701031791,OutOctets,sent
node_1,5.9490221,1701031791,InOctets,received
node_1,-919.3537027,1701031791,OutOctets,sent
node_3,4.221288,1701031791,InOctets,received
node_3,-983.4025022,1701031791,OutOctets,sent
node_2,6.0093234,1701031791,InOctets,received
node_2,-1434.6446798,1701031791,OutOctets,sent
master,11.3924834,1701031796,InOctets,received
master,-1545.4092626,1701031796,OutOctets,sent
node_1,15.6253934,1701031796,InOctets,received
node_1,-918.9327146,1701031796,OutOctets,sent
node_3,14.2323199,1701031796,InOctets,received
node_3,-983.3858193,1701031796,OutOctets,sent
node_2,16.9929801,1701031796,InOctets,received
node_2,-1434.1765345,1701031796,OutOctets,sent
master,14.370566,1701031801,InOctets,received
master,-1563.4850918,1701031801,OutOctets,sent
node_1,7.6156294,1701031801,InOctets,received
node_1,-920.3244447,1701031801,OutOctets,sent
node_3,7.9308526,1701031801,InOctets,received
node_3,-984.9965434,1701031801,OutOctets,sent
node_2,12.8854108,1701031801,InOctets,received
node_2,-1437.9082718,1701031801,OutOctets,sent
master,10.5778922,1701031806,InOctets,received
master,-1535.890788,1701031806,OutOctets,sent
node_1,10.085198,1701031806,InOctets,received
node_1,-918.5072988,1701031806,OutOctets,sent
node_3,8.655857,1701031806,InOctets,received
node_3,-982.8205752,1701031806,OutOctets,sent
node_2,13.30086,1701031806,InOctets,received
node_2,-1434.9536401,1701031806,OutOctets,sent
master,7.946293,1701031811,InOctets,received
master,-1541.7192825,1701031811,OutOctets,sent
node_1,4.9108462,1701031811,InOctets,received
node_1,-918.9692175,1701031811,OutOctets,sent
node_3,4.7009451,1701031811,InOctets,received
node_3,-983.7219395,1701031811,OutOctets,sent
node_2,6.1363276,1701031811,InOctets,received
node_2,-1434.7891931,1701031811,OutOctets,sent
master,17.372113,1701031816,InOctets,received
master,-1536.488901,1701031816,OutOctets,sent
node_1,13.1787654,1701031816,InOctets,received
node_1,-922.269106,1701031816,OutOctets,sent
node_3,8.6367368,1701031816,InOctets,received
node_3,-983.9566816,1701031816,OutOctets,sent
node_2,10.6668394,1701031816,InOctets,received
node_2,-1435.5978959,1701031816,OutOctets,sent
master,6.412944,1701031821,InOctets,received
master,-1521.9961703,1701031821,OutOctets,sent
node_1,4.8186673,1701031821,InOctets,received
node_1,-918.5913466,1701031821,OutOctets,sent
node_3,4.6639178,1701031821,InOctets,received
node_3,-983.615803,1701031821,OutOctets,sent
node_2,6.5071816,1701031821,InOctets,received
node_2,-1434.6447332,1701031821,OutOctets,sent
master,10.5560392,1701031826,InOctets,received
master,-1531.7595076,1701031826,OutOctets,sent
node_1,13.2424916,1701031826,InOctets,received
node_1,-919.7601848,1701031826,OutOctets,sent
node_3,8.5423956,1701031826,InOctets,received
node_3,-982.7712506,1701031826,OutOctets,sent
node_2,10.2861931,1701031826,InOctets,received
node_2,-1433.8418138,1701031826,OutOctets,sent
master,12.9133238,1701031831,InOctets,received
master,-1527.5690256,1701031831,OutOctets,sent
node_1,5.6316867,1701031831,InOctets,received
node_1,-920.4485956,1701031831,OutOctets,sent
node_3,5.4496633,1701031831,InOctets,received
node_3,-985.0672598,1701031831,OutOctets,sent
node_2,7.5825196,1701031831,InOctets,received
node_2,-1436.3632994,1701031831,OutOctets,sent
master,9.146127,1701031836,InOctets,received
master,-1528.2410936,1701031836,OutOctets,sent
node_1,9.862382,1701031836,InOctets,received
node_1,-918.4012266,1701031836,OutOctets,sent
node_3,8.2255717,1701031836,InOctets,received
node_3,-982.982347,1701031836,OutOctets,sent
node_2,11.116901,1701031836,InOctets,received
node_2,-1433.4204113,1701031836,OutOctets,sent
master,5.901264,1701031841,InOctets,received
master,-1523.7842316,1701031841,OutOctets,sent
node_1,4.9252993,1701031841,InOctets,received
node_1,-918.7981298,1701031841,OutOctets,sent
node_3,4.3346076,1701031841,InOctets,received
node_3,-983.301197,1701031841,OutOctets,sent
node_2,7.3187212,1701031841,InOctets,received
node_2,-1434.6115485,1701031841,OutOctets,sent
master,17.9062656,1701031846,InOctets,received
master,-1535.8403938,1701031846,OutOctets,sent
node_1,10.2300357,1701031846,InOctets,received
node_1,-920.0133828,1701031846,OutOctets,sent
node_3,10.5972435,1701031846,InOctets,received
node_3,-986.4402281,1701031846,OutOctets,sent
node_2,14.3039795,1701031846,InOctets,received
node_2,-1436.1263154,1701031846,OutOctets,sent
master,6.9945343,1701031851,InOctets,received
master,-1526.7152462,1701031851,OutOctets,sent
node_1,5.3759927,1701031851,InOctets,received
node_1,-918.3935765,1701031851,OutOctets,sent
node_3,6.2351496,1701031851,InOctets,received
node_3,-984.0855578,1701031851,OutOctets,sent
node_2,7.2845296,1701031851,InOctets,received
node_2,-1434.7326448,1701031851,OutOctets,sent
master,10.5620206,1701031856,InOctets,received
master,-1526.641325,1701031856,OutOctets,sent
node_1,16.836888,1701031856,InOctets,received
node_1,-919.5667836,1701031856,OutOctets,sent
node_3,7.1533591,1701031856,InOctets,received
node_3,-983.4064882,1701031856,OutOctets,sent
node_2,11.7100949,1701031856,InOctets,received
node_2,-1433.905895,1701031856,OutOctets,sent
master,12.9723784,1701031861,InOctets,received
master,-1534.211236,1701031861,OutOctets,sent
node_1,4.0814433,1701031861,InOctets,received
node_1,-919.5514341,1701031861,OutOctets,sent
node_3,6.1679426,1701031861,InOctets,received
node_3,-984.6728486,1701031861,OutOctets,sent
node_2,7.5665629,1701031861,InOctets,received
node_2,-1436.8095904,1701031861,OutOctets,sent
master,429.2738552,1701031866,InOctets,received
master,-1546.679833,1701031866,OutOctets,sent
node_1,18.5453922,1701031866,InOctets,received
node_1,-928.6027144,1701031866,OutOctets,sent
node_3,10.2334588,1701031866,InOctets,received
node_3,-990.5799638,1701031866,OutOctets,sent
node_2,12.3115988,1701031866,InOctets,received
node_2,-1441.6982084,1701031866,OutOctets,sent
master,32.458892,1701031871,InOctets,received
master,-1538.052224,1701031871,OutOctets,sent
node_1,11.1352018,1701031871,InOctets,received
node_1,-927.140223,1701031871,OutOctets,sent
node_3,10.1625516,1701031871,InOctets,received
node_3,-991.2574296,1701031871,OutOctets,sent
node_2,13.4780982,1701031871,InOctets,received
node_2,-1442.659857,1701031871,OutOctets,sent
master,46.893374,1701031876,InOctets,received
master,-1546.501654,1701031876,OutOctets,sent
node_1,11.7366112,1701031876,InOctets,received
node_1,-929.843436,1701031876,OutOctets,sent
node_3,12.2825458,1701031876,InOctets,received
node_3,-994.8282212,1701031876,OutOctets,sent
node_2,14.0495288,1701031876,InOctets,received
node_2,-1445.966228,1701031876,OutOctets,sent
master,34.902724,1701031881,InOctets,received
master,-1539.916382,1701031881,OutOctets,sent
node_1,10.2497624,1701031881,InOctets,received
node_1,-926.7905988,1701031881,OutOctets,sent
node_3,10.9220202,1701031881,InOctets,received
node_3,-991.7121588,1701031881,OutOctets,sent
node_2,11.7100304,1701031881,InOctets,received
node_2,-1442.7419466,1701031881,OutOctets,sent
master,39.141482,1701031886,InOctets,received
master,-1543.956344,1701031886,OutOctets,sent
node_1,11.5458046,1701031886,InOctets,received
node_1,-928.1286192,1701031886,OutOctets,sent
node_3,11.8313714,1701031886,InOctets,received
node_3,-993.0553362,1701031886,OutOctets,sent
node_2,14.3671232,1701031886,InOctets,received
node_2,-1444.1080684,1701031886,OutOctets,sent
master,556.029122,1701031891,InOctets,received
master,-1556.429346,1701031891,OutOctets,sent
node_1,10.4143598,1701031891,InOctets,received
node_1,-928.4559586,1701031891,OutOctets,sent
node_3,10.6992236,1701031891,InOctets,received
node_3,-992.8803476,1701031891,OutOctets,sent
node_2,13.9651008,1701031891,InOctets,received
node_2,-1443.3511484,1701031891,OutOctets,sent
master,39.770294,1701031896,InOctets,received
master,-1543.910206,1701031896,OutOctets,sent
node_1,11.611201,1701031896,InOctets,received
node_1,-928.2092134,1701031896,OutOctets,sent
node_3,12.009382,1701031896,InOctets,received
node_3,-993.0142622,1701031896,OutOctets,sent
node_2,13.9487406,1701031896,InOctets,received
node_2,-1444.1129596,1701031896,OutOctets,sent
master,34.334858,1701031901,InOctets,received
master,-1539.655388,1701031901,OutOctets,sent
node_1,10.3389506,1701031901,InOctets,received
node_1,-927.1184462,1701031901,OutOctets,sent
node_3,10.6347966,1701031901,InOctets,received
node_3,-991.6571128,1701031901,OutOctets,sent
node_2,12.2886038,1701031901,InOctets,received
node_2,-1442.8819736,1701031901,OutOctets,sent
master,42.935366,1701031906,InOctets,received
master,-1544.401368,1701031906,OutOctets,sent
node_1,18.4194338,1701031906,InOctets,received
node_1,-929.4801722,1701031906,OutOctets,sent
node_3,12.2090374,1701031906,InOctets,received
node_3,-994.5672488,1701031906,OutOctets,sent
node_2,13.457813,1701031906,InOctets,received
node_2,-1444.6307116,1701031906,OutOctets,sent
master,33.899286,1701031911,InOctets,received
master,-1539.254784,1701031911,OutOctets,sent
node_1,9.9246624,1701031911,InOctets,received
node_1,-926.6075204,1701031911,OutOctets,sent
node_3,10.3816396,1701031911,InOctets,received
node_3,-991.602374,1701031911,OutOctets,sent
node_2,11.816118,1701031911,InOctets,received
node_2,-1442.742498,1701031911,OutOctets,sent
master,38.836168,1701031916,InOctets,received
master,-1543.398814,1701031916,OutOctets,sent
node_1,11.1976896,1701031916,InOctets,received
node_1,-927.9597474,1701031916,OutOctets,sent
node_3,11.464919,1701031916,InOctets,received
node_3,-992.863832,1701031916,OutOctets,sent
node_2,12.2179424,1701031916,InOctets,received
node_2,-1443.6715642,1701031916,OutOctets,sent
master,36.126698,1701031921,InOctets,received
master,-1538.914174,1701031921,OutOctets,sent
node_1,9.7417752,1701031921,InOctets,received
node_1,-927.6373302,1701031921,OutOctets,sent
node_3,10.0684194,1701031921,InOctets,received
node_3,-992.359532,1701031921,OutOctets,sent
node_2,10.593109,1701031921,InOctets,received
node_2,-1441.6555674,1701031921,OutOctets,sent
master,38.071698,1701031926,InOctets,received
master,-1542.275382,1701031926,OutOctets,sent
node_1,17.9996808,1701031926,InOctets,received
node_1,-927.7104218,1701031926,OutOctets,sent
node_3,10.44503,1701031926,InOctets,received
node_3,-991.6058758,1701031926,OutOctets,sent
node_2,12.107522,1701031926,InOctets,received
node_2,-1443.6372046,1701031926,OutOctets,sent
master,33.51406,1701031931,InOctets,received
master,-1538.50381,1701031931,OutOctets,sent
node_1,9.5015718,1701031931,InOctets,received
node_1,-925.5160502,1701031931,OutOctets,sent
node_3,9.9959618,1701031931,InOctets,received
node_3,-990.921674,1701031931,OutOctets,sent
node_2,11.7382542,1701031931,InOctets,received
node_2,-1442.7282082,1701031931,OutOctets,sent
master,42.011772,1701031936,InOctets,received
master,-1544.006188,1701031936,OutOctets,sent
node_1,10.6341422,1701031936,InOctets,received
node_1,-928.7890358,1701031936,OutOctets,sent
node_3,12.1105852,1701031936,InOctets,received
node_3,-994.4732718,1701031936,OutOctets,sent
node_2,13.1406882,1701031936,InOctets,received
node_2,-1444.6813698,1701031936,OutOctets,sent
master,33.155792,1701031941,InOctets,received
master,-1538.738694,1701031941,OutOctets,sent
node_1,9.7220062,1701031941,InOctets,received
node_1,-926.114836,1701031941,OutOctets,sent
node_3,9.8964466,1701031941,InOctets,received
node_3,-990.8485768,1701031941,OutOctets,sent
node_2,10.705198,1701031941,InOctets,received
node_2,-1441.6573054,1701031941,OutOctets,sent
master,38.713362,1701031946,InOctets,received
master,-1542.729682,1701031946,OutOctets,sent
node_1,10.7702848,1701031946,InOctets,received
node_1,-927.534758,1701031946,OutOctets,sent
node_3,12.4652964,1701031946,InOctets,received
node_3,-993.352111,1701031946,OutOctets,sent
node_2,12.5516828,1701031946,InOctets,received
node_2,-1444.0922342,1701031946,OutOctets,sent
master,38.495476,1701031951,InOctets,received
master,-1540.733214,1701031951,OutOctets,sent
node_1,11.0704296,1701031951,InOctets,received
node_1,-926.9870606,1701031951,OutOctets,sent
node_3,10.7407856,1701031951,InOctets,received
node_3,-993.0879574,1701031951,OutOctets,sent
node_2,12.2510438,1701031951,InOctets,received
node_2,-1443.5694166,1701031951,OutOctets,sent
master,39.623496,1701031956,InOctets,received
master,-1543.499396,1701031956,OutOctets,sent
node_1,11.707986,1701031956,InOctets,received
node_1,-928.3286104,1701031956,OutOctets,sent
node_3,11.3682192,1701031956,InOctets,received
node_3,-992.7443764,1701031956,OutOctets,sent
node_2,12.1118876,1701031956,InOctets,received
node_2,-1443.670987,1701031956,OutOctets,sent
master,33.563172,1701031961,InOctets,received
master,-1538.378814,1701031961,OutOctets,sent
node_1,10.0730288,1701031961,InOctets,received
node_1,-926.1819612,1701031961,OutOctets,sent
node_3,9.8577684,1701031961,InOctets,received
node_3,-990.881473,1701031961,OutOctets,sent
node_2,10.8729262,1701031961,InOctets,received
node_2,-1442.2305252,1701031961,OutOctets,sent
master,446.150754,1701031966,InOctets,received
master,-1581.937628,1701031966,OutOctets,sent
node_1,78.4800428,1701031966,InOctets,received
node_1,-948.1048504,1701031966,OutOctets,sent
node_3,64.8601346,1701031966,InOctets,received
node_3,-1013.9064622,1701031966,OutOctets,sent
node_2,45.6169064,1701031966,InOctets,received
node_2,-1464.406481,1701031966,OutOctets,sent
master,189.404738,1701031971,InOctets,received
master,-1925.24674,1701031971,OutOctets,sent
node_1,64.581161,1701031971,InOctets,received
node_1,-932.199432,1701031971,OutOctets,sent
node_3,96.024376,1701031971,InOctets,received
node_3,-998.24771,1701031971,OutOctets,sent
node_2,131.0480168,1701031971,InOctets,received
node_2,-1449.0435466,1701031971,OutOctets,sent
master,620.985852,1701031976,InOctets,received
master,-1883.86885,1701031976,OutOctets,sent
node_1,115.910182,1701031976,InOctets,received
node_1,-923.97842,1701031976,OutOctets,sent
node_3,93.5730422,1701031976,InOctets,received
node_3,-989.0822024,1701031976,OutOctets,sent
node_2,87.9631798,1701031976,InOctets,received
node_2,-1440.8791826,1701031976,OutOctets,sent
master,38.2898456,1701031981,InOctets,received
master,-1844.6091406,1701031981,OutOctets,sent
node_1,19.4226034,1701031981,InOctets,received
node_1,-922.951117,1701031981,OutOctets,sent
node_3,21.8369252,1701031981,InOctets,received
node_3,-987.68684,1701031981,OutOctets,sent
node_2,21.5712092,1701031981,InOctets,received
node_2,-1439.077731,1701031981,OutOctets,sent
master,21.0433074,1701031986,InOctets,received
master,-1536.7478974,1701031986,OutOctets,sent
node_1,43.5926,1701031986,InOctets,received
node_1,-918.5368957,1701031986,OutOctets,sent
node_3,35.659902,1701031986,InOctets,received
node_3,-984.1833401,1701031986,OutOctets,sent
node_2,38.856128,1701031986,InOctets,received
node_2,-1435.4843034,1701031986,OutOctets,sent
master,13.0053526,1701031991,InOctets,received
master,-1663.5671926,1701031991,OutOctets,sent
node_1,15.6362004,1701031991,InOctets,received
node_1,-920.1030574,1701031991,OutOctets,sent
node_3,13.2328985,1701031991,InOctets,received
node_3,-982.6423009,1701031991,OutOctets,sent
