hostname,value,timestamp
node_2,3.3189137,1701032301
master,0,1701032306
node_1,6.2805146,1701032306
node_3,29.736162,1701032306
node_2,6.3053174,1701032306
master,0,1701032311
node_1,4.8757984,1701032311
node_3,24.691203,1701032311
node_2,3.3537462,1701032311
master,0,1701032316
node_1,5.5295602,1701032316
node_3,29.3785,1701032316
node_2,4.8538068,1701032316
master,0,1701032321
node_1,7.298965,1701032321
node_3,26.563812,1701032321
node_2,3.9255824,1701032321
master,0.0166528,1701032326
node_1,6.9211378,1701032326
node_3,29.821866,1701032326
node_2,5.8223588,1701032326
master,0,1701032331
node_1,4.7653827,1701032331
node_3,25.3470724,1701032331
node_2,4.4736644,1701032331
master,0.0334169,1701032336
node_1,8.3688722,1701032336
node_3,29.848594,1701032336
node_2,5.454231,1701032336
master,0.0166528,1701032341
node_1,6.0493306,1701032341
node_3,26.4344976,1701032341
node_2,5.1241924,1701032341
master,0,1701032346
node_1,9.0323226,1701032346
node_3,29.50114,1701032346
node_2,5.4738954,1701032346
master,0,1701032351
node_1,9.7511606,1701032351
node_3,26.247826,1701032351
node_2,4.3037736,1701032351
master,0,1701032356
node_1,8.4833288,1701032356
node_3,29.96529,1701032356
node_2,5.4805692,1701032356
master,0,1701032361
node_1,5.85376,1701032361
node_3,27.040628,1701032361
node_2,5.3838718,1701032361
master,0,1701032366
node_1,6.3711064,1701032366
node_3,30.080552,1701032366
node_2,6.4355514,1701032366
master,17.866814,1701032371
node_1,46.5555122,1701032371
node_3,63.000872,1701032371
node_2,39.4708372,1701032371
master,98.873778,1701032376
node_1,96.525916,1701032376
node_3,97.07702,1701032376
node_2,96.021526,1701032376
master,99.22792,1701032381
node_1,91.276516,1701032381
node_3,94.650314,1701032381
node_2,90.93057,1701032381
master,98.524796,1701032386
node_1,95.815408,1701032386
node_3,96.526642,1701032386
node_2,95.171048,1701032386
master,99.297166,1701032391
node_1,92.493304,1701032391
node_2,91.778228,1701032391
node_3,94.297866,1701032391
master,98.925186,1701032396
node_1,95.874732,1701032396
node_3,97.032002,1701032396
node_2,95.412926,1701032396
master,99.479822,1701032401
node_1,91.748776,1701032401
node_3,94.07341,1701032401
node_2,91.446618,1701032401
master,98.98873,1701032406
node_1,96.279742,1701032406
node_3,97.087432,1701032406
node_2,95.31698,1701032406
master,99.61401,1701032411
node_1,92.748744,1701032411
node_3,94.828636,1701032411
node_2,92.277376,1701032411
master,98.777986,1701032416
node_1,96.13278,1701032416
node_3,96.827942,1701032416
node_2,95.621366,1701032416
master,99.37904,1701032421
node_1,92.12895,1701032421
node_3,94.301038,1701032421
node_2,91.282564,1701032421
master,98.874286,1701032426
node_1,96.418592,1701032426
node_3,97.187054,1701032426
node_2,95.56297,1701032426
master,99.513788,1701032431
node_1,92.056236,1701032431
node_3,94.285148,1701032431
node_2,91.202674,1701032431
master,98.874526,1701032436
node_1,96.58728,1701032436
node_3,96.789788,1701032436
node_2,96.021734,1701032436
master,99.447036,1701032441
node_1,92.161392,1701032441
node_3,94.765884,1701032441
node_2,91.660368,1701032441
master,98.77136,1701032446
node_1,96.422182,1701032446
node_3,96.830242,1701032446
node_2,95.56927,1701032446
master,99.26201,1701032451
node_1,92.333126,1701032451
node_3,93.923574,1701032451
node_2,91.825882,1701032451
master,98.76308,1701032456
node_1,95.774188,1701032456
node_3,97.132106,1701032456
node_2,95.092154,1701032456
master,99.580058,1701032461
node_1,91.93553,1701032461
node_3,94.050928,1701032461
node_2,91.275818,1701032461
master,98.74317,1701032466
node_1,96.579856,1701032466
node_3,97.133896,1701032466
node_2,95.827686,1701032466
master,99.580366,1701032471
node_1,92.530004,1701032471
node_3,94.96205,1701032471
node_2,91.872496,1701032471
master,98.923762,1701032476
node_1,96.37668,1701032476
node_3,96.728584,1701032476
node_2,95.773046,1701032476
master,99.430372,1701032481
node_1,91.991458,1701032481
node_3,94.678622,1701032481
node_2,91.578992,1701032481
master,98.760832,1701032486
node_1,96.734902,1701032486
node_3,97.232366,1701032486
node_2,95.822144,1701032486
master,99.5638,1701032491
node_1,91.83843,1701032491
node_3,94.201986,1701032491
node_2,90.891324,1701032491
master,98.776138,1701032496
node_1,96.731856,1701032496
node_3,97.428312,1701032496
node_2,95.872262,1701032496
master,99.563604,1701032501
node_1,92.177232,1701032501
node_3,94.157894,1701032501
node_2,91.764664,1701032501
master,98.809342,1701032506
node_1,96.313982,1701032506
node_3,96.727048,1701032506
node_2,95.256628,1701032506
master,99.430008,1701032511
node_1,92.397864,1701032511
node_3,94.403964,1701032511
node_2,91.589866,1701032511
master,98.585342,1701032516
node_1,96.219964,1701032516
node_3,96.980982,1701032516
node_2,95.30481,1701032516
master,99.546698,1701032521
node_1,92.05559,1701032521
node_3,94.437252,1701032521
node_2,91.101356,1701032521
master,98.85979,1701032526
node_1,96.485166,1701032526
node_3,96.981742,1701032526
node_2,95.820768,1701032526
master,99.46365,1701032531
node_1,92.561654,1701032531
node_3,94.726622,1701032531
node_2,92.135702,1701032531
master,98.838392,1701032536
node_1,96.18438,1701032536
node_3,96.71265,1701032536
node_2,95.406676,1701032536
master,99.479794,1701032541
node_1,92.121732,1701032541
node_3,94.553772,1701032541
node_2,91.32979,1701032541
master,98.695286,1701032546
node_1,96.583364,1701032546
node_3,97.28085,1701032546
node_2,95.915666,1701032546
master,99.479952,1701032551
node_1,91.840654,1701032551
node_3,93.706648,1701032551
node_2,91.291182,1701032551
master,98.71389,1701032556
node_1,96.182642,1701032556
node_3,97.028294,1701032556
node_2,95.503624,1701032556
master,99.54705,1701032561
node_1,92.49601,1701032561
node_3,95.158752,1701032561
node_2,91.705224,1701032561
master,98.804874,1701032566
node_1,96.222666,1701032566
node_3,97.021926,1701032566
node_2,95.511558,1701032566
master,99.010864,1701032571
node_1,92.407372,1701032571
node_3,94.04365,1701032571
node_2,91.640822,1701032571
