hostname,value,timestamp
master,97.311676,1711141406
node_1,95.050082,1711141406
node_2,94.503286,1711141406
master,97.961538,1711141411
node_1,94.947378,1711141411
node_2,94.758344,1711141411
master,97.57128,1711141416
node_1,94.999986,1711141416
node_2,94.118578,1711141416
master,98.082126,1711141421
node_1,95.306476,1711141421
node_2,94.449322,1711141421
master,97.825108,1711141426
node_1,95.404192,1711141426
node_2,94.199624,1711141426
master,98.111232,1711141431
node_1,95.452868,1711141431
node_2,95.859246,1711141431
master,97.893776,1711141436
node_1,94.888362,1711141436
node_2,94.55046,1711141436
master,97.8253,1711141441
node_1,95.058108,1711141441
node_2,93.92652,1711141441
master,97.890702,1711141446
node_1,94.94254,1711141446
node_2,94.152552,1711141446
master,98.09326,1711141451
node_1,95.650474,1711141451
node_2,94.808874,1711141451
master,97.743436,1711141456
node_1,95.344472,1711141456
node_2,93.81433,1711141456
master,97.946622,1711141461
node_1,95.19096,1711141461
node_2,95.199642,1711141461
master,97.554908,1711141466
node_1,94.995172,1711141466
node_2,93.526278,1711141466
master,97.811412,1711141471
node_1,95.196266,1711141471
node_2,95.197658,1711141471
master,97.776588,1711141476
node_1,95.307186,1711141476
node_2,94.151762,1711141476
master,97.924854,1711141481
node_1,95.814032,1711141481
node_2,94.671274,1711141481
master,97.960988,1711141486
node_1,94.701148,1711141486
node_2,94.9265,1711141486
master,97.728138,1711141491
node_1,95.439336,1711141491
node_2,94.647786,1711141491
master,97.87498,1711141496
node_1,95.1206,1711141496
node_2,93.751346,1711141496
master,97.625536,1711141501
node_1,95.050092,1711141501
node_2,94.920288,1711141501
master,97.763616,1711141506
node_1,95.14589,1711141506
node_2,94.806316,1711141506
master,97.7912,1711141511
node_1,94.907606,1711141511
node_2,94.997866,1711141511
master,97.893492,1711141516
node_1,95.21959,1711141516
node_2,94.244442,1711141516
master,97.892548,1711141521
node_1,94.852338,1711141521
node_2,95.011424,1711141521
master,97.875052,1711141526
node_1,95.03729,1711141526
node_2,93.690622,1711141526
master,97.632376,1711141531
node_1,94.897408,1711141531
node_2,95.217124,1711141531
master,97.946888,1711141536
node_1,94.871552,1711141536
node_2,93.73316,1711141536
master,97.807166,1711141541
node_1,94.906672,1711141541
node_2,94.814482,1711141541
master,97.894732,1711141546
node_1,94.833312,1711141546
node_2,94.219782,1711141546
master,97.925146,1711141551
node_1,95.453786,1711141551
node_2,94.885924,1711141551
master,97.623076,1711141556
node_1,95.40623,1711141556
node_2,95.11569,1711141556
master,97.727588,1711141561
node_1,95.00621,1711141561
node_2,95.109614,1711141561
master,97.863824,1711141566
node_1,95.555414,1711141566
node_2,94.355156,1711141566
master,98.042154,1711141571
node_1,95.29402,1711141571
node_2,95.008948,1711141571
master,97.777138,1711141576
node_1,95.35083,1711141576
node_2,94.34979,1711141576
master,97.879072,1711141581
node_1,94.15177,1711141581
node_2,94.91283,1711141581
master,97.861178,1711141586
node_1,95.811884,1711141586
node_2,94.298558,1711141586
master,97.776944,1711141591
node_1,95.256426,1711141591
node_2,94.41253,1711141591
master,97.81129,1711141596
node_1,95.336248,1711141596
node_2,94.190886,1711141596
master,97.86114,1711141601
node_1,95.263868,1711141601
node_2,94.89831,1711141601
master,97.77476,1711141606
node_1,94.983182,1711141606
node_2,94.392534,1711141606
master,97.939808,1711141611
node_1,94.356378,1711141611
node_2,95.43589,1711141611
master,97.909204,1711141616
node_1,95.250328,1711141616
node_2,94.03493,1711141616
master,97.806448,1711141621
node_1,95.593646,1711141621
node_2,95.057944,1711141621
master,97.977388,1711141626
node_1,95.699002,1711141626
node_2,94.531036,1711141626
master,97.627444,1711141631
node_1,95.158972,1711141631
node_2,94.607484,1711141631
master,97.72478,1711141636
node_1,95.340958,1711141636
node_2,93.985386,1711141636
master,97.571414,1711141641
node_1,94.890798,1711141641
node_2,95.590116,1711141641
master,97.894726,1711141646
node_1,95.048406,1711141646
node_2,93.948216,1711141646
master,97.810102,1711141651
node_1,95.130812,1711141651
node_2,95.17432,1711141651
master,97.960526,1711141656
node_1,94.948156,1711141656
node_2,94.23199,1711141656
master,97.759218,1711141661
node_1,95.446058,1711141661
node_2,95.663178,1711141661
master,97.84102,1711141666
node_1,95.661118,1711141666
node_2,93.89617,1711141666
master,97.645508,1711141671
node_1,94.895246,1711141671
node_2,95.380322,1711141671
master,97.610052,1711141676
node_1,95.338144,1711141676
node_2,94.450982,1711141676
master,98.01011,1711141681
node_1,95.53789,1711141681
node_2,95.715362,1711141681
master,97.859806,1711141686
node_1,94.941682,1711141686
node_2,94.74298,1711141686
master,98.145078,1711141691
node_1,95.608338,1711141691
node_2,95.40077,1711141691
master,97.829384,1711141696
node_1,95.123504,1711141696
node_2,94.892354,1711141696
master,97.909392,1711141701
node_1,94.70038,1711141701
node_2,95.144008,1711141701
master,97.57884,1711141706
node_1,95.155728,1711141706
node_2,94.054192,1711141706
master,97.759876,1711141711
node_1,94.808568,1711141711
node_2,95.11757,1711141711
master,97.778584,1711141716
node_1,94.738346,1711141716
node_2,93.78496,1711141716
master,97.528446,1711141721
node_1,95.206298,1711141721
node_2,94.900992,1711141721
master,98.0766,1711141726
node_1,94.985746,1711141726
node_2,93.9488,1711141726
master,98.177722,1711141731
node_1,95.40337,1711141731
node_2,94.964814,1711141731
master,97.991818,1711141736
node_1,94.868994,1711141736
node_2,93.58832,1711141736
master,97.724204,1711141741
node_1,95.154036,1711141741
node_2,95.459008,1711141741
master,97.979258,1711141746
node_1,94.873374,1711141746
node_2,93.383888,1711141746
master,97.860682,1711141751
node_1,95.646352,1711141751
node_2,95.109528,1711141751
master,97.488142,1711141756
node_1,94.556444,1711141756
node_2,93.676342,1711141756
master,97.841808,1711141761
node_1,95.351072,1711141761
node_2,95.22637,1711141761
master,97.91083,1711141766
node_1,95.204848,1711141766
node_2,93.790972,1711141766
master,97.923576,1711141771
node_1,94.89202,1711141771
node_2,94.75369,1711141771
master,97.780012,1711141776
node_1,95.096642,1711141776
node_2,93.96335,1711141776
master,97.729598,1711141781
node_1,95.643096,1711141781
node_2,94.709002,1711141781
master,97.673774,1711141786
node_1,95.037424,1711141786
node_2,93.694988,1711141786
master,98.228068,1711141791
node_1,95.651038,1711141791
node_2,95.158194,1711141791
master,97.64671,1711141796
node_1,94.440846,1711141796
node_2,94.353562,1711141796
master,97.676764,1711141801
node_1,95.549212,1711141801
node_2,95.268746,1711141801
master,97.70982,1711141806
node_1,94.937324,1711141806
node_2,94.347492,1711141806
master,97.811752,1711141811
node_1,95.666806,1711141811
node_2,94.71245,1711141811
node_3,95.004334,1711141811
master,97.556956,1711141816
node_1,94.598316,1711141816
node_2,94.346256,1711141816
node_3,92.324764,1711141816
master,97.977614,1711141821
node_1,95.116896,1711141821
node_2,95.912544,1711141821
node_3,94.388696,1711141821
master,97.978128,1711141826
node_1,95.052756,1711141826
node_2,93.290578,1711141826
node_3,94.266932,1711141826
master,97.911406,1711141831
node_1,96.052408,1711141831
node_2,95.304154,1711141831
node_3,91.27188,1711141831
master,97.656578,1711141836
node_1,95.179178,1711141836
node_2,94.100936,1711141836
node_3,94.028866,1711141836
master,97.427578,1711141841
node_1,94.934618,1711141841
node_2,94.747968,1711141841
node_3,90.890324,1711141841
master,97.841194,1711141846
node_1,95.041116,1711141846
node_2,94.389824,1711141846
node_3,93.808054,1711141846
master,97.77736,1711141851
node_1,96.152692,1711141851
node_2,95.314386,1711141851
node_3,95.365968,1711141851
master,97.262034,1711141856
node_1,94.56015,1711141856
node_2,94.898326,1711141856
node_3,93.744952,1711141856
master,97.65925,1711141861
node_1,95.14067,1711141861
node_2,95.30607,1711141861
node_3,95.220002,1711141861
master,97.52323,1711141866
node_1,95.01805,1711141866
node_2,94.708914,1711141866
node_3,94.52177,1711141866
master,97.96091,1711141871
node_1,94.937748,1711141871
node_2,94.752464,1711141871
node_3,95.16475,1711141871
master,97.52526,1711141876
node_1,95.038856,1711141876
node_2,94.795864,1711141876
node_3,94.849108,1711141876
master,97.661538,1711141881
node_1,95.451198,1711141881
node_2,95.30987,1711141881
node_3,94.71766,1711141881
master,97.74352,1711141886
node_1,94.694056,1711141886
node_2,94.294676,1711141886
node_3,93.685362,1711141886
master,97.979208,1711141891
node_1,95.453114,1711141891
node_2,95.397464,1711141891
node_3,94.509792,1711141891
master,97.676558,1711141896
node_1,94.68564,1711141896
node_2,94.540186,1711141896
node_3,93.764994,1711141896
master,97.912044,1711141901
node_1,95.545596,1711141901
node_2,95.193362,1711141901
node_3,94.506138,1711141901
master,97.622554,1711141906
node_1,94.953116,1711141906
node_2,94.212538,1711141906
node_3,94.110008,1711141906
master,97.963492,1711141911
node_1,95.547908,1711141911
node_2,94.552898,1711141911
node_3,94.510818,1711141911
master,97.690348,1711141916
node_1,93.937594,1711141916
node_2,94.179426,1711141916
node_3,94.956726,1711141916
master,97.910942,1711141921
node_1,95.318762,1711141921
node_2,95.253124,1711141921
node_3,94.766354,1711141921
master,97.829526,1711141926
node_1,94.73835,1711141926
node_2,94.178374,1711141926
node_3,93.83756,1711141926
master,97.878924,1711141931
node_1,95.85589,1711141931
node_2,96.077942,1711141931
node_3,95.162818,1711141931
master,97.842942,1711141936
node_1,95.045628,1711141936
node_2,94.610036,1711141936
node_3,89.135994,1711141936
master,97.90924,1711141941
node_1,95.63884,1711141941
node_2,95.572256,1711141941
node_3,94.424198,1711141941
master,97.699078,1711141946
node_1,95.05226,1711141946
node_2,93.540186,1711141946
node_3,93.207064,1711141946
master,97.892656,1711141951
node_1,95.457086,1711141951
node_2,95.17472,1711141951
node_3,93.849556,1711141951
master,97.872388,1711141956
node_1,94.904704,1711141956
node_2,93.536112,1711141956
node_3,94.157074,1711141956
master,97.993362,1711141961
node_1,95.31377,1711141961
node_2,95.507678,1711141961
node_3,94.360554,1711141961
master,97.893472,1711141966
node_1,95.455162,1711141966
node_2,94.891952,1711141966
node_3,93.842302,1711141966
master,97.826096,1711141971
node_1,95.440638,1711141971
node_2,95.26292,1711141971
node_3,89.885056,1711141971
master,97.67795,1711141976
node_1,95.646738,1711141976
node_2,94.752604,1711141976
node_3,93.90911,1711141976
master,98.07693,1711141981
node_1,95.123972,1711141981
node_2,95.674454,1711141981
node_3,94.77858,1711141981
master,97.691788,1711141986
node_1,94.743726,1711141986
node_2,94.352444,1711141986
node_3,94.290452,1711141986
master,97.927388,1711141991
node_1,95.346554,1711141991
node_2,94.596832,1711141991
node_3,94.655208,1711141991
master,97.640844,1711141996
node_1,94.851252,1711141996
node_2,94.458672,1711141996
node_3,94.67456,1711141996
master,98.06399,1711142001
node_1,94.92031,1711142001
node_2,96.206346,1711142001
node_3,95.406942,1711142001
master,97.457086,1711142006
node_1,95.310432,1711142006
node_2,94.242378,1711142006
node_3,93.351684,1711142006
master,97.944708,1711142011
node_1,95.497236,1711142011
node_2,95.663622,1711142011
node_3,94.797542,1711142011
master,97.693488,1711142016
node_1,95.134666,1711142016
node_2,93.816532,1711142016
node_3,94.858136,1711142016
master,97.791866,1711142021
node_1,94.986214,1711142021
node_2,95.757472,1711142021
node_3,94.72798,1711142021
master,97.894438,1711142026
node_1,94.946512,1711142026
node_2,93.79471,1711142026
node_3,94.650114,1711142026
master,98.062166,1711142031
node_1,95.33504,1711142031
node_2,94.807158,1711142031
node_3,95.310254,1711142031
master,97.79388,1711142036
node_1,95.207838,1711142036
node_2,94.605406,1711142036
node_3,93.809686,1711142036
