hostname,value,timestamp
node_2,387.93124,1711141196
node_3,393.65546,1711141196
master,1112.52576,1711141201
node_1,394.04844,1711141201
node_2,387.88752,1711141201
node_3,393.41404,1711141201
master,1112.6133,1711141206
node_1,393.80628,1711141206
node_2,387.7578,1711141206
node_3,393.00856,1711141206
master,1112.55468,1711141211
node_1,393.56952,1711141211
node_2,387.4492,1711141211
node_3,392.70468,1711141211
master,1112.39532,1711141216
node_1,393.38124,1711141216
node_2,387.16016,1711141216
node_3,392.86016,1711141216
master,1112.48356,1711141221
node_1,393.25936,1711141221
node_2,386.95858,1711141221
node_3,393.13826,1711141221
master,1112.48282,1711141226
node_1,393.65076,1711141226
node_2,387.0875,1711141226
node_3,393.38282,1711141226
master,1112.30624,1711141231
node_1,393.56326,1711141231
node_2,387.01642,1711141231
node_3,393.41564,1711141231
master,1112.47424,1711141236
node_1,393.51172,1711141236
node_2,387.13904,1711141236
node_3,393.61954,1711141236
master,1112.53046,1711141241
node_1,393.94216,1711141241
node_2,386.96484,1711141241
node_3,393.94374,1711141241
master,1112.41488,1711141246
node_1,394.47656,1711141246
node_2,387.5367,1711141246
node_3,393.70156,1711141246
master,1112.17266,1711141251
node_1,394.70938,1711141251
node_2,387.96794,1711141251
node_3,393.71484,1711141251
master,1112.12736,1711141256
node_1,395.03984,1711141256
node_2,388.5461,1711141256
node_3,393.38594,1711141256
master,1112.30702,1711141261
node_1,395.01248,1711141261
node_2,388.82734,1711141261
node_3,393.39452,1711141261
master,1112.3414,1711141266
node_1,394.29218,1711141266
node_2,388.95466,1711141266
node_3,393.3086,1711141266
master,1112.30858,1711141271
node_1,393.8531,1711141271
node_2,389.05154,1711141271
node_3,393.1375,1711141271
master,1111.95862,1711141276
node_1,394.52738,1711141276
node_2,389.1547,1711141276
node_3,393.28672,1711141276
master,1111.65,1711141281
node_1,395.15,1711141281
node_2,388.98596,1711141281
node_3,393.2164,1711141281
master,1111.5766,1711141286
node_1,395.518,1711141286
node_2,389.13204,1711141286
node_3,393.40234,1711141286
master,1111.5117,1711141291
node_1,395.37032,1711141291
node_2,389.2094,1711141291
node_3,393.64844,1711141291
master,1111.7016,1711141296
node_1,394.98516,1711141296
node_2,389.59376,1711141296
node_3,394.23436,1711141296
master,1111.47188,1711141301
node_1,394.90936,1711141301
node_2,389.48748,1711141301
node_3,393.79296,1711141301
master,1111.28204,1711141306
node_1,394.91794,1711141306
node_2,390.03984,1711141306
node_3,393.08906,1711141306
master,1111.34686,1711141311
node_1,395.6164,1711141311
node_2,390.7617,1711141311
master,1111.46872,1711141316
node_1,396.32734,1711141316
node_2,390.93984,1711141316
master,1111.56406,1711141321
node_1,396.0289,1711141321
node_2,390.75856,1711141321
master,1111.90312,1711141326
node_1,395.92184,1711141326
node_2,390.53284,1711141326
master,1112.13592,1711141331
node_1,395.74296,1711141331
node_2,390.27346,1711141331
master,1112.35234,1711141336
node_1,395.02108,1711141336
node_2,390.06406,1711141336
master,1112.29764,1711141341
node_1,395.03048,1711141341
node_2,389.75548,1711141341
master,1112.30314,1711141346
node_1,394.60784,1711141346
node_2,389.48984,1711141346
master,1112.28438,1711141351
node_1,394.3578,1711141351
node_2,389.37656,1711141351
master,1112.13832,1711141356
node_1,394.39528,1711141356
node_2,388.9906,1711141356
master,1112.1766,1711141361
node_1,394.78516,1711141361
node_2,388.65704,1711141361
master,1112.32034,1711141366
node_1,394.98826,1711141366
node_2,388.72968,1711141366
master,1112.34924,1711141371
node_1,395.48126,1711141371
node_2,388.76326,1711141371
master,1112.3578,1711141376
node_1,396.14532,1711141376
node_2,389.31092,1711141376
master,1112.14374,1711141381
node_1,395.8797,1711141381
node_2,389.9789,1711141381
master,1112.3328,1711141386
node_1,394.83828,1711141386
node_2,390.08592,1711141386
master,1112.42732,1711141391
node_1,394.23672,1711141391
node_2,390.51328,1711141391
master,1112.34454,1711141396
node_1,393.63986,1711141396
node_2,390.95548,1711141396
master,1112.3672,1711141401
node_1,393.71564,1711141401
node_2,391.28204,1711141401
master,1112.44218,1711141406
node_1,393.4789,1711141406
node_2,391.50936,1711141406
master,1112.3656,1711141411
node_1,393.04376,1711141411
node_2,391.5078,1711141411
master,1112.24608,1711141416
node_1,392.45156,1711141416
node_2,391.5078,1711141416
master,1112.25234,1711141421
node_1,392.30312,1711141421
node_2,391.49766,1711141421
master,1112.58672,1711141426
node_1,391.7961,1711141426
node_2,391.4,1711141426
master,1112.518,1711141431
node_1,392.07734,1711141431
node_2,391.1578,1711141431
master,1112.68826,1711141436
node_1,391.75388,1711141436
node_2,390.82966,1711141436
master,1112.725,1711141441
node_1,391.74842,1711141441
node_2,391.2297,1711141441
master,1112.88594,1711141446
node_1,391.5289,1711141446
node_2,391.36098,1711141446
master,1113.02578,1711141451
node_1,391.05548,1711141451
node_2,391.4062,1711141451
master,1113.16718,1711141456
node_1,391.42422,1711141456
node_2,391.40308,1711141456
master,1113.37424,1711141461
node_1,391.93514,1711141461
node_2,391.40386,1711141461
master,1113.37112,1711141466
node_1,392.16876,1711141466
node_2,391.49996,1711141466
master,1113.55704,1711141471
node_1,391.90468,1711141471
node_2,391.8945,1711141471
master,1113.87578,1711141476
node_1,391.46796,1711141476
node_2,392.29218,1711141476
master,1114.32424,1711141481
node_1,390.92032,1711141481
node_2,392.48832,1711141481
master,1114.55082,1711141486
node_1,390.81876,1711141486
node_2,392.75782,1711141486
master,1114.83284,1711141491
node_1,390.23906,1711141491
node_2,392.58516,1711141491
master,1114.7836,1711141496
node_1,390.0547,1711141496
node_2,392.11248,1711141496
master,1115.09764,1711141501
node_1,390.0797,1711141501
node_2,392.15154,1711141501
master,1115.12186,1711141506
node_1,390.22344,1711141506
node_2,392.61326,1711141506
master,1115.20154,1711141511
node_1,390.72344,1711141511
node_2,392.8258,1711141511
master,1115.36952,1711141516
node_1,391.25,1711141516
node_2,392.6289,1711141516
master,1115.56248,1711141521
node_1,391.30002,1711141521
node_2,392.53826,1711141521
master,1115.79764,1711141526
node_1,391.03202,1711141526
node_2,392.30078,1711141526
master,1115.78282,1711141531
node_1,390.67188,1711141531
node_2,391.74688,1711141531
master,1115.59532,1711141536
node_1,390.38436,1711141536
node_2,391.48672,1711141536
master,1115.55938,1711141541
node_1,390.73748,1711141541
node_2,391.46172,1711141541
master,1115.50548,1711141546
node_1,390.64688,1711141546
node_2,391.3578,1711141546
master,1115.53514,1711141551
node_1,390.86638,1711141551
node_2,390.98674,1711141551
master,1115.82186,1711141556
node_1,390.53828,1711141556
node_2,391.07732,1711141556
master,1116.37422,1711141561
node_1,390.92812,1711141561
node_2,391.0617,1711141561
master,1116.58124,1711141566
node_1,390.80938,1711141566
node_2,391.07262,1711141566
master,1116.65548,1711141571
node_1,391.2656,1711141571
node_2,391.4711,1711141571
master,1116.78516,1711141576
node_1,391.76014,1711141576
node_2,391.93126,1711141576
master,1116.61796,1711141581
node_1,392.4766,1711141581
node_2,391.94762,1711141581
master,1116.98048,1711141586
node_1,392.64222,1711141586
node_2,392.19298,1711141586
master,1117.14686,1711141591
node_1,392.76562,1711141591
node_2,392.32264,1711141591
master,1117.18202,1711141596
node_1,393.31952,1711141596
node_2,392.5344,1711141596
master,1117.20784,1711141601
node_1,393.03906,1711141601
node_2,392.5352,1711141601
master,1117.02346,1711141606
node_1,393.1922,1711141606
node_2,392.51014,1711141606
master,1116.9586,1711141611
node_1,393.40394,1711141611
node_2,392.49066,1711141611
master,1117.28434,1711141616
node_1,393.14294,1711141616
node_2,392.46716,1711141616
master,1117.36404,1711141621
node_1,393.0672,1711141621
node_2,392.4648,1711141621
master,1117.3414,1711141626
node_1,392.5195,1711141626
node_2,392.26484,1711141626
master,1117.01954,1711141631
node_1,392.51252,1711141631
node_2,391.81094,1711141631
master,1117.23826,1711141636
node_1,392.10392,1711141636
node_2,392.03124,1711141636
master,1113.46952,1711141641
node_1,392.28986,1711141641
node_2,392.0703,1711141641
master,1112.20156,1711141646
node_1,392.31014,1711141646
node_2,392.06718,1711141646
master,1112.03986,1711141651
node_1,392.42658,1711141651
node_2,392.0664,1711141651
master,1112.21798,1711141656
node_1,392.44452,1711141656
node_2,392.05236,1711141656
master,1111.9961,1711141661
node_1,392.97732,1711141661
node_2,391.82264,1711141661
master,1111.97812,1711141666
node_1,393.01562,1711141666
node_2,391.97108,1711141666
master,1112.00234,1711141671
node_1,393.07738,1711141671
node_2,392.13594,1711141671
master,1111.99688,1711141676
node_1,392.4172,1711141676
node_2,392.06876,1711141676
master,1112.2078,1711141681
node_1,392.12736,1711141681
node_2,392.16094,1711141681
master,1112.175,1711141686
node_1,391.5797,1711141686
node_2,391.86564,1711141686
master,1112.2508,1711141691
node_1,391.33438,1711141691
node_2,392.27816,1711141691
master,1112.43436,1711141696
node_1,390.58206,1711141696
node_2,392.5469,1711141696
master,1112.6047,1711141701
node_1,390.43672,1711141701
node_2,392.69456,1711141701
master,1112.50002,1711141706
node_1,390.20078,1711141706
node_2,393.10782,1711141706
master,1112.67034,1711141711
node_1,390.02966,1711141711
node_2,393.2539,1711141711
master,1112.90704,1711141716
node_1,390.13752,1711141716
node_2,393.25468,1711141716
master,1113.10236,1711141721
node_1,390.41876,1711141721
node_2,393.2211,1711141721
master,1113.36014,1711141726
node_1,391.02736,1711141726
node_2,392.84376,1711141726
master,1113.39296,1711141731
node_1,390.86798,1711141731
node_2,392.34454,1711141731
master,1113.47422,1711141736
node_1,390.38908,1711141736
node_2,392.08282,1711141736
master,1113.62654,1711141741
node_1,389.96874,1711141741
node_2,391.9953,1711141741
master,1113.7328,1711141746
node_1,389.21328,1711141746
node_2,391.86876,1711141746
master,1114.35078,1711141751
node_1,389.38126,1711141751
node_2,391.41014,1711141751
master,1114.52028,1711141756
node_1,388.88828,1711141756
node_2,390.81248,1711141756
master,1114.59062,1711141761
node_1,388.60472,1711141761
node_2,390.87344,1711141761
master,1114.51092,1711141766
node_1,388.84612,1711141766
node_2,390.45076,1711141766
master,1114.44064,1711141771
node_1,389.19066,1711141771
node_2,390.3242,1711141771
master,1114.51718,1711141776
node_1,389.56406,1711141776
node_2,390.3203,1711141776
master,1114.67422,1711141781
node_1,389.49142,1711141781
node_2,390.3203,1711141781
master,1114.86016,1711141786
node_1,389.01952,1711141786
node_2,390.31874,1711141786
master,1115.03906,1711141791
node_1,388.96952,1711141791
node_2,390.3164,1711141791
master,1114.95468,1711141796
node_1,389.13436,1711141796
node_2,390.31172,1711141796
master,1115.03204,1711141801
node_1,389.26562,1711141801
node_2,390.3086,1711141801
master,1114.95858,1711141806
node_1,389.24528,1711141806
node_2,390.3086,1711141806
master,1115.24452,1711141811
node_1,388.93906,1711141811
node_2,390.3086,1711141811
node_3,394.2406,1711141811
master,1115.33514,1711141816
node_1,389.2406,1711141816
node_2,390.03752,1711141816
node_3,385.9875,1711141816
master,1115.37186,1711141821
node_1,389.82966,1711141821
node_2,390.0391,1711141821
node_3,380.97342,1711141821
master,1115.22732,1711141826
node_1,390.10548,1711141826
node_2,390.03676,1711141826
node_3,381.59528,1711141826
master,1114.3414,1711141831
node_1,390.34296,1711141831
node_2,390.12268,1711141831
node_3,381.7789,1711141831
master,1111.71016,1711141836
node_1,390.49686,1711141836
node_2,390.29922,1711141836
node_3,382.0672,1711141836
master,1111.818,1711141841
node_1,391.1172,1711141841
node_2,390.58284,1711141841
node_3,382.35628,1711141841
master,1112.2836,1711141846
node_1,391.93906,1711141846
node_2,390.72738,1711141846
node_3,382.7336,1711141846
master,1112.03204,1711141851
node_1,392.0711,1711141851
node_2,390.81018,1711141851
node_3,383.43984,1711141851
master,1111.7867,1711141856
node_1,392.7594,1711141856
node_2,390.9414,1711141856
node_3,384,1711141856
master,1112.0297,1711141861
node_1,393.64998,1711141861
node_2,391.03828,1711141861
node_3,383.99766,1711141861
master,1112.17424,1711141866
node_1,394.24684,1711141866
node_2,391.04922,1711141866
node_3,384.08752,1711141866
master,1112.48594,1711141871
node_1,394.7789,1711141871
node_2,390.65076,1711141871
node_3,384.21798,1711141871
master,1112.80706,1711141876
node_1,395.16252,1711141876
node_2,390.64528,1711141876
node_3,383.32968,1711141876
master,1112.80002,1711141881
node_1,395.38668,1711141881
node_2,390.52812,1711141881
node_3,382.82028,1711141881
master,1112.64688,1711141886
node_1,395.56562,1711141886
node_2,390.07188,1711141886
node_3,380.80158,1711141886
master,1112.49766,1711141891
node_1,396.05934,1711141891
node_2,389.85548,1711141891
node_3,380.5914,1711141891
master,1112.68906,1711141896
node_1,396.53672,1711141896
node_2,389.625,1711141896
node_3,380.77968,1711141896
master,1112.87734,1711141901
node_1,396.69298,1711141901
node_2,389.08438,1711141901
node_3,380.96252,1711141901
master,1112.83594,1711141906
node_1,396.15624,1711141906
node_2,388.7922,1711141906
node_3,381.23592,1711141906
master,1112.7508,1711141911
node_1,396.0992,1711141911
node_2,388.6594,1711141911
node_3,381.5781,1711141911
master,1112.50622,1711141916
node_1,395.93748,1711141916
node_2,388.65778,1711141916
node_3,382.06408,1711141916
master,1112.66326,1711141921
node_1,395.99296,1711141921
node_2,388.83826,1711141921
node_3,382.28754,1711141921
master,1112.59218,1711141926
node_1,395.70626,1711141926
node_2,389.04456,1711141926
node_3,382.28284,1711141926
master,1112.53202,1711141931
node_1,395.6328,1711141931
node_2,388.4633,1711141931
node_3,382.2852,1711141931
master,1112.38202,1711141936
node_1,395.54998,1711141936
node_2,388.38594,1711141936
node_3,382.27656,1711141936
master,1112.10544,1711141941
node_1,395.457,1711141941
node_2,388.19608,1711141941
node_3,382.7156,1711141941
master,1112.80078,1711141946
node_1,394.83202,1711141946
node_2,388.08126,1711141946
node_3,383.0039,1711141946
master,1112.84848,1711141951
node_1,394.11562,1711141951
node_2,387.66956,1711141951
node_3,383.25234,1711141951
master,1112.93596,1711141956
node_1,393.83124,1711141956
node_2,387.36328,1711141956
node_3,383.72812,1711141956
master,1112.80154,1711141961
node_1,393.63748,1711141961
node_2,387.31798,1711141961
node_3,384.43438,1711141961
master,1112.75784,1711141966
node_1,393.28048,1711141966
node_2,387.37422,1711141966
node_3,384.84998,1711141966
master,1113.19612,1711141971
node_1,392.69066,1711141971
node_2,387.73202,1711141971
node_3,385.0445,1711141971
master,1113.05002,1711141976
node_1,392.42578,1711141976
node_2,387.75238,1711141976
node_3,385.28592,1711141976
master,1113.1594,1711141981
node_1,392.01484,1711141981
node_2,387.94294,1711141981
node_3,385.6711,1711141981
master,1113.13126,1711141986
node_1,392.26484,1711141986
node_2,387.83748,1711141986
node_3,386.23752,1711141986
master,1113.02034,1711141991
node_1,392.1703,1711141991
node_2,387.58592,1711141991
node_3,387.08906,1711141991
master,1113.16096,1711141996
node_1,392.17656,1711141996
node_2,388.03748,1711141996
node_3,387.46716,1711141996
master,1113.15002,1711142001
node_1,392.52188,1711142001
node_2,388.52108,1711142001
node_3,387.5156,1711142001
master,1112.87816,1711142006
node_1,393.05082,1711142006
node_2,388.6531,1711142006
node_3,388.3867,1711142006
master,1112.65938,1711142011
node_1,393.0977,1711142011
node_2,388.7812,1711142011
node_3,388.71246,1711142011
master,1112.5922,1711142016
node_1,393.09458,1711142016
node_2,388.77886,1711142016
node_3,388.79218,1711142016
master,1112.66562,1711142021
node_1,393.0938,1711142021
node_2,388.7773,1711142021
node_3,389.01328,1711142021
master,1112.94922,1711142026
node_1,392.9625,1711142026
node_2,388.77496,1711142026
node_3,389.14294,1711142026
master,1112.97264,1711142031
node_1,392.90078,1711142031
node_2,389.06638,1711142031
node_3,389.06014,1711142031
master,1113.06638,1711142036
node_1,392.6,1711142036
node_2,389.2656,1711142036
node_3,388.96172,1711142036
