hostname,value,timestamp,id,name
node_1,41.7792,1711141236,InOctets,received
node_1,-260.2928,1711141236,OutOctets,sent
node_2,55.3150966,1711141236,InOctets,received
node_2,-261.8139984,1711141236,OutOctets,sent
node_3,46.1636542,1711141236,InOctets,received
node_3,-260.5397439,1711141236,OutOctets,sent
master,5.8679323,1711141241,InOctets,received
master,-410.2798222,1711141241,OutOctets,sent
node_1,12.423848,1711141241,InOctets,received
node_1,-257.23354,1711141241,OutOctets,sent
node_2,1.2084061,1711141241,InOctets,received
node_2,-256.7539918,1711141241,OutOctets,sent
node_3,9.3508094,1711141241,InOctets,received
node_3,-260.3027192,1711141241,OutOctets,sent
master,13.7358042,1711141246,InOctets,received
master,-526.237692,1711141246,OutOctets,sent
node_1,43.9503762,1711141246,InOctets,received
node_1,-261.7019951,1711141246,OutOctets,sent
node_2,53.5788982,1711141246,InOctets,received
node_2,-261.4879975,1711141246,OutOctets,sent
node_3,46.7027699,1711141246,InOctets,received
node_3,-260.69586,1711141246,OutOctets,sent
master,7.072858,1711141251,InOctets,received
master,-444.9007166,1711141251,OutOctets,sent
node_1,24.1951847,1711141251,InOctets,received
node_1,-258.1331601,1711141251,OutOctets,sent
node_2,1.8976,1711141251,InOctets,received
node_2,-256.8144,1711141251,OutOctets,sent
node_3,23.7915644,1711141251,InOctets,received
node_3,-260.5809438,1711141251,OutOctets,sent
master,12.612477,1711141256,InOctets,received
master,-528.530962,1711141256,OutOctets,sent
node_1,46.7745901,1711141256,InOctets,received
node_1,-260.8433011,1711141256,OutOctets,sent
node_2,54.1808008,1711141256,InOctets,received
node_2,-260.9983974,1711141256,OutOctets,sent
node_3,41.1152006,1711141256,InOctets,received
node_3,-260.2319999,1711141256,OutOctets,sent
master,6.2403592,1711141261,InOctets,received
master,-416.2814102,1711141261,OutOctets,sent
node_1,9.8330834,1711141261,InOctets,received
node_1,-257.6193469,1711141261,OutOctets,sent
node_2,2.6106768,1711141261,InOctets,received
node_2,-256.9040218,1711141261,OutOctets,sent
node_3,15.7206036,1711141261,InOctets,received
node_3,-260.43278,1711141261,OutOctets,sent
master,12.4011664,1711141266,InOctets,received
master,-528.436876,1711141266,OutOctets,sent
node_1,46.4178464,1711141266,InOctets,received
node_1,-260.4329288,1711141266,OutOctets,sent
node_2,53.907723,1711141266,InOctets,received
node_2,-261.4287763,1711141266,OutOctets,sent
node_3,40.2377964,1711141266,InOctets,received
node_3,-259.9352345,1711141266,OutOctets,sent
master,7.2329976,1711141271,InOctets,received
master,-431.41544,1711141271,OutOctets,sent
node_1,8.8998594,1711141271,InOctets,received
node_1,-257.1981942,1711141271,OutOctets,sent
node_2,16.8611114,1711141271,InOctets,received
node_2,-257.694413,1711141271,OutOctets,sent
node_3,15.4200864,1711141271,InOctets,received
node_3,-260.85518,1711141271,OutOctets,sent
master,14.9732586,1711141276,InOctets,received
master,-530.19889,1711141276,OutOctets,sent
node_1,46.591608,1711141276,InOctets,received
node_1,-261.4167348,1711141276,OutOctets,sent
node_2,55.1420894,1711141276,InOctets,received
node_2,-262.260792,1711141276,OutOctets,sent
node_3,40.8798878,1711141276,InOctets,received
node_3,-260.9039682,1711141276,OutOctets,sent
master,8.1128862,1711141281,InOctets,received
master,-416.2947392,1711141281,OutOctets,sent
node_1,8.109849,1711141281,InOctets,received
node_1,-256.85366,1711141281,OutOctets,sent
node_2,1.9328001,1711141281,InOctets,received
node_2,-256.9727932,1711141281,OutOctets,sent
node_3,16.8701242,1711141281,InOctets,received
node_3,-263.3248124,1711141281,OutOctets,sent
master,15.1100168,1711141286,InOctets,received
master,-573.997366,1711141286,OutOctets,sent
node_1,61.35895,1711141286,InOctets,received
node_1,-260.9991411,1711141286,OutOctets,sent
node_2,69.4656084,1711141286,InOctets,received
node_2,-262.505602,1711141286,OutOctets,sent
node_3,55.3483016,1711141286,InOctets,received
node_3,-260.7512473,1711141286,OutOctets,sent
master,7.993283,1711141291,InOctets,received
master,-407.4480754,1711141291,OutOctets,sent
node_1,8.327972,1711141291,InOctets,received
node_1,-257.33402,1711141291,OutOctets,sent
node_2,2.5584,1711141291,InOctets,received
node_2,-259.1792,1711141291,OutOctets,sent
node_3,14.9376002,1711141291,InOctets,received
node_3,-260.9648002,1711141291,OutOctets,sent
master,12.9917264,1711141296,InOctets,received
master,-536.1781,1711141296,OutOctets,sent
node_1,46.268828,1711141296,InOctets,received
node_1,-260.4995784,1711141296,OutOctets,sent
node_2,54.3980488,1711141296,InOctets,received
node_2,-261.8208842,1711141296,OutOctets,sent
node_3,40.0944,1711141296,InOctets,received
node_3,-260.0944,1711141296,OutOctets,sent
master,4.711082,1711141301,InOctets,received
master,-406.686073,1711141301,OutOctets,sent
node_1,0.7834182,1711141301,InOctets,received
node_1,-256.4992,1711141301,OutOctets,sent
node_2,1.8534843,1711141301,InOctets,received
node_2,-256.7263389,1711141301,OutOctets,sent
node_3,15.0289386,1711141301,InOctets,received
node_3,-260.1680004,1711141301,OutOctets,sent
master,16.2767588,1711141306,InOctets,received
master,-614.24636,1711141306,OutOctets,sent
node_1,103.2021998,1711141306,InOctets,received
node_1,-263.4608086,1711141306,OutOctets,sent
node_2,67.8796672,1711141306,InOctets,received
node_2,-261.8815993,1711141306,OutOctets,sent
node_3,54.142262,1711141306,InOctets,received
node_3,-260.2767999,1711141306,OutOctets,sent
master,8.2329874,1711141311,InOctets,received
master,-438.8388706,1711141311,OutOctets,sent
node_1,18.6319912,1711141311,InOctets,received
node_1,-259.0525717,1711141311,OutOctets,sent
node_2,1.0304,1711141311,InOctets,received
node_2,-256.4992,1711141311,OutOctets,sent
master,12.1861828,1711141316,InOctets,received
master,-499.97148,1711141316,OutOctets,sent
node_1,54.5808096,1711141316,InOctets,received
node_1,-262.3282503,1711141316,OutOctets,sent
node_2,54.8112,1711141316,InOctets,received
node_2,-262.0640056,1711141316,OutOctets,sent
master,2.7380208,1711141321,InOctets,received
master,-395.4536913,1711141321,OutOctets,sent
node_1,1.936,1711141321,InOctets,received
node_1,-256.8160024,1711141321,OutOctets,sent
node_2,1.996271,1711141321,InOctets,received
node_2,-256.9456184,1711141321,OutOctets,sent
master,11.4595926,1711141326,InOctets,received
master,-497.43079,1711141326,OutOctets,sent
node_1,54.1664,1711141326,InOctets,received
node_1,-261.4864,1711141326,OutOctets,sent
node_2,54.0693298,1711141326,InOctets,received
node_2,-261.88318,1711141326,OutOctets,sent
master,3.7744079,1711141331,InOctets,received
master,-409.2780592,1711141331,OutOctets,sent
node_1,0.7833792,1711141331,InOctets,received
node_1,-256.4992,1711141331,OutOctets,sent
node_2,18.1667066,1711141331,InOctets,received
node_2,-258.344,1711141331,OutOctets,sent
master,11.2890372,1711141336,InOctets,received
master,-496.762402,1711141336,OutOctets,sent
node_1,53.4662212,1711141336,InOctets,received
node_1,-261.1712,1711141336,OutOctets,sent
node_2,53.5596942,1711141336,InOctets,received
node_2,-261.9296168,1711141336,OutOctets,sent
master,2.1786043,1711141341,InOctets,received
master,-392.3512169,1711141341,OutOctets,sent
node_1,0.9344,1711141341,InOctets,received
node_1,-256.4992,1711141341,OutOctets,sent
node_2,1.557925,1711141341,InOctets,received
node_2,-256.8091385,1711141341,OutOctets,sent
master,10.8782722,1711141346,InOctets,received
master,-497.284134,1711141346,OutOctets,sent
node_1,53.403198,1711141346,InOctets,received
node_1,-261.128,1711141346,OutOctets,sent
node_2,53.5773902,1711141346,InOctets,received
node_2,-261.6244948,1711141346,OutOctets,sent
master,4.5873279,1711141351,InOctets,received
master,-454.2342541,1711141351,OutOctets,sent
node_1,31.1055988,1711141351,InOctets,received
node_1,-257.2863916,1711141351,OutOctets,sent
node_2,32.8998839,1711141351,InOctets,received
node_2,-258.4191721,1711141351,OutOctets,sent
master,12.2724964,1711141356,InOctets,received
master,-528.49468,1711141356,OutOctets,sent
node_1,69.529602,1711141356,InOctets,received
node_1,-262.483192,1711141356,OutOctets,sent
node_2,69.7984004,1711141356,InOctets,received
node_2,-261.8080066,1711141356,OutOctets,sent
master,2.2431152,1711141361,InOctets,received
master,-392.1357139,1711141361,OutOctets,sent
node_1,1.2281792,1711141361,InOctets,received
node_1,-256.624,1711141361,OutOctets,sent
node_2,1.1379096,1711141361,InOctets,received
node_2,-256.6048,1711141361,OutOctets,sent
master,10.5318398,1711141366,InOctets,received
master,-494.461876,1711141366,OutOctets,sent
node_1,54.9437804,1711141366,InOctets,received
node_1,-261.4810844,1711141366,OutOctets,sent
node_2,48.2923426,1711141366,InOctets,received
node_2,-260.9590214,1711141366,OutOctets,sent
master,3.3719802,1711141371,InOctets,received
master,-407.8878665,1711141371,OutOctets,sent
node_1,11.8330373,1711141371,InOctets,received
node_1,-257.4649241,1711141371,OutOctets,sent
node_2,6.2199304,1711141371,InOctets,received
node_2,-256.8930934,1711141371,OutOctets,sent
master,10.790607,1711141376,InOctets,received
master,-498.618378,1711141376,OutOctets,sent
node_1,60.4553484,1711141376,InOctets,received
node_1,-261.9286608,1711141376,OutOctets,sent
node_2,48.7865065,1711141376,InOctets,received
node_2,-260.7428828,1711141376,OutOctets,sent
master,3.4035487,1711141381,InOctets,received
master,-397.4749042,1711141381,OutOctets,sent
node_1,2.3204538,1711141381,InOctets,received
node_1,-257.4405405,1711141381,OutOctets,sent
node_2,7.5275779,1711141381,InOctets,received
node_2,-257.331433,1711141381,OutOctets,sent
master,11.1758538,1711141386,InOctets,received
master,-493.14166,1711141386,OutOctets,sent
node_1,53.7408004,1711141386,InOctets,received
node_1,-261.1712056,1711141386,OutOctets,sent
node_2,49.2849459,1711141386,InOctets,received
node_2,-261.3853606,1711141386,OutOctets,sent
master,3.2685877,1711141391,InOctets,received
master,-411.06651,1711141391,OutOctets,sent
node_1,1.4297788,1711141391,InOctets,received
node_1,-256.8144,1711141391,OutOctets,sent
node_2,21.9782908,1711141391,InOctets,received
node_2,-257.8818142,1711141391,OutOctets,sent
master,13.1138728,1711141396,InOctets,received
master,-509.091372,1711141396,OutOctets,sent
node_1,69.165354,1711141396,InOctets,received
node_1,-263.2902318,1711141396,OutOctets,sent
node_2,48.5106169,1711141396,InOctets,received
node_2,-261.2287822,1711141396,OutOctets,sent
master,3.0632976,1711141401,InOctets,received
master,-396.2273879,1711141401,OutOctets,sent
node_1,1.2686715,1711141401,InOctets,received
node_1,-257.2217658,1711141401,OutOctets,sent
node_2,6.8373296,1711141401,InOctets,received
node_2,-257.1424139,1711141401,OutOctets,sent
master,9.528797,1711141406,InOctets,received
master,-484.840742,1711141406,OutOctets,sent
node_1,53.4721942,1711141406,InOctets,received
node_1,-260.6431888,1711141406,OutOctets,sent
node_2,42.0645529,1711141406,InOctets,received
node_2,-260.9263862,1711141406,OutOctets,sent
master,3.1016029,1711141411,InOctets,received
master,-404.218082,1711141411,OutOctets,sent
node_1,0.8288,1711141411,InOctets,received
node_1,-256.4992,1711141411,OutOctets,sent
node_2,13.7104,1711141411,InOctets,received
node_2,-257.870409,1711141411,OutOctets,sent
master,10.6724184,1711141416,InOctets,received
master,-486.698898,1711141416,OutOctets,sent
node_1,53.3792002,1711141416,InOctets,received
node_1,-260.7487992,1711141416,OutOctets,sent
node_2,44.3942354,1711141416,InOctets,received
node_2,-261.7626292,1711141416,OutOctets,sent
master,4.4063549,1711141421,InOctets,received
master,-404.675514,1711141421,OutOctets,sent
node_1,1.1001982,1711141421,InOctets,received
node_1,-256.4992,1711141421,OutOctets,sent
node_2,13.5388709,1711141421,InOctets,received
node_2,-258.5861602,1711141421,OutOctets,sent
master,10.3605828,1711141426,InOctets,received
master,-486.39989,1711141426,OutOctets,sent
node_1,55.0086024,1711141426,InOctets,received
node_1,-261.3824079,1711141426,OutOctets,sent
node_2,41.6236949,1711141426,InOctets,received
node_2,-260.7151976,1711141426,OutOctets,sent
master,2.9541498,1711141431,InOctets,received
master,-404.9120301,1711141431,OutOctets,sent
node_1,2.7194893,1711141431,InOctets,received
node_1,-256.73814,1711141431,OutOctets,sent
node_2,12.8992005,1711141431,InOctets,received
node_2,-257.0608,1711141431,OutOctets,sent
master,10.1536914,1711141436,InOctets,received
master,-485.241354,1711141436,OutOctets,sent
node_1,54.3205118,1711141436,InOctets,received
node_1,-261.2490594,1711141436,OutOctets,sent
node_2,41.6,1711141436,InOctets,received
node_2,-260.3983998,1711141436,OutOctets,sent
master,7.0560028,1711141441,InOctets,received
master,-468.1555298,1711141441,OutOctets,sent
node_1,16.5375994,1711141441,InOctets,received
node_1,-257.4208016,1711141441,OutOctets,sent
node_2,60.9727994,1711141441,InOctets,received
node_2,-260.0896,1711141441,OutOctets,sent
master,10.6675288,1711141446,InOctets,received
master,-485.93835,1711141446,OutOctets,sent
node_1,54.6096012,1711141446,InOctets,received
node_1,-261.843204,1711141446,OutOctets,sent
node_2,42.8607997,1711141446,InOctets,received
node_2,-261.0304017,1711141446,OutOctets,sent
master,4.0864974,1711141451,InOctets,received
master,-419.802452,1711141451,OutOctets,sent
node_1,0.7833772,1711141451,InOctets,received
node_1,-256.4992,1711141451,OutOctets,sent
node_2,28.4931054,1711141451,InOctets,received
node_2,-258.256,1711141451,OutOctets,sent
master,10.0900366,1711141456,InOctets,received
master,-481.919838,1711141456,OutOctets,sent
node_1,49.9509276,1711141456,InOctets,received
node_1,-261.37404,1711141456,OutOctets,sent
node_2,42.4103802,1711141456,InOctets,received
node_2,-260.7152076,1711141456,OutOctets,sent
master,4.467032,1711141461,InOctets,received
master,-422.81847,1711141461,OutOctets,sent
node_1,20.4624942,1711141461,InOctets,received
node_1,-257.489958,1711141461,OutOctets,sent
node_2,13.0949137,1711141461,InOctets,received
node_2,-257.5888001,1711141461,OutOctets,sent
master,10.1156734,1711141466,InOctets,received
master,-482.248678,1711141466,OutOctets,sent
node_1,49.9128851,1711141466,InOctets,received
node_1,-261.49804,1711141466,OutOctets,sent
node_2,42.0592002,1711141466,InOctets,received
node_2,-260.2928062,1711141466,OutOctets,sent
master,5.1540315,1711141471,InOctets,received
master,-409.4930112,1711141471,OutOctets,sent
node_1,6.8151131,1711141471,InOctets,received
node_1,-258.2875693,1711141471,OutOctets,sent
node_2,13.1296002,1711141471,InOctets,received
node_2,-257.6944012,1711141471,OutOctets,sent
master,9.8239724,1711141476,InOctets,received
master,-481.353982,1711141476,OutOctets,sent
node_1,48.9059976,1711141476,InOctets,received
node_1,-260.91676,1711141476,OutOctets,sent
node_2,42.4722238,1711141476,InOctets,received
node_2,-260.8338074,1711141476,OutOctets,sent
master,3.6900293,1711141481,InOctets,received
master,-407.91644,1711141481,OutOctets,sent
node_1,5.1397862,1711141481,InOctets,received
node_1,-256.667231,1711141481,OutOctets,sent
node_2,13.5713191,1711141481,InOctets,received
node_2,-257.7869876,1711141481,OutOctets,sent
master,9.8195572,1711141486,InOctets,received
master,-482.410608,1711141486,OutOctets,sent
node_1,50.0143932,1711141486,InOctets,received
node_1,-260.9530642,1711141486,OutOctets,sent
node_2,41.9084599,1711141486,InOctets,received
node_2,-260.1872074,1711141486,OutOctets,sent
master,4.5480412,1711141491,InOctets,received
master,-423.096566,1711141491,OutOctets,sent
