hostname,value,timestamp
node_3,95.529648,1709574371
node_2,96.681138,1709574376
node_1,96.644084,1709574376
master,99.748614,1709574376
node_3,96.330888,1709574376
node_2,95.553046,1709574381
node_1,97.17801,1709574381
master,99.697998,1709574381
node_3,95.851356,1709574381
node_2,96.365244,1709574386
node_1,97.091062,1709574386
master,99.731654,1709574386
node_3,96.725156,1709574386
node_2,96.537192,1709574391
node_1,96.130472,1709574391
master,99.49813,1709574391
node_3,96.327844,1709574391
node_2,96.37955,1709574396
node_1,97.322032,1709574396
master,99.363498,1709574396
node_3,96.526268,1709574396
node_2,96.371796,1709574401
node_1,96.408564,1709574401
master,99.580956,1709574401
node_3,96.208218,1709574401
node_2,96.766944,1709574406
node_1,97.137542,1709574406
master,99.78188,1709574406
node_3,96.732528,1709574406
node_2,95.978874,1709574411
node_1,96.329608,1709574411
master,99.648294,1709574411
node_3,95.773064,1709574411
node_2,96.626498,1709574416
node_1,96.538144,1709574416
master,99.631264,1709574416
node_3,96.989144,1709574416
node_2,96.17722,1709574421
node_1,96.320984,1709574421
master,99.74825,1709574421
node_3,96.259172,1709574421
node_2,96.531252,1709574426
node_1,97.43944,1709574426
master,99.698168,1709574426
node_3,96.288456,1709574426
node_2,96.477474,1709574431
node_1,96.22939,1709574431
master,99.63128,1709574431
node_3,95.909634,1709574431
node_2,96.723102,1709574436
node_1,97.59234,1709574436
master,99.76514,1709574436
node_3,96.26068,1709574436
node_2,94.762262,1709574441
node_1,95.972266,1709574441
master,99.71482,1709574441
node_3,95.30581,1709574441
node_2,96.17422,1709574446
node_1,97.641202,1709574446
master,99.66489,1709574446
node_3,97.382218,1709574446
node_2,96.71794,1709574451
node_1,95.660944,1709574451
master,99.714892,1709574451
node_3,96.366924,1709574451
node_2,96.430996,1709574456
node_1,97.29019,1709574456
master,99.664824,1709574456
node_3,97.085498,1709574456
node_2,96.117456,1709574461
node_1,96.334264,1709574461
master,99.61436,1709574461
node_3,96.225066,1709574461
node_2,96.480622,1709574466
node_1,97.539296,1709574466
master,99.781992,1709574466
node_3,97.438162,1709574466
node_2,96.45842,1709574471
node_1,96.073278,1709574471
master,99.64803,1709574471
node_3,95.513496,1709574471
node_2,96.184048,1709574476
node_1,97.047812,1709574476
node_3,96.783786,1709574476
node_2,96.435758,1709574481
node_1,93.716242,1709574481
node_3,96.514982,1709574481
node_2,96.823034,1709574486
node_1,97.441068,1709574486
node_3,97.279056,1709574486
node_2,96.018736,1709574491
node_1,96.426544,1709574491
node_3,96.8834,1709574491
node_2,97.536544,1709574496
node_1,97.593912,1709574496
node_3,95.772636,1709574496
node_2,92.279092,1709574501
node_1,96.025428,1709574501
node_3,96.113206,1709574501
node_2,97.634108,1709574506
node_1,97.735754,1709574506
node_3,95.650464,1709574506
node_2,96.317324,1709574511
node_1,95.16617,1709574511
node_3,97.228792,1709574511
node_2,97.933836,1709574516
node_1,97.638934,1709574516
node_3,95.254618,1709574516
node_2,96.01785,1709574521
node_1,94.668494,1709574521
node_3,96.979382,1709574521
node_2,97.335036,1709574526
node_1,97.195854,1709574526
node_3,96.518302,1709574526
node_2,94.776764,1709574531
node_1,96.129768,1709574531
node_3,97.177924,1709574531
node_2,96.329856,1709574536
node_1,97.137856,1709574536
node_3,95.97045,1709574536
node_2,97.036792,1709574541
node_1,94.543198,1709574541
node_3,96.118688,1709574541
node_2,95.48932,1709574546
node_1,97.434624,1709574546
node_3,96.164606,1709574546
node_2,97.436922,1709574551
node_1,95.713786,1709574551
node_3,96.215794,1709574551
node_2,95.464918,1709574556
node_1,96.835892,1709574556
node_3,95.462284,1709574556
node_2,94.255372,1709574561
node_1,94.556056,1709574561
node_3,95.976174,1709574561
node_2,95.106454,1709574566
node_1,97.090552,1709574566
node_3,96.265278,1709574566
node_2,97.28421,1709574571
node_1,96.022056,1709574571
node_3,95.312696,1709574571
node_2,96.3065,1709574576
node_1,96.888562,1709574576
node_3,96.016922,1709574576
node_2,95.777882,1709574581
node_1,96.637676,1709574581
node_3,97.168754,1709574581
node_2,96.019196,1709574586
node_1,96.480194,1709574586
node_3,95.516728,1709574586
node_2,97.185288,1709574591
node_1,97.486894,1709574591
node_3,97.123242,1709574591
node_2,95.680896,1709574596
node_1,95.264184,1709574596
node_3,95.710008,1709574596
node_2,97.337428,1709574601
node_1,95.82578,1709574601
node_3,97.083612,1709574601
node_2,95.728232,1709574606
node_1,94.859284,1709574606
node_3,96.016062,1709574606
node_2,95.669756,1709574611
node_1,97.437936,1709574611
node_3,96.682136,1709574611
node_2,95.760044,1709574616
node_1,95.02923,1709574616
node_3,93.75226,1709574616
node_2,95.307704,1709574621
node_1,97.339196,1709574621
node_3,95.922364,1709574621
node_2,96.010344,1709574626
node_1,94.931874,1709574626
node_3,95.909676,1709574626
node_2,97.18668,1709574631
node_1,97.532468,1709574631
node_3,96.368552,1709574631
node_2,95.680578,1709574636
node_1,96.16973,1709574636
node_3,85.422704,1709574636
node_2,97.236782,1709574641
node_1,96.176798,1709574641
node_3,96.825122,1709574641
node_2,94.290934,1709574646
node_1,95.575346,1709574646
node_3,96.283418,1709574646
node_2,97.237668,1709574651
node_1,96.891698,1709574651
node_3,96.983096,1709574651
node_2,95.917994,1709574656
node_1,96.061778,1709574656
node_3,96.118596,1709574656
node_2,95.222322,1709574661
node_1,96.580988,1709574661
node_3,96.015184,1709574661
node_2,95.730858,1709574666
node_1,95.775972,1709574666
node_3,96.609612,1709574666
node_2,95.518196,1709574671
node_1,96.825626,1709574671
node_3,96.729312,1709574671
node_2,96.501442,1709574676
node_1,95.986428,1709574676
node_3,94.91901,1709574676
node_2,96.318668,1709574681
node_1,97.179718,1709574681
node_3,96.472052,1709574681
node_2,95.613956,1709574686
node_1,96.032752,1709574686
node_3,95.702478,1709574686
node_2,97.243846,1709574691
node_1,97.48969,1709574691
node_3,97.181732,1709574691
node_2,95.87454,1709574696
node_1,95.460172,1709574696
node_3,96.785926,1709574696
node_2,96.990432,1709574701
node_1,96.02052,1709574701
node_3,96.623254,1709574701
node_2,94.80003,1709574706
node_1,95.959348,1709574706
node_3,97.788928,1709574706
node_2,97.03565,1709574711
node_1,97.332888,1709574711
node_3,95.314338,1709574711
node_2,95.34531,1709574716
node_1,95.487412,1709574716
node_3,97.78472,1709574716
node_2,97.23584,1709574721
node_1,95.6249,1709574721
node_3,94.370812,1709574721
node_2,96.515442,1709574726
node_1,95.864122,1709574726
node_3,98.187648,1709574726
node_2,96.22402,1709574731
node_1,96.92629,1709574731
node_3,96.270722,1709574731
node_2,96.834118,1709574736
node_1,96.047816,1709574736
node_3,96.170984,1709574736
node_2,95.427506,1709574741
node_1,97.740948,1709574741
node_3,95.417376,1709574741
node_2,96.329848,1709574746
node_1,96.32455,1709574746
node_3,97.533872,1709574746
node_2,95.78569,1709574751
node_1,96.577946,1709574751
node_3,95.95368,1709574751
node_2,96.624606,1709574756
node_1,96.060474,1709574756
node_3,97.987034,1709574756
node_2,95.312026,1709574761
node_1,97.388262,1709574761
node_3,95.972532,1709574761
node_2,96.934648,1709574766
node_1,95.662614,1709574766
node_3,96.472422,1709574766
node_2,95.93099,1709574771
node_1,96.742098,1709574771
node_3,95.477442,1709574771
node_2,97.038696,1709574776
node_1,95.473702,1709574776
node_3,97.736396,1709574776
node_2,96.074958,1709574781
node_1,94.677518,1709574781
node_3,95.518878,1709574781
node_2,97.58059,1709574786
node_1,96.275922,1709574786
node_3,98.186768,1709574786
node_2,94.841968,1709574791
node_1,96.184258,1709574791
node_3,95.814698,1709574791
node_2,97.29243,1709574796
node_1,97.437548,1709574796
node_3,95.453606,1709574796
node_2,93.398422,1709574801
node_1,95.260856,1709574801
node_3,94.175366,1709574801
node_2,95.616676,1709574806
node_1,97.58843,1709574806
node_3,97.840702,1709574806
node_2,96.230012,1709574811
node_1,96.371422,1709574811
node_3,96.2109,1709574811
node_2,97.244858,1709574816
node_1,97.189558,1709574816
node_3,97.888042,1709574816
node_2,95.218946,1709574821
node_1,95.624084,1709574821
node_3,95.763022,1709574821
node_2,97.783364,1709574826
node_1,97.08848,1709574826
node_3,97.987778,1709574826
node_2,95.631616,1709574831
node_1,96.19087,1709574831
node_3,94.350044,1709574831
node_2,97.085282,1709574836
node_1,97.486644,1709574836
node_3,97.685772,1709574836
node_2,94.750416,1709574841
node_1,95.410462,1709574841
node_3,95.890202,1709574841
node_2,97.284534,1709574846
node_1,97.487684,1709574846
node_3,97.489176,1709574846
node_2,96.374928,1709574851
node_1,95.402782,1709574851
node_3,95.712098,1709574851
node_2,97.29432,1709574856
node_1,96.878894,1709574856
node_3,96.937812,1709574856
node_2,95.355184,1709574861
node_1,95.877988,1709574861
node_3,94.0498,1709574861
node_2,97.236388,1709574866
node_1,97.538308,1709574866
node_3,97.83863,1709574866
node_2,94.964724,1709574871
node_1,95.33594,1709574871
node_3,95.813038,1709574871
node_2,97.477778,1709574876
node_1,97.341964,1709574876
node_3,97.938658,1709574876
node_2,95.713862,1709574881
node_1,95.659886,1709574881
node_3,95.717346,1709574881
node_2,97.186914,1709574886
node_1,96.676326,1709574886
node_3,97.987926,1709574886
node_2,96.069568,1709574891
node_1,96.066698,1709574891
node_3,94.766192,1709574891
node_2,96.53013,1709574896
node_1,97.791804,1709574896
node_3,97.687904,1709574896
node_2,96.07162,1709574901
node_1,95.062974,1709574901
node_3,96.049296,1709574901
node_2,97.190944,1709574906
node_1,97.740948,1709574906
node_3,96.765238,1709574906
node_2,95.879884,1709574911
node_1,95.689,1709574911
node_3,97.12851,1709574911
node_2,97.03387,1709574916
node_1,97.53654,1709574916
node_3,95.71456,1709574916
node_2,93.61099,1709574921
node_1,94.80431,1709574921
node_3,94.76119,1709574921
node_2,95.925016,1709574926
node_1,97.691076,1709574926
node_3,95.91145,1709574926
node_2,96.415698,1709574931
node_1,95.626262,1709574931
node_3,97.084768,1709574931
node_2,97.036032,1709574936
node_1,97.588042,1709574936
node_3,96.37203,1709574936
node_2,96.828958,1709574941
node_1,95.869502,1709574941
node_3,96.684136,1709574941
node_2,97.226166,1709574946
node_1,96.899852,1709574946
node_3,96.678744,1709574946
node_2,97.095212,1709574951
node_1,94.26274,1709574951
node_3,96.783126,1709574951
node_2,95.824524,1709574956
node_1,97.739404,1709574956
node_3,95.109386,1709574956
node_2,96.281396,1709574961
node_1,95.013686,1709574961
node_3,97.382994,1709574961
node_2,95.98556,1709574966
node_1,96.934774,1709574966
node_3,96.66993,1709574966
node_2,97.081648,1709574971
node_1,96.415116,1709574971
node_3,96.573154,1709574971
node_2,96.023494,1709574976
node_1,97.640126,1709574976
master,99.46334,1709574976
node_3,95.964428,1709574976
node_2,94.893798,1709574981
node_1,94.920684,1709574981
master,99.094926,1709574981
node_3,95.926034,1709574981
node_2,96.425516,1709574986
node_1,96.786396,1709574986
master,99.547626,1709574986
node_3,96.12559,1709574986
node_2,97.237566,1709574991
node_1,96.277662,1709574991
master,99.731752,1709574991
node_3,97.241296,1709574991
node_2,96.392062,1709574996
node_1,97.689554,1709574996
master,99.564192,1709574996
node_3,96.171888,1709574996
node_2,96.740202,1709575001
node_1,97.083996,1709575001
master,99.648226,1709575001
node_3,97.881444,1709575001
node_2,96.291184,1709575006
node_1,96.58176,1709575006
master,99.64782,1709575006
node_3,96.327688,1709575006
node_2,96.124066,1709575011
node_1,96.781492,1709575011
master,99.48075,1709575011
node_3,96.633264,1709575011
node_2,95.99085,1709575016
node_1,96.729976,1709575016
master,99.580972,1709575016
node_3,96.764032,1709575016
node_2,96.724408,1709575021
node_1,96.574548,1709575021
master,99.731822,1709575021
node_3,97.134114,1709575021
node_2,96.478986,1709575026
node_1,96.065402,1709575026
master,99.647748,1709575026
node_3,96.10949,1709575026
node_2,96.72864,1709575031
node_1,97.33951,1709575031
master,99.731794,1709575031
node_3,97.63499,1709575031
node_2,95.686882,1709575036
node_1,96.485794,1709575036
master,99.54757,1709575036
node_3,95.71869,1709575036
node_2,96.220032,1709575041
node_1,97.293678,1709575041
master,99.748534,1709575041
node_3,96.57488,1709575041
node_2,95.865428,1709575046
node_1,97.023336,1709575046
master,99.36333,1709575046
node_3,97.02004,1709575046
node_2,97.229444,1709575051
node_1,97.044192,1709575051
master,99.68146,1709575051
node_3,96.429606,1709575051
node_2,96.18566,1709575056
node_1,95.953122,1709575056
master,99.614934,1709575056
node_3,96.539702,1709575056
node_2,97.639572,1709575061
node_1,97.042512,1709575061
master,99.631646,1709575061
node_3,96.391196,1709575061
node_2,96.767406,1709575066
node_1,96.276046,1709575066
master,99.68129,1709575066
node_3,96.93439,1709575066
node_2,97.289324,1709575071
node_1,97.49038,1709575071
master,99.81556,1709575071
node_3,96.466464,1709575071
node_2,95.680354,1709575076
node_1,96.025312,1709575076
master,99.229054,1709575076
node_3,96.376318,1709575076
node_2,97.791588,1709575081
node_1,94.974594,1709575081
master,99.748476,1709575081
node_3,96.738906,1709575081
node_2,95.367248,1709575086
node_1,96.02498,1709575086
master,99.564264,1709575086
node_3,96.73503,1709575086
node_2,98.090648,1709575091
node_1,97.43982,1709575091
master,99.664838,1709575091
node_3,96.987014,1709575091
node_2,96.579964,1709575096
node_1,96.631558,1709575096
master,99.631138,1709575096
node_3,95.972806,1709575096
node_2,95.28093,1709575101
node_1,96.676022,1709575101
master,99.681684,1709575101
node_3,94.65166,1709575101
node_2,96.636804,1709575106
node_1,96.542348,1709575106
master,99.748432,1709575106
node_3,97.528052,1709575106
node_2,97.286782,1709575111
node_1,96.688284,1709575111
master,99.664948,1709575111
node_3,97.145334,1709575111
node_2,95.706242,1709575116
node_1,96.126096,1709575116
master,99.463466,1709575116
node_3,96.831246,1709575116
node_2,97.038224,1709575121
node_1,96.988684,1709575121
master,99.580832,1709575121
node_3,96.46252,1709575121
node_2,96.817302,1709575126
node_1,96.82321,1709575126
master,99.731654,1709575126
node_3,96.983,1709575126
node_2,96.979592,1709575131
node_1,97.230852,1709575131
master,99.647888,1709575131
node_3,96.334922,1709575131
node_2,96.578214,1709575136
node_1,96.686418,1709575136
master,99.63135,1709575136
node_3,96.722124,1709575136
node_2,96.04497,1709575141
node_1,95.868092,1709575141
master,99.647888,1709575141
node_3,96.170598,1709575141
node_2,97.487282,1709575146
node_1,96.787698,1709575146
master,99.648102,1709575146
node_3,97.08478,1709575146
node_2,97.021256,1709575151
node_1,96.784042,1709575151
master,99.698056,1709575151
node_3,96.420436,1709575151
node_2,96.438456,1709575156
node_1,96.24156,1709575156
master,99.681488,1709575156
node_3,95.819038,1709575156
node_2,94.776578,1709575161
node_1,96.894832,1709575161
master,99.631476,1709575161
node_3,96.216528,1709575161
node_2,96.732596,1709575166
node_1,96.779728,1709575166
master,99.7151,1709575166
node_3,97.489698,1709575166
node_2,95.964898,1709575171
node_1,96.5858,1709575171
master,99.564892,1709575171
node_3,96.225432,1709575171
node_2,97.291456,1709575176
node_1,96.633012,1709575176
master,99.698338,1709575176
node_3,97.687932,1709575176
node_2,96.175458,1709575181
node_1,96.748856,1709575181
master,99.681614,1709575181
node_3,96.308644,1709575181
