hostname,value,timestamp
node_2,347.19686,1709574351
node_1,338.14144,1709574351
master,1057.53282,1709574351
node_3,342.58204,1709574351
node_2,347.82188,1709574356
node_1,339.0703,1709574356
master,1059.63046,1709574356
node_3,343.25156,1709574356
node_2,348.0078,1709574361
node_1,340.37426,1709574361
master,1061.46094,1709574361
node_3,345.09062,1709574361
node_2,348.99374,1709574366
node_1,341.79142,1709574366
master,1062.79922,1709574366
node_3,346.11018,1709574366
node_2,337.79532,1709574371
node_1,344.41642,1709574371
master,1054.58672,1709574371
node_3,344.29688,1709574371
node_2,335.96722,1709574376
node_1,344.81018,1709574376
master,1049.23592,1709574376
node_3,341.23282,1709574376
node_2,334.64922,1709574381
node_1,343.84064,1709574381
master,1042.42656,1709574381
node_3,336.0367,1709574381
node_2,335.25468,1709574386
node_1,344.45236,1709574386
master,1038.10312,1709574386
node_3,333.16326,1709574386
node_2,333.37656,1709574391
node_1,344.9133,1709574391
master,1036.63986,1709574391
node_3,335.44844,1709574391
node_2,333.53204,1709574396
node_1,345.71094,1709574396
master,1036.14218,1709574396
node_3,337.54606,1709574396
node_2,335.5281,1709574401
node_1,340.31252,1709574401
master,1039.50782,1709574401
node_3,342.48278,1709574401
node_2,336.6164,1709574406
node_1,341.1094,1709574406
master,1045.28904,1709574406
node_3,345.9992,1709574406
node_2,341.80702,1709574411
node_1,329.05468,1709574411
master,1045.25546,1709574411
node_3,346.11248,1709574411
node_2,343.61798,1709574416
node_1,330.20858,1709574416
master,1045.76016,1709574416
node_3,345.54532,1709574416
node_2,342.35004,1709574421
node_1,334.7172,1709574421
master,1045.95702,1709574421
node_3,342.30314,1709574421
node_2,341.68434,1709574426
node_1,335.00074,1709574426
master,1047.31328,1709574426
node_3,337.36328,1709574426
node_2,344.53436,1709574431
node_1,328.45152,1709574431
master,1051.64456,1709574431
node_3,336.87186,1709574431
node_2,346.62498,1709574436
node_1,326.92496,1709574436
master,1056.27972,1709574436
node_3,335.86172,1709574436
node_2,348.59064,1709574441
node_1,332.2586,1709574441
master,1060.13752,1709574441
node_3,339.25002,1709574441
node_2,350.08986,1709574446
node_1,334.83284,1709574446
master,1066.82968,1709574446
node_3,343.59922,1709574446
node_2,349.54296,1709574451
node_1,335.52972,1709574451
master,1065.75702,1709574451
node_3,343.75784,1709574451
node_2,348.61562,1709574456
node_1,335.73908,1709574456
master,1060.30628,1709574456
node_3,345.88126,1709574456
node_2,343.47578,1709574461
node_1,341.17814,1709574461
master,1059.04766,1709574461
node_3,346.29686,1709574461
node_2,335.18908,1709574466
node_1,342.38202,1709574466
master,1050.65624,1709574466
node_3,345.58438,1709574466
node_2,337.75546,1709574471
node_1,343.22968,1709574471
master,1049.06408,1709574471
node_3,344.68672,1709574471
node_2,341.26096,1709574476
node_1,344.03362,1709574476
node_3,339.72188,1709574476
node_2,337.84064,1709574481
node_1,344.79452,1709574481
node_3,339.56874,1709574481
node_2,333.09528,1709574486
node_1,345.77496,1709574486
node_3,338.81484,1709574486
node_2,336.13592,1709574491
node_1,342.6414,1709574491
node_3,340.34378,1709574491
node_2,340.0461,1709574496
node_1,341.26406,1709574496
node_3,337.39766,1709574496
node_2,341.5844,1709574501
node_1,337.64688,1709574501
node_3,338.3984,1709574501
node_2,346.5508,1709574506
node_1,331.2133,1709574506
node_3,331.54766,1709574506
node_2,347.2383,1709574511
node_1,332.32966,1709574511
node_3,331.87036,1709574511
node_2,348.86794,1709574516
node_1,333.92812,1709574516
node_3,334.28828,1709574516
node_2,349.12496,1709574521
node_1,331.55078,1709574521
node_3,334.90784,1709574521
node_2,348.76954,1709574526
node_1,327.68516,1709574526
node_3,336.52188,1709574526
node_2,350.09296,1709574531
node_1,330.50544,1709574531
node_3,337.13206,1709574531
node_2,340.94688,1709574536
node_1,334.96798,1709574536
node_3,339.83592,1709574536
node_2,341.59842,1709574541
node_1,339.01562,1709574541
node_3,340.01796,1709574541
node_2,330.79686,1709574546
node_1,343.1828,1709574546
node_3,338.54534,1709574546
node_2,331.44376,1709574551
node_1,342.51718,1709574551
node_3,338.86874,1709574551
node_2,333.25938,1709574556
node_1,341.89376,1709574556
node_3,341.7711,1709574556
node_2,334.66952,1709574561
node_1,339.62268,1709574561
node_3,343.34998,1709574561
node_2,342.44452,1709574566
node_1,329.33046,1709574566
node_3,342.94688,1709574566
node_2,342.96796,1709574571
node_1,331.41406,1709574571
node_3,343.94372,1709574571
node_2,342.27498,1709574576
node_1,336.90078,1709574576
node_3,341.475,1709574576
node_2,342.92656,1709574581
node_1,337.66484,1709574581
node_3,340.18046,1709574581
node_2,341.29766,1709574586
node_1,337.34374,1709574586
node_3,336.02186,1709574586
node_2,341.87266,1709574591
node_1,338.21406,1709574591
node_3,333.77658,1709574591
node_2,343.70468,1709574596
node_1,344.31952,1709574596
node_3,335.14842,1709574596
node_2,344.59378,1709574601
node_1,345.125,1709574601
node_3,336.57422,1709574601
node_2,344.1961,1709574606
node_1,344.72578,1709574606
node_3,340.2172,1709574606
node_2,344.44372,1709574611
node_1,345.40392,1709574611
node_3,342.8203,1709574611
node_2,335.82966,1709574616
node_1,331.38826,1709574616
node_3,342.20624,1709574616
node_2,330.29686,1709574621
node_1,332.92112,1709574621
node_3,339.46172,1709574621
node_2,330.35702,1709574626
node_1,333.9664,1709574626
node_3,339.25158,1709574626
node_2,331.29218,1709574631
node_1,333.48206,1709574631
node_3,338.29452,1709574631
node_2,335.64142,1709574636
node_1,335.04998,1709574636
node_3,345.40154,1709574636
node_2,338.37964,1709574641
node_1,336.21876,1709574641
node_3,342.11872,1709574641
node_2,338.35778,1709574646
node_1,336.97268,1709574646
node_3,338.89064,1709574646
node_2,339.26874,1709574651
node_1,337.69456,1709574651
node_3,333.9883,1709574651
node_2,342.97576,1709574656
node_1,343.35782,1709574656
node_3,335.71876,1709574656
node_2,345.1336,1709574661
node_1,344.93748,1709574661
node_3,338.10702,1709574661
node_2,341.62034,1709574666
node_1,347.36172,1709574666
node_3,339.46092,1709574666
node_2,337.06954,1709574671
node_1,346.6008,1709574671
node_3,342.27112,1709574671
node_2,339.525,1709574676
node_1,342.87656,1709574676
node_3,341.9836,1709574676
node_2,343.14218,1709574681
node_1,341.10936,1709574681
node_3,337.96874,1709574681
node_2,341.0633,1709574686
node_1,334.37344,1709574686
node_3,336.51952,1709574686
node_2,338.2773,1709574691
node_1,330.20236,1709574691
node_3,329.30074,1709574691
node_2,339.30858,1709574696
node_1,331.4297,1709574696
node_3,330.79686,1709574696
node_2,335.61954,1709574701
node_1,332.682,1709574701
node_3,333.91016,1709574701
node_2,336.75544,1709574706
node_1,337.17888,1709574706
node_3,335.05702,1709574706
node_2,337.45858,1709574711
node_1,340.09844,1709574711
node_3,337.457,1709574711
node_2,337.9383,1709574716
node_1,338.46406,1709574716
node_3,337.93204,1709574716
node_2,340.07422,1709574721
node_1,336.73748,1709574721
node_3,338.63828,1709574721
node_2,339.83122,1709574726
node_1,337.6539,1709574726
node_3,339.29142,1709574726
node_2,339.09768,1709574731
node_1,338.46172,1709574731
node_3,332.31248,1709574731
node_2,339.74142,1709574736
node_1,336.61874,1709574736
node_3,333.30784,1709574736
node_2,334.1172,1709574741
node_1,333.94846,1709574741
node_3,340.52344,1709574741
node_2,334.59222,1709574746
node_1,334.31486,1709574746
node_3,340.96094,1709574746
node_2,333.5117,1709574751
node_1,328.16564,1709574751
node_3,340.56172,1709574751
node_2,333.79532,1709574756
node_1,329.41172,1709574756
node_3,340.79922,1709574756
node_2,335.275,1709574761
node_1,332.56798,1709574761
node_3,340.7672,1709574761
node_2,335.6797,1709574766
node_1,333.38126,1709574766
node_3,340.87812,1709574766
node_2,335.61018,1709574771
node_1,335.72656,1709574771
node_3,346.38514,1709574771
node_2,336.3414,1709574776
node_1,336.70156,1709574776
node_3,347.42184,1709574776
node_2,327.28984,1709574781
node_1,338.51876,1709574781
node_3,339.82888,1709574781
node_2,325.8258,1709574786
node_1,339.31644,1709574786
node_3,335.0234,1709574786
node_2,330.37732,1709574791
node_1,337.51642,1709574791
node_3,336.98906,1709574791
node_2,332.81092,1709574796
node_1,337.28436,1709574796
node_3,339.24608,1709574796
node_2,331.7883,1709574801
node_1,339.40782,1709574801
node_3,339.83362,1709574801
node_2,331.4664,1709574806
node_1,339.87966,1709574806
node_3,340.05468,1709574806
node_2,336.13438,1709574811
node_1,333.39218,1709574811
node_3,332.08128,1709574811
node_2,337.3703,1709574816
node_1,333.95312,1709574816
node_3,327.44846,1709574816
node_2,338.74452,1709574821
node_1,333.9664,1709574821
node_3,331.218,1709574821
node_2,338.33042,1709574826
node_1,334.71874,1709574826
node_3,333.56018,1709574826
node_2,335.00622,1709574831
node_1,339.9008,1709574831
node_3,334.53048,1709574831
node_2,333.03984,1709574836
node_1,339.86332,1709574836
node_3,336.62344,1709574836
node_2,335.77186,1709574841
node_1,337.2656,1709574841
node_3,334.9047,1709574841
node_2,338.2086,1709574846
node_1,336.98904,1709574846
node_3,332.07814,1709574846
node_2,332.68594,1709574851
node_1,340.67422,1709574851
node_3,330.92188,1709574851
node_2,329.59296,1709574856
node_1,342.04686,1709574856
node_3,329.33126,1709574856
node_2,331.5492,1709574861
node_1,335.93362,1709574861
node_3,333.08906,1709574861
node_2,333.04766,1709574866
node_1,334.48908,1709574866
node_3,337.15392,1709574866
node_2,333.31796,1709574871
node_1,337.15002,1709574871
node_3,335.53904,1709574871
node_2,333.26564,1709574876
node_1,337.4633,1709574876
node_3,327.61096,1709574876
node_2,331.8836,1709574881
node_1,337.27656,1709574881
node_3,328.77112,1709574881
node_2,330.03124,1709574886
node_1,336.71954,1709574886
node_3,332.06328,1709574886
node_2,331.18436,1709574891
node_1,328.19374,1709574891
node_3,333.96718,1709574891
node_2,332.51246,1709574896
node_1,323.1836,1709574896
node_3,339.96248,1709574896
node_2,335.84764,1709574901
node_1,326.84608,1709574901
node_3,342.1625,1709574901
node_2,340.87346,1709574906
node_1,329.47418,1709574906
node_3,336.23124,1709574906
node_2,341.12576,1709574911
node_1,331.13516,1709574911
node_3,337.29374,1709574911
node_2,340.61404,1709574916
node_1,331.11406,1709574916
node_3,344.00546,1709574916
node_2,343.60314,1709574921
node_1,332.54374,1709574921
node_3,345.6602,1709574921
node_2,349.79766,1709574926
node_1,333.31482,1709574926
node_3,345.58046,1709574926
node_2,347.01642,1709574931
node_1,333.31484,1709574931
node_3,345.93908,1709574931
node_2,337.45702,1709574936
node_1,332.9805,1709574936
node_3,339.77894,1709574936
node_2,338.69064,1709574941
node_1,335.00858,1709574941
node_3,340.53596,1709574941
node_2,339.95468,1709574946
node_1,337.74216,1709574946
node_3,342.45156,1709574946
node_2,340.38672,1709574951
node_1,339.04608,1709574951
node_3,342.3594,1709574951
node_2,342.38202,1709574956
node_1,338.16092,1709574956
node_3,341.82968,1709574956
node_2,342.4797,1709574961
node_1,337.08988,1709574961
node_3,341.89922,1709574961
node_2,339.23434,1709574966
node_1,330.01406,1709574966
node_3,348.90702,1709574966
node_2,339.7039,1709574971
node_1,331.1797,1709574971
node_3,351.59452,1709574971
node_2,327.48986,1709574976
node_1,333.47966,1709574976
master,1018.775,1709574976
node_3,346.51248,1709574976
node_2,329.0203,1709574981
node_1,334.49606,1709574981
master,1017.12422,1709574981
node_3,346.38048,1709574981
node_2,327.7539,1709574986
node_1,336.0781,1709574986
master,1012.69062,1709574986
node_3,341.62424,1709574986
node_2,326.45626,1709574991
node_1,337.4531,1709574991
master,1011.5375,1709574991
node_3,338.04142,1709574991
node_2,330.21484,1709574996
node_1,341.3648,1709574996
master,1010.78672,1709574996
node_3,339.98202,1709574996
node_2,331.87814,1709575001
node_1,341.7945,1709575001
master,1010.38204,1709575001
node_3,341.87188,1709575001
node_2,339.56718,1709575006
node_1,342.21486,1709575006
master,1004.8953,1709575006
node_3,341.17502,1709575006
node_2,341.46484,1709575011
node_1,342.69456,1709575011
master,1001.93436,1709575011
node_3,340.38438,1709575011
node_2,340.06638,1709575016
node_1,337.39452,1709575016
master,1007.15314,1709575016
node_3,340.01404,1709575016
node_2,340.4078,1709575021
node_1,338.59296,1709575021
master,1011.06562,1709575021
node_3,339.67344,1709575021
node_2,335.47346,1709575026
node_1,332.893,1709575026
master,1007.61018,1709575026
node_3,340.25782,1709575026
node_2,331.40472,1709575031
node_1,333.72498,1709575031
master,1006.4055,1709575031
node_3,338.83592,1709575031
node_2,331.86644,1709575036
node_1,328.87578,1709575036
master,1004.843,1709575036
node_3,341.09452,1709575036
node_2,332.83044,1709575041
node_1,326.8516,1709575041
master,998.94534,1709575041
node_3,343.8672,1709575041
node_2,337.43124,1709575046
node_1,327.38984,1709575046
master,997.91016,1709575046
node_3,342.11486,1709575046
node_2,340.66252,1709575051
node_1,328.53124,1709575051
master,997.1828,1709575051
node_3,339.73904,1709575051
node_2,343.87968,1709575056
node_1,328.5047,1709575056
master,998.58204,1709575056
node_3,340.29296,1709575056
node_2,346.24452,1709575061
node_1,329.17738,1709575061
master,1001.2516,1709575061
node_3,341.37734,1709575061
node_2,343.68202,1709575066
node_1,331.20158,1709575066
master,1004.02264,1709575066
node_3,342.84296,1709575066
node_2,338.18126,1709575071
node_1,332.59064,1709575071
master,1007.42108,1709575071
node_3,344.2305,1709575071
node_2,336.77968,1709575076
node_1,338.03278,1709575076
master,1009.30858,1709575076
node_3,344.96018,1709575076
node_2,334.24844,1709575081
node_1,339.74138,1709575081
master,1008.08124,1709575081
node_3,347.07968,1709575081
node_2,337.18596,1709575086
node_1,339.23904,1709575086
master,1008.32342,1709575086
node_3,347.49298,1709575086
node_2,341.1469,1709575091
node_1,339.59612,1709575091
master,1008.45468,1709575091
node_3,346.40078,1709575091
node_2,342.60934,1709575096
node_1,338.79532,1709575096
master,1008.46326,1709575096
node_3,345.83124,1709575096
node_2,344.75938,1709575101
node_1,338.57652,1709575101
master,1008.18282,1709575101
node_3,343.5492,1709575101
node_2,346.13358,1709575106
node_1,339.39608,1709575106
master,1009.70156,1709575106
node_3,343.62894,1709575106
node_2,347.44296,1709575111
node_1,340.07736,1709575111
master,1011.23358,1709575111
node_3,335.70158,1709575111
node_2,346.14532,1709575116
node_1,335.49688,1709575116
master,1011.45,1709575116
node_3,336.35624,1709575116
node_2,341.32738,1709575121
node_1,328.08204,1709575121
master,1014.53748,1709575121
node_3,341.99376,1709575121
node_2,341.95862,1709575126
node_1,329.468,1709575126
master,1014.9875,1709575126
node_3,342.08282,1709575126
node_2,343.03516,1709575131
node_1,331.53206,1709575131
master,1002.55628,1709575131
node_3,332.46328,1709575131
node_2,340.89374,1709575136
node_1,328.98596,1709575136
master,1003.07264,1709575136
node_3,333.33126,1709575136
node_2,330.7383,1709575141
node_1,325.54216,1709575141
master,1010.26404,1709575141
node_3,338.2656,1709575141
node_2,331.78202,1709575146
node_1,328.282,1709575146
master,1010.76638,1709575146
node_3,339.12574,1709575146
node_2,332.73984,1709575151
node_1,332.14296,1709575151
master,1013.7742,1709575151
node_3,342.65862,1709575151
node_2,333.23046,1709575156
node_1,332.27424,1709575156
master,1017.0547,1709575156
node_3,343.6758,1709575156
node_2,335.14922,1709575161
node_1,325.27424,1709575161
master,1009.37892,1709575161
node_3,342.25782,1709575161
node_2,335.89998,1709575166
node_1,327.1711,1709575166
master,1007.43282,1709575166
node_3,341.81096,1709575166
node_2,331.66486,1709575171
node_1,332.51096,1709575171
master,1007.50782,1709575171
node_3,348.10156,1709575171
node_2,332.33516,1709575176
node_1,333.29456,1709575176
master,1008.26326,1709575176
node_3,349.68202,1709575176
node_2,339.25544,1709575181
node_1,336.37342,1709575181
master,1006.21484,1709575181
node_3,350.29844,1709575181
