hostname,value,timestamp,id,name
master,-398.7428076,1709574326,OutOctets,sent
node_3,7.0865639,1709574326,InOctets,received
node_3,-251.1844072,1709574326,OutOctets,sent
node_2,1.1989292,1709574331,InOctets,received
node_2,-248.4112,1709574331,OutOctets,sent
node_1,6.7961875,1709574331,InOctets,received
node_1,-248.8448001,1709574331,OutOctets,sent
master,4.0994136,1709574331,InOctets,received
master,-391.3791842,1709574331,OutOctets,sent
node_3,4.5636136,1709574331,InOctets,received
node_3,-252.3007916,1709574331,OutOctets,sent
node_2,10.7776004,1709574336,InOctets,received
node_2,-252.8448,1709574336,OutOctets,sent
node_1,3.5934334,1709574336,InOctets,received
node_1,-251.27662,1709574336,OutOctets,sent
master,12.2810136,1709574336,InOctets,received
master,-401.0042208,1709574336,OutOctets,sent
node_3,7.3456008,1709574336,InOctets,received
node_3,-253.0592,1709574336,OutOctets,sent
node_2,1.712,1709574341,InOctets,received
node_2,-248.4112,1709574341,OutOctets,sent
node_1,6.7105659,1709574341,InOctets,received
node_1,-248.6113665,1709574341,OutOctets,sent
master,4.5685866,1709574341,InOctets,received
master,-390.4885764,1709574341,OutOctets,sent
node_3,3.152,1709574341,InOctets,received
node_3,-252.1583986,1709574341,OutOctets,sent
node_2,8.8143996,1709574346,InOctets,received
node_2,-250.3552,1709574346,OutOctets,sent
node_1,3.2896,1709574346,InOctets,received
node_1,-249.9792012,1709574346,OutOctets,sent
master,6.392,1709574346,InOctets,received
master,-397.526399,1709574346,OutOctets,sent
node_3,6.6704,1709574346,InOctets,received
node_3,-251.1824,1709574346,OutOctets,sent
node_2,1.9456,1709574351,InOctets,received
node_2,-250.2224,1709574351,OutOctets,sent
node_1,11.923982,1709574351,InOctets,received
node_1,-253.6406817,1709574351,OutOctets,sent
master,14.4005518,1709574351,InOctets,received
master,-395.6987418,1709574351,OutOctets,sent
node_3,3.6336,1709574351,InOctets,received
node_3,-253.7344056,1709574351,OutOctets,sent
node_2,8.8281586,1709574356,InOctets,received
node_2,-250.2896,1709574356,OutOctets,sent
node_1,4.31823,1709574356,InOctets,received
node_1,-250.8505161,1709574356,OutOctets,sent
master,6.802426,1709574356,InOctets,received
master,-398.3972542,1709574356,OutOctets,sent
node_3,6.9339953,1709574356,InOctets,received
node_3,-251.1824129,1709574356,OutOctets,sent
node_2,1.391042,1709574361,InOctets,received
node_2,-248.9440001,1709574361,OutOctets,sent
node_1,6.8569877,1709574361,InOctets,received
node_1,-248.9328,1709574361,OutOctets,sent
master,4.5954206,1709574361,InOctets,received
master,-390.8031992,1709574361,OutOctets,sent
node_3,2.8036048,1709574361,InOctets,received
node_3,-251.88,1709574361,OutOctets,sent
node_2,8.4991994,1709574366,InOctets,received
node_2,-251.3472028,1709574366,OutOctets,sent
node_1,4.4733636,1709574366,InOctets,received
node_1,-251.63456,1709574366,OutOctets,sent
master,11.3791996,1709574366,InOctets,received
master,-399.2960168,1709574366,OutOctets,sent
node_3,7.2159999,1709574366,InOctets,received
node_3,-252.5568,1709574366,OutOctets,sent
node_2,1.6916374,1709574371,InOctets,received
node_2,-248.68086,1709574371,OutOctets,sent
node_1,6.9122371,1709574371,InOctets,received
node_1,-248.9718565,1709574371,OutOctets,sent
master,5.0635044,1709574371,InOctets,received
master,-390.9316222,1709574371,OutOctets,sent
node_3,3.196854,1709574371,InOctets,received
node_3,-252.3917138,1709574371,OutOctets,sent
node_2,9.5540475,1709574376,InOctets,received
node_2,-250.6128144,1709574376,OutOctets,sent
node_1,3.2415998,1709574376,InOctets,received
node_1,-249.8352,1709574376,OutOctets,sent
master,7.2379254,1709574376,InOctets,received
master,-398.799024,1709574376,OutOctets,sent
node_3,7.0703459,1709574376,InOctets,received
node_3,-251.4690686,1709574376,OutOctets,sent
node_2,2.3719155,1709574381,InOctets,received
node_2,-250.4503247,1709574381,OutOctets,sent
node_1,7.5136003,1709574381,InOctets,received
node_1,-250.8944008,1709574381,OutOctets,sent
master,10.12737,1709574381,InOctets,received
master,-392.5477644,1709574381,OutOctets,sent
node_3,3.2784,1709574381,InOctets,received
node_3,-253.248006,1709574381,OutOctets,sent
node_2,8.5081465,1709574386,InOctets,received
node_2,-250.3599992,1709574386,OutOctets,sent
node_1,3.346208,1709574386,InOctets,received
node_1,-249.8336,1709574386,OutOctets,sent
master,7.1751976,1709574386,InOctets,received
master,-398.4842271,1709574386,OutOctets,sent
node_3,7.7307897,1709574386,InOctets,received
node_3,-251.7056075,1709574386,OutOctets,sent
node_2,1.6838541,1709574391,InOctets,received
node_2,-248.6848,1709574391,OutOctets,sent
node_1,6.4793924,1709574391,InOctets,received
node_1,-248.7392,1709574391,OutOctets,sent
master,5.0104025,1709574391,InOctets,received
master,-391.4869863,1709574391,OutOctets,sent
node_3,4.0196102,1709574391,InOctets,received
node_3,-252.318417,1709574391,OutOctets,sent
node_2,8.368001,1709574396,InOctets,received
node_2,-251.558406,1709574396,OutOctets,sent
node_1,3.5184,1709574396,InOctets,received
node_1,-251.131206,1709574396,OutOctets,sent
master,10.5088,1709574396,InOctets,received
master,-398.9104046,1709574396,OutOctets,sent
node_3,7.6927999,1709574396,InOctets,received
node_3,-252.8704,1709574396,OutOctets,sent
node_2,1.3074982,1709574401,InOctets,received
node_2,-248.50672,1709574401,OutOctets,sent
node_1,6.6704009,1709574401,InOctets,received
node_1,-248.5775951,1709574401,OutOctets,sent
master,4.675775,1709574401,InOctets,received
master,-390.525956,1709574401,OutOctets,sent
node_3,3.2512,1709574401,InOctets,received
node_3,-252.2575856,1709574401,OutOctets,sent
node_2,8.9421024,1709574406,InOctets,received
node_2,-250.2596734,1709574406,OutOctets,sent
node_1,3.0464002,1709574406,InOctets,received
node_1,-249.8351962,1709574406,OutOctets,sent
master,6.2298249,1709574406,InOctets,received
master,-397.6980433,1709574406,OutOctets,sent
node_3,6.8816,1709574406,InOctets,received
node_3,-251.0768,1709574406,OutOctets,sent
node_2,3.3568,1709574411,InOctets,received
node_2,-249.6752,1709574411,OutOctets,sent
node_1,7.1728004,1709574411,InOctets,received
node_1,-250.7711994,1709574411,OutOctets,sent
master,8.9216002,1709574411,InOctets,received
master,-391.3456082,1709574411,OutOctets,sent
node_3,3.2512,1709574411,InOctets,received
node_3,-253.144012,1709574411,OutOctets,sent
node_2,8.2905564,1709574416,InOctets,received
node_2,-249.976,1709574416,OutOctets,sent
node_1,4.402316,1709574416,InOctets,received
node_1,-250.7311964,1709574416,OutOctets,sent
master,6.8237839,1709574416,InOctets,received
master,-398.2223986,1709574416,OutOctets,sent
node_3,6.7835928,1709574416,InOctets,received
node_3,-251.294401,1709574416,OutOctets,sent
node_2,2.0134436,1709574421,InOctets,received
node_2,-248.9999999,1709574421,OutOctets,sent
node_1,6.8168834,1709574421,InOctets,received
node_1,-248.9824135,1709574421,OutOctets,sent
master,4.1618159,1709574421,InOctets,received
master,-390.4287997,1709574421,OutOctets,sent
node_3,2.9092069,1709574421,InOctets,received
node_3,-251.88,1709574421,OutOctets,sent
node_2,12.0304007,1709574426,InOctets,received
node_2,-253.6224,1709574426,OutOctets,sent
node_1,4.3822346,1709574426,InOctets,received
node_1,-251.5966416,1709574426,OutOctets,sent
master,12.4592004,1709574426,InOctets,received
master,-402.8032016,1709574426,OutOctets,sent
node_3,6.9423998,1709574426,InOctets,received
node_3,-252.4464131,1709574426,OutOctets,sent
node_2,1.2895999,1709574431,InOctets,received
node_2,-248.3056,1709574431,OutOctets,sent
node_1,6.7041653,1709574431,InOctets,received
node_1,-248.8785685,1709574431,OutOctets,sent
master,5.448,1709574431,InOctets,received
master,-390.8672075,1709574431,OutOctets,sent
node_3,3.4624,1709574431,InOctets,received
node_3,-252.2591974,1709574431,OutOctets,sent
node_2,14.2483447,1709574436,InOctets,received
node_2,-250.7045396,1709574436,OutOctets,sent
node_1,8.2430478,1709574436,InOctets,received
node_1,-249.7383162,1709574436,OutOctets,sent
master,6.8543662,1709574436,InOctets,received
master,-410.9941633,1709574436,OutOctets,sent
node_3,11.1546386,1709574436,InOctets,received
node_3,-251.3004208,1709574436,OutOctets,sent
node_2,3.748455,1709574441,InOctets,received
node_2,-249.791467,1709574441,OutOctets,sent
node_1,9.9073524,1709574441,InOctets,received
node_1,-250.4840674,1709574441,OutOctets,sent
master,8.6320336,1709574441,InOctets,received
master,-401.9338282,1709574441,OutOctets,sent
node_3,6.9285619,1709574441,InOctets,received
node_3,-253.3107788,1709574441,OutOctets,sent
node_2,8.7593484,1709574446,InOctets,received
node_2,-250.1296,1709574446,OutOctets,sent
node_1,3.1046178,1709574446,InOctets,received
node_1,-249.833585,1709574446,OutOctets,sent
master,6.1581825,1709574446,InOctets,received
master,-397.7215938,1709574446,OutOctets,sent
node_3,7.0475912,1709574446,InOctets,received
node_3,-251.1263995,1709574446,OutOctets,sent
node_2,1.3670507,1709574451,InOctets,received
node_2,-248.6848,1709574451,OutOctets,sent
node_1,7.0777822,1709574451,InOctets,received
node_1,-249.1568004,1709574451,OutOctets,sent
master,5.3186174,1709574451,InOctets,received
master,-392.2816056,1709574451,OutOctets,sent
node_3,4.1268089,1709574451,InOctets,received
node_3,-252.1456111,1709574451,OutOctets,sent
node_2,8.2122594,1709574456,InOctets,received
node_2,-251.12346,1709574456,OutOctets,sent
node_1,3.608,1709574456,InOctets,received
node_1,-252.2031902,1709574456,OutOctets,sent
master,12.9383768,1709574456,InOctets,received
master,-401.6542102,1709574456,OutOctets,sent
node_3,10.912,1709574456,InOctets,received
node_3,-254.7199925,1709574456,OutOctets,sent
node_2,2.0056948,1709574461,InOctets,received
node_2,-249.0002571,1709574461,OutOctets,sent
node_1,6.7824005,1709574461,InOctets,received
node_1,-248.844786,1709574461,OutOctets,sent
master,5.6978438,1709574461,InOctets,received
master,-391.664183,1709574461,OutOctets,sent
node_3,3.8992,1709574461,InOctets,received
node_3,-252.5743955,1709574461,OutOctets,sent
node_2,8.6471136,1709574466,InOctets,received
node_2,-250.2653656,1709574466,OutOctets,sent
node_1,3.04,1709574466,InOctets,received
node_1,-249.8352,1709574466,OutOctets,sent
master,5.5037585,1709574466,InOctets,received
master,-396.97742,1709574466,OutOctets,sent
node_3,6.5647989,1709574466,InOctets,received
node_3,-251.0208,1709574466,OutOctets,sent
node_2,2.2981323,1709574471,InOctets,received
node_2,-249.9021304,1709574471,OutOctets,sent
node_1,7.5536004,1709574471,InOctets,received
node_1,-250.4896,1709574471,OutOctets,sent
master,8.8656039,1709574471,InOctets,received
master,-391.3525991,1709574471,OutOctets,sent
node_3,2.718305,1709574471,InOctets,received
node_3,-252.61946,1709574471,OutOctets,sent
node_2,6.9873684,1709574476,InOctets,received
node_2,-251.40164,1709574476,OutOctets,sent
node_1,4.1957414,1709574476,InOctets,received
node_1,-250.464,1709574476,OutOctets,sent
node_3,7.6348876,1709574476,InOctets,received
node_3,-251.9901453,1709574476,OutOctets,sent
node_2,1.390232,1709574481,InOctets,received
node_2,-252.838374,1709574481,OutOctets,sent
node_1,1.8042586,1709574481,InOctets,received
node_1,-249.48288,1709574481,OutOctets,sent
node_3,1.3828082,1709574481,InOctets,received
node_3,-252.76258,1709574481,OutOctets,sent
node_2,1.8976,1709574486,InOctets,received
node_2,-249.7967999,1709574486,OutOctets,sent
node_1,1.4176,1709574486,InOctets,received
node_1,-249.2307188,1709574486,OutOctets,sent
node_3,1.3568,1709574486,InOctets,received
node_3,-255.282223,1709574486,OutOctets,sent
node_2,1.5394168,1709574491,InOctets,received
node_2,-249.56952,1709574491,OutOctets,sent
node_1,1.4285638,1709574491,InOctets,received
node_1,-248.5775994,1709574491,OutOctets,sent
node_3,1.5234052,1709574491,InOctets,received
node_3,-252.5087988,1709574491,OutOctets,sent
node_2,1.3821831,1709574496,InOctets,received
node_2,-249.5536977,1709574496,OutOctets,sent
node_1,1.3426363,1709574496,InOctets,received
node_1,-248.6591935,1709574496,OutOctets,sent
node_3,1.3981947,1709574496,InOctets,received
node_3,-251.8992,1709574496,OutOctets,sent
node_2,3.0368,1709574501,InOctets,received
node_2,-248.6592,1709574501,OutOctets,sent
node_1,1.3472,1709574501,InOctets,received
node_1,-248.1552,1709574501,OutOctets,sent
node_3,1.4528,1709574501,InOctets,received
node_3,-250.4928,1709574501,OutOctets,sent
node_2,1.2090168,1709574506,InOctets,received
node_2,-249.4995222,1709574506,OutOctets,sent
node_1,0.9910226,1709574506,InOctets,received
node_1,-249.5078941,1709574506,OutOctets,sent
node_3,1.2939892,1709574506,InOctets,received
node_3,-252.5009963,1709574506,OutOctets,sent
node_2,1.1561987,1709574511,InOctets,received
node_2,-250.7533121,1709574511,OutOctets,sent
node_1,1.5268721,1709574511,InOctets,received
node_1,-250.0049965,1709574511,OutOctets,sent
node_3,1.1537851,1709574511,InOctets,received
node_3,-252.3581984,1709574511,OutOctets,sent
node_2,1.0763845,1709574516,InOctets,received
node_2,-248.417389,1709574516,OutOctets,sent
node_1,2.1386198,1709574516,InOctets,received
node_1,-249.2632013,1709574516,OutOctets,sent
node_3,1.8867645,1709574516,InOctets,received
node_3,-251.4784,1709574516,OutOctets,sent
node_2,1.6611127,1709574521,InOctets,received
node_2,-248.3855798,1709574521,OutOctets,sent
node_1,2.1271802,1709574521,InOctets,received
node_1,-248.497743,1709574521,OutOctets,sent
node_3,1.9873377,1709574521,InOctets,received
node_3,-252.7517628,1709574521,OutOctets,sent
node_2,2.3168082,1709574526,InOctets,received
node_2,-248.3856042,1709574526,OutOctets,sent
node_1,2.522925,1709574526,InOctets,received
node_1,-248.7222755,1709574526,OutOctets,sent
node_3,2.7520037,1709574526,InOctets,received
node_3,-251.0383999,1709574526,OutOctets,sent
node_2,2.3169826,1709574531,InOctets,received
node_2,-248.3856573,1709574531,OutOctets,sent
node_1,2.2112939,1709574531,InOctets,received
node_1,-248.3856376,1709574531,OutOctets,sent
node_3,2.3167941,1709574531,InOctets,received
node_3,-250.723199,1709574531,OutOctets,sent
node_2,2.1078069,1709574536,InOctets,received
node_2,-248.385538,1709574536,OutOctets,sent
node_1,2.1269156,1709574536,InOctets,received
node_1,-248.6783666,1709574536,OutOctets,sent
node_3,2.2635946,1709574536,InOctets,received
node_3,-250.723202,1709574536,OutOctets,sent
node_2,1.7880025,1709574541,InOctets,received
node_2,-248.3855999,1709574541,OutOctets,sent
node_1,2.0315645,1709574541,InOctets,received
node_1,-248.3398967,1709574541,OutOctets,sent
node_3,1.93,1709574541,InOctets,received
node_3,-250.7231993,1709574541,OutOctets,sent
node_2,2.0000083,1709574546,InOctets,received
node_2,-248.3855997,1709574546,OutOctets,sent
node_1,2.8574166,1709574546,InOctets,received
node_1,-248.6793154,1709574546,OutOctets,sent
node_3,2.1566746,1709574546,InOctets,received
node_3,-250.6560022,1709574546,OutOctets,sent
node_2,2.9631948,1709574551,InOctets,received
node_2,-248.7007828,1709574551,OutOctets,sent
node_1,2.2113112,1709574551,InOctets,received
node_1,-248.38564,1709574551,OutOctets,sent
node_3,2.3809276,1709574551,InOctets,received
node_3,-250.7231961,1709574551,OutOctets,sent
node_2,2.3840018,1709574556,InOctets,received
node_2,-248.8623969,1709574556,OutOctets,sent
node_1,2.6558843,1709574556,InOctets,received
node_1,-249.0816006,1709574556,OutOctets,sent
node_3,2.5953359,1709574556,InOctets,received
node_3,-251.2032581,1709574556,OutOctets,sent
node_2,2.3168467,1709574561,InOctets,received
node_2,-248.3856139,1709574561,OutOctets,sent
node_1,2.0097128,1709574561,InOctets,received
node_1,-248.4623821,1709574561,OutOctets,sent
node_3,2.3167426,1709574561,InOctets,received
node_3,-250.7231697,1709574561,OutOctets,sent
node_2,2.1785129,1709574566,InOctets,received
node_2,-248.3855829,1709574566,OutOctets,sent
node_1,2.3381118,1709574566,InOctets,received
node_1,-248.6783633,1709574566,OutOctets,sent
node_3,2.1675115,1709574566,InOctets,received
node_3,-250.7231686,1709574566,OutOctets,sent
node_2,2.2262321,1709574571,InOctets,received
node_2,-248.3855987,1709574571,OutOctets,sent
node_1,2.1274943,1709574571,InOctets,received
node_1,-248.3856366,1709574571,OutOctets,sent
node_3,2.1412047,1709574571,InOctets,received
node_3,-250.7232021,1709574571,OutOctets,sent
node_2,2.000014,1709574576,InOctets,received
node_2,-248.3856018,1709574576,OutOctets,sent
node_1,1.9550861,1709574576,InOctets,received
node_1,-248.6783622,1709574576,OutOctets,sent
node_3,2.1056088,1709574576,InOctets,received
node_3,-250.7231968,1709574576,OutOctets,sent
node_2,1.9040138,1709574581,InOctets,received
node_2,-248.3856179,1709574581,OutOctets,sent
node_1,2.1459412,1709574581,InOctets,received
node_1,-248.3856367,1709574581,OutOctets,sent
node_3,2.1056001,1709574581,InOctets,received
node_3,-250.7231998,1709574581,OutOctets,sent
node_2,1.9039832,1709574586,InOctets,received
node_2,-248.3855927,1709574586,OutOctets,sent
node_1,2.3468676,1709574586,InOctets,received
node_1,-248.6111738,1709574586,OutOctets,sent
node_3,2.0001023,1709574586,InOctets,received
node_3,-250.6560319,1709574586,OutOctets,sent
node_2,2.3167971,1709574591,InOctets,received
node_2,-248.3855985,1709574591,OutOctets,sent
node_1,2.3168909,1709574591,InOctets,received
node_1,-248.3856358,1709574591,OutOctets,sent
node_3,4.2398997,1709574591,InOctets,received
node_3,-251.0383765,1709574591,OutOctets,sent
node_2,2.2841501,1709574596,InOctets,received
node_2,-248.3856074,1709574596,OutOctets,sent
node_1,2.4437209,1709574596,InOctets,received
node_1,-248.6783675,1709574596,OutOctets,sent
node_3,2.2635861,1709574596,InOctets,received
node_3,-250.7231989,1709574596,OutOctets,sent
node_2,2.1206427,1709574601,InOctets,received
node_2,-248.3183798,1709574601,OutOctets,sent
node_1,1.6090911,1709574601,InOctets,received
node_1,-248.3856361,1709574601,OutOctets,sent
node_3,2.2468132,1709574601,InOctets,received
node_3,-250.7232001,1709574601,OutOctets,sent
node_2,2.3168096,1709574606,InOctets,received
node_2,-248.3856029,1709574606,OutOctets,sent
node_1,2.9631417,1709574606,InOctets,received
node_1,-248.7007797,1709574606,OutOctets,sent
node_3,2.3264046,1709574606,InOctets,received
node_3,-250.7232001,1709574606,OutOctets,sent
node_2,2.2111944,1709574611,InOctets,received
node_2,-248.3855983,1709574611,OutOctets,sent
node_1,1.7888421,1709574611,InOctets,received
node_1,-248.3856094,1709574611,OutOctets,sent
node_3,2.3167969,1709574611,InOctets,received
node_3,-250.7232166,1709574611,OutOctets,sent
node_2,2.752041,1709574616,InOctets,received
node_2,-248.7007968,1709574616,OutOctets,sent
node_1,2.105504,1709574616,InOctets,received
node_1,-248.385563,1709574616,OutOctets,sent
node_3,1.999998,1709574616,InOctets,received
node_3,-250.7232079,1709574616,OutOctets,sent
node_2,2.2879628,1709574621,InOctets,received
node_2,-248.3855873,1709574621,OutOctets,sent
node_1,2.6702518,1709574621,InOctets,received
node_1,-248.3856404,1709574621,OutOctets,sent
node_3,2.8609421,1709574621,InOctets,received
node_3,-250.7232001,1709574621,OutOctets,sent
node_2,2.5561497,1709574626,InOctets,received
node_2,-248.6784007,1709574626,OutOctets,sent
node_1,2.1575616,1709574626,InOctets,received
node_1,-248.6783695,1709574626,OutOctets,sent
node_3,2.1994536,1709574626,InOctets,received
node_3,-250.7231993,1709574626,OutOctets,sent
node_2,2.0150533,1709574631,InOctets,received
node_2,-248.3856009,1709574631,OutOctets,sent
node_1,2.1275031,1709574631,InOctets,received
node_1,-248.318439,1709574631,OutOctets,sent
node_3,1.9810682,1709574631,InOctets,received
node_3,-250.6559952,1709574631,OutOctets,sent
node_2,1.9999944,1709574636,InOctets,received
node_2,-248.3855974,1709574636,OutOctets,sent
node_1,2.4830867,1709574636,InOctets,received
node_1,-248.6783623,1709574636,OutOctets,sent
node_3,2.2754559,1709574636,InOctets,received
node_3,-250.7232318,1709574636,OutOctets,sent
node_2,2.7713676,1709574641,InOctets,received
node_2,-248.3362202,1709574641,OutOctets,sent
node_1,2.6606738,1709574641,InOctets,received
node_1,-248.3856395,1709574641,OutOctets,sent
node_3,2.7104149,1709574641,InOctets,received
node_3,-251.0159577,1709574641,OutOctets,sent
node_2,2.2270355,1709574646,InOctets,received
node_2,-248.3677974,1709574646,OutOctets,sent
node_1,2.4081273,1709574646,InOctets,received
node_1,-248.67836,1709574646,OutOctets,sent
node_3,2.3486618,1709574646,InOctets,received
