hostname,value,timestamp,chart_family
node_2,0.8,1709574276,mmcblk0
node_1,0.2,1709574276,mmcblk0
master,0.4,1709574276,nvme0n1
master,0.4,1709574276,ubuntu--vg-ubuntu--lv
node_3,5.2,1709574276,mmcblk0
node_2,3.8,1709574281,mmcblk0
node_1,2,1709574281,mmcblk0
master,0.6,1709574281,nvme0n1
master,0.6,1709574281,ubuntu--vg-ubuntu--lv
node_3,0,1709574281,mmcblk0
node_2,1.2,1709574286,mmcblk0
node_1,0.2,1709574286,mmcblk0
master,0.6,1709574286,nvme0n1
master,0.6,1709574286,ubuntu--vg-ubuntu--lv
node_3,0,1709574286,mmcblk0
node_2,8.8,1709574291,mmcblk0
node_1,3,1709574291,mmcblk0
master,0.4,1709574291,nvme0n1
master,0.4,1709574291,ubuntu--vg-ubuntu--lv
node_3,6.8,1709574291,mmcblk0
node_2,0.4,1709574296,mmcblk0
node_1,0,1709574296,mmcblk0
master,0.6,1709574296,nvme0n1
master,0.6,1709574296,ubuntu--vg-ubuntu--lv
node_3,2.6,1709574296,mmcblk0
node_2,0.2,1709574301,mmcblk0
node_1,0,1709574301,mmcblk0
master,0.6,1709574301,nvme0n1
master,0.6,1709574301,ubuntu--vg-ubuntu--lv
node_3,0.4,1709574301,mmcblk0
node_2,5.8,1709574306,mmcblk0
node_1,0,1709574306,mmcblk0
master,0.6,1709574306,nvme0n1
master,0.6,1709574306,ubuntu--vg-ubuntu--lv
node_3,0.4,1709574306,mmcblk0
node_2,8,1709574311,mmcblk0
node_1,4.6,1709574311,mmcblk0
master,0.4,1709574311,nvme0n1
master,0.4,1709574311,ubuntu--vg-ubuntu--lv
node_3,12.6,1709574311,mmcblk0
node_2,1.6,1709574316,mmcblk0
node_1,0.4,1709574316,mmcblk0
master,0.6,1709574316,nvme0n1
master,0.6,1709574316,ubuntu--vg-ubuntu--lv
node_3,0.4,1709574316,mmcblk0
node_2,0,1709574321,mmcblk0
node_1,0,1709574321,mmcblk0
master,0.6,1709574321,nvme0n1
master,0.6,1709574321,ubuntu--vg-ubuntu--lv
node_3,0.4,1709574321,mmcblk0
node_2,3.6,1709574326,mmcblk0
node_1,1.6,1709574326,mmcblk0
master,0.2,1709574326,nvme0n1
master,0.2,1709574326,ubuntu--vg-ubuntu--lv
node_3,2.6,1709574326,mmcblk0
node_2,4,1709574331,mmcblk0
node_1,1.8,1709574331,mmcblk0
master,0.8,1709574331,nvme0n1
master,0.8,1709574331,ubuntu--vg-ubuntu--lv
node_3,1,1709574331,mmcblk0
node_2,0.4,1709574336,mmcblk0
node_1,0,1709574336,mmcblk0
master,1,1709574336,nvme0n1
master,1,1709574336,ubuntu--vg-ubuntu--lv
node_3,4.4,1709574336,mmcblk0
node_2,0.4,1709574341,mmcblk0
node_1,1.8,1709574341,mmcblk0
master,0.4,1709574341,nvme0n1
master,0.4,1709574341,ubuntu--vg-ubuntu--lv
node_3,0.4,1709574341,mmcblk0
node_2,3.8,1709574346,mmcblk0
node_1,0.2,1709574346,mmcblk0
master,0.4,1709574346,nvme0n1
master,0.4,1709574346,ubuntu--vg-ubuntu--lv
node_3,4.4,1709574346,mmcblk0
node_2,0.6,1709574351,mmcblk0
node_1,1.8,1709574351,mmcblk0
master,0.4,1709574351,nvme0n1
master,0.4,1709574351,ubuntu--vg-ubuntu--lv
node_3,0,1709574351,mmcblk0
node_2,3.4,1709574356,mmcblk0
node_1,0.2,1709574356,mmcblk0
master,0.6,1709574356,nvme0n1
master,0.6,1709574356,ubuntu--vg-ubuntu--lv
node_3,4.4,1709574356,mmcblk0
node_2,0.2,1709574361,mmcblk0
node_1,1.6,1709574361,mmcblk0
master,0.6,1709574361,nvme0n1
master,0.6,1709574361,ubuntu--vg-ubuntu--lv
node_3,0.2,1709574361,mmcblk0
node_2,3.6,1709574366,mmcblk0
node_1,0.4,1709574366,mmcblk0
master,0.6,1709574366,nvme0n1
master,0.6,1709574366,ubuntu--vg-ubuntu--lv
node_3,4.8,1709574366,mmcblk0
node_2,0.4,1709574371,mmcblk0
node_1,1.6,1709574371,mmcblk0
master,0.4,1709574371,nvme0n1
master,0.4,1709574371,ubuntu--vg-ubuntu--lv
node_3,0,1709574371,mmcblk0
node_2,3.6,1709574376,mmcblk0
node_1,0.2,1709574376,mmcblk0
master,0.6,1709574376,nvme0n1
master,0.6,1709574376,ubuntu--vg-ubuntu--lv
node_3,4.2,1709574376,mmcblk0
node_2,0.2,1709574381,mmcblk0
node_1,0,1709574381,mmcblk0
master,0.4,1709574381,nvme0n1
master,0.4,1709574381,ubuntu--vg-ubuntu--lv
node_3,0.2,1709574381,mmcblk0
node_2,5,1709574386,mmcblk0
node_1,1.8,1709574386,mmcblk0
master,0.6,1709574386,nvme0n1
master,0.6,1709574386,ubuntu--vg-ubuntu--lv
node_3,3.4,1709574386,mmcblk0
node_2,0.2,1709574391,mmcblk0
node_1,0.2,1709574391,mmcblk0
master,0.2,1709574391,nvme0n1
master,0.2,1709574391,ubuntu--vg-ubuntu--lv
node_3,0,1709574391,mmcblk0
node_2,4,1709574396,mmcblk0
node_1,2,1709574396,mmcblk0
master,0.6,1709574396,nvme0n1
master,0.6,1709574396,ubuntu--vg-ubuntu--lv
node_3,5.2,1709574396,mmcblk0
node_2,0.2,1709574401,mmcblk0
node_1,0.2,1709574401,mmcblk0
master,0.8,1709574401,nvme0n1
master,0.8,1709574401,ubuntu--vg-ubuntu--lv
node_3,0.4,1709574401,mmcblk0
node_2,4.2,1709574406,mmcblk0
node_1,1.8,1709574406,mmcblk0
master,0.6,1709574406,nvme0n1
master,0.6,1709574406,ubuntu--vg-ubuntu--lv
node_3,5.4,1709574406,mmcblk0
node_2,0,1709574411,mmcblk0
node_1,0.2,1709574411,mmcblk0
master,0.4,1709574411,nvme0n1
master,0.4,1709574411,ubuntu--vg-ubuntu--lv
node_3,0,1709574411,mmcblk0
node_2,4.6,1709574416,mmcblk0
node_1,1.8,1709574416,mmcblk0
master,0.4,1709574416,nvme0n1
master,0.4,1709574416,ubuntu--vg-ubuntu--lv
node_3,3.4,1709574416,mmcblk0
node_2,0,1709574421,mmcblk0
node_1,0.2,1709574421,mmcblk0
master,0.2,1709574421,nvme0n1
master,0.2,1709574421,ubuntu--vg-ubuntu--lv
node_3,0.2,1709574421,mmcblk0
node_2,3.6,1709574426,mmcblk0
node_1,0,1709574426,mmcblk0
master,0.4,1709574426,nvme0n1
master,0.4,1709574426,ubuntu--vg-ubuntu--lv
node_3,5.4,1709574426,mmcblk0
node_2,0,1709574431,mmcblk0
node_1,0,1709574431,mmcblk0
master,0.4,1709574431,nvme0n1
master,0.4,1709574431,ubuntu--vg-ubuntu--lv
node_3,0.4,1709574431,mmcblk0
node_2,4.4,1709574436,mmcblk0
node_1,0.2,1709574436,mmcblk0
master,0.2,1709574436,nvme0n1
master,0.2,1709574436,ubuntu--vg-ubuntu--lv
node_3,4.8,1709574436,mmcblk0
node_2,1.2,1709574441,mmcblk0
node_1,0,1709574441,mmcblk0
master,0.8,1709574441,nvme0n1
master,0.8,1709574441,ubuntu--vg-ubuntu--lv
node_3,0.4,1709574441,mmcblk0
node_2,5.4,1709574446,mmcblk0
node_1,0.2,1709574446,mmcblk0
master,0.4,1709574446,nvme0n1
master,0.4,1709574446,ubuntu--vg-ubuntu--lv
node_3,2.8,1709574446,mmcblk0
node_2,0.4,1709574451,mmcblk0
node_1,3,1709574451,mmcblk0
master,0.6,1709574451,nvme0n1
master,0.6,1709574451,ubuntu--vg-ubuntu--lv
node_3,0.2,1709574451,mmcblk0
node_2,3.6,1709574456,mmcblk0
node_1,0,1709574456,mmcblk0
master,0.4,1709574456,nvme0n1
master,0.4,1709574456,ubuntu--vg-ubuntu--lv
node_3,3,1709574456,mmcblk0
node_2,0.4,1709574461,mmcblk0
node_1,0,1709574461,mmcblk0
master,0.8,1709574461,nvme0n1
master,0.8,1709574461,ubuntu--vg-ubuntu--lv
node_3,0,1709574461,mmcblk0
node_2,4,1709574466,mmcblk0
node_1,0,1709574466,mmcblk0
master,0.2,1709574466,nvme0n1
master,0.2,1709574466,ubuntu--vg-ubuntu--lv
node_3,3.2,1709574466,mmcblk0
node_2,0.8,1709574471,mmcblk0
node_1,0,1709574471,mmcblk0
master,0.4,1709574471,nvme0n1
master,0.4,1709574471,ubuntu--vg-ubuntu--lv
node_3,0.4,1709574471,mmcblk0
node_2,5,1709574476,mmcblk0
node_1,0,1709574476,mmcblk0
node_3,3.6,1709574476,mmcblk0
node_2,0.6,1709574481,mmcblk0
node_1,2.8,1709574481,mmcblk0
node_3,0,1709574481,mmcblk0
node_2,3.8,1709574486,mmcblk0
node_1,0,1709574486,mmcblk0
node_3,3.8,1709574486,mmcblk0
node_2,4.2,1709574491,mmcblk0
node_1,0,1709574491,mmcblk0
node_3,0.2,1709574491,mmcblk0
node_2,1.6,1709574496,mmcblk0
node_1,0.2,1709574496,mmcblk0
node_3,3.8,1709574496,mmcblk0
node_2,4,1709574501,mmcblk0
node_1,0,1709574501,mmcblk0
node_3,0,1709574501,mmcblk0
node_2,1.2,1709574506,mmcblk0
node_1,0,1709574506,mmcblk0
node_3,4.6,1709574506,mmcblk0
node_2,0.4,1709574511,mmcblk0
node_1,3,1709574511,mmcblk0
node_3,2,1709574511,mmcblk0
node_2,0,1709574516,mmcblk0
node_1,0.4,1709574516,mmcblk0
node_3,6.8,1709574516,mmcblk0
node_2,0,1709574521,mmcblk0
node_1,3,1709574521,mmcblk0
node_3,0.2,1709574521,mmcblk0
node_2,0,1709574526,mmcblk0
node_1,0.4,1709574526,mmcblk0
node_3,0,1709574526,mmcblk0
node_2,6.4,1709574531,mmcblk0
node_1,0,1709574531,mmcblk0
node_3,0,1709574531,mmcblk0
node_2,0,1709574536,mmcblk0
node_1,0,1709574536,mmcblk0
node_3,0.8,1709574536,mmcblk0
node_2,1.6,1709574541,mmcblk0
node_1,2.4,1709574541,mmcblk0
node_3,6,1709574541,mmcblk0
node_2,0.2,1709574546,mmcblk0
node_1,0,1709574546,mmcblk0
node_3,0.2,1709574546,mmcblk0
node_2,0,1709574551,mmcblk0
node_1,0,1709574551,mmcblk0
node_3,4.4,1709574551,mmcblk0
node_2,0.6,1709574556,mmcblk0
node_1,0.2,1709574556,mmcblk0
node_3,0,1709574556,mmcblk0
node_2,6.8,1709574561,mmcblk0
node_1,5.2,1709574561,mmcblk0
node_3,0,1709574561,mmcblk0
node_2,3.4,1709574566,mmcblk0
node_1,0,1709574566,mmcblk0
node_3,0.4,1709574566,mmcblk0
node_2,0,1709574571,mmcblk0
node_1,0.4,1709574571,mmcblk0
node_3,9,1709574571,mmcblk0
node_2,1.6,1709574576,mmcblk0
node_1,0,1709574576,mmcblk0
node_3,0,1709574576,mmcblk0
node_2,6.6,1709574581,mmcblk0
node_1,0,1709574581,mmcblk0
node_3,0,1709574581,mmcblk0
node_2,0.4,1709574586,mmcblk0
node_1,0,1709574586,mmcblk0
node_3,4.4,1709574586,mmcblk0
node_2,0,1709574591,mmcblk0
node_1,0.2,1709574591,mmcblk0
node_3,0,1709574591,mmcblk0
node_2,0,1709574596,mmcblk0
node_1,3.2,1709574596,mmcblk0
node_3,0.2,1709574596,mmcblk0
node_2,0,1709574601,mmcblk0
node_1,0,1709574601,mmcblk0
node_3,1.2,1709574601,mmcblk0
node_2,0.6,1709574606,mmcblk0
node_1,3.6,1709574606,mmcblk0
node_3,0.2,1709574606,mmcblk0
node_2,8.8,1709574611,mmcblk0
node_1,0.2,1709574611,mmcblk0
node_3,0,1709574611,mmcblk0
node_2,2.2,1709574616,mmcblk0
node_1,2.2,1709574616,mmcblk0
node_3,9.2,1709574616,mmcblk0
node_2,4.6,1709574621,mmcblk0
node_1,0.2,1709574621,mmcblk0
node_3,3.4,1709574621,mmcblk0
node_2,0.4,1709574626,mmcblk0
node_1,2,1709574626,mmcblk0
node_3,0,1709574626,mmcblk0
node_2,0.4,1709574631,mmcblk0
node_1,0,1709574631,mmcblk0
node_3,4.4,1709574631,mmcblk0
node_2,0.4,1709574636,mmcblk0
node_1,0.2,1709574636,mmcblk0
node_3,1,1709574636,mmcblk0
node_2,0.4,1709574641,mmcblk0
node_1,4,1709574641,mmcblk0
node_3,0.2,1709574641,mmcblk0
node_2,7.8,1709574646,mmcblk0
node_1,0.4,1709574646,mmcblk0
node_3,0,1709574646,mmcblk0
node_2,0.2,1709574651,mmcblk0
node_1,0,1709574651,mmcblk0
node_3,0,1709574651,mmcblk0
node_2,0.6,1709574656,mmcblk0
node_1,0,1709574656,mmcblk0
node_3,0,1709574656,mmcblk0
node_2,8,1709574661,mmcblk0
node_1,0,1709574661,mmcblk0
node_3,4.8,1709574661,mmcblk0
node_2,0.4,1709574666,mmcblk0
node_1,0.2,1709574666,mmcblk0
node_3,2.6,1709574666,mmcblk0
node_2,7,1709574671,mmcblk0
node_1,3.2,1709574671,mmcblk0
node_3,0.6,1709574671,mmcblk0
node_2,0.2,1709574676,mmcblk0
node_1,0.2,1709574676,mmcblk0
node_3,5,1709574676,mmcblk0
node_2,0,1709574681,mmcblk0
node_1,0.2,1709574681,mmcblk0
node_3,0.2,1709574681,mmcblk0
node_2,0,1709574686,mmcblk0
node_1,0.2,1709574686,mmcblk0
node_3,4.4,1709574686,mmcblk0
node_2,0,1709574691,mmcblk0
node_1,0,1709574691,mmcblk0
node_3,0.4,1709574691,mmcblk0
node_2,1.2,1709574696,mmcblk0
node_1,0.2,1709574696,mmcblk0
node_3,0.2,1709574696,mmcblk0
node_2,0.4,1709574701,mmcblk0
node_1,5,1709574701,mmcblk0
node_3,1.2,1709574701,mmcblk0
node_2,6,1709574706,mmcblk0
node_1,0.6,1709574706,mmcblk0
node_3,0,1709574706,mmcblk0
node_2,0.4,1709574711,mmcblk0
node_1,0,1709574711,mmcblk0
node_3,0,1709574711,mmcblk0
node_2,6.2,1709574716,mmcblk0
node_1,2.4,1709574716,mmcblk0
node_3,0.2,1709574716,mmcblk0
node_2,0.6,1709574721,mmcblk0
node_1,2.8,1709574721,mmcblk0
node_3,7.4,1709574721,mmcblk0
node_2,0.2,1709574726,mmcblk0
node_1,0,1709574726,mmcblk0
node_3,0,1709574726,mmcblk0
node_2,7.6,1709574731,mmcblk0
node_1,3.4,1709574731,mmcblk0
node_3,1.4,1709574731,mmcblk0
node_2,0,1709574736,mmcblk0
node_1,0.2,1709574736,mmcblk0
node_3,4.2,1709574736,mmcblk0
node_2,0,1709574741,mmcblk0
node_1,0,1709574741,mmcblk0
node_3,0.6,1709574741,mmcblk0
node_2,6,1709574746,mmcblk0
node_1,0.2,1709574746,mmcblk0
node_3,0,1709574746,mmcblk0
node_2,0.4,1709574751,mmcblk0
node_1,2.8,1709574751,mmcblk0
node_3,0,1709574751,mmcblk0
node_2,3.4,1709574756,mmcblk0
node_1,0,1709574756,mmcblk0
node_3,0,1709574756,mmcblk0
node_2,2.8,1709574761,mmcblk0
node_1,0.2,1709574761,mmcblk0
node_3,1,1709574761,mmcblk0
node_2,0.2,1709574766,mmcblk0
node_1,2,1709574766,mmcblk0
node_3,5.2,1709574766,mmcblk0
node_2,0,1709574771,mmcblk0
node_1,2.2,1709574771,mmcblk0
node_3,0.2,1709574771,mmcblk0
node_2,0,1709574776,mmcblk0
node_1,1,1709574776,mmcblk0
node_3,0.2,1709574776,mmcblk0
node_2,0,1709574781,mmcblk0
node_1,2.2,1709574781,mmcblk0
node_3,0.4,1709574781,mmcblk0
node_2,0.4,1709574786,mmcblk0
node_1,0.2,1709574786,mmcblk0
node_3,0,1709574786,mmcblk0
node_2,7,1709574791,mmcblk0
node_1,2.4,1709574791,mmcblk0
node_3,0,1709574791,mmcblk0
node_2,0,1709574796,mmcblk0
node_1,0,1709574796,mmcblk0
node_3,7.2,1709574796,mmcblk0
node_2,0,1709574801,mmcblk0
node_1,2.8,1709574801,mmcblk0
node_3,0.4,1709574801,mmcblk0
node_2,4.8,1709574806,mmcblk0
node_1,0,1709574806,mmcblk0
node_3,0,1709574806,mmcblk0
node_2,0,1709574811,mmcblk0
node_1,0.2,1709574811,mmcblk0
node_3,0,1709574811,mmcblk0
node_2,0.2,1709574816,mmcblk0
node_1,0,1709574816,mmcblk0
node_3,0.4,1709574816,mmcblk0
node_2,3.6,1709574821,mmcblk0
node_1,3.4,1709574821,mmcblk0
node_3,0.2,1709574821,mmcblk0
node_2,0.4,1709574826,mmcblk0
node_1,0.2,1709574826,mmcblk0
node_3,0,1709574826,mmcblk0
node_2,0.4,1709574831,mmcblk0
node_1,0,1709574831,mmcblk0
node_3,4.8,1709574831,mmcblk0
node_2,0,1709574836,mmcblk0
node_1,0,1709574836,mmcblk0
node_3,0,1709574836,mmcblk0
node_2,5,1709574841,mmcblk0
node_1,0.2,1709574841,mmcblk0
node_3,0,1709574841,mmcblk0
node_2,0.4,1709574846,mmcblk0
node_1,0.2,1709574846,mmcblk0
node_3,0,1709574846,mmcblk0
node_2,0.8,1709574851,mmcblk0
node_1,0.2,1709574851,mmcblk0
node_3,0.4,1709574851,mmcblk0
node_2,0.4,1709574856,mmcblk0
node_1,3.4,1709574856,mmcblk0
node_3,0,1709574856,mmcblk0
node_2,0,1709574861,mmcblk0
node_1,0,1709574861,mmcblk0
node_3,6.8,1709574861,mmcblk0
node_2,0,1709574866,mmcblk0
node_1,0,1709574866,mmcblk0
node_3,0,1709574866,mmcblk0
node_2,5.8,1709574871,mmcblk0
node_1,0,1709574871,mmcblk0
node_3,0,1709574871,mmcblk0
node_2,0,1709574876,mmcblk0
node_1,0,1709574876,mmcblk0
node_3,0,1709574876,mmcblk0
node_2,1.6,1709574881,mmcblk0
node_1,0.2,1709574881,mmcblk0
node_3,0.4,1709574881,mmcblk0
node_2,3.2,1709574886,mmcblk0
node_1,4.8,1709574886,mmcblk0
node_3,0,1709574886,mmcblk0
node_2,1.2,1709574891,mmcblk0
node_1,0,1709574891,mmcblk0
node_3,6.8,1709574891,mmcblk0
node_2,3.8,1709574896,mmcblk0
node_1,0,1709574896,mmcblk0
node_3,0,1709574896,mmcblk0
node_2,0.6,1709574901,mmcblk0
node_1,0,1709574901,mmcblk0
node_3,2,1709574901,mmcblk0
node_2,0.8,1709574906,mmcblk0
node_1,0.4,1709574906,mmcblk0
node_3,3.4,1709574906,mmcblk0
node_2,2.4,1709574911,mmcblk0
node_1,0,1709574911,mmcblk0
node_3,0.2,1709574911,mmcblk0
node_2,0,1709574916,mmcblk0
node_1,0.4,1709574916,mmcblk0
node_3,0,1709574916,mmcblk0
node_2,5,1709574921,mmcblk0
node_1,3.6,1709574921,mmcblk0
node_3,5.6,1709574921,mmcblk0
node_2,4,1709574926,mmcblk0
node_1,0.2,1709574926,mmcblk0
node_3,3.4,1709574926,mmcblk0
node_2,0.2,1709574931,mmcblk0
node_1,0,1709574931,mmcblk0
node_3,0.8,1709574931,mmcblk0
node_2,0.6,1709574936,mmcblk0
node_1,0,1709574936,mmcblk0
node_3,0.4,1709574936,mmcblk0
node_2,0.2,1709574941,mmcblk0
node_1,0,1709574941,mmcblk0
node_3,0.4,1709574941,mmcblk0
node_2,0.2,1709574946,mmcblk0
node_1,0.2,1709574946,mmcblk0
node_3,0.2,1709574946,mmcblk0
node_2,0,1709574951,mmcblk0
node_1,4.6,1709574951,mmcblk0
node_3,0,1709574951,mmcblk0
node_2,0.4,1709574956,mmcblk0
node_1,0,1709574956,mmcblk0
node_3,6.4,1709574956,mmcblk0
node_2,5.4,1709574961,mmcblk0
node_1,0,1709574961,mmcblk0
node_3,0.8,1709574961,mmcblk0
node_2,0.4,1709574966,mmcblk0
node_1,2.8,1709574966,mmcblk0
node_3,0.4,1709574966,mmcblk0
node_2,0.6,1709574971,mmcblk0
node_1,0,1709574971,mmcblk0
node_3,3.4,1709574971,mmcblk0
node_2,1.2,1709574976,mmcblk0
node_1,0,1709574976,mmcblk0
master,1,1709574976,nvme0n1
master,1,1709574976,ubuntu--vg-ubuntu--lv
node_3,0.2,1709574976,mmcblk0
node_2,5,1709574981,mmcblk0
node_1,0.2,1709574981,mmcblk0
master,0.8,1709574981,nvme0n1
master,0.8,1709574981,ubuntu--vg-ubuntu--lv
node_3,3.8,1709574981,mmcblk0
node_2,0,1709574986,mmcblk0
node_1,3.4,1709574986,mmcblk0
master,0.8,1709574986,nvme0n1
master,0.8,1709574986,ubuntu--vg-ubuntu--lv
node_3,0.2,1709574986,mmcblk0
node_2,3.2,1709574991,mmcblk0
node_1,0,1709574991,mmcblk0
master,0.6,1709574991,nvme0n1
master,0.6,1709574991,ubuntu--vg-ubuntu--lv
node_3,1.6,1709574991,mmcblk0
node_2,0,1709574996,mmcblk0
node_1,0,1709574996,mmcblk0
master,1.4,1709574996,nvme0n1
master,1.4,1709574996,ubuntu--vg-ubuntu--lv
node_3,3.2,1709574996,mmcblk0
node_2,1.6,1709575001,mmcblk0
node_1,0,1709575001,mmcblk0
master,1.4,1709575001,nvme0n1
master,1.4,1709575001,ubuntu--vg-ubuntu--lv
node_3,0,1709575001,mmcblk0
node_2,0,1709575006,mmcblk0
node_1,0.2,1709575006,mmcblk0
master,0.4,1709575006,nvme0n1
master,0.4,1709575006,ubuntu--vg-ubuntu--lv
node_3,0,1709575006,mmcblk0
node_2,3.2,1709575011,mmcblk0
node_1,0,1709575011,mmcblk0
master,0.4,1709575011,nvme0n1
master,0.4,1709575011,ubuntu--vg-ubuntu--lv
node_3,0.2,1709575011,mmcblk0
node_2,0.4,1709575016,mmcblk0
node_1,0.2,1709575016,mmcblk0
master,0.4,1709575016,nvme0n1
master,0.4,1709575016,ubuntu--vg-ubuntu--lv
node_3,0,1709575016,mmcblk0
node_2,2.6,1709575021,mmcblk0
node_1,0,1709575021,mmcblk0
master,0.6,1709575021,nvme0n1
master,0.6,1709575021,ubuntu--vg-ubuntu--lv
node_3,1.2,1709575021,mmcblk0
node_2,0,1709575026,mmcblk0
node_1,3.4,1709575026,mmcblk0
master,1,1709575026,nvme0n1
master,1,1709575026,ubuntu--vg-ubuntu--lv
node_3,5,1709575026,mmcblk0
node_2,2.8,1709575031,mmcblk0
node_1,0,1709575031,mmcblk0
master,0.2,1709575031,nvme0n1
master,0.2,1709575031,ubuntu--vg-ubuntu--lv
node_3,0,1709575031,mmcblk0
node_2,0.4,1709575036,mmcblk0
node_1,0,1709575036,mmcblk0
master,0.8,1709575036,nvme0n1
master,0.8,1709575036,ubuntu--vg-ubuntu--lv
node_3,0.4,1709575036,mmcblk0
node_2,2,1709575041,mmcblk0
node_1,0.2,1709575041,mmcblk0
master,0.2,1709575041,nvme0n1
master,0.2,1709575041,ubuntu--vg-ubuntu--lv
node_3,1.8,1709575041,mmcblk0
node_2,0.6,1709575046,mmcblk0
node_1,0,1709575046,mmcblk0
master,0.8,1709575046,nvme0n1
master,0.8,1709575046,ubuntu--vg-ubuntu--lv
node_3,0.2,1709575046,mmcblk0
node_2,2.4,1709575051,mmcblk0
node_1,0,1709575051,mmcblk0
master,0.8,1709575051,nvme0n1
master,0.8,1709575051,ubuntu--vg-ubuntu--lv
node_3,3.6,1709575051,mmcblk0
node_2,0.4,1709575056,mmcblk0
node_1,3.4,1709575056,mmcblk0
master,0.4,1709575056,nvme0n1
master,0.4,1709575056,ubuntu--vg-ubuntu--lv
node_3,0.2,1709575056,mmcblk0
node_2,0,1709575061,mmcblk0
node_1,0.2,1709575061,mmcblk0
master,0.6,1709575061,nvme0n1
master,0.6,1709575061,ubuntu--vg-ubuntu--lv
node_3,2.8,1709575061,mmcblk0
node_2,0,1709575066,mmcblk0
node_1,1.6,1709575066,mmcblk0
master,1,1709575066,nvme0n1
master,1,1709575066,ubuntu--vg-ubuntu--lv
node_3,0.4,1709575066,mmcblk0
node_2,0,1709575071,mmcblk0
node_1,0,1709575071,mmcblk0
master,0.4,1709575071,nvme0n1
master,0.4,1709575071,ubuntu--vg-ubuntu--lv
node_3,2.2,1709575071,mmcblk0
node_2,0.2,1709575076,mmcblk0
node_1,1.6,1709575076,mmcblk0
master,2.2,1709575076,nvme0n1
master,2.2,1709575076,ubuntu--vg-ubuntu--lv
node_3,0.4,1709575076,mmcblk0
node_2,0.2,1709575081,mmcblk0
node_1,0,1709575081,mmcblk0
master,1.2,1709575081,nvme0n1
master,1.2,1709575081,ubuntu--vg-ubuntu--lv
node_3,2.8,1709575081,mmcblk0
node_2,4.8,1709575086,mmcblk0
node_1,2,1709575086,mmcblk0
master,0.8,1709575086,nvme0n1
master,0.8,1709575086,ubuntu--vg-ubuntu--lv
node_3,0.6,1709575086,mmcblk0
node_2,0,1709575091,mmcblk0
node_1,0.2,1709575091,mmcblk0
master,0.8,1709575091,nvme0n1
master,0.8,1709575091,ubuntu--vg-ubuntu--lv
node_3,2.6,1709575091,mmcblk0
node_2,0,1709575096,mmcblk0
node_1,0,1709575096,mmcblk0
master,0.4,1709575096,nvme0n1
master,0.4,1709575096,ubuntu--vg-ubuntu--lv
node_3,0.4,1709575096,mmcblk0
node_2,0.4,1709575101,mmcblk0
node_1,1.8,1709575101,mmcblk0
master,0.8,1709575101,nvme0n1
master,0.8,1709575101,ubuntu--vg-ubuntu--lv
node_3,3.2,1709575101,mmcblk0
node_2,0.4,1709575106,mmcblk0
node_1,0,1709575106,mmcblk0
master,0,1709575106,nvme0n1
master,0,1709575106,ubuntu--vg-ubuntu--lv
node_3,1,1709575106,mmcblk0
node_2,0.4,1709575111,mmcblk0
node_1,1.8,1709575111,mmcblk0
master,0.6,1709575111,nvme0n1
master,0.6,1709575111,ubuntu--vg-ubuntu--lv
node_3,0,1709575111,mmcblk0
node_2,3.4,1709575116,mmcblk0
node_1,0.2,1709575116,mmcblk0
