hostname,value,timestamp,chart_family
node_2,0.2,1705458506,mmcblk0
master,2.8,1705458511,nvme0n1
master,2.8,1705458511,ubuntu--vg-ubuntu--lv
node_1,0,1705458511,mmcblk0
node_3,0.2,1705458511,mmcblk0
node_2,0.2,1705458511,mmcblk0
master,2.2,1705458516,nvme0n1
master,2.2,1705458516,ubuntu--vg-ubuntu--lv
node_1,0.6,1705458516,mmcblk0
node_3,1,1705458516,mmcblk0
node_2,1.8,1705458516,mmcblk0
master,2.6,1705458521,nvme0n1
master,2.6,1705458521,ubuntu--vg-ubuntu--lv
node_1,0,1705458521,mmcblk0
node_3,1.4,1705458521,mmcblk0
node_2,0.2,1705458521,mmcblk0
master,2.4,1705458526,nvme0n1
master,2.4,1705458526,ubuntu--vg-ubuntu--lv
node_1,0.4,1705458526,mmcblk0
node_3,0.4,1705458526,mmcblk0
node_2,0.8,1705458526,mmcblk0
master,2.8,1705458531,nvme0n1
master,2.8,1705458531,ubuntu--vg-ubuntu--lv
node_1,0,1705458531,mmcblk0
node_3,0,1705458531,mmcblk0
node_2,0,1705458531,mmcblk0
master,2,1705458536,nvme0n1
master,2,1705458536,ubuntu--vg-ubuntu--lv
node_1,0.4,1705458536,mmcblk0
node_3,0,1705458536,mmcblk0
node_2,0,1705458536,mmcblk0
master,3,1705458541,nvme0n1
master,3,1705458541,ubuntu--vg-ubuntu--lv
node_1,0.2,1705458541,mmcblk0
node_3,0,1705458541,mmcblk0
node_2,0.2,1705458541,mmcblk0
master,2.2,1705458546,nvme0n1
master,2.2,1705458546,ubuntu--vg-ubuntu--lv
node_1,0,1705458546,mmcblk0
node_3,0.4,1705458546,mmcblk0
node_2,1,1705458546,mmcblk0
master,2.2,1705458551,nvme0n1
master,2.2,1705458551,ubuntu--vg-ubuntu--lv
node_1,0,1705458551,mmcblk0
node_3,0.2,1705458551,mmcblk0
node_2,0.4,1705458551,mmcblk0
master,2.6,1705458556,nvme0n1
master,2.6,1705458556,ubuntu--vg-ubuntu--lv
node_1,0.2,1705458556,mmcblk0
node_3,1.2,1705458556,mmcblk0
node_2,0.4,1705458556,mmcblk0
master,2,1705458561,nvme0n1
master,2,1705458561,ubuntu--vg-ubuntu--lv
node_1,0,1705458561,mmcblk0
node_3,0.4,1705458561,mmcblk0
node_2,0,1705458561,mmcblk0
master,2.2,1705458566,nvme0n1
master,2.2,1705458566,ubuntu--vg-ubuntu--lv
node_1,0,1705458566,mmcblk0
node_3,0,1705458566,mmcblk0
node_2,0,1705458566,mmcblk0
master,2.2,1705458571,nvme0n1
master,2.2,1705458571,ubuntu--vg-ubuntu--lv
node_1,0,1705458571,mmcblk0
node_3,0.2,1705458571,mmcblk0
node_2,0,1705458571,mmcblk0
master,2.4,1705458576,nvme0n1
master,2.4,1705458576,ubuntu--vg-ubuntu--lv
node_1,0.8,1705458576,mmcblk0
node_3,0.8,1705458576,mmcblk0
node_2,0.8,1705458576,mmcblk0
master,2,1705458581,nvme0n1
master,2,1705458581,ubuntu--vg-ubuntu--lv
node_1,0,1705458581,mmcblk0
node_3,1,1705458581,mmcblk0
node_2,1.2,1705458581,mmcblk0
master,2.2,1705458586,nvme0n1
master,2.2,1705458586,ubuntu--vg-ubuntu--lv
node_1,0,1705458586,mmcblk0
node_3,1,1705458586,mmcblk0
node_2,0.2,1705458586,mmcblk0
master,2.6,1705458591,nvme0n1
master,2.6,1705458591,ubuntu--vg-ubuntu--lv
node_1,0,1705458591,mmcblk0
node_3,0,1705458591,mmcblk0
node_2,0,1705458591,mmcblk0
master,2.6,1705458596,nvme0n1
master,2.6,1705458596,ubuntu--vg-ubuntu--lv
node_1,0,1705458596,mmcblk0
node_3,0,1705458596,mmcblk0
node_2,0,1705458596,mmcblk0
master,2.4,1705458601,nvme0n1
master,2.4,1705458601,ubuntu--vg-ubuntu--lv
node_1,0,1705458601,mmcblk0
node_3,0,1705458601,mmcblk0
node_2,0,1705458601,mmcblk0
master,2.6,1705458606,nvme0n1
master,2.4,1705458606,ubuntu--vg-ubuntu--lv
node_1,0.4,1705458606,mmcblk0
node_3,0.6,1705458606,mmcblk0
node_2,0,1705458606,mmcblk0
master,2,1705458611,nvme0n1
master,2,1705458611,ubuntu--vg-ubuntu--lv
node_1,0,1705458611,mmcblk0
node_3,0.2,1705458611,mmcblk0
node_2,0.4,1705458611,mmcblk0
master,2.4,1705458616,nvme0n1
master,2.4,1705458616,ubuntu--vg-ubuntu--lv
node_1,0,1705458616,mmcblk0
node_3,0.4,1705458616,mmcblk0
node_2,0.4,1705458616,mmcblk0
master,1.4,1705458621,nvme0n1
master,1.4,1705458621,ubuntu--vg-ubuntu--lv
node_1,0,1705458621,mmcblk0
node_3,0,1705458621,mmcblk0
node_2,0,1705458621,mmcblk0
master,2.6,1705458626,nvme0n1
master,2.6,1705458626,ubuntu--vg-ubuntu--lv
node_1,0.2,1705458626,mmcblk0
node_3,0,1705458626,mmcblk0
node_2,0.8,1705458626,mmcblk0
master,2,1705458631,nvme0n1
master,2,1705458631,ubuntu--vg-ubuntu--lv
node_1,0,1705458631,mmcblk0
node_3,0,1705458631,mmcblk0
node_2,0.2,1705458631,mmcblk0
master,2.8,1705458636,nvme0n1
master,2.8,1705458636,ubuntu--vg-ubuntu--lv
node_1,0.4,1705458636,mmcblk0
node_3,0.6,1705458636,mmcblk0
node_2,0.8,1705458636,mmcblk0
master,1.8,1705458641,nvme0n1
master,1.8,1705458641,ubuntu--vg-ubuntu--lv
node_1,0.2,1705458641,mmcblk0
node_3,0.8,1705458641,mmcblk0
node_2,0.6,1705458641,mmcblk0
master,2.6,1705458646,nvme0n1
master,2.6,1705458646,ubuntu--vg-ubuntu--lv
node_1,0,1705458646,mmcblk0
node_3,1,1705458646,mmcblk0
node_2,0.2,1705458646,mmcblk0
master,2.2,1705458651,nvme0n1
master,2.2,1705458651,ubuntu--vg-ubuntu--lv
node_1,0,1705458651,mmcblk0
node_3,0,1705458651,mmcblk0
node_2,0.8,1705458651,mmcblk0
master,2.2,1705458656,nvme0n1
master,2.2,1705458656,ubuntu--vg-ubuntu--lv
node_1,0,1705458656,mmcblk0
node_3,0,1705458656,mmcblk0
node_2,0.4,1705458656,mmcblk0
master,2.6,1705458661,nvme0n1
master,2.6,1705458661,ubuntu--vg-ubuntu--lv
node_1,0.2,1705458661,mmcblk0
node_3,0,1705458661,mmcblk0
node_2,0.2,1705458661,mmcblk0
master,2.2,1705458666,nvme0n1
master,2.2,1705458666,ubuntu--vg-ubuntu--lv
node_1,0,1705458666,mmcblk0
node_3,0,1705458666,mmcblk0
node_2,0.4,1705458666,mmcblk0
master,2.2,1705458671,nvme0n1
master,2.2,1705458671,ubuntu--vg-ubuntu--lv
node_1,0,1705458671,mmcblk0
node_3,0.4,1705458671,mmcblk0
node_2,0.2,1705458671,mmcblk0
master,2.4,1705458676,nvme0n1
master,2.4,1705458676,ubuntu--vg-ubuntu--lv
node_1,0,1705458676,mmcblk0
node_3,0.6,1705458676,mmcblk0
node_2,0,1705458676,mmcblk0
master,1.8,1705458681,nvme0n1
master,1.8,1705458681,ubuntu--vg-ubuntu--lv
node_1,0,1705458681,mmcblk0
node_3,0,1705458681,mmcblk0
node_2,0,1705458681,mmcblk0
master,3.4,1705458686,nvme0n1
master,3.4,1705458686,ubuntu--vg-ubuntu--lv
node_1,0.2,1705458686,mmcblk0
node_3,0.2,1705458686,mmcblk0
node_2,0.2,1705458686,mmcblk0
master,2.2,1705458691,nvme0n1
master,2.2,1705458691,ubuntu--vg-ubuntu--lv
node_1,0,1705458691,mmcblk0
node_3,0,1705458691,mmcblk0
node_2,0.4,1705458691,mmcblk0
master,3,1705458696,nvme0n1
master,3,1705458696,ubuntu--vg-ubuntu--lv
node_1,0.4,1705458696,mmcblk0
node_3,0.8,1705458696,mmcblk0
node_2,1,1705458696,mmcblk0
master,2.2,1705458701,nvme0n1
master,2.2,1705458701,ubuntu--vg-ubuntu--lv
node_1,0.2,1705458701,mmcblk0
node_3,0.6,1705458701,mmcblk0
node_2,0.8,1705458701,mmcblk0
master,2.2,1705458706,nvme0n1
master,2.2,1705458706,ubuntu--vg-ubuntu--lv
node_1,0,1705458706,mmcblk0
node_3,0.4,1705458706,mmcblk0
node_2,0.2,1705458706,mmcblk0
master,2.2,1705458711,nvme0n1
master,2.2,1705458711,ubuntu--vg-ubuntu--lv
node_1,0,1705458711,mmcblk0
node_3,0.2,1705458711,mmcblk0
node_2,0,1705458711,mmcblk0
master,2.2,1705458716,nvme0n1
master,2.2,1705458716,ubuntu--vg-ubuntu--lv
node_1,0,1705458716,mmcblk0
node_3,0.4,1705458716,mmcblk0
node_2,0,1705458716,mmcblk0
master,2.4,1705458721,nvme0n1
master,2.4,1705458721,ubuntu--vg-ubuntu--lv
node_1,0,1705458721,mmcblk0
node_3,0.2,1705458721,mmcblk0
node_2,0.2,1705458721,mmcblk0
master,2,1705458726,nvme0n1
master,2,1705458726,ubuntu--vg-ubuntu--lv
node_1,0.4,1705458726,mmcblk0
node_3,0.4,1705458726,mmcblk0
node_2,1.4,1705458726,mmcblk0
master,2.4,1705458731,nvme0n1
master,2.4,1705458731,ubuntu--vg-ubuntu--lv
node_1,0.2,1705458731,mmcblk0
node_3,0.4,1705458731,mmcblk0
node_2,0,1705458731,mmcblk0
master,1.6,1705458736,nvme0n1
master,1.6,1705458736,ubuntu--vg-ubuntu--lv
node_1,0,1705458736,mmcblk0
node_3,0.2,1705458736,mmcblk0
node_2,0,1705458736,mmcblk0
master,2,1705458741,nvme0n1
master,2,1705458741,ubuntu--vg-ubuntu--lv
node_1,0,1705458741,mmcblk0
node_3,1,1705458741,mmcblk0
node_2,0.2,1705458741,mmcblk0
master,2.4,1705458746,nvme0n1
master,2.4,1705458746,ubuntu--vg-ubuntu--lv
node_1,0,1705458746,mmcblk0
node_3,0,1705458746,mmcblk0
node_2,0,1705458746,mmcblk0
master,2.4,1705458751,nvme0n1
master,2.2,1705458751,ubuntu--vg-ubuntu--lv
node_1,0.2,1705458751,mmcblk0
node_3,0.2,1705458751,mmcblk0
node_2,0,1705458751,mmcblk0
master,3.2,1705458756,nvme0n1
master,3.2,1705458756,ubuntu--vg-ubuntu--lv
node_1,0.4,1705458756,mmcblk0
node_3,1,1705458756,mmcblk0
node_2,0.8,1705458756,mmcblk0
master,2.6,1705458761,nvme0n1
master,2.6,1705458761,ubuntu--vg-ubuntu--lv
node_1,0.4,1705458761,mmcblk0
node_3,1.4,1705458761,mmcblk0
node_2,0,1705458761,mmcblk0
master,2.6,1705458766,nvme0n1
master,2.6,1705458766,ubuntu--vg-ubuntu--lv
node_1,0,1705458766,mmcblk0
node_3,0.4,1705458766,mmcblk0
node_2,0.6,1705458766,mmcblk0
master,2,1705458771,nvme0n1
master,2,1705458771,ubuntu--vg-ubuntu--lv
node_1,0,1705458771,mmcblk0
node_3,0.6,1705458771,mmcblk0
node_2,0.4,1705458771,mmcblk0
master,3,1705458776,nvme0n1
master,3,1705458776,ubuntu--vg-ubuntu--lv
node_1,0,1705458776,mmcblk0
node_3,0,1705458776,mmcblk0
node_2,0.2,1705458776,mmcblk0
master,2.2,1705458781,nvme0n1
master,2.2,1705458781,ubuntu--vg-ubuntu--lv
node_1,0.2,1705458781,mmcblk0
node_3,0.4,1705458781,mmcblk0
node_2,0,1705458781,mmcblk0
master,3,1705458786,nvme0n1
master,3,1705458786,ubuntu--vg-ubuntu--lv
node_1,0,1705458786,mmcblk0
node_3,0,1705458786,mmcblk0
node_2,0.2,1705458786,mmcblk0
master,2,1705458791,nvme0n1
master,2,1705458791,ubuntu--vg-ubuntu--lv
node_1,0,1705458791,mmcblk0
node_3,0.2,1705458791,mmcblk0
node_2,0,1705458791,mmcblk0
master,2.4,1705458796,nvme0n1
master,2.4,1705458796,ubuntu--vg-ubuntu--lv
node_1,0,1705458796,mmcblk0
node_3,0.2,1705458796,mmcblk0
node_2,0.2,1705458796,mmcblk0
master,2,1705458801,nvme0n1
master,2,1705458801,ubuntu--vg-ubuntu--lv
node_1,0,1705458801,mmcblk0
node_3,0,1705458801,mmcblk0
node_2,0.2,1705458801,mmcblk0
master,2.8,1705458806,nvme0n1
master,2.8,1705458806,ubuntu--vg-ubuntu--lv
node_1,0.2,1705458806,mmcblk0
node_3,0.8,1705458806,mmcblk0
node_2,0.2,1705458806,mmcblk0
master,1.8,1705458811,nvme0n1
master,1.8,1705458811,ubuntu--vg-ubuntu--lv
node_1,0,1705458811,mmcblk0
node_3,0,1705458811,mmcblk0
node_2,0,1705458811,mmcblk0
master,3.2,1705458816,nvme0n1
master,3.2,1705458816,ubuntu--vg-ubuntu--lv
node_1,0,1705458816,mmcblk0
node_3,0,1705458816,mmcblk0
node_2,0.2,1705458816,mmcblk0
master,1.6,1705458821,nvme0n1
master,1.6,1705458821,ubuntu--vg-ubuntu--lv
node_1,0.4,1705458821,mmcblk0
node_3,0.8,1705458821,mmcblk0
node_2,1.2,1705458821,mmcblk0
master,3.4,1705458826,nvme0n1
master,3.6,1705458826,ubuntu--vg-ubuntu--lv
node_1,0.4,1705458826,mmcblk0
node_3,0.6,1705458826,mmcblk0
node_2,0,1705458826,mmcblk0
master,1.2,1705458831,nvme0n1
master,1.2,1705458831,ubuntu--vg-ubuntu--lv
node_1,0,1705458831,mmcblk0
node_3,0.4,1705458831,mmcblk0
node_2,0,1705458831,mmcblk0
master,2.8,1705458836,nvme0n1
master,2.8,1705458836,ubuntu--vg-ubuntu--lv
node_1,0,1705458836,mmcblk0
node_3,0,1705458836,mmcblk0
node_2,0.8,1705458836,mmcblk0
master,1.8,1705458841,nvme0n1
master,1.8,1705458841,ubuntu--vg-ubuntu--lv
node_1,1,1705458841,mmcblk0
node_3,0,1705458841,mmcblk0
node_2,0.2,1705458841,mmcblk0
