hostname,value,timestamp,id,name
master,-354.8038232,1705458196,OutOctets,sent
node_1,9.9691964,1705458196,InOctets,received
node_1,-237.0591646,1705458196,OutOctets,sent
node_3,2.6863902,1705458196,InOctets,received
node_3,-237.0976026,1705458196,OutOctets,sent
node_2,10.1416659,1705458196,InOctets,received
node_2,-243.0510239,1705458196,OutOctets,sent
master,6.7312206,1705458201,InOctets,received
master,-350.7234526,1705458201,OutOctets,sent
node_1,2.9560832,1705458201,InOctets,received
node_1,-236.9625593,1705458201,OutOctets,sent
node_3,10.6495992,1705458201,InOctets,received
node_3,-237.3472149,1705458201,OutOctets,sent
node_2,3.3380001,1705458201,InOctets,received
node_2,-243.1748001,1705458201,OutOctets,sent
master,6.400064,1705458206,InOctets,received
master,-355.42473,1705458206,OutOctets,sent
node_1,11.0488518,1705458206,InOctets,received
node_1,-237.0801037,1705458206,OutOctets,sent
node_3,3.6912,1705458206,InOctets,received
node_3,-237.2783915,1705458206,OutOctets,sent
node_2,10.0399998,1705458206,InOctets,received
node_2,-242.65462,1705458206,OutOctets,sent
master,5.957475,1705458211,InOctets,received
master,-347.644296,1705458211,OutOctets,sent
node_1,3.1384888,1705458211,InOctets,received
node_1,-237.5194351,1705458211,OutOctets,sent
node_3,9.6575989,1705458211,InOctets,received
node_3,-236.7407994,1705458211,OutOctets,sent
node_2,1.6434851,1705458211,InOctets,received
node_2,-242.3279223,1705458211,OutOctets,sent
master,4.6355892,1705458216,InOctets,received
master,-355.4198882,1705458216,OutOctets,sent
node_1,9.0208,1705458216,InOctets,received
node_1,-235.8656,1705458216,OutOctets,sent
node_3,3.096,1705458216,InOctets,received
node_3,-236.9983838,1705458216,OutOctets,sent
node_2,10.3132352,1705458216,InOctets,received
node_2,-242.8629546,1705458216,OutOctets,sent
master,5.6151337,1705458221,InOctets,received
master,-346.9867217,1705458221,OutOctets,sent
node_1,2.4346374,1705458221,InOctets,received
node_1,-236.5487988,1705458221,OutOctets,sent
node_3,9.6829008,1705458221,InOctets,received
node_3,-236.4973934,1705458221,OutOctets,sent
node_2,2.2509542,1705458221,InOctets,received
node_2,-242.4831853,1705458221,OutOctets,sent
master,6.4652946,1705458226,InOctets,received
master,-355.4832146,1705458226,OutOctets,sent
node_1,10.5670452,1705458226,InOctets,received
node_1,-237.05314,1705458226,OutOctets,sent
node_3,2.9779002,1705458226,InOctets,received
node_3,-237.4130221,1705458226,OutOctets,sent
node_2,10.7283242,1705458226,InOctets,received
node_2,-243.576915,1705458226,OutOctets,sent
master,6.7103303,1705458231,InOctets,received
master,-347.867313,1705458231,OutOctets,sent
node_1,3.0717329,1705458231,InOctets,received
node_1,-237.3253988,1705458231,OutOctets,sent
node_3,9.4768009,1705458231,InOctets,received
node_3,-236.5344056,1705458231,OutOctets,sent
node_2,2.0823958,1705458231,InOctets,received
node_2,-242.70942,1705458231,OutOctets,sent
master,4.6295672,1705458236,InOctets,received
master,-352.8235663,1705458236,OutOctets,sent
node_1,8.138318,1705458236,InOctets,received
node_1,-236.1691674,1705458236,OutOctets,sent
node_3,2.4694636,1705458236,InOctets,received
node_3,-236.6423144,1705458236,OutOctets,sent
node_2,9.8436146,1705458236,InOctets,received
node_2,-242.6537732,1705458236,OutOctets,sent
master,4.2943256,1705458241,InOctets,received
master,-348.795374,1705458241,OutOctets,sent
node_1,5.1098673,1705458241,InOctets,received
node_1,-236.973908,1705458241,OutOctets,sent
node_3,10.2553365,1705458241,InOctets,received
node_3,-236.4360899,1705458241,OutOctets,sent
node_2,2.3780072,1705458241,InOctets,received
node_2,-242.5478088,1705458241,OutOctets,sent
master,5.8742786,1705458246,InOctets,received
master,-353.6363914,1705458246,OutOctets,sent
node_1,6.9903576,1705458246,InOctets,received
node_1,-235.9392,1705458246,OutOctets,sent
node_3,2.1568,1705458246,InOctets,received
node_3,-236.652801,1705458246,OutOctets,sent
node_2,10.052783,1705458246,InOctets,received
node_2,-242.9449991,1705458246,OutOctets,sent
master,4.3941022,1705458251,InOctets,received
master,-347.8718759,1705458251,OutOctets,sent
node_1,5.221872,1705458251,InOctets,received
node_1,-237.1087702,1705458251,OutOctets,sent
node_3,8.9792142,1705458251,InOctets,received
node_3,-236.2176,1705458251,OutOctets,sent
node_2,1.2685804,1705458251,InOctets,received
node_2,-241.68068,1705458251,OutOctets,sent
master,7.6050886,1705458256,InOctets,received
master,-353.8596034,1705458256,OutOctets,sent
node_1,7.2737643,1705458256,InOctets,received
node_1,-236.14672,1705458256,OutOctets,sent
node_3,3.4751866,1705458256,InOctets,received
node_3,-237.6288035,1705458256,OutOctets,sent
node_2,10.7282202,1705458256,InOctets,received
node_2,-244.191299,1705458256,OutOctets,sent
master,6.7158926,1705458261,InOctets,received
master,-351.6746574,1705458261,OutOctets,sent
node_1,5.3284071,1705458261,InOctets,received
node_1,-237.2516873,1705458261,OutOctets,sent
node_3,10.2608004,1705458261,InOctets,received
node_3,-236.9696119,1705458261,OutOctets,sent
node_2,3.0528355,1705458261,InOctets,received
node_2,-242.7046792,1705458261,OutOctets,sent
master,6.2994904,1705458266,InOctets,received
master,-353.81462,1705458266,OutOctets,sent
node_1,7.8200848,1705458266,InOctets,received
node_1,-236.3729,1705458266,OutOctets,sent
node_3,2.8528,1705458266,InOctets,received
node_3,-236.8656,1705458266,OutOctets,sent
node_2,10.5455641,1705458266,InOctets,received
node_2,-243.812122,1705458266,OutOctets,sent
master,7.6803012,1705458271,InOctets,received
master,-350.0414348,1705458271,OutOctets,sent
node_1,5.0279149,1705458271,InOctets,received
node_1,-237.0894852,1705458271,OutOctets,sent
node_3,10.6304007,1705458271,InOctets,received
node_3,-237.4432123,1705458271,OutOctets,sent
node_2,1.6908517,1705458271,InOctets,received
node_2,-243.63436,1705458271,OutOctets,sent
master,7.0286548,1705458276,InOctets,received
master,-354.8843486,1705458276,OutOctets,sent
node_1,6.8864674,1705458276,InOctets,received
node_1,-235.96486,1705458276,OutOctets,sent
node_3,2.52,1705458276,InOctets,received
node_3,-236.8112,1705458276,OutOctets,sent
node_2,11.485148,1705458276,InOctets,received
node_2,-244.5240466,1705458276,OutOctets,sent
master,4.7201768,1705458281,InOctets,received
master,-347.6341169,1705458281,OutOctets,sent
node_1,4.6745616,1705458281,InOctets,received
node_1,-236.8015545,1705458281,OutOctets,sent
node_3,10.3596962,1705458281,InOctets,received
node_3,-236.9373802,1705458281,OutOctets,sent
node_2,1.097868,1705458281,InOctets,received
node_2,-241.5104,1705458281,OutOctets,sent
master,6.2461158,1705458286,InOctets,received
master,-347.7970448,1705458286,OutOctets,sent
node_1,7.0636644,1705458286,InOctets,received
node_1,-236.07052,1705458286,OutOctets,sent
node_3,2.5027036,1705458286,InOctets,received
node_3,-236.7970207,1705458286,OutOctets,sent
node_2,10.9298988,1705458286,InOctets,received
node_2,-244.0183002,1705458286,OutOctets,sent
master,6.4763482,1705458291,InOctets,received
master,-355.217769,1705458291,OutOctets,sent
node_1,6.9641073,1705458291,InOctets,received
node_1,-238.8062859,1705458291,OutOctets,sent
node_3,9.6351992,1705458291,InOctets,received
node_3,-236.4288122,1705458291,OutOctets,sent
node_2,1.9471466,1705458291,InOctets,received
node_2,-242.0341112,1705458291,OutOctets,sent
master,5.6016988,1705458296,InOctets,received
master,-348.497416,1705458296,OutOctets,sent
node_1,1.9663999,1705458296,InOctets,received
node_1,-235.5360018,1705458296,OutOctets,sent
node_3,2.576,1705458296,InOctets,received
node_3,-236.5488,1705458296,OutOctets,sent
node_2,11.8778872,1705458296,InOctets,received
node_2,-244.3316028,1705458296,OutOctets,sent
master,4.1833701,1705458301,InOctets,received
master,-352.4073646,1705458301,OutOctets,sent
node_1,11.041599,1705458301,InOctets,received
node_1,-237.4560102,1705458301,OutOctets,sent
node_3,6.9761318,1705458301,InOctets,received
node_3,-235.8663515,1705458301,OutOctets,sent
node_2,1.3599998,1705458301,InOctets,received
node_2,-241.7215951,1705458301,OutOctets,sent
master,5.4688828,1705458306,InOctets,received
master,-349.4745058,1705458306,OutOctets,sent
node_1,1.1455999,1705458306,InOctets,received
node_1,-235.3056,1705458306,OutOctets,sent
node_3,4.9854676,1705458306,InOctets,received
node_3,-236.7928498,1705458306,OutOctets,sent
node_2,10.371199,1705458306,InOctets,received
node_2,-243.6287834,1705458306,OutOctets,sent
master,4.6513055,1705458311,InOctets,received
master,-352.1040196,1705458311,OutOctets,sent
node_1,11.2799712,1705458311,InOctets,received
node_1,-237.4443201,1705458311,OutOctets,sent
node_3,6.0370514,1705458311,InOctets,received
node_3,-235.7607,1705458311,OutOctets,sent
node_2,1.268802,1705458311,InOctets,received
node_2,-241.68076,1705458311,OutOctets,sent
master,7.1470688,1705458316,InOctets,received
master,-350.5911389,1705458316,OutOctets,sent
node_1,2.7766415,1705458316,InOctets,received
node_1,-236.4143731,1705458316,OutOctets,sent
node_3,5.5117494,1705458316,InOctets,received
node_3,-237.4392888,1705458316,OutOctets,sent
node_2,10.9734816,1705458316,InOctets,received
node_2,-244.1499486,1705458316,OutOctets,sent
master,6.2950508,1705458321,InOctets,received
master,-354.5556498,1705458321,OutOctets,sent
node_1,10.2855062,1705458321,InOctets,received
node_1,-237.3275145,1705458321,OutOctets,sent
node_3,6.8223216,1705458321,InOctets,received
node_3,-236.086601,1705458321,OutOctets,sent
node_2,2.4302414,1705458321,InOctets,received
node_2,-242.1007965,1705458321,OutOctets,sent
master,44.308007,1705458326,InOctets,received
master,-388.4774708,1705458326,OutOctets,sent
node_1,12.913553,1705458326,InOctets,received
node_1,-245.6097327,1705458326,OutOctets,sent
node_3,22.6064802,1705458326,InOctets,received
node_3,-255.4317901,1705458326,OutOctets,sent
node_2,21.3434726,1705458326,InOctets,received
node_2,-252.93411,1705458326,OutOctets,sent
master,25.057085,1705458331,InOctets,received
master,-373.6906032,1705458331,OutOctets,sent
node_1,17.6509916,1705458331,InOctets,received
node_1,-243.5007523,1705458331,OutOctets,sent
node_3,14.3570187,1705458331,InOctets,received
node_3,-242.7706605,1705458331,OutOctets,sent
node_2,8.1691844,1705458331,InOctets,received
node_2,-247.587202,1705458331,OutOctets,sent
master,8.6589748,1705458336,InOctets,received
master,-350.3346592,1705458336,OutOctets,sent
node_1,2.2725382,1705458336,InOctets,received
node_1,-235.6792916,1705458336,OutOctets,sent
node_3,5.0803611,1705458336,InOctets,received
node_3,-236.4334561,1705458336,OutOctets,sent
node_2,11.3700148,1705458336,InOctets,received
node_2,-243.8767864,1705458336,OutOctets,sent
master,7.6905496,1705458341,InOctets,received
master,-351.874462,1705458341,OutOctets,sent
node_1,10.8570958,1705458341,InOctets,received
node_1,-237.4065394,1705458341,OutOctets,sent
node_3,7.5428894,1705458341,InOctets,received
node_3,-236.3005782,1705458341,OutOctets,sent
node_2,1.2900404,1705458341,InOctets,received
node_2,-241.5104,1705458341,OutOctets,sent
master,9.1240008,1705458346,InOctets,received
master,-351.102264,1705458346,OutOctets,sent
node_1,2.5706744,1705458346,InOctets,received
node_1,-236.1031558,1705458346,OutOctets,sent
node_3,6.6884118,1705458346,InOctets,received
node_3,-237.0600625,1705458346,OutOctets,sent
node_2,11.7973793,1705458346,InOctets,received
node_2,-243.9224512,1705458346,OutOctets,sent
master,9.586902,1705458351,InOctets,received
master,-351.1566158,1705458351,OutOctets,sent
node_1,11.6966911,1705458351,InOctets,received
node_1,-237.3397968,1705458351,OutOctets,sent
node_3,2.5393174,1705458351,InOctets,received
node_3,-235.9888396,1705458351,OutOctets,sent
node_2,1.9244032,1705458351,InOctets,received
node_2,-241.7189442,1705458351,OutOctets,sent
master,9.630534,1705458356,InOctets,received
master,-356.4720844,1705458356,OutOctets,sent
node_1,3.1286554,1705458356,InOctets,received
node_1,-235.9937254,1705458356,OutOctets,sent
node_3,10.383673,1705458356,InOctets,received
node_3,-237.13038,1705458356,OutOctets,sent
node_2,12.1350678,1705458356,InOctets,received
node_2,-243.8386124,1705458356,OutOctets,sent
master,7.8762006,1705458361,InOctets,received
master,-347.4085474,1705458361,OutOctets,sent
node_1,11.089023,1705458361,InOctets,received
node_1,-237.1578858,1705458361,OutOctets,sent
node_3,3.1331271,1705458361,InOctets,received
node_3,-236.33201,1705458361,OutOctets,sent
node_2,2.4595114,1705458361,InOctets,received
node_2,-241.9328052,1705458361,OutOctets,sent
master,10.5084246,1705458366,InOctets,received
master,-359.4860863,1705458366,OutOctets,sent
node_1,1.5986588,1705458366,InOctets,received
node_1,-235.6789166,1705458366,OutOctets,sent
node_3,10.4623895,1705458366,InOctets,received
node_3,-236.8142399,1705458366,OutOctets,sent
node_2,11.2679819,1705458366,InOctets,received
node_2,-243.9612,1705458366,OutOctets,sent
master,7.1396232,1705458371,InOctets,received
master,-345.5974352,1705458371,OutOctets,sent
node_1,10.294253,1705458371,InOctets,received
node_1,-236.5344,1705458371,OutOctets,sent
node_3,2.3276921,1705458371,InOctets,received
node_3,-235.7393558,1705458371,OutOctets,sent
node_2,2.26308,1705458371,InOctets,received
node_2,-241.8592494,1705458371,OutOctets,sent
master,9.7260984,1705458376,InOctets,received
master,-356.6569048,1705458376,OutOctets,sent
node_1,3.7771444,1705458376,InOctets,received
node_1,-236.94194,1705458376,OutOctets,sent
node_3,11.0336868,1705458376,InOctets,received
node_3,-237.4736276,1705458376,OutOctets,sent
node_2,11.1183869,1705458376,InOctets,received
node_2,-244.2676377,1705458376,OutOctets,sent
master,10.5069966,1705458381,InOctets,received
master,-349.0767664,1705458381,OutOctets,sent
node_1,9.8371305,1705458381,InOctets,received
node_1,-236.5500693,1705458381,OutOctets,sent
node_3,3.232231,1705458381,InOctets,received
node_3,-238.2191816,1705458381,OutOctets,sent
node_2,3.2144571,1705458381,InOctets,received
node_2,-242.1013921,1705458381,OutOctets,sent
master,9.3911168,1705458386,InOctets,received
master,-355.6065992,1705458386,OutOctets,sent
node_1,3.5406066,1705458386,InOctets,received
node_1,-236.9887095,1705458386,OutOctets,sent
node_3,10.3457617,1705458386,InOctets,received
node_3,-236.2509601,1705458386,OutOctets,sent
node_2,11.7579147,1705458386,InOctets,received
node_2,-244.1937578,1705458386,OutOctets,sent
master,9.4445568,1705458391,InOctets,received
master,-351.2095166,1705458391,OutOctets,sent
node_1,10.1111232,1705458391,InOctets,received
node_1,-236.5928941,1705458391,OutOctets,sent
node_3,4.7835839,1705458391,InOctets,received
node_3,-237.5106346,1705458391,OutOctets,sent
node_2,2.5745222,1705458391,InOctets,received
node_2,-242.4247641,1705458391,OutOctets,sent
master,8.2774754,1705458396,InOctets,received
master,-354.9743684,1705458396,OutOctets,sent
node_1,2.676543,1705458396,InOctets,received
node_1,-236.5488,1705458396,OutOctets,sent
node_3,9.9506534,1705458396,InOctets,received
node_3,-236.3584006,1705458396,OutOctets,sent
node_2,8.461953,1705458396,InOctets,received
node_2,-243.57318,1705458396,OutOctets,sent
master,4.4308312,1705458401,InOctets,received
master,-347.905894,1705458401,OutOctets,sent
node_1,8.8826006,1705458401,InOctets,received
node_1,-236.0063918,1705458401,OutOctets,sent
node_3,3.7087818,1705458401,InOctets,received
node_3,-237.7518396,1705458401,OutOctets,sent
node_2,4.26215,1705458401,InOctets,received
node_2,-241.7276298,1705458401,OutOctets,sent
master,7.1840673,1705458406,InOctets,received
master,-353.9871804,1705458406,OutOctets,sent
node_1,2.8725828,1705458406,InOctets,received
node_1,-236.9580199,1705458406,OutOctets,sent
node_3,9.5760186,1705458406,InOctets,received
node_3,-236.5905325,1705458406,OutOctets,sent
node_2,7.9357909,1705458406,InOctets,received
node_2,-243.67196,1705458406,OutOctets,sent
master,4.9917086,1705458411,InOctets,received
master,-349.3123816,1705458411,OutOctets,sent
node_1,9.5981643,1705458411,InOctets,received
node_1,-236.5964248,1705458411,OutOctets,sent
node_3,3.8752,1705458411,InOctets,received
node_3,-237.0736002,1705458411,OutOctets,sent
node_2,4.2709217,1705458411,InOctets,received
node_2,-242.0576334,1705458411,OutOctets,sent
master,6.1681926,1705458416,InOctets,received
master,-354.3994582,1705458416,OutOctets,sent
node_1,4.1248823,1705458416,InOctets,received
node_1,-237.5529766,1705458416,OutOctets,sent
node_3,9.3087992,1705458416,InOctets,received
node_3,-236.3232,1705458416,OutOctets,sent
node_2,7.1095534,1705458416,InOctets,received
node_2,-242.9825844,1705458416,OutOctets,sent
master,6.5636458,1705458421,InOctets,received
master,-349.3991086,1705458421,OutOctets,sent
node_1,10.8284578,1705458421,InOctets,received
node_1,-237.0872836,1705458421,OutOctets,sent
node_3,3.2958584,1705458421,InOctets,received
node_3,-237.69586,1705458421,OutOctets,sent
node_2,6.2584421,1705458421,InOctets,received
node_2,-243.0661781,1705458421,OutOctets,sent
master,5.5376927,1705458426,InOctets,received
master,-352.652265,1705458426,OutOctets,sent
node_1,2.8517112,1705458426,InOctets,received
node_1,-236.7013113,1705458426,OutOctets,sent
node_3,9.0593408,1705458426,InOctets,received
node_3,-236.2545417,1705458426,OutOctets,sent
node_2,7.110494,1705458426,InOctets,received
node_2,-243.0447702,1705458426,OutOctets,sent
master,5.8647052,1705458431,InOctets,received
master,-349.638429,1705458431,OutOctets,sent
node_1,10.6827576,1705458431,InOctets,received
node_1,-237.1312,1705458431,OutOctets,sent
node_3,2.3217324,1705458431,InOctets,received
node_3,-236.5488,1705458431,OutOctets,sent
node_2,5.343463,1705458431,InOctets,received
node_2,-242.8673159,1705458431,OutOctets,sent
master,8.1416618,1705458436,InOctets,received
master,-347.6829978,1705458436,OutOctets,sent
node_1,3.786043,1705458436,InOctets,received
node_1,-237.0768,1705458436,OutOctets,sent
node_3,10.0670669,1705458436,InOctets,received
node_3,-236.4912001,1705458436,OutOctets,sent
node_2,2.6202339,1705458436,InOctets,received
node_2,-242.6529061,1705458436,OutOctets,sent
master,8.9689826,1705458441,InOctets,received
master,-355.9436652,1705458441,OutOctets,sent
node_1,10.3215994,1705458441,InOctets,received
node_1,-236.616,1705458441,OutOctets,sent
node_3,3.7265174,1705458441,InOctets,received
node_3,-237.0399102,1705458441,OutOctets,sent
node_2,11.5488002,1705458441,InOctets,received
node_2,-243.598077,1705458441,OutOctets,sent
master,8.0497734,1705458446,InOctets,received
master,-349.2749526,1705458446,OutOctets,sent
node_1,3.7326591,1705458446,InOctets,received
node_1,-237.18624,1705458446,OutOctets,sent
node_3,10.0989537,1705458446,InOctets,received
node_3,-236.3600887,1705458446,OutOctets,sent
node_2,2.585963,1705458446,InOctets,received
node_2,-242.4851832,1705458446,OutOctets,sent
master,14.8865686,1705458451,InOctets,received
master,-424.34535,1705458451,OutOctets,sent
node_1,44.7011326,1705458451,InOctets,received
node_1,-239.8505588,1705458451,OutOctets,sent
node_3,14.9182976,1705458451,InOctets,received
node_3,-238.5200002,1705458451,OutOctets,sent
node_2,21.3803402,1705458451,InOctets,received
node_2,-243.6533978,1705458451,OutOctets,sent
master,12.6249026,1705458456,InOctets,received
master,-414.8391766,1705458456,OutOctets,sent
node_1,13.4449284,1705458456,InOctets,received
node_1,-236.9424,1705458456,OutOctets,sent
node_3,44.1506311,1705458456,InOctets,received
node_3,-239.0128,1705458456,OutOctets,sent
node_2,14.4387739,1705458456,InOctets,received
node_2,-243.5313579,1705458456,OutOctets,sent
master,6.1391542,1705458461,InOctets,received
master,-354.6727764,1705458461,OutOctets,sent
node_1,9.1319429,1705458461,InOctets,received
node_1,-235.76,1705458461,OutOctets,sent
node_3,2.8033063,1705458461,InOctets,received
node_3,-236.8880001,1705458461,OutOctets,sent
node_2,10.5364213,1705458461,InOctets,received
node_2,-244.0654388,1705458461,OutOctets,sent
master,6.3825999,1705458466,InOctets,received
master,-347.2192477,1705458466,OutOctets,sent
node_1,2.7493362,1705458466,InOctets,received
node_1,-236.864,1705458466,OutOctets,sent
node_3,10.5611769,1705458466,InOctets,received
node_3,-237.0216747,1705458466,OutOctets,sent
node_2,1.6725803,1705458466,InOctets,received
node_2,-242.37778,1705458466,OutOctets,sent
master,12.2023772,1705458471,InOctets,received
master,-471.1851534,1705458471,OutOctets,sent
node_1,31.5344001,1705458471,InOctets,received
node_1,-236.8640065,1705458471,OutOctets,sent
node_3,25.3986528,1705458471,InOctets,received
node_3,-237.819778,1705458471,OutOctets,sent
node_2,56.0149786,1705458471,InOctets,received
node_2,-246.57581,1705458471,OutOctets,sent
master,4.7434838,1705458476,InOctets,received
master,-347.1682146,1705458476,OutOctets,sent
node_1,3.6789428,1705458476,InOctets,received
node_1,-236.7291801,1705458476,OutOctets,sent
node_3,10.270463,1705458476,InOctets,received
node_3,-237.2545172,1705458476,OutOctets,sent
node_2,1.2,1705458476,InOctets,received
node_2,-241.616,1705458476,OutOctets,sent
master,7.6283782,1705458481,InOctets,received
master,-354.7615214,1705458481,OutOctets,sent
node_1,7.8834291,1705458481,InOctets,received
node_1,-236.4954547,1705458481,OutOctets,sent
node_3,2.7327999,1705458481,InOctets,received
node_3,-237.0336072,1705458481,OutOctets,sent
node_2,12.8352014,1705458481,InOctets,received
node_2,-244.7519925,1705458481,OutOctets,sent
master,4.0423159,1705458486,InOctets,received
master,-348.0505607,1705458486,OutOctets,sent
node_1,4.6008282,1705458486,InOctets,received
node_1,-236.8969759,1705458486,OutOctets,sent
node_3,9.3232002,1705458486,InOctets,received
node_3,-235.9711972,1705458486,OutOctets,sent
node_2,1.9713374,1705458486,InOctets,received
node_2,-241.99588,1705458486,OutOctets,sent
master,6.3910198,1705458491,InOctets,received
master,-353.6401722,1705458491,OutOctets,sent
node_1,7.8778766,1705458491,InOctets,received
node_1,-236.35858,1705458491,OutOctets,sent
node_3,2.6576182,1705458491,InOctets,received
node_3,-236.724797,1705458491,OutOctets,sent
node_2,10.4112422,1705458491,InOctets,received
node_2,-243.917721,1705458491,OutOctets,sent
master,4.541969,1705458496,InOctets,received
master,-349.6919303,1705458496,OutOctets,sent
node_1,5.3877227,1705458496,InOctets,received
node_1,-237.2526319,1705458496,OutOctets,sent
node_3,9.9167811,1705458496,InOctets,received
node_3,-236.6128088,1705458496,OutOctets,sent
node_2,1.0702204,1705458496,InOctets,received
node_2,-241.616,1705458496,OutOctets,sent
master,7.1876642,1705458501,InOctets,received
master,-355.1466818,1705458501,OutOctets,sent
node_1,6.6800042,1705458501,InOctets,received
node_1,-235.9655,1705458501,OutOctets,sent
node_3,3.6784001,1705458501,InOctets,received
node_3,-237.5135869,1705458501,OutOctets,sent
node_2,11.350399,1705458501,InOctets,received
node_2,-243.9392,1705458501,OutOctets,sent
master,4.8715359,1705458506,InOctets,received
master,-349.6439554,1705458506,OutOctets,sent
node_1,4.9263968,1705458506,InOctets,received
node_1,-237.2857074,1705458506,OutOctets,sent
node_3,9.4049355,1705458506,InOctets,received
node_3,-236.5263135,1705458506,OutOctets,sent
node_2,2.0279866,1705458506,InOctets,received
node_2,-241.68076,1705458506,OutOctets,sent
master,6.562146,1705458511,InOctets,received
master,-348.778683,1705458511,OutOctets,sent
node_1,1.8624,1705458511,InOctets,received
node_1,-235.728,1705458511,OutOctets,sent
node_3,3.7167099,1705458511,InOctets,received
node_3,-236.9695516,1705458511,OutOctets,sent
node_2,11.0472126,1705458511,InOctets,received
node_2,-244.1272398,1705458511,OutOctets,sent
master,5.3470352,1705458516,InOctets,received
master,-354.9273932,1705458516,OutOctets,sent
node_1,10.5055998,1705458516,InOctets,received
node_1,-237.5648008,1705458516,OutOctets,sent
node_3,9.4732965,1705458516,InOctets,received
node_3,-236.4286962,1705458516,OutOctets,sent
node_2,1.3827356,1705458516,InOctets,received
node_2,-241.78644,1705458516,OutOctets,sent
master,5.8385442,1705458521,InOctets,received
master,-347.1753842,1705458521,OutOctets,sent
node_1,1.7809981,1705458521,InOctets,received
node_1,-235.8766633,1705458521,OutOctets,sent
node_3,2.2195809,1705458521,InOctets,received
node_3,-236.689828,1705458521,OutOctets,sent
node_2,10.5739266,1705458521,InOctets,received
node_2,-243.8767986,1705458521,OutOctets,sent
master,5.6192855,1705458526,InOctets,received
master,-354.5546752,1705458526,OutOctets,sent
node_1,10.9338157,1705458526,InOctets,received
node_1,-237.7149522,1705458526,OutOctets,sent
node_3,9.4123627,1705458526,InOctets,received
node_3,-236.4973807,1705458526,OutOctets,sent
node_2,1.1953388,1705458526,InOctets,received
node_2,-241.6567642,1705458526,OutOctets,sent
master,6.2322728,1705458531,InOctets,received
master,-347.6873428,1705458531,OutOctets,sent
node_1,1.1747867,1705458531,InOctets,received
node_1,-235.3347867,1705458531,OutOctets,sent
node_3,2.9091141,1705458531,InOctets,received
node_3,-236.9026252,1705458531,OutOctets,sent
node_2,10.5040009,1705458531,InOctets,received
node_2,-243.56,1705458531,OutOctets,sent
master,5.5580739,1705458536,InOctets,received
master,-355.0118238,1705458536,OutOctets,sent
node_1,11.24,1705458536,InOctets,received
node_1,-237.9392,1705458536,OutOctets,sent
node_3,9.2880004,1705458536,InOctets,received
node_3,-236.4288,1705458536,OutOctets,sent
node_2,1.1596486,1705458536,InOctets,received
node_2,-241.84874,1705458536,OutOctets,sent
master,6.3578257,1705458541,InOctets,received
master,-348.3221254,1705458541,OutOctets,sent
node_1,1.5330729,1705458541,InOctets,received
node_1,-235.5932219,1705458541,OutOctets,sent
node_3,3.5743352,1705458541,InOctets,received
node_3,-237.41748,1705458541,OutOctets,sent
node_2,11.6727999,1705458541,InOctets,received
node_2,-244.2144076,1705458541,OutOctets,sent
master,5.2600677,1705458546,InOctets,received
master,-354.105754,1705458546,OutOctets,sent
node_1,11.9283558,1705458546,InOctets,received
node_1,-237.946001,1705458546,OutOctets,sent
node_3,9.4063988,1705458546,InOctets,received
