hostname,value,timestamp
node_2,368.00154,1705458266
master,1030.5992,1705458271
node_1,370.84612,1705458271
node_3,368.55782,1705458271
node_2,367.66718,1705458271
master,1030.68984,1705458276
node_1,370.77582,1705458276
node_3,368.6422,1705458276
node_2,368.0297,1705458276
master,1030.68516,1705458281
node_1,371.25002,1705458281
node_3,368.96872,1705458281
node_2,367.70546,1705458281
master,1030.71014,1705458286
node_1,371.19216,1705458286
node_3,369.50934,1705458286
node_2,367.91092,1705458286
master,1030.78748,1705458291
node_1,370.73436,1705458291
node_3,370.00082,1705458291
node_2,367.41718,1705458291
master,1030.875,1705458296
node_1,371.13124,1705458296
node_3,370.34374,1705458296
node_2,367.42032,1705458296
master,1031.01174,1705458301
node_1,370.71954,1705458301
node_3,371.36094,1705458301
node_2,367.70704,1705458301
master,1031.43982,1705458306
node_1,370.49062,1705458306
node_3,371.8039,1705458306
node_2,367.6016,1705458306
master,1031.4086,1705458311
node_1,370.3469,1705458311
node_3,371.86094,1705458311
node_2,367.68908,1705458311
master,1031.41798,1705458316
node_1,369.59688,1705458316
node_3,371.82032,1705458316
node_2,368.05156,1705458316
master,1031.49844,1705458321
node_1,368.72266,1705458321
node_3,371.18908,1705458321
node_2,368.3195,1705458321
master,1031.63284,1705458326
node_1,368.35936,1705458326
node_3,371.98906,1705458326
node_2,367.66248,1705458326
master,1032.14612,1705458331
node_1,374.88904,1705458331
node_3,379.5836,1705458331
node_2,376.4078,1705458331
master,1032.71644,1705458336
node_1,384.95548,1705458336
node_3,385.63594,1705458336
node_2,385.69452,1705458336
master,1032.907,1705458341
node_1,389.1086,1705458341
node_3,388.4328,1705458341
node_2,386.36718,1705458341
master,1033.04918,1705458346
node_1,392.4953,1705458346
node_3,391.38438,1705458346
node_2,388.29218,1705458346
master,1033.14138,1705458351
node_1,395.31564,1705458351
node_3,391.94688,1705458351
node_2,386.70624,1705458351
master,1033.13514,1705458356
node_1,394.01172,1705458356
node_3,390.5086,1705458356
node_2,387.36798,1705458356
master,1033.12266,1705458361
node_1,390.43986,1705458361
node_3,388.83048,1705458361
node_2,386.75314,1705458361
master,1033.26408,1705458366
node_1,388.44066,1705458366
node_3,389.75782,1705458366
node_2,387.92424,1705458366
master,1033.35706,1705458371
node_1,389.95388,1705458371
node_3,388.67812,1705458371
node_2,390.90702,1705458371
master,1033.35082,1705458376
node_1,387.70076,1705458376
node_3,390.37346,1705458376
node_2,392.20782,1705458376
master,1033.48594,1705458381
node_1,385.86874,1705458381
node_3,389.825,1705458381
node_2,392.39454,1705458381
master,1033.56952,1705458386
node_1,387.83124,1705458386
node_3,387.88984,1705458386
node_2,393.54766,1705458386
master,1033.56328,1705458391
node_1,390.23908,1705458391
node_3,387.55158,1705458391
node_2,391.45,1705458391
master,1033.55626,1705458396
node_1,393.64452,1705458396
node_3,387.60468,1705458396
node_2,393.857,1705458396
master,1033.54768,1705458401
node_1,393.98828,1705458401
node_3,388.63748,1705458401
node_2,395.14844,1705458401
master,1033.68832,1705458406
node_1,395.98594,1705458406
node_3,391.97032,1705458406
node_2,393.61562,1705458406
master,1033.77888,1705458411
node_1,394.8703,1705458411
node_3,394.80782,1705458411
node_2,394.26722,1705458411
master,1033.77106,1705458416
node_1,395.75858,1705458416
node_3,396.17814,1705458416
node_2,397.91328,1705458416
master,1033.76248,1705458421
node_1,396.78436,1705458421
node_3,396.92738,1705458421
node_2,399.15312,1705458421
master,1033.8539,1705458426
node_1,398.13828,1705458426
node_3,396.39608,1705458426
node_2,398.73984,1705458426
master,1033.99688,1705458431
node_1,398.63594,1705458431
node_3,395.88046,1705458431
node_2,398.77188,1705458431
master,1033.9922,1705458436
node_1,395.2461,1705458436
node_3,393.11172,1705458436
node_2,401.08048,1705458436
master,1034.07344,1705458441
node_1,396.73438,1705458441
node_3,392.87814,1705458441
node_2,403.41018,1705458441
master,1034.28438,1705458446
node_1,397.40468,1705458446
node_3,394.88514,1705458446
node_2,404.90938,1705458446
master,1034.40624,1705458451
node_1,398.80938,1705458451
node_3,398.15546,1705458451
node_2,403.4797,1705458451
master,1034.475,1705458456
node_1,399.23518,1705458456
node_3,400.01094,1705458456
node_2,403.6344,1705458456
master,1034.62656,1705458461
node_1,397.28048,1705458461
node_3,401.75938,1705458461
node_2,405.31874,1705458461
master,1034.63438,1705458466
node_1,395.65782,1705458466
node_3,400.16874,1705458466
node_2,406.58438,1705458466
master,1034.73514,1705458471
node_1,395.50548,1705458471
node_3,398.12738,1705458471
node_2,406.7,1705458471
master,1034.6914,1705458476
node_1,395.02656,1705458476
node_3,399.44764,1705458476
node_2,407.63046,1705458476
master,1034.42892,1705458481
node_1,395.29454,1705458481
node_3,401.16482,1705458481
node_2,404.54142,1705458481
master,1034.3305,1705458486
node_1,397.55314,1705458486
node_3,400.61562,1705458486
node_2,404.44532,1705458486
master,1034.20236,1705458491
node_1,397.93984,1705458491
node_3,400.88206,1705458491
node_2,404.08436,1705458491
master,1034.00938,1705458496
node_1,396.75232,1705458496
node_3,400.51172,1705458496
node_2,403.70468,1705458496
master,1033.6781,1705458501
node_1,396.19532,1705458501
node_3,401.84688,1705458501
node_2,405.68672,1705458501
master,1033.72734,1705458506
node_1,395.79688,1705458506
node_3,403.5258,1705458506
node_2,407.43282,1705458506
master,1033.83674,1705458511
node_1,398.73904,1705458511
node_3,402.79612,1705458511
node_2,407.85314,1705458511
master,1033.79764,1705458516
node_1,403.45466,1705458516
node_3,405.35316,1705458516
node_2,407.1875,1705458516
master,1033.75624,1705458521
node_1,406.28984,1705458521
node_3,404.21172,1705458521
node_2,405.90622,1705458521
master,1033.52188,1705458526
node_1,406.18672,1705458526
node_3,403.63904,1705458526
node_2,406.30782,1705458526
master,1033.53282,1705458531
node_1,405.2211,1705458531
node_3,403.825,1705458531
node_2,403.99608,1705458531
master,1033.64218,1705458536
node_1,406.02422,1705458536
node_3,403.01954,1705458536
node_2,404.9625,1705458536
master,1033.5961,1705458541
node_1,409.4461,1705458541
node_3,404.22736,1705458541
node_2,405.71248,1705458541
master,1033.5531,1705458546
node_1,409.39374,1705458546
node_3,404.17032,1705458546
node_2,407.4828,1705458546
master,1033.51014,1705458551
node_1,410.42422,1705458551
node_3,404.69532,1705458551
node_2,407.42578,1705458551
master,1033.47344,1705458556
node_1,412.33672,1705458556
node_3,405.62188,1705458556
node_2,404.22654,1705458556
master,1033.59374,1705458561
node_1,411.48748,1705458561
node_3,407.07424,1705458561
node_2,401.11642,1705458561
master,1033.6508,1705458566
node_1,413.32344,1705458566
node_3,408.18906,1705458566
node_2,402.81562,1705458566
master,1033.81092,1705458571
node_1,413.88986,1705458571
node_3,410.44844,1705458571
node_2,406.18828,1705458571
master,1033.82264,1705458576
node_1,414.30706,1705458576
node_3,409.8914,1705458576
node_2,409.20936,1705458576
master,1033.78672,1705458581
node_1,414.83906,1705458581
node_3,411.63124,1705458581
node_2,409.31406,1705458581
master,1033.84064,1705458586
node_1,415.03594,1705458586
node_3,414.33908,1705458586
node_2,410.9711,1705458586
master,1033.91096,1705458591
node_1,415.24922,1705458591
node_3,415.67812,1705458591
node_2,412.84142,1705458591
master,1033.82814,1705458596
node_1,415.89924,1705458596
node_3,415.41012,1705458596
node_2,411.1086,1705458596
master,1033.75782,1705458601
node_1,416.78984,1705458601
node_3,416.61012,1705458601
node_2,408.23126,1705458601
master,1033.96798,1705458606
node_1,417.87578,1705458606
node_3,415.76014,1705458606
node_2,408.14376,1705458606
master,1034.17972,1705458611
node_1,417.62266,1705458611
node_3,415.14612,1705458611
node_2,409.59378,1705458611
master,1034.43984,1705458616
node_1,418.06716,1705458616
node_3,412.56642,1705458616
node_2,410.46562,1705458616
master,1035.45392,1705458621
node_1,418.74766,1705458621
node_3,413.4336,1705458621
node_2,410.83672,1705458621
master,1035.32736,1705458626
node_1,419.29454,1705458626
node_3,413.54298,1705458626
node_2,412.3047,1705458626
master,1035.14924,1705458631
node_1,419.6422,1705458631
node_3,414.51482,1705458631
node_2,413.84998,1705458631
master,1035.0805,1705458636
node_1,420.5617,1705458636
node_3,415.08438,1705458636
node_2,416.0328,1705458636
master,1035.03438,1705458641
node_1,421.27968,1705458641
node_3,416.16096,1705458641
node_2,414.682,1705458641
master,1034.98124,1705458646
node_1,421.72344,1705458646
node_3,417.3164,1705458646
node_2,415.51174,1705458646
master,1034.9828,1705458651
node_1,422.21328,1705458651
node_3,416.69296,1705458651
node_2,416.79066,1705458651
master,1034.99606,1705458656
node_1,422.14374,1705458656
node_3,416.51796,1705458656
node_2,416.56172,1705458656
master,1034.77578,1705458661
node_1,422.00546,1705458661
node_3,414.89766,1705458661
node_2,418.17732,1705458661
master,1035.0789,1705458666
node_1,422.12656,1705458666
node_3,415.57968,1705458666
node_2,418.41716,1705458666
master,1035.18906,1705458671
node_1,423.1258,1705458671
node_3,416.65704,1705458671
node_2,418.81014,1705458671
master,1035.24376,1705458676
node_1,423.075,1705458676
node_3,416.14922,1705458676
node_2,417.9742,1705458676
master,1035.29846,1705458681
node_1,423.02032,1705458681
node_3,416.42814,1705458681
node_2,415.32968,1705458681
master,1035.43592,1705458686
node_1,424.36562,1705458686
node_3,417.63278,1705458686
node_2,413.75388,1705458686
master,1035.55004,1705458691
node_1,424.37344,1705458691
node_3,420.00236,1705458691
node_2,414.84688,1705458691
master,1035.67812,1705458696
node_1,424.6797,1705458696
node_3,422.125,1705458696
node_2,415.8578,1705458696
master,1035.8836,1705458701
node_1,424.47186,1705458701
node_3,424.09298,1705458701
node_2,417.97344,1705458701
master,1036.14454,1705458706
node_1,425.48516,1705458706
node_3,425.35546,1705458706
node_2,419.5414,1705458706
master,1036.35156,1705458711
node_1,425.48592,1705458711
node_3,426.27812,1705458711
node_2,419.25234,1705458711
master,1036.5586,1705458716
node_1,427.1992,1705458716
node_3,428.26562,1705458716
node_2,420.08908,1705458716
master,1036.57578,1705458721
node_1,428.2922,1705458721
node_3,429.1789,1705458721
node_2,420.95938,1705458721
master,1036.49222,1705458726
node_1,428.13202,1705458726
node_3,429.47812,1705458726
node_2,422.21718,1705458726
master,1036.41796,1705458731
node_1,429.31954,1705458731
node_3,427.1172,1705458731
node_2,423.3297,1705458731
master,1036.4344,1705458736
node_1,429.22656,1705458736
node_3,425.725,1705458736
node_2,424.3211,1705458736
master,1035.99454,1705458741
node_1,429.76172,1705458741
node_3,425.78672,1705458741
node_2,426.63048,1705458741
master,1035.9883,1705458746
node_1,429.22266,1705458746
node_3,426.62422,1705458746
node_2,426.14764,1705458746
master,1035.86798,1705458751
node_1,430.45156,1705458751
node_3,427.4555,1705458751
node_2,425.80078,1705458751
master,1035.87812,1705458756
node_1,431.04686,1705458756
node_3,428.01794,1705458756
node_2,427.67812,1705458756
master,1035.78592,1705458761
node_1,432.59296,1705458761
node_3,427.0086,1705458761
node_2,428.85704,1705458761
master,1035.7125,1705458766
node_1,431.7586,1705458766
node_3,427.32344,1705458766
node_2,429.86094,1705458766
master,1035.97186,1705458771
node_1,431.70546,1705458771
node_3,428.71252,1705458771
node_2,429.01406,1705458771
master,1036.18048,1705458776
node_1,432.28516,1705458776
node_3,427.0328,1705458776
node_2,430.64298,1705458776
master,1036.32422,1705458781
node_1,433.72502,1705458781
node_3,426.72656,1705458781
node_2,431.10938,1705458781
master,1036.43672,1705458786
node_1,433.9961,1705458786
node_3,426.0961,1705458786
node_2,429.1875,1705458786
master,1036.30236,1705458791
node_1,435.03204,1705458791
node_3,426.50234,1705458791
node_2,426.31484,1705458791
master,1036.36408,1705458796
node_1,435.96406,1705458796
node_3,428.54452,1705458796
node_2,425.70546,1705458796
master,1036.32034,1705458801
node_1,435.03592,1705458801
node_3,429.88048,1705458801
node_2,426.7039,1705458801
master,1036.32814,1705458806
node_1,435.2172,1705458806
node_3,430.81952,1705458806
node_2,428.49688,1705458806
master,1036.65936,1705458811
node_1,436.70234,1705458811
node_3,430.39376,1705458811
node_2,429.25704,1705458811
master,1036.7656,1705458816
node_1,436.59686,1705458816
node_3,431.118,1705458816
node_2,430.49298,1705458816
master,1037.06408,1705458821
node_1,438.7211,1705458821
node_3,432.42188,1705458821
node_2,433.42424,1705458821
master,1037.32814,1705458826
node_1,438.85626,1705458826
node_3,432.1156,1705458826
node_2,435.27422,1705458826
master,1037.20312,1705458831
node_1,438.2922,1705458831
node_3,432.04766,1705458831
node_2,435.05156,1705458831
master,1037.11876,1705458836
node_1,438.19296,1705458836
node_3,430.08984,1705458836
node_2,433.53126,1705458836
master,1037.32498,1705458841
node_1,438.44376,1705458841
node_3,428.057,1705458841
node_2,434.85626,1705458841
master,1037.52034,1705458846
node_1,439.35312,1705458846
node_3,428.84924,1705458846
node_2,436.10308,1705458846
master,1037.95314,1705458851
node_1,441.05156,1705458851
node_3,430.84766,1705458851
node_2,434.02656,1705458851
master,1038.0047,1705458856
node_1,441.24298,1705458856
node_3,433.48204,1705458856
node_2,434.18828,1705458856
master,1038.11096,1705458861
node_1,440.26172,1705458861
node_3,435.59298,1705458861
node_2,434.77188,1705458861
master,1038.19376,1705458866
node_1,441.25546,1705458866
node_3,437.4789,1705458866
node_2,435.40626,1705458866
master,1038.30154,1705458871
node_1,442.32032,1705458871
node_3,438.25082,1705458871
node_2,435.10622,1705458871
master,1038.26638,1705458876
node_1,442.49376,1705458876
node_3,438.52266,1705458876
node_2,434.96328,1705458876
master,1038.31954,1705458881
node_1,444.27576,1705458881
node_3,438.16796,1705458881
node_2,433.56562,1705458881
master,1038.43438,1705458886
node_1,445.55314,1705458886
node_3,436.42734,1705458886
node_2,432.05938,1705458886
master,1038.39216,1705458891
node_1,444.41874,1705458891
node_3,436.66954,1705458891
node_2,435.74922,1705458891
master,1038.26018,1705458896
node_1,444.77342,1705458896
node_3,437.42734,1705458896
node_2,437.19062,1705458896
master,1038.13672,1705458901
node_1,445.59296,1705458901
node_3,436.36874,1705458901
node_2,436.81094,1705458901
master,1038.34218,1705458906
node_1,446.09766,1705458906
node_3,438.29922,1705458906
node_2,438.07968,1705458906
master,1038.69454,1705458911
node_1,446.11016,1705458911
node_3,439.08672,1705458911
node_2,440.12032,1705458911
master,1038.7094,1705458916
node_1,446.03594,1705458916
node_3,439.84376,1705458916
node_2,439.95702,1705458916
master,1038.67108,1705458921
node_1,446.4453,1705458921
node_3,440.75312,1705458921
node_2,439.86952,1705458921
master,1038.62734,1705458926
node_1,446.9906,1705458926
node_3,441.53904,1705458926
node_2,443.55626,1705458926
master,1038.70468,1705458931
node_1,419.20312,1705458931
node_3,409.12578,1705458931
node_2,418.05626,1705458931
master,1034.6453,1705458936
node_1,377.10234,1705458936
node_3,363.1719,1705458936
node_2,376.53204,1705458936
master,1019.582,1705458941
node_1,376.75156,1705458941
node_3,363.54688,1705458941
node_2,376.93596,1705458941
master,1020.18748,1705458946
node_1,376.68984,1705458946
node_3,363.96954,1705458946
node_2,376.57342,1705458946
master,1020.4422,1705458951
node_1,376.1539,1705458951
node_3,363.44532,1705458951
node_2,376.44846,1705458951
