hostname,value,timestamp
node_1,94.156026,1705458266
node_3,97.232764,1705458266
node_2,94.11265,1705458266
master,98.099964,1705458271
node_1,95.981618,1705458271
node_3,94.08986,1705458271
node_2,96.180408,1705458271
master,98.249556,1705458276
node_1,94.81117,1705458276
node_3,97.476526,1705458276
node_2,94.264552,1705458276
master,98.132276,1705458281
node_1,95.736294,1705458281
node_3,93.586932,1705458281
node_2,95.97727,1705458281
master,98.213842,1705458286
node_1,94.624318,1705458286
node_3,97.273036,1705458286
node_2,94.655726,1705458286
master,98.146572,1705458291
node_1,95.724834,1705458291
node_3,94.089204,1705458291
node_2,96.330762,1705458291
master,98.23143,1705458296
node_1,93.681734,1705458296
node_3,97.424214,1705458296
node_2,94.361034,1705458296
master,98.081088,1705458301
node_1,95.944814,1705458301
node_3,93.915694,1705458301
node_2,96.430496,1705458301
master,98.249128,1705458306
node_1,94.956718,1705458306
node_3,97.273414,1705458306
node_2,94.429026,1705458306
master,98.016808,1705458311
node_1,95.428732,1705458311
node_3,94.307208,1705458311
node_2,96.03628,1705458311
master,98.199138,1705458316
node_1,94.81649,1705458316
node_3,96.97271,1705458316
node_2,94.264636,1705458316
master,98.264808,1705458321
node_1,95.976728,1705458321
node_3,93.861626,1705458321
node_2,96.28518,1705458321
master,98.129302,1705458326
node_1,93.430362,1705458326
node_3,95.39241,1705458326
node_2,93.02257,1705458326
master,98.075822,1705458331
node_1,64.08554,1705458331
node_3,61.401894,1705458331
node_2,63.513734,1705458331
master,98.063862,1705458336
node_1,26.4513718,1705458336
node_3,29.705862,1705458336
node_2,25.9220236,1705458336
master,98.09508,1705458341
node_1,28.376116,1705458341
node_3,26.700802,1705458341
node_2,28.15488,1705458341
master,97.829656,1705458346
node_1,26.3164208,1705458346
node_3,29.379122,1705458346
node_2,26.549184,1705458346
master,98.012442,1705458351
node_1,28.393022,1705458351
node_3,27.090004,1705458351
node_2,28.3381,1705458351
master,98.20039,1705458356
node_1,26.2981082,1705458356
node_3,29.187528,1705458356
node_2,26.897812,1705458356
master,98.3648,1705458361
node_1,28.752086,1705458361
node_3,26.46033,1705458361
node_2,28.748156,1705458361
master,98.279378,1705458366
node_1,25.9592106,1705458366
node_3,29.613416,1705458366
node_2,27.18371,1705458366
master,98.049526,1705458371
node_1,27.936828,1705458371
node_3,27.166842,1705458371
node_2,28.880864,1705458371
master,98.028926,1705458376
node_1,26.3647482,1705458376
node_3,29.138394,1705458376
node_2,26.5019034,1705458376
master,98.048996,1705458381
node_1,28.007246,1705458381
node_3,26.390162,1705458381
node_2,27.787984,1705458381
master,98.26507,1705458386
node_1,26.34976,1705458386
node_3,29.451566,1705458386
node_2,26.5392018,1705458386
master,98.332784,1705458391
node_1,28.268856,1705458391
node_3,26.781982,1705458391
node_2,28.191884,1705458391
master,98.197836,1705458396
node_1,26.822116,1705458396
node_3,29.065154,1705458396
node_2,26.180984,1705458396
master,98.14899,1705458401
node_1,28.364304,1705458401
node_3,26.440362,1705458401
node_2,27.994646,1705458401
master,97.91528,1705458406
node_1,26.514144,1705458406
node_3,29.884456,1705458406
node_2,25.703113,1705458406
master,98.332552,1705458411
node_1,28.094598,1705458411
node_3,26.25962,1705458411
node_2,28.42811,1705458411
master,98.116086,1705458416
node_1,26.441134,1705458416
node_3,29.39589,1705458416
node_2,26.5719384,1705458416
master,98.346584,1705458421
node_1,28.468238,1705458421
node_3,26.795674,1705458421
node_2,28.580448,1705458421
master,98.21741,1705458426
node_1,26.333,1705458426
node_3,29.089656,1705458426
node_2,26.0351456,1705458426
master,98.084312,1705458431
node_1,28.315854,1705458431
node_3,27.254278,1705458431
node_2,28.959578,1705458431
master,98.247492,1705458436
node_1,25.695918,1705458436
node_3,29.138844,1705458436
node_2,26.2119558,1705458436
master,98.2976,1705458441
node_1,28.47657,1705458441
node_3,27.521584,1705458441
node_2,28.671842,1705458441
master,97.98167,1705458446
node_1,26.45647,1705458446
node_3,29.28991,1705458446
node_2,26.560802,1705458446
master,98.163166,1705458451
node_1,28.270574,1705458451
node_3,26.975284,1705458451
node_2,28.932852,1705458451
master,98.415928,1705458456
node_1,27.022696,1705458456
node_3,29.245034,1705458456
node_2,25.869444,1705458456
master,98.04519,1705458461
node_1,28.215218,1705458461
node_3,26.19501,1705458461
node_2,28.510496,1705458461
master,97.983672,1705458466
node_1,26.19475,1705458466
node_3,29.362786,1705458466
node_2,26.368536,1705458466
master,98.04537,1705458471
node_1,28.424966,1705458471
node_3,26.218666,1705458471
node_2,28.185372,1705458471
master,98.34917,1705458476
node_1,26.1293436,1705458476
node_3,29.513396,1705458476
node_2,27.57774,1705458476
master,98.265762,1705458481
node_1,28.312974,1705458481
node_3,27.334592,1705458481
node_2,28.777,1705458481
master,98.250136,1705458486
node_1,27.121594,1705458486
node_3,29.148884,1705458486
node_2,26.0347872,1705458486
master,98.11286,1705458491
node_1,27.565484,1705458491
node_3,26.844388,1705458491
node_2,28.553558,1705458491
master,98.182338,1705458496
node_1,26.35148,1705458496
node_3,29.158402,1705458496
node_2,26.5113,1705458496
master,97.913378,1705458501
node_1,28.025252,1705458501
node_3,26.514876,1705458501
node_2,28.401258,1705458501
master,98.199938,1705458506
node_1,27.240022,1705458506
node_3,29.233488,1705458506
node_2,25.7369924,1705458506
master,98.298166,1705458511
node_1,28.410654,1705458511
node_3,26.21953,1705458511
node_2,28.524542,1705458511
master,98.31729,1705458516
node_1,26.62561,1705458516
node_3,29.479606,1705458516
node_2,26.137962,1705458516
master,98.11446,1705458521
node_1,28.357906,1705458521
node_3,25.821018,1705458521
node_2,28.000612,1705458521
master,98.164498,1705458526
node_1,26.202722,1705458526
node_3,28.823026,1705458526
node_2,25.7373928,1705458526
master,98.21429,1705458531
node_1,28.550704,1705458531
node_3,26.007398,1705458531
node_2,28.70078,1705458531
master,98.101924,1705458536
node_1,27.13337,1705458536
node_3,29.288408,1705458536
node_2,26.5592392,1705458536
master,98.314304,1705458541
node_1,28.500454,1705458541
node_3,26.606794,1705458541
node_2,28.545432,1705458541
master,98.51643,1705458546
node_1,27.084485,1705458546
node_3,29.000428,1705458546
node_2,26.1105662,1705458546
master,98.165202,1705458551
node_1,28.313122,1705458551
node_3,26.013314,1705458551
node_2,28.944928,1705458551
master,98.117924,1705458556
node_1,26.1253968,1705458556
node_3,29.317514,1705458556
node_2,26.3831078,1705458556
master,98.082958,1705458561
node_1,28.416746,1705458561
node_3,25.914764,1705458561
node_2,28.552188,1705458561
master,98.262668,1705458566
node_1,26.6477824,1705458566
node_3,29.52028,1705458566
node_2,26.04926,1705458566
master,98.279382,1705458571
node_1,28.652082,1705458571
node_3,26.169324,1705458571
node_2,28.762852,1705458571
master,98.132298,1705458576
node_1,26.2191736,1705458576
node_3,29.438036,1705458576
node_2,26.1631886,1705458576
master,98.16399,1705458581
node_1,28.457664,1705458581
node_3,25.65544,1705458581
node_2,28.650262,1705458581
master,98.064592,1705458586
node_1,25.93455,1705458586
node_3,29.309556,1705458586
node_2,26.3270778,1705458586
master,98.332542,1705458591
node_1,28.284602,1705458591
node_3,26.993236,1705458591
node_2,28.524808,1705458591
master,98.24829,1705458596
node_1,26.475676,1705458596
node_3,29.40752,1705458596
node_2,25.8073866,1705458596
master,98.148606,1705458601
node_1,29.434552,1705458601
node_3,26.540124,1705458601
node_2,28.75032,1705458601
master,98.078844,1705458606
node_1,26.075652,1705458606
node_3,29.589024,1705458606
node_2,26.35917,1705458606
master,98.131274,1705458611
node_1,28.183274,1705458611
node_3,26.472404,1705458611
node_2,28.47036,1705458611
master,98.029864,1705458616
node_1,26.077346,1705458616
node_3,29.075956,1705458616
node_2,26.833434,1705458616
master,98.249142,1705458621
node_1,28.267394,1705458621
node_3,26.35087,1705458621
node_2,28.705798,1705458621
master,98.248174,1705458626
node_1,25.6922422,1705458626
node_3,29.40572,1705458626
node_2,26.108846,1705458626
master,98.149832,1705458631
node_1,28.53273,1705458631
node_3,26.148064,1705458631
node_2,28.807572,1705458631
master,98.266542,1705458636
node_1,25.4351466,1705458636
node_3,29.492338,1705458636
node_2,25.9056836,1705458636
master,98.348616,1705458641
node_1,28.67548,1705458641
node_3,26.360644,1705458641
node_2,27.76773,1705458641
master,97.93133,1705458646
node_1,26.255164,1705458646
node_3,29.1314,1705458646
node_2,25.9434982,1705458646
master,98.265098,1705458651
node_1,28.983754,1705458651
node_3,27.421332,1705458651
node_2,28.448274,1705458651
master,98.38186,1705458656
node_1,25.988604,1705458656
node_3,29.193178,1705458656
node_2,26.505176,1705458656
master,98.24697,1705458661
node_1,28.586278,1705458661
node_3,26.961932,1705458661
node_2,29.033174,1705458661
master,98.13329,1705458666
node_1,26.25925,1705458666
node_3,29.49072,1705458666
node_2,26.536592,1705458666
master,98.196824,1705458671
node_1,28.259982,1705458671
node_3,26.254864,1705458671
node_2,28.975196,1705458671
master,98.063056,1705458676
node_1,26.977048,1705458676
node_3,29.542444,1705458676
node_2,25.6361178,1705458676
master,98.317094,1705458681
node_1,28.689142,1705458681
node_3,27.046082,1705458681
node_2,28.52066,1705458681
master,97.930506,1705458686
node_1,26.4160886,1705458686
node_3,29.870778,1705458686
node_2,25.45757,1705458686
master,98.231568,1705458691
node_1,28.467924,1705458691
node_3,26.527698,1705458691
node_2,28.770496,1705458691
master,98.031974,1705458696
node_1,26.089586,1705458696
node_3,29.242262,1705458696
node_2,25.8699804,1705458696
master,98.180464,1705458701
node_1,28.629824,1705458701
node_3,26.594084,1705458701
node_2,28.539408,1705458701
master,98.312376,1705458706
node_1,26.62757,1705458706
node_3,29.239128,1705458706
node_2,25.5403504,1705458706
master,98.28139,1705458711
node_1,28.735898,1705458711
node_3,26.115944,1705458711
node_2,28.830596,1705458711
master,98.148812,1705458716
node_1,26.0944512,1705458716
node_3,29.417464,1705458716
node_2,26.071786,1705458716
master,98.178628,1705458721
node_1,29.027396,1705458721
node_3,27.87929,1705458721
node_2,28.974976,1705458721
master,98.266796,1705458726
node_1,26.189122,1705458726
node_3,29.503844,1705458726
node_2,25.575589,1705458726
master,98.096706,1705458731
node_1,28.672164,1705458731
node_3,26.993998,1705458731
node_2,28.804732,1705458731
master,98.232756,1705458736
node_1,27.559956,1705458736
node_3,29.049376,1705458736
node_2,27.011648,1705458736
master,98.216806,1705458741
node_1,28.705102,1705458741
node_3,27.57264,1705458741
node_2,28.782342,1705458741
master,98.316706,1705458746
node_1,26.8229,1705458746
node_3,29.593658,1705458746
node_2,26.659804,1705458746
master,98.16754,1705458751
node_1,28.412778,1705458751
node_3,27.685848,1705458751
node_2,28.862754,1705458751
master,98.131476,1705458756
node_1,26.0802814,1705458756
node_3,29.033216,1705458756
node_2,25.755324,1705458756
master,98.127742,1705458761
node_1,28.439508,1705458761
node_3,26.095824,1705458761
node_2,28.161584,1705458761
master,98.11466,1705458766
node_1,26.0263408,1705458766
node_3,29.089194,1705458766
node_2,27.697564,1705458766
master,98.21561,1705458771
node_1,28.826586,1705458771
node_3,27.174078,1705458771
node_2,28.837424,1705458771
master,98.046966,1705458776
node_1,26.1727322,1705458776
node_3,28.828572,1705458776
node_2,26.209668,1705458776
master,98.182594,1705458781
node_1,28.710982,1705458781
node_3,27.64942,1705458781
node_2,28.694078,1705458781
master,98.097278,1705458786
node_1,26.165448,1705458786
node_3,29.088226,1705458786
node_2,26.6253738,1705458786
master,98.216298,1705458791
node_1,28.003298,1705458791
node_3,26.745116,1705458791
node_2,28.88489,1705458791
master,98.214268,1705458796
node_1,25.36862,1705458796
node_3,29.038948,1705458796
node_2,26.859754,1705458796
master,98.46568,1705458801
node_1,28.96287,1705458801
node_3,26.817428,1705458801
node_2,28.741248,1705458801
master,97.749088,1705458806
node_1,26.077796,1705458806
node_3,29.059684,1705458806
node_2,25.8518152,1705458806
master,98.18115,1705458811
node_1,28.780478,1705458811
node_3,26.35287,1705458811
node_2,28.880246,1705458811
master,98.081584,1705458816
node_1,26.1482142,1705458816
node_3,29.056938,1705458816
node_2,26.296986,1705458816
master,97.965034,1705458821
node_1,28.520468,1705458821
node_3,26.058914,1705458821
node_2,28.344314,1705458821
master,98.148318,1705458826
node_1,26.283932,1705458826
node_3,28.909218,1705458826
node_2,26.461596,1705458826
master,98.350358,1705458831
node_1,28.481748,1705458831
node_3,26.783536,1705458831
node_2,28.460052,1705458831
master,98.263174,1705458836
node_1,26.074654,1705458836
node_3,28.944674,1705458836
node_2,25.6648858,1705458836
master,98.530706,1705458841
node_1,28.412806,1705458841
node_3,26.703416,1705458841
node_2,28.510342,1705458841
master,98.281888,1705458846
node_1,26.63052,1705458846
node_3,28.91842,1705458846
node_2,25.72285,1705458846
master,98.22884,1705458851
node_1,28.129696,1705458851
node_3,27.534324,1705458851
node_2,28.93499,1705458851
master,97.929784,1705458856
node_1,25.7392262,1705458856
node_3,28.73473,1705458856
node_2,25.3871662,1705458856
master,98.13339,1705458861
node_1,28.396268,1705458861
node_3,26.923158,1705458861
node_2,28.695634,1705458861
master,98.350754,1705458866
node_1,25.76146,1705458866
node_3,28.651048,1705458866
node_2,26.3021092,1705458866
master,98.229962,1705458871
node_1,28.462016,1705458871
node_3,27.038922,1705458871
node_2,28.36786,1705458871
master,98.113816,1705458876
node_1,26.225138,1705458876
node_3,29.006814,1705458876
node_2,25.5665582,1705458876
master,97.962758,1705458881
node_1,28.510318,1705458881
node_3,25.73144,1705458881
node_2,27.66721,1705458881
master,98.450778,1705458886
node_1,26.1852258,1705458886
node_3,28.995688,1705458886
node_2,25.358631,1705458886
master,97.914108,1705458891
node_1,28.454444,1705458891
node_3,27.426052,1705458891
node_2,28.05708,1705458891
master,98.332924,1705458896
node_1,26.597486,1705458896
node_3,28.780732,1705458896
node_2,25.5560722,1705458896
master,98.180456,1705458901
node_1,28.647448,1705458901
node_3,26.587028,1705458901
node_2,28.444092,1705458901
master,98.150362,1705458906
node_1,26.0125146,1705458906
node_3,28.638958,1705458906
node_2,25.6972114,1705458906
master,98.114548,1705458911
node_1,28.232104,1705458911
node_3,26.284078,1705458911
node_2,28.450668,1705458911
master,98.183114,1705458916
node_1,25.896336,1705458916
node_3,28.720844,1705458916
node_2,24.975641,1705458916
master,98.246506,1705458921
node_1,28.702026,1705458921
node_3,26.946724,1705458921
node_2,28.26349,1705458921
master,98.334156,1705458926
node_1,26.336614,1705458926
node_3,29.040538,1705458926
node_2,25.2417388,1705458926
master,98.163924,1705458931
node_1,54.912188,1705458931
node_3,53.93988,1705458931
node_2,56.596412,1705458931
master,98.161288,1705458936
node_1,94.306836,1705458936
node_3,96.678054,1705458936
node_2,93.853886,1705458936
master,97.99719,1705458941
node_1,95.980344,1705458941
node_3,93.94775,1705458941
node_2,95.530998,1705458941
master,98.011538,1705458946
node_1,94.125204,1705458946
node_3,96.41462,1705458946
node_2,94.307292,1705458946
master,98.24814,1705458951
node_1,96.339528,1705458951
node_3,94.512554,1705458951
node_2,96.4387,1705458951
