hostname,value,timestamp,id,name
node_2,-276.6031788,1706699641,OutOctets,sent
node_3,51.34181,1706699641,InOctets,received
node_3,-269.280462,1706699641,OutOctets,sent
node_1,35.249788,1706699641,InOctets,received
node_1,-259.0494102,1706699641,OutOctets,sent
master,35.016894,1706699646,InOctets,received
master,-430.0544246,1706699646,OutOctets,sent
node_2,39.936304,1706699646,InOctets,received
node_2,-268.222065,1706699646,OutOctets,sent
node_3,30.3191034,1706699646,InOctets,received
node_3,-258.8580942,1706699646,OutOctets,sent
node_1,48.578214,1706699646,InOctets,received
node_1,-257.7711914,1706699646,OutOctets,sent
master,23.7428646,1706699651,InOctets,received
master,-392.5016303,1706699651,OutOctets,sent
node_2,12.3130648,1706699651,InOctets,received
node_2,-265.0479909,1706699651,OutOctets,sent
node_3,18.106459,1706699651,InOctets,received
node_3,-252.974585,1706699651,OutOctets,sent
node_1,21.6317172,1706699651,InOctets,received
node_1,-256.28188,1706699651,OutOctets,sent
master,28.157843,1706699656,InOctets,received
master,-403.8884712,1706699656,OutOctets,sent
node_2,32.7032176,1706699656,InOctets,received
node_2,-267.6834496,1706699656,OutOctets,sent
node_3,26.6670934,1706699656,InOctets,received
node_3,-257.1767855,1706699656,OutOctets,sent
node_1,26.318866,1706699656,InOctets,received
node_1,-255.469228,1706699656,OutOctets,sent
master,24.083819,1706699661,InOctets,received
master,-392.627808,1706699661,OutOctets,sent
node_3,23.666917,1706699661,InOctets,received
node_3,-254.8823982,1706699661,OutOctets,sent
node_2,16.644336,1706699661,InOctets,received
node_2,-266.3805485,1706699661,OutOctets,sent
node_1,25.34263,1706699661,InOctets,received
node_1,-254.5625076,1706699661,OutOctets,sent
master,20.4915318,1706699666,InOctets,received
master,-403.2986354,1706699666,OutOctets,sent
node_2,27.4875584,1706699666,InOctets,received
node_2,-265.8848109,1706699666,OutOctets,sent
node_3,21.1323756,1706699666,InOctets,received
node_3,-255.7870512,1706699666,OutOctets,sent
node_1,15.388086,1706699666,InOctets,received
node_1,-249.7559397,1706699666,OutOctets,sent
master,45.6454598,1706699671,InOctets,received
master,-398.2407008,1706699671,OutOctets,sent
node_2,37.953926,1706699671,InOctets,received
node_2,-266.2532834,1706699671,OutOctets,sent
node_3,59.0019994,1706699671,InOctets,received
node_3,-258.1146953,1706699671,OutOctets,sent
node_1,49.34505,1706699671,InOctets,received
node_1,-253.6662064,1706699671,OutOctets,sent
master,49.167212,1706699676,InOctets,received
master,-429.871294,1706699676,OutOctets,sent
node_2,44.182722,1706699676,InOctets,received
node_2,-266.151757,1706699676,OutOctets,sent
node_3,53.38314,1706699676,InOctets,received
node_3,-259.4550753,1706699676,OutOctets,sent
node_1,44.412668,1706699676,InOctets,received
node_1,-252.8869276,1706699676,OutOctets,sent
master,32.768642,1706699681,InOctets,received
master,-422.167734,1706699681,OutOctets,sent
node_2,49.233474,1706699681,InOctets,received
node_2,-271.1165724,1706699681,OutOctets,sent
node_3,26.1627132,1706699681,InOctets,received
node_3,-253.0801154,1706699681,OutOctets,sent
node_1,31.3531564,1706699681,InOctets,received
node_1,-252.3355072,1706699681,OutOctets,sent
master,26.6961384,1706699686,InOctets,received
master,-400.8152774,1706699686,OutOctets,sent
node_2,29.0611168,1706699686,InOctets,received
node_2,-267.6309766,1706699686,OutOctets,sent
node_3,25.3272622,1706699686,InOctets,received
node_3,-255.9010517,1706699686,OutOctets,sent
node_1,20.8981414,1706699686,InOctets,received
node_1,-251.1090928,1706699686,OutOctets,sent
master,18.561215,1706699691,InOctets,received
master,-393.060574,1706699691,OutOctets,sent
node_2,15.1769148,1706699691,InOctets,received
node_2,-264.5806044,1706699691,OutOctets,sent
node_3,18.3342808,1706699691,InOctets,received
node_3,-253.8588382,1706699691,OutOctets,sent
node_1,23.9447072,1706699691,InOctets,received
node_1,-253.9160832,1706699691,OutOctets,sent
master,25.6760448,1706699696,InOctets,received
master,-394.6316942,1706699696,OutOctets,sent
node_2,27.7893476,1706699696,InOctets,received
node_2,-270.206895,1706699696,OutOctets,sent
node_3,24.097685,1706699696,InOctets,received
node_3,-260.1623366,1706699696,OutOctets,sent
node_1,14.971115,1706699696,InOctets,received
node_1,-254.2088214,1706699696,OutOctets,sent
master,22.0322728,1706699701,InOctets,received
master,-453.053894,1706699701,OutOctets,sent
node_2,9.9055018,1706699701,InOctets,received
node_2,-265.928729,1706699701,OutOctets,sent
node_3,34.580094,1706699701,InOctets,received
node_3,-259.5697824,1706699701,OutOctets,sent
node_1,49.0130298,1706699701,InOctets,received
node_1,-259.9965976,1706699701,OutOctets,sent
master,25.294155,1706699706,InOctets,received
master,-404.163092,1706699706,OutOctets,sent
node_2,20.4896006,1706699706,InOctets,received
node_2,-269.0464066,1706699706,OutOctets,sent
node_3,24.3377532,1706699706,InOctets,received
node_3,-258.5521866,1706699706,OutOctets,sent
node_1,12.5327994,1706699706,InOctets,received
node_1,-255.2016038,1706699706,OutOctets,sent
master,15.060308,1706699711,InOctets,received
master,-427.18831,1706699711,OutOctets,sent
node_2,10.4975988,1706699711,InOctets,received
node_2,-263.9904128,1706699711,OutOctets,sent
node_3,15.2452832,1706699711,InOctets,received
node_3,-254.864545,1706699711,OutOctets,sent
node_1,39.116802,1706699711,InOctets,received
node_1,-255.3680052,1706699711,OutOctets,sent
master,20.9423356,1706699716,InOctets,received
master,-408.7933278,1706699716,OutOctets,sent
node_2,36.3494178,1706699716,InOctets,received
node_2,-272.255232,1706699716,OutOctets,sent
node_3,11.6432441,1706699716,InOctets,received
node_3,-255.4328043,1706699716,OutOctets,sent
node_1,8.5661408,1706699716,InOctets,received
node_1,-253.2321999,1706699716,OutOctets,sent
master,18.0685658,1706699721,InOctets,received
master,-411.287016,1706699721,OutOctets,sent
node_2,14.4673336,1706699721,InOctets,received
node_2,-269.3466149,1706699721,OutOctets,sent
node_3,18.1567254,1706699721,InOctets,received
node_3,-256.099942,1706699721,OutOctets,sent
node_1,22.5170574,1706699721,InOctets,received
node_1,-253.5950186,1706699721,OutOctets,sent
master,13.8435086,1706699726,InOctets,received
master,-391.307291,1706699726,OutOctets,sent
node_2,13.096441,1706699726,InOctets,received
node_2,-269.6164226,1706699726,OutOctets,sent
node_3,7.432791,1706699726,InOctets,received
node_3,-254.0094787,1706699726,OutOctets,sent
node_1,3.3376148,1706699726,InOctets,received
node_1,-251.3008,1706699726,OutOctets,sent
master,12.213119,1706699731,InOctets,received
master,-413.231638,1706699731,OutOctets,sent
node_2,18.48201,1706699731,InOctets,received
node_2,-266.7881222,1706699731,OutOctets,sent
node_3,15.1234548,1706699731,InOctets,received
node_3,-256.266812,1706699731,OutOctets,sent
node_1,18.6175864,1706699731,InOctets,received
node_1,-252.873593,1706699731,OutOctets,sent
master,10.3572976,1706699736,InOctets,received
master,-380.0855803,1706699736,OutOctets,sent
node_2,7.6136094,1706699736,InOctets,received
node_2,-265.721706,1706699736,OutOctets,sent
node_3,2.1572561,1706699736,InOctets,received
node_3,-253.4755389,1706699736,OutOctets,sent
node_1,3.9632,1706699736,InOctets,received
node_1,-252.094409,1706699736,OutOctets,sent
master,11.812365,1706699741,InOctets,received
master,-415.728854,1706699741,OutOctets,sent
node_2,13.0535901,1706699741,InOctets,received
node_2,-264.4351078,1706699741,OutOctets,sent
node_3,19.588891,1706699741,InOctets,received
node_3,-256.6337642,1706699741,OutOctets,sent
node_1,17.8559998,1706699741,InOctets,received
node_1,-251.7311968,1706699741,OutOctets,sent
master,16.9730079,1706699746,InOctets,received
master,-385.3489185,1706699746,OutOctets,sent
node_2,10.2436526,1706699746,InOctets,received
node_2,-269.7517824,1706699746,OutOctets,sent
node_3,3.2889764,1706699746,InOctets,received
node_3,-254.3256697,1706699746,OutOctets,sent
node_1,5.5856,1706699746,InOctets,received
node_1,-253.8544006,1706699746,OutOctets,sent
master,25.8429394,1706699751,InOctets,received
master,-467.852634,1706699751,OutOctets,sent
node_2,39.492346,1706699751,InOctets,received
node_2,-271.1362246,1706699751,OutOctets,sent
node_3,46.0694376,1706699751,InOctets,received
node_3,-262.7703474,1706699751,OutOctets,sent
node_1,18.0672008,1706699751,InOctets,received
node_1,-252.3039982,1706699751,OutOctets,sent
master,24.1186309,1706699756,InOctets,received
master,-393.7469751,1706699756,OutOctets,sent
node_2,20.6277404,1706699756,InOctets,received
node_2,-269.7971532,1706699756,OutOctets,sent
node_3,13.8747962,1706699756,InOctets,received
node_3,-256.18614,1706699756,OutOctets,sent
node_1,24.0635238,1706699756,InOctets,received
node_1,-256.6294478,1706699756,OutOctets,sent
master,22.510123,1706699761,InOctets,received
master,-426.55061,1706699761,OutOctets,sent
node_2,29.420258,1706699761,InOctets,received
node_2,-278.1260404,1706699761,OutOctets,sent
node_3,32.7597854,1706699761,InOctets,received
node_3,-270.489954,1706699761,OutOctets,sent
node_1,42.6516784,1706699761,InOctets,received
node_1,-268.690563,1706699761,OutOctets,sent
master,18.6351594,1706699766,InOctets,received
master,-383.4675387,1706699766,OutOctets,sent
node_2,16.3594169,1706699766,InOctets,received
node_2,-268.3988978,1706699766,OutOctets,sent
node_3,10.4293313,1706699766,InOctets,received
node_3,-255.2709274,1706699766,OutOctets,sent
node_1,12.2127993,1706699766,InOctets,received
node_1,-255.2015884,1706699766,OutOctets,sent
master,36.1776632,1706699771,InOctets,received
master,-1251.247444,1706699771,OutOctets,sent
node_3,23.9947288,1706699771,InOctets,received
node_3,-258.9090052,1706699771,OutOctets,sent
node_2,460.267793,1706699771,InOctets,received
node_2,-273.7467142,1706699771,OutOctets,sent
node_1,389.455992,1706699771,InOctets,received
node_1,-261.7744,1706699771,OutOctets,sent
master,28.9659053,1706699776,InOctets,received
master,-397.6425134,1706699776,OutOctets,sent
node_3,12.780602,1706699776,InOctets,received
node_3,-261.4917313,1706699776,OutOctets,sent
node_2,16.9571176,1706699776,InOctets,received
node_2,-269.891193,1706699776,OutOctets,sent
node_1,12.4684264,1706699776,InOctets,received
node_1,-254.579343,1706699776,OutOctets,sent
master,20.0743118,1706699781,InOctets,received
master,-445.601544,1706699781,OutOctets,sent
node_2,16.8796798,1706699781,InOctets,received
node_2,-265.755209,1706699781,OutOctets,sent
node_3,43.9848528,1706699781,InOctets,received
node_3,-261.967568,1706699781,OutOctets,sent
node_1,21.9859728,1706699781,InOctets,received
node_1,-253.2126418,1706699781,OutOctets,sent
master,18.4703074,1706699786,InOctets,received
master,-430.95796,1706699786,OutOctets,sent
node_3,1.9977718,1706699786,InOctets,received
node_3,-252.0944099,1706699786,OutOctets,sent
node_2,28.033666,1706699786,InOctets,received
node_2,-269.330628,1706699786,OutOctets,sent
node_1,34.6785492,1706699786,InOctets,received
node_1,-257.951481,1706699786,OutOctets,sent
master,18.4286952,1706699791,InOctets,received
master,-444.588676,1706699791,OutOctets,sent
node_3,29.0574518,1706699791,InOctets,received
node_3,-259.2709575,1706699791,OutOctets,sent
node_2,15.0671332,1706699791,InOctets,received
node_2,-266.1477764,1706699791,OutOctets,sent
node_1,34.534251,1706699791,InOctets,received
node_1,-255.5445042,1706699791,OutOctets,sent
master,11.6002234,1706699796,InOctets,received
master,-387.9506246,1706699796,OutOctets,sent
node_2,15.98296,1706699796,InOctets,received
node_2,-267.0804786,1706699796,OutOctets,sent
node_3,2.464414,1706699796,InOctets,received
node_3,-253.5428067,1706699796,OutOctets,sent
node_1,4.3184,1706699796,InOctets,received
node_1,-252.4208127,1706699796,OutOctets,sent
master,12.7789274,1706699801,InOctets,received
master,-415.5789616,1706699801,OutOctets,sent
node_2,13.2586388,1706699801,InOctets,received
node_2,-264.5883274,1706699801,OutOctets,sent
node_3,19.6946221,1706699801,InOctets,received
node_3,-256.5283777,1706699801,OutOctets,sent
node_1,17.3727997,1706699801,InOctets,received
node_1,-251.4384086,1706699801,OutOctets,sent
master,8.9951531,1706699806,InOctets,received
master,-374.3199657,1706699806,OutOctets,sent
node_2,8.1435726,1706699806,InOctets,received
node_2,-266.9694144,1706699806,OutOctets,sent
node_3,1.4649955,1706699806,InOctets,received
node_3,-252.0312925,1706699806,OutOctets,sent
node_1,5.5119999,1706699806,InOctets,received
node_1,-251.8528,1706699806,OutOctets,sent
master,20.4464732,1706699811,InOctets,received
master,-446.947244,1706699811,OutOctets,sent
node_3,46.0695617,1706699811,InOctets,received
node_3,-262.9817674,1706699811,OutOctets,sent
node_2,13.4356271,1706699811,InOctets,received
node_2,-264.8577845,1706699811,OutOctets,sent
node_1,17.6896002,1706699811,InOctets,received
node_1,-252.5615878,1706699811,OutOctets,sent
master,21.5788335,1706699816,InOctets,received
master,-379.7928149,1706699816,OutOctets,sent
node_2,16.776384,1706699816,InOctets,received
node_2,-269.3331698,1706699816,OutOctets,sent
node_1,15.9253564,1706699816,InOctets,received
node_1,-255.43508,1706699816,OutOctets,sent
node_3,13.7750997,1706699816,InOctets,received
node_3,-256.1883816,1706699816,OutOctets,sent
master,24.6211684,1706699821,InOctets,received
master,-456.591194,1706699821,OutOctets,sent
node_2,47.988416,1706699821,InOctets,received
node_2,-274.2828338,1706699821,OutOctets,sent
node_3,26.1185098,1706699821,InOctets,received
node_3,-259.6137752,1706699821,OutOctets,sent
node_1,32.1034457,1706699821,InOctets,received
node_1,-254.7169104,1706699821,OutOctets,sent
master,16.8188024,1706699826,InOctets,received
master,-377.6126992,1706699826,OutOctets,sent
node_3,10.0359809,1706699826,InOctets,received
node_3,-255.108242,1706699826,OutOctets,sent
node_2,12.1039993,1706699826,InOctets,received
node_2,-267.774387,1706699826,OutOctets,sent
node_1,12.3695996,1706699826,InOctets,received
node_1,-255.561602,1706699826,OutOctets,sent
master,13.206797,1706699831,InOctets,received
master,-421.1248768,1706699831,OutOctets,sent
node_3,19.5887288,1706699831,InOctets,received
node_3,-256.6334868,1706699831,OutOctets,sent
node_2,17.3952001,1706699831,InOctets,received
node_2,-265.5024159,1706699831,OutOctets,sent
node_1,17.6896,1706699831,InOctets,received
node_1,-251.544,1706699831,OutOctets,sent
master,14.0510795,1706699836,InOctets,received
master,-376.7512528,1706699836,OutOctets,sent
node_3,5.9681964,1706699836,InOctets,received
node_3,-253.5223995,1706699836,OutOctets,sent
node_2,8.0400734,1706699836,InOctets,received
node_2,-267.3384196,1706699836,OutOctets,sent
node_1,8.0603479,1706699836,InOctets,received
node_1,-252.97188,1706699836,OutOctets,sent
master,23.516726,1706699841,InOctets,received
master,-421.2476978,1706699841,OutOctets,sent
node_2,23.6479288,1706699841,InOctets,received
node_2,-273.351198,1706699841,OutOctets,sent
node_3,23.7998455,1706699841,InOctets,received
node_3,-258.7496634,1706699841,OutOctets,sent
node_1,22.2004525,1706699841,InOctets,received
node_1,-253.1081292,1706699841,OutOctets,sent
master,11.7812074,1706699846,InOctets,received
master,-377.2607832,1706699846,OutOctets,sent
node_2,3.1859332,1706699846,InOctets,received
node_2,-264.7645946,1706699846,OutOctets,sent
node_3,1.2454861,1706699846,InOctets,received
node_3,-251.7789664,1706699846,OutOctets,sent
node_1,4.8131852,1706699846,InOctets,received
node_1,-254.98298,1706699846,OutOctets,sent
master,20.6227784,1706699851,InOctets,received
master,-438.2348048,1706699851,OutOctets,sent
node_3,21.684957,1706699851,InOctets,received
node_3,-258.4488523,1706699851,OutOctets,sent
node_2,35.0559337,1706699851,InOctets,received
node_2,-270.0110658,1706699851,OutOctets,sent
node_1,20.1104115,1706699851,InOctets,received
node_1,-255.8730253,1706699851,OutOctets,sent
master,8.4450534,1706699856,InOctets,received
master,-378.6240347,1706699856,OutOctets,sent
node_2,6.9769739,1706699856,InOctets,received
node_2,-264.9646435,1706699856,OutOctets,sent
node_3,2.2631901,1706699856,InOctets,received
node_3,-252.6090353,1706699856,OutOctets,sent
node_1,3.4589135,1706699856,InOctets,received
node_1,-251.354854,1706699856,OutOctets,sent
master,190.6983942,1706699861,InOctets,received
master,-476.42875,1706699861,OutOctets,sent
node_2,15.0788682,1706699861,InOctets,received
node_2,-265.9872943,1706699861,OutOctets,sent
node_3,16.0474615,1706699861,InOctets,received
node_3,-255.9730807,1706699861,OutOctets,sent
node_1,65.563646,1706699861,InOctets,received
node_1,-262.3038968,1706699861,OutOctets,sent
master,16.630626,1706699866,InOctets,received
master,-409.32953,1706699866,OutOctets,sent
node_3,26.2602578,1706699866,InOctets,received
node_3,-257.4746478,1706699866,OutOctets,sent
node_2,8.2023792,1706699866,InOctets,received
node_2,-267.3514947,1706699866,OutOctets,sent
node_1,11.6689773,1706699866,InOctets,received
node_1,-253.1085905,1706699866,OutOctets,sent
master,15.2832009,1706699871,InOctets,received
master,-424.0093027,1706699871,OutOctets,sent
node_3,20.5540353,1706699871,InOctets,received
node_3,-256.9693746,1706699871,OutOctets,sent
node_2,14.8071892,1706699871,InOctets,received
node_2,-265.8808785,1706699871,OutOctets,sent
node_1,14.7867585,1706699871,InOctets,received
node_1,-252.4637995,1706699871,OutOctets,sent
master,24.9033356,1706699876,InOctets,received
master,-407.0693846,1706699876,OutOctets,sent
node_3,29.345694,1706699876,InOctets,received
node_3,-258.6046718,1706699876,OutOctets,sent
node_2,23.5289974,1706699876,InOctets,received
node_2,-269.3133958,1706699876,OutOctets,sent
node_1,18.873079,1706699876,InOctets,received
node_1,-254.876504,1706699876,OutOctets,sent
master,21.1795644,1706699881,InOctets,received
master,-419.573422,1706699881,OutOctets,sent
node_2,33.0528974,1706699881,InOctets,received
node_2,-277.1979454,1706699881,OutOctets,sent
node_3,30.363638,1706699881,InOctets,received
node_3,-268.8237156,1706699881,OutOctets,sent
node_1,29.962974,1706699881,InOctets,received
node_1,-262.6237498,1706699881,OutOctets,sent
master,16.3190656,1706699886,InOctets,received
master,-388.8856794,1706699886,OutOctets,sent
node_3,14.0351456,1706699886,InOctets,received
node_3,-255.9654114,1706699886,OutOctets,sent
node_2,13.5620286,1706699886,InOctets,received
node_2,-266.0503292,1706699886,OutOctets,sent
node_1,15.169236,1706699886,InOctets,received
node_1,-255.0418144,1706699886,OutOctets,sent
master,15.3240062,1706699891,InOctets,received
master,-408.648743,1706699891,OutOctets,sent
node_2,11.411968,1706699891,InOctets,received
node_2,-266.528765,1706699891,OutOctets,sent
node_3,27.7594125,1706699891,InOctets,received
node_3,-258.328034,1706699891,OutOctets,sent
node_1,14.884843,1706699891,InOctets,received
node_1,-251.8902556,1706699891,OutOctets,sent
master,27.4204506,1706699896,InOctets,received
master,-433.4891432,1706699896,OutOctets,sent
node_2,30.4366328,1706699896,InOctets,received
node_2,-275.9828128,1706699896,OutOctets,sent
node_3,24.2719575,1706699896,InOctets,received
node_3,-258.2886811,1706699896,OutOctets,sent
node_1,10.8677049,1706699896,InOctets,received
node_1,-252.414648,1706699896,OutOctets,sent
master,23.4910272,1706699901,InOctets,received
master,-413.30559,1706699901,OutOctets,sent
node_2,27.4554004,1706699901,InOctets,received
node_2,-270.406825,1706699901,OutOctets,sent
node_3,15.7984826,1706699901,InOctets,received
node_3,-256.6760696,1706699901,OutOctets,sent
node_1,23.5794902,1706699901,InOctets,received
node_1,-254.342947,1706699901,OutOctets,sent
master,9.692211,1706699906,InOctets,received
master,-399.8795046,1706699906,OutOctets,sent
node_3,9.3899762,1706699906,InOctets,received
node_3,-253.2510164,1706699906,OutOctets,sent
node_2,9.1865041,1706699906,InOctets,received
node_2,-264.095993,1706699906,OutOctets,sent
node_1,9.3856452,1706699906,InOctets,received
node_1,-250.4333264,1706699906,OutOctets,sent
master,15.7217708,1706699911,InOctets,received
master,-398.17096,1706699911,OutOctets,sent
node_2,12.6054952,1706699911,InOctets,received
node_2,-268.5824002,1706699911,OutOctets,sent
node_3,8.5018544,1706699911,InOctets,received
node_3,-255.4434019,1706699911,OutOctets,sent
node_1,10.7339632,1706699911,InOctets,received
node_1,-253.638017,1706699911,OutOctets,sent
master,13.9831408,1706699916,InOctets,received
master,-400.8398456,1706699916,OutOctets,sent
node_2,9.6992001,1706699916,InOctets,received
node_2,-264.1919884,1706699916,OutOctets,sent
node_3,15.8736556,1706699916,InOctets,received
node_3,-256.7794288,1706699916,OutOctets,sent
node_1,14.8275748,1706699916,InOctets,received
node_1,-252.254784,1706699916,OutOctets,sent
master,21.9648672,1706699921,InOctets,received
master,-401.724194,1706699921,OutOctets,sent
node_3,6.8568888,1706699921,InOctets,received
node_3,-253.6992807,1706699921,OutOctets,sent
node_2,14.1344002,1706699921,InOctets,received
node_2,-273.0784002,1706699921,OutOctets,sent
node_1,7.6070341,1706699921,InOctets,received
node_1,-251.91892,1706699921,OutOctets,sent
master,18.2162926,1706699926,InOctets,received
master,-402.220182,1706699926,OutOctets,sent
node_3,16.2902996,1706699926,InOctets,received
node_3,-261.4858578,1706699926,OutOctets,sent
node_2,10.0304,1706699926,InOctets,received
node_2,-265.2671964,1706699926,OutOctets,sent
node_1,13.7993661,1706699926,InOctets,received
node_1,-251.2666702,1706699926,OutOctets,sent
master,20.4638312,1706699931,InOctets,received
master,-409.2275712,1706699931,OutOctets,sent
node_2,11.6544,1706699931,InOctets,received
node_2,-266.560011,1706699931,OutOctets,sent
node_3,6.7484274,1706699931,InOctets,received
node_3,-253.9130618,1706699931,OutOctets,sent
node_1,23.5669554,1706699931,InOctets,received
node_1,-258.7150258,1706699931,OutOctets,sent
master,25.7357712,1706699936,InOctets,received
master,-414.093218,1706699936,OutOctets,sent
node_3,26.7059866,1706699936,InOctets,received
node_3,-259.01213,1706699936,OutOctets,sent
node_2,22.4602342,1706699936,InOctets,received
node_2,-268.089542,1706699936,OutOctets,sent
node_1,33.0741096,1706699936,InOctets,received
node_1,-259.6140974,1706699936,OutOctets,sent
master,23.6353704,1706699941,InOctets,received
master,-435.15105,1706699941,OutOctets,sent
node_3,30.7087693,1706699941,InOctets,received
node_3,-259.5703829,1706699941,OutOctets,sent
node_2,36.561241,1706699941,InOctets,received
node_2,-273.2416434,1706699941,OutOctets,sent
node_1,12.8202188,1706699941,InOctets,received
node_1,-254.2677486,1706699941,OutOctets,sent
master,23.830494,1706699946,InOctets,received
master,-418.357262,1706699946,OutOctets,sent
node_2,22.5469791,1706699946,InOctets,received
node_2,-267.5444724,1706699946,OutOctets,sent
node_3,32.6926392,1706699946,InOctets,received
node_3,-260.1381944,1706699946,OutOctets,sent
node_1,22.277914,1706699946,InOctets,received
node_1,-254.8911102,1706699946,OutOctets,sent
master,18.9221626,1706699951,InOctets,received
master,-424.6697176,1706699951,OutOctets,sent
node_3,6.7909546,1706699951,InOctets,received
node_3,-253.7531225,1706699951,OutOctets,sent
node_2,15.3499434,1706699951,InOctets,received
node_2,-266.8891228,1706699951,OutOctets,sent
node_1,34.045604,1706699951,InOctets,received
node_1,-257.8438534,1706699951,OutOctets,sent
master,20.4940584,1706699956,InOctets,received
master,-428.521516,1706699956,OutOctets,sent
node_2,14.5149598,1706699956,InOctets,received
node_2,-266.3653542,1706699956,OutOctets,sent
node_3,44.909726,1706699956,InOctets,received
node_3,-262.5650834,1706699956,OutOctets,sent
node_1,18.6339796,1706699956,InOctets,received
node_1,-252.9684298,1706699956,OutOctets,sent
master,61.823291,1706699961,InOctets,received
master,-507.5381076,1706699961,OutOctets,sent
node_3,13.1895254,1706699961,InOctets,received
node_3,-262.1351874,1706699961,OutOctets,sent
node_2,15.0002384,1706699961,InOctets,received
node_2,-267.9194556,1706699961,OutOctets,sent
node_1,13.8638706,1706699961,InOctets,received
node_1,-260.2704848,1706699961,OutOctets,sent
master,85.584938,1706699966,InOctets,received
master,-663.91353,1706699966,OutOctets,sent
node_3,16.1397608,1706699966,InOctets,received
node_3,-261.0221334,1706699966,OutOctets,sent
node_2,9.2922028,1706699966,InOctets,received
node_2,-263.9904002,1706699966,OutOctets,sent
node_1,13.5636632,1706699966,InOctets,received
node_1,-251.1604096,1706699966,OutOctets,sent
master,17.280849,1706699971,InOctets,received
master,-389.991336,1706699971,OutOctets,sent
node_3,6.5354711,1706699971,InOctets,received
node_3,-253.4515608,1706699971,OutOctets,sent
node_2,12.3077956,1706699971,InOctets,received
node_2,-267.6415986,1706699971,OutOctets,sent
node_1,10.270415,1706699971,InOctets,received
node_1,-259.3784126,1706699971,OutOctets,sent
master,12.227201,1706699976,InOctets,received
master,-407.389022,1706699976,OutOctets,sent
node_2,9.7520016,1706699976,InOctets,received
node_2,-263.9135972,1706699976,OutOctets,sent
node_3,16.343468,1706699976,InOctets,received
node_3,-257.3898724,1706699976,OutOctets,sent
node_1,18.2599702,1706699976,InOctets,received
node_1,-252.3314986,1706699976,OutOctets,sent
master,16.6770472,1706699981,InOctets,received
master,-417.570636,1706699981,OutOctets,sent
node_2,38.5279987,1706699981,InOctets,received
node_2,-272.480006,1706699981,OutOctets,sent
node_3,6.2510431,1706699981,InOctets,received
node_3,-252.4705663,1706699981,OutOctets,sent
node_1,12.1295891,1706699981,InOctets,received
node_1,-253.1231483,1706699981,OutOctets,sent
master,30.5473424,1706699986,InOctets,received
master,-422.087388,1706699986,OutOctets,sent
node_3,18.2424822,1706699986,InOctets,received
node_3,-260.7712264,1706699986,OutOctets,sent
node_2,12.5520013,1706699986,InOctets,received
node_2,-268.8144149,1706699986,OutOctets,sent
node_1,18.141709,1706699986,InOctets,received
node_1,-261.038937,1706699986,OutOctets,sent
master,9.950517,1706699991,InOctets,received
master,-381.8944631,1706699991,OutOctets,sent
node_3,1.3509462,1706699991,InOctets,received
node_3,-251.9944396,1706699991,OutOctets,sent
node_2,11.5391994,1706699991,InOctets,received
node_2,-266.3103999,1706699991,OutOctets,sent
node_1,8.086068,1706699991,InOctets,received
