hostname,value,timestamp
node_1,27.010482,1706699781
master,98.011648,1706699786
node_3,29.7686,1706699786
node_2,27.744662,1706699786
node_1,27.090378,1706699786
master,98.113406,1706699791
node_3,27.180364,1706699791
node_2,28.772088,1706699791
node_1,28.253654,1706699791
master,98.182934,1706699796
node_2,29.379986,1706699796
node_3,31.471636,1706699796
node_1,29.660098,1706699796
master,98.232942,1706699801
node_2,26.427736,1706699801
node_3,23.868354,1706699801
node_1,27.667536,1706699801
master,97.760752,1706699806
node_2,29.919748,1706699806
node_3,31.126398,1706699806
node_1,30.874194,1706699806
master,97.877844,1706699811
node_3,26.781788,1706699811
node_2,26.1753342,1706699811
node_1,29.269334,1706699811
master,97.827198,1706699816
node_2,28.613882,1706699816
node_1,29.086442,1706699816
node_3,31.38467,1706699816
master,98.13019,1706699821
node_2,27.763396,1706699821
node_3,26.026602,1706699821
node_1,27.439026,1706699821
master,98.045458,1706699826
node_3,30.552978,1706699826
node_2,28.21666,1706699826
node_1,29.861108,1706699826
master,98.431102,1706699831
node_3,26.134388,1706699831
node_2,28.725056,1706699831
node_1,27.924366,1706699831
master,97.941328,1706699836
node_3,31.074988,1706699836
node_2,28.949864,1706699836
node_1,29.274914,1706699836
master,97.745026,1706699841
node_2,27.643424,1706699841
node_3,27.067678,1706699841
node_1,28.719668,1706699841
master,97.944772,1706699846
node_2,27.315132,1706699846
node_3,30.96864,1706699846
node_1,28.731324,1706699846
master,98.146116,1706699851
node_3,26.144888,1706699851
node_2,26.980084,1706699851
node_1,28.27893,1706699851
master,98.093708,1706699856
node_2,28.984414,1706699856
node_3,31.470296,1706699856
node_1,31.096332,1706699856
master,98.16221,1706699861
node_2,27.5148062,1706699861
node_3,26.84899,1706699861
node_1,27.060992,1706699861
master,98.080326,1706699866
node_3,29.03736,1706699866
node_2,28.351304,1706699866
node_1,31.560788,1706699866
master,98.413068,1706699871
node_3,26.5128202,1706699871
node_2,27.4786886,1706699871
node_1,27.42247,1706699871
master,98.011262,1706699876
node_3,30.865336,1706699876
node_2,29.156236,1706699876
node_1,30.395562,1706699876
master,98.148258,1706699881
node_2,26.6593494,1706699881
node_3,26.753912,1706699881
node_1,26.30127,1706699881
master,97.912592,1706699886
node_3,31.165058,1706699886
node_2,28.469398,1706699886
node_1,31.077166,1706699886
master,98.481384,1706699891
node_2,27.594704,1706699891
node_3,27.231754,1706699891
node_1,27.523282,1706699891
master,98.227306,1706699896
node_2,27.638738,1706699896
node_3,28.880236,1706699896
node_1,30.68193,1706699896
master,98.095628,1706699901
node_2,27.37172,1706699901
node_3,26.657678,1706699901
node_1,27.56997,1706699901
master,97.948606,1706699906
node_3,30.529682,1706699906
node_2,28.388346,1706699906
node_1,31.04349,1706699906
master,98.095932,1706699911
node_2,26.507356,1706699911
node_3,27.366556,1706699911
node_1,26.918286,1706699911
master,98.131984,1706699916
node_2,29.222212,1706699916
node_3,29.59014,1706699916
node_1,31.197312,1706699916
master,97.730148,1706699921
node_3,28.15314,1706699921
node_2,28.389472,1706699921
node_1,27.105946,1706699921
master,97.87793,1706699926
node_3,29.445998,1706699926
node_2,28.745384,1706699926
node_1,31.190112,1706699926
master,97.892802,1706699931
node_2,27.3653286,1706699931
node_3,26.251446,1706699931
node_1,26.778878,1706699931
master,97.915474,1706699936
node_3,30.04361,1706699936
node_2,29.686946,1706699936
node_1,30.716326,1706699936
master,97.645156,1706699941
node_3,26.980634,1706699941
node_2,24.645158,1706699941
node_1,25.32565,1706699941
master,98.112252,1706699946
node_2,29.234648,1706699946
node_3,29.438558,1706699946
node_1,31.149642,1706699946
master,97.913346,1706699951
node_3,28.029882,1706699951
node_2,26.069492,1706699951
node_1,27.353432,1706699951
master,97.96185,1706699956
node_2,29.528704,1706699956
node_3,29.634288,1706699956
node_1,30.310742,1706699956
master,97.779402,1706699961
node_3,25.750772,1706699961
node_2,26.05351,1706699961
node_1,26.64426,1706699961
master,97.76136,1706699966
node_3,29.668786,1706699966
node_2,29.641396,1706699966
node_1,30.918668,1706699966
master,98.12827,1706699971
node_3,26.883284,1706699971
node_2,26.251346,1706699971
node_1,27.020278,1706699971
master,98.331916,1706699976
node_2,29.208364,1706699976
node_3,30.26576,1706699976
node_1,29.665908,1706699976
master,97.976592,1706699981
node_2,25.559384,1706699981
node_3,28.022002,1706699981
node_1,28.139146,1706699981
master,98.047868,1706699986
node_3,29.968894,1706699986
node_2,28.419624,1706699986
node_1,29.656634,1706699986
master,98.01372,1706699991
node_3,28.207362,1706699991
node_2,25.079086,1706699991
node_1,28.79195,1706699991
master,98.113794,1706699996
node_3,28.174016,1706699996
node_2,29.564748,1706699996
node_1,29.921048,1706699996
master,98.098244,1706700001
node_2,26.0449894,1706700001
node_3,28.511318,1706700001
node_1,28.809822,1706700001
master,98.213882,1706700006
node_2,27.603064,1706700006
node_3,29.601852,1706700006
node_1,28.597326,1706700006
master,97.998328,1706700011
node_3,27.463224,1706700011
node_2,26.435858,1706700011
node_1,29.314802,1706700011
master,98.214314,1706700016
node_3,28.390632,1706700016
node_1,29.272738,1706700016
node_2,29.346616,1706700016
master,97.965876,1706700021
node_3,27.932304,1706700021
node_2,25.7091142,1706700021
node_1,29.033556,1706700021
master,97.776698,1706700026
node_2,29.696736,1706700026
node_3,28.10116,1706700026
node_1,28.932072,1706700026
master,98.07947,1706700031
node_2,27.051436,1706700031
node_3,28.274342,1706700031
node_1,29.155942,1706700031
master,98.046358,1706700036
node_3,30.079162,1706700036
node_2,27.756778,1706700036
node_1,28.751722,1706700036
master,98.113758,1706700041
node_3,25.968632,1706700041
node_2,27.138678,1706700041
node_1,29.311204,1706700041
master,97.594736,1706700046
node_2,28.42835,1706700046
node_3,29.873922,1706700046
node_1,28.747428,1706700046
master,97.815762,1706700051
node_2,26.55695,1706700051
node_3,26.849604,1706700051
node_1,29.48687,1706700051
master,97.810888,1706700056
node_3,27.913712,1706700056
node_2,26.917848,1706700056
node_1,29.634886,1706700056
master,98.04649,1706700061
node_2,26.8288428,1706700061
node_3,27.147518,1706700061
node_1,29.261178,1706700061
master,97.912818,1706700066
node_2,26.841354,1706700066
node_3,29.588842,1706700066
node_1,27.879574,1706700066
master,97.995286,1706700071
node_3,27.692078,1706700071
node_2,25.614366,1706700071
node_1,29.004646,1706700071
master,98.062852,1706700076
node_3,30.028706,1706700076
node_2,27.591342,1706700076
node_1,28.33291,1706700076
master,97.847368,1706700081
node_3,27.599586,1706700081
node_2,26.746322,1706700081
node_1,29.263406,1706700081
master,97.963486,1706700086
node_3,30.555444,1706700086
node_2,28.832088,1706700086
node_1,30.751794,1706700086
master,98.079338,1706700091
node_3,25.245796,1706700091
node_2,26.4042068,1706700091
node_1,26.546732,1706700091
master,97.863274,1706700096
node_3,30.334394,1706700096
node_2,29.1433,1706700096
node_1,30.64852,1706700096
master,98.063362,1706700101
node_2,25.75791,1706700101
node_3,26.505522,1706700101
node_1,26.494192,1706700101
master,98.14634,1706700106
node_2,26.630718,1706700106
node_1,30.563784,1706700106
node_3,30.68302,1706700106
master,97.945318,1706700111
node_3,26.961344,1706700111
node_2,26.5932694,1706700111
node_1,26.862206,1706700111
master,97.762418,1706700116
node_3,30.125472,1706700116
node_2,27.381374,1706700116
node_1,30.185602,1706700116
master,98.097626,1706700121
node_2,26.854742,1706700121
node_3,26.810562,1706700121
node_1,27.64056,1706700121
master,98.113308,1706700126
node_3,30.517046,1706700126
node_2,29.256592,1706700126
node_1,30.571662,1706700126
master,98.065012,1706700131
node_3,27.448028,1706700131
node_2,26.1881584,1706700131
node_1,26.943284,1706700131
master,98.331326,1706700136
node_3,30.77214,1706700136
node_2,27.323684,1706700136
node_1,30.786916,1706700136
master,98.011434,1706700141
node_3,27.176132,1706700141
node_2,24.3493096,1706700141
node_1,26.884296,1706700141
master,97.681072,1706700146
node_3,30.692376,1706700146
node_2,29.34864,1706700146
node_1,30.954494,1706700146
master,97.944946,1706700151
node_2,25.2545428,1706700151
node_3,26.557872,1706700151
node_1,27.971488,1706700151
master,98.261738,1706700156
node_3,29.48783,1706700156
node_2,29.150198,1706700156
node_1,30.85474,1706700156
master,97.947666,1706700161
node_3,28.360868,1706700161
node_2,25.5979988,1706700161
node_1,25.68063,1706700161
master,98.097906,1706700166
node_2,26.51736,1706700166
node_3,29.677036,1706700166
node_1,30.82052,1706700166
master,97.5426,1706700171
node_3,27.955218,1706700171
node_2,25.8229494,1706700171
node_1,27.802326,1706700171
master,98.09796,1706700176
node_2,28.833806,1706700176
node_3,29.914066,1706700176
node_1,30.490812,1706700176
master,97.928646,1706700181
node_2,25.2002226,1706700181
node_3,27.631854,1706700181
node_1,27.18977,1706700181
master,97.978408,1706700186
node_3,27.087326,1706700186
node_2,29.069228,1706700186
node_1,29.677566,1706700186
master,97.995638,1706700191
node_3,28.191748,1706700191
node_2,26.1995606,1706700191
node_1,27.607294,1706700191
master,97.846362,1706700196
node_2,28.261132,1706700196
node_3,29.48276,1706700196
node_1,27.813778,1706700196
master,98.296178,1706700201
node_3,27.80285,1706700201
node_2,26.765896,1706700201
node_1,27.902452,1706700201
master,97.842266,1706700206
node_3,29.34466,1706700206
node_2,29.220126,1706700206
node_1,29.02067,1706700206
master,97.861844,1706700211
node_2,26.426762,1706700211
node_3,27.171566,1706700211
node_1,28.68338,1706700211
master,98.077666,1706700216
node_3,28.466598,1706700216
node_2,28.927012,1706700216
node_1,29.476504,1706700216
master,98.031356,1706700221
node_3,27.802622,1706700221
node_2,26.513578,1706700221
node_1,29.457216,1706700221
master,98.028624,1706700226
node_3,29.277274,1706700226
node_2,28.580452,1706700226
node_1,28.336846,1706700226
master,97.880422,1706700231
node_2,23.143866,1706700231
node_3,28.21226,1706700231
node_1,28.693808,1706700231
master,97.996412,1706700236
node_3,29.004224,1706700236
node_2,28.629526,1706700236
node_1,29.936694,1706700236
master,97.81388,1706700241
node_2,27.338494,1706700241
node_3,28.070814,1706700241
node_1,28.127848,1706700241
master,98.01283,1706700246
node_3,29.398394,1706700246
node_2,27.747464,1706700246
node_1,29.50806,1706700246
master,98.229006,1706700251
node_2,26.5418656,1706700251
node_3,26.164506,1706700251
node_1,29.238942,1706700251
master,97.679934,1706700256
node_3,28.65171,1706700256
node_2,27.134498,1706700256
node_1,28.556596,1706700256
master,98.129858,1706700261
node_2,25.325739,1706700261
node_3,27.772962,1706700261
node_1,29.663078,1706700261
master,98.011722,1706700266
node_3,28.99447,1706700266
node_2,25.022866,1706700266
node_1,29.296474,1706700266
master,98.045644,1706700271
node_2,26.657518,1706700271
node_3,27.3529,1706700271
node_1,29.144946,1706700271
master,98.298314,1706700276
node_3,29.83987,1706700276
node_1,29.274846,1706700276
node_2,27.532924,1706700276
master,98.13166,1706700281
node_3,26.053528,1706700281
node_2,26.030854,1706700281
node_1,28.564858,1706700281
master,98.181952,1706700286
node_3,29.980688,1706700286
node_2,27.162984,1706700286
node_1,28.958122,1706700286
master,97.84357,1706700291
node_3,26.354,1706700291
node_2,25.9751048,1706700291
node_1,26.684076,1706700291
master,98.112686,1706700296
node_2,18.4518346,1706700296
node_3,30.413888,1706700296
node_1,29.369892,1706700296
master,97.847934,1706700301
node_2,26.8325826,1706700301
node_3,26.683036,1706700301
node_1,27.514604,1706700301
master,98.01342,1706700306
node_2,28.202262,1706700306
node_3,30.69711,1706700306
node_1,30.159502,1706700306
master,98.063086,1706700311
node_2,26.3858056,1706700311
node_3,26.363906,1706700311
node_1,27.712472,1706700311
master,98.2296,1706700316
node_2,25.674558,1706700316
node_3,28.36983,1706700316
node_1,29.889486,1706700316
master,97.712854,1706700321
node_3,26.437788,1706700321
node_2,26.9066624,1706700321
node_1,27.422202,1706700321
master,97.776326,1706700326
node_3,30.210332,1706700326
node_2,24.95949,1706700326
node_1,30.452762,1706700326
master,97.899614,1706700331
node_3,25.858128,1706700331
node_2,26.3725622,1706700331
node_1,26.780576,1706700331
master,98.079416,1706700336
node_2,27.954928,1706700336
node_3,30.074738,1706700336
node_1,30.376552,1706700336
master,98.244904,1706700341
node_2,25.4306388,1706700341
node_3,27.272834,1706700341
node_1,26.878932,1706700341
master,97.895876,1706700346
node_2,28.448428,1706700346
node_3,27.364132,1706700346
node_1,30.53356,1706700346
master,98.028938,1706700351
node_3,26.166386,1706700351
node_1,25.272536,1706700351
node_2,25.478548,1706700351
master,97.814102,1706700356
node_3,30.023198,1706700356
node_2,28.284818,1706700356
node_1,30.19441,1706700356
master,98.045872,1706700361
node_3,26.655524,1706700361
node_2,23.6,1706700361
node_1,26.764376,1706700361
master,97.949688,1706700366
node_3,30.607906,1706700366
node_2,29.179262,1706700366
node_1,30.154892,1706700366
master,97.815288,1706700371
node_2,23.8115542,1706700371
node_3,26.785866,1706700371
node_1,27.398112,1706700371
master,98.132158,1706700376
node_2,66.495656,1706700376
node_3,64.93639,1706700376
node_1,67.577304,1706700376
master,97.8444,1706700381
node_2,91.465182,1706700381
node_3,91.622884,1706700381
node_1,91.885648,1706700381
master,97.983118,1706700386
node_2,95.872436,1706700386
node_3,94.10988,1706700386
node_1,94.088488,1706700386
master,97.876344,1706700391
node_2,89.044438,1706700391
node_3,92.152558,1706700391
node_1,92.728458,1706700391
master,97.550064,1706700396
node_2,95.378018,1706700396
node_3,93.977734,1706700396
node_1,95.866954,1706700396
master,96.808748,1706700401
node_2,88.598538,1706700401
node_3,92.860462,1706700401
node_1,92.252084,1706700401
master,97.881248,1706700406
node_3,93.121588,1706700406
node_2,96.32092,1706700406
node_1,95.920504,1706700406
master,97.44333,1706700411
node_2,90.268044,1706700411
node_3,90.92068,1706700411
node_1,92.268086,1706700411
master,98.044562,1706700416
node_2,96.37494,1706700416
node_3,93.85728,1706700416
node_1,93.577216,1706700416
master,97.747042,1706700421
node_2,90.502932,1706700421
node_3,91.832992,1706700421
node_1,92.214,1706700421
master,97.932124,1706700426
node_2,94.289658,1706700426
node_3,95.006602,1706700426
node_1,94.348632,1706700426
master,98.01499,1706700431
node_2,90.084632,1706700431
node_3,92.700906,1706700431
node_1,93.073024,1706700431
master,98.08171,1706700436
node_2,96.081242,1706700436
node_3,94.637068,1706700436
node_1,94.34018,1706700436
master,97.858416,1706700441
node_2,90.799748,1706700441
node_3,92.864732,1706700441
node_1,92.854678,1706700441
master,97.847634,1706700446
node_3,92.659882,1706700446
node_2,95.324174,1706700446
node_1,93.87031,1706700446
master,98.013908,1706700451
node_3,92.949484,1706700451
node_2,91.379254,1706700451
node_1,93.4509,1706700451
master,98.111138,1706700456
node_2,93.590308,1706700456
node_3,95.103914,1706700456
node_1,95.106322,1706700456
master,97.97867,1706700461
node_2,91.195426,1706700461
node_3,92.588652,1706700461
node_1,93.570594,1706700461
master,98.07549,1706700466
node_2,96.062434,1706700466
node_3,94.23877,1706700466
node_1,95.419258,1706700466
master,98.047762,1706700471
node_3,93.277802,1706700471
node_2,90.113946,1706700471
node_1,93.048602,1706700471
master,97.912076,1706700476
node_3,93.208712,1706700476
node_2,95.623678,1706700476
node_1,95.163136,1706700476
master,98.181816,1706700481
node_2,92.127376,1706700481
node_3,92.427382,1706700481
node_1,91.243132,1706700481
master,98.014142,1706700486
node_2,95.717968,1706700486
node_3,94.382486,1706700486
node_1,95.413958,1706700486
master,98.312872,1706700491
node_2,90.182456,1706700491
node_3,91.64667,1706700491
node_1,93.44235,1706700491
master,98.165668,1706700496
node_2,95.717992,1706700496
node_3,94.618034,1706700496
node_1,95.593736,1706700496
master,98.127348,1706700501
node_3,93.196184,1706700501
node_2,91.536224,1706700501
node_1,93.061332,1706700501
master,98.06411,1706700506
node_2,95.62312,1706700506
node_3,95.159384,1706700506
node_1,95.177082,1706700506
master,97.64291,1706700511
node_2,92.900538,1706700511
node_3,90.172166,1706700511
node_1,91.012674,1706700511
master,98.163276,1706700516
node_3,95.303682,1706700516
node_2,94.844612,1706700516
node_1,93.952626,1706700516
master,97.946952,1706700521
node_2,89.903896,1706700521
node_3,92.916408,1706700521
node_1,93.714216,1706700521
master,98.348418,1706700526
node_2,93.236516,1706700526
node_3,94.121488,1706700526
node_1,95.818708,1706700526
master,97.757126,1706700531
node_2,93.84844,1706700531
node_3,91.54207,1706700531
node_1,92.605936,1706700531
master,97.963096,1706700536
node_2,91.580476,1706700536
node_3,94.308398,1706700536
node_1,95.295312,1706700536
master,98.063572,1706700541
node_2,93.835788,1706700541
node_3,91.129318,1706700541
node_1,93.155588,1706700541
master,98.180024,1706700546
node_2,94.201126,1706700546
node_3,93.347748,1706700546
node_1,93.666556,1706700546
master,97.878826,1706700551
node_2,93.70266,1706700551
node_3,92.57771,1706700551
node_1,93.40695,1706700551
master,98.11378,1706700556
node_3,95.07823,1706700556
node_2,91.23917,1706700556
node_1,94.723926,1706700556
master,97.896246,1706700561
node_2,94.30321,1706700561
node_3,92.18401,1706700561
node_1,92.534516,1706700561
