hostname,value,timestamp,id,name
master,8.6480701,1701610911,InOctets,received
master,-1542.6062161,1701610911,OutOctets,sent
node_1,13.8834413,1701610911,InOctets,received
node_1,-924.4373311,1701610911,OutOctets,sent
node_3,6.0943996,1701610911,InOctets,received
node_3,-982.36638,1701610911,OutOctets,sent
node_2,14.1184642,1701610911,InOctets,received
node_2,-1428.8240864,1701610911,OutOctets,sent
master,16.7050106,1701610916,InOctets,received
master,-1547.571338,1701610916,OutOctets,sent
node_1,3.0973591,1701610916,InOctets,received
node_1,-919.6026698,1701610916,OutOctets,sent
node_3,10.148259,1701610916,InOctets,received
node_3,-981.6553904,1701610916,OutOctets,sent
node_2,3.5951414,1701610916,InOctets,received
node_2,-1423.908818,1701610916,OutOctets,sent
master,22.3048612,1701610921,InOctets,received
master,-1545.340993,1701610921,OutOctets,sent
node_1,10.0544002,1701610921,InOctets,received
node_1,-921.2015196,1701610921,OutOctets,sent
node_3,3.2942219,1701610921,InOctets,received
node_3,-980.1226792,1701610921,OutOctets,sent
node_2,11.7968578,1701610921,InOctets,received
node_2,-1426.107332,1701610921,OutOctets,sent
master,7.4267736,1701610926,InOctets,received
master,-1536.3818684,1701610926,OutOctets,sent
node_1,6.5711992,1701610926,InOctets,received
node_1,-922.4144,1701610926,OutOctets,sent
node_3,13.2167211,1701610926,InOctets,received
node_3,-984.6716064,1701610926,OutOctets,sent
node_2,7.8383365,1701610926,InOctets,received
node_2,-1427.1088199,1701610926,OutOctets,sent
master,30.6438522,1701610931,InOctets,received
master,-1554.577124,1701610931,OutOctets,sent
node_1,10.0384004,1701610931,InOctets,received
node_1,-921.1007202,1701610931,OutOctets,sent
node_3,4.7699743,1701610931,InOctets,received
node_3,-981.1198781,1701610931,OutOctets,sent
node_2,10.5760694,1701610931,InOctets,received
node_2,-1425.5793326,1701610931,OutOctets,sent
master,8.8024093,1701610936,InOctets,received
master,-1537.7841061,1701610936,OutOctets,sent
node_1,2.6448,1701610936,InOctets,received
node_1,-919.2144,1701610936,OutOctets,sent
node_3,9.8860251,1701610936,InOctets,received
node_3,-981.6609679,1701610936,OutOctets,sent
node_2,3.4895299,1701610936,InOctets,received
node_2,-1424.1200086,1701610936,OutOctets,sent
master,54.749162,1701610941,InOctets,received
master,-1592.5554492,1701610941,OutOctets,sent
node_1,31.812314,1701610941,InOctets,received
node_1,-936.6946134,1701610941,OutOctets,sent
node_3,15.8608015,1701610941,InOctets,received
node_3,-989.3408497,1701610941,OutOctets,sent
node_2,35.2673821,1701610941,InOctets,received
node_2,-1442.5329903,1701610941,OutOctets,sent
master,37.7591314,1701610946,InOctets,received
master,-1587.322136,1701610946,OutOctets,sent
node_1,18.6921008,1701610946,InOctets,received
node_1,-928.3537422,1701610946,OutOctets,sent
node_3,18.2443529,1701610946,InOctets,received
node_3,-985.7979717,1701610946,OutOctets,sent
node_2,18.9454616,1701610946,InOctets,received
node_2,-1432.4335102,1701610946,OutOctets,sent
master,8.4184238,1701610951,InOctets,received
master,-1543.5251779,1701610951,OutOctets,sent
node_1,10.3979818,1701610951,InOctets,received
node_1,-920.8284156,1701610951,OutOctets,sent
node_3,2.9924468,1701610951,InOctets,received
node_3,-979.6244068,1701610951,OutOctets,sent
node_2,11.0561428,1701610951,InOctets,received
node_2,-1425.8514563,1701610951,OutOctets,sent
master,7.5848701,1701610956,InOctets,received
master,-1537.464938,1701610956,OutOctets,sent
node_1,5.8659082,1701610956,InOctets,received
node_1,-921.882,1701610956,OutOctets,sent
node_3,13.5455992,1701610956,InOctets,received
node_3,-983.5584425,1701610956,OutOctets,sent
node_2,8.1326266,1701610956,InOctets,received
node_2,-1427.5010018,1701610956,OutOctets,sent
master,30.3270216,1701610961,InOctets,received
master,-1549.5215366,1701610961,OutOctets,sent
node_1,10.4720537,1701610961,InOctets,received
node_1,-921.9519809,1701610961,OutOctets,sent
node_3,3.7766182,1701610961,InOctets,received
node_3,-980.16668,1701610961,OutOctets,sent
node_2,12.165014,1701610961,InOctets,received
node_2,-1426.687872,1701610961,OutOctets,sent
master,9.0571416,1701610966,InOctets,received
master,-1543.6497268,1701610966,OutOctets,sent
node_1,2.2716383,1701610966,InOctets,received
node_1,-919.2636383,1701610966,OutOctets,sent
node_3,10.9305822,1701610966,InOctets,received
node_3,-981.8606237,1701610966,OutOctets,sent
node_2,3.8063718,1701610966,InOctets,received
node_2,-1424.1199285,1701610966,OutOctets,sent
master,7.7724742,1701610971,InOctets,received
master,-1538.6257136,1701610971,OutOctets,sent
node_1,13.43535,1701610971,InOctets,received
node_1,-923.7462,1701610971,OutOctets,sent
node_3,6.2847992,1701610971,InOctets,received
node_3,-982.09928,1701610971,OutOctets,sent
node_2,14.6561298,1701610971,InOctets,received
node_2,-1428.9841786,1701610971,OutOctets,sent
master,16.749615,1701610976,InOctets,received
master,-1553.6214604,1701610976,OutOctets,sent
node_3,11.1679993,1701610976,InOctets,received
node_3,-981.9247325,1701610976,OutOctets,sent
node_1,3.0609981,1701610976,InOctets,received
node_1,-919.7774355,1701610976,OutOctets,sent
node_2,3.8335094,1701610976,InOctets,received
node_2,-1423.9358565,1701610976,OutOctets,sent
master,6.6515031,1701610981,InOctets,received
master,-1536.5944173,1701610981,OutOctets,sent
node_1,11.4364516,1701610981,InOctets,received
node_1,-921.4364785,1701610981,OutOctets,sent
node_3,3.5952,1701610981,InOctets,received
node_3,-979.69916,1701610981,OutOctets,sent
node_2,9.8616735,1701610981,InOctets,received
node_2,-1425.8985077,1701610981,OutOctets,sent
master,8.3782337,1701610986,InOctets,received
master,-1540.1025936,1701610986,OutOctets,sent
node_1,6.4032,1701610986,InOctets,received
node_1,-922.1408,1701610986,OutOctets,sent
node_3,13.241601,1701610986,InOctets,received
node_3,-984.5615142,1701610986,OutOctets,sent
node_2,9.4711012,1701610986,InOctets,received
node_2,-1427.3221492,1701610986,OutOctets,sent
master,17.2551548,1701610991,InOctets,received
master,-1551.8281586,1701610991,OutOctets,sent
node_1,9.185564,1701610991,InOctets,received
node_1,-920.729,1701610991,OutOctets,sent
node_3,4.6719998,1701610991,InOctets,received
node_3,-980.3952052,1701610991,OutOctets,sent
node_2,10.1223561,1701610991,InOctets,received
node_2,-1427.0168005,1701610991,OutOctets,sent
master,8.9502832,1701610996,InOctets,received
master,-1540.2162406,1701610996,OutOctets,sent
node_1,3.2656362,1701610996,InOctets,received
node_1,-919.7927061,1701610996,OutOctets,sent
node_3,11.1424008,1701610996,InOctets,received
node_3,-981.7968,1701610996,OutOctets,sent
node_2,6.5320826,1701610996,InOctets,received
node_2,-1425.378556,1701610996,OutOctets,sent
master,9.2636382,1701611001,InOctets,received
master,-1541.1902618,1701611001,OutOctets,sent
node_1,12.3946074,1701611001,InOctets,received
node_1,-923.7420004,1701611001,OutOctets,sent
node_3,5.9679996,1701611001,InOctets,received
node_3,-982.20486,1701611001,OutOctets,sent
node_2,13.5218848,1701611001,InOctets,received
node_2,-1429.4729626,1701611001,OutOctets,sent
master,17.692562,1701611006,InOctets,received
master,-1550.4506288,1701611006,OutOctets,sent
node_1,3.6375473,1701611006,InOctets,received
node_1,-920.2006433,1701611006,OutOctets,sent
node_3,8.7060167,1701611006,InOctets,received
node_3,-982.0955702,1701611006,OutOctets,sent
node_2,5.1372671,1701611006,InOctets,received
node_2,-1424.1794928,1701611006,OutOctets,sent
master,20.4096185,1701611011,InOctets,received
master,-1536.9094058,1701611011,OutOctets,sent
node_1,8.8794946,1701611011,InOctets,received
node_1,-920.2252446,1701611011,OutOctets,sent
node_3,4.482783,1701611011,InOctets,received
node_3,-979.750785,1701611011,OutOctets,sent
node_2,9.5633417,1701611011,InOctets,received
node_2,-1425.5736836,1701611011,OutOctets,sent
master,7.9320383,1701611016,InOctets,received
master,-1542.5899555,1701611016,OutOctets,sent
node_1,6.5715503,1701611016,InOctets,received
node_1,-922.2562404,1701611016,OutOctets,sent
node_3,11.925,1701611016,InOctets,received
node_3,-983.88544,1701611016,OutOctets,sent
node_2,8.5502542,1701611016,InOctets,received
node_2,-1426.4198608,1701611016,OutOctets,sent
master,15.2077172,1701611021,InOctets,received
master,-1547.3746626,1701611021,OutOctets,sent
node_1,6.6894128,1701611021,InOctets,received
node_1,-920.316,1701611021,OutOctets,sent
node_3,5.3086017,1701611021,InOctets,received
node_3,-980.3817262,1701611021,OutOctets,sent
node_2,9.4964695,1701611021,InOctets,received
node_2,-1425.9288557,1701611021,OutOctets,sent
master,7.9002432,1701611026,InOctets,received
master,-1542.88812,1701611026,OutOctets,sent
node_1,5.5793878,1701611026,InOctets,received
node_1,-919.994261,1701611026,OutOctets,sent
node_3,8.5381852,1701611026,InOctets,received
node_3,-981.20134,1701611026,OutOctets,sent
node_2,5.8363096,1701611026,InOctets,received
node_2,-1424.9254217,1701611026,OutOctets,sent
master,7.8175998,1701611031,InOctets,received
master,-1538.7408724,1701611031,OutOctets,sent
node_1,22.1527164,1701611031,InOctets,received
node_1,-923.4232,1701611031,OutOctets,sent
node_3,13.22424,1701611031,InOctets,received
node_3,-983.2570528,1701611031,OutOctets,sent
master,19.0891554,1701611036,InOctets,received
master,-1597.657656,1701611036,OutOctets,sent
node_3,11.2224744,1701611036,InOctets,received
node_3,-981.6575653,1701611036,OutOctets,sent
node_1,18.719696,1701611036,InOctets,received
node_1,-922.2413246,1701611036,OutOctets,sent
master,6.7700438,1701611041,InOctets,received
master,-1537.1763119,1701611041,OutOctets,sent
node_1,6.957083,1701611041,InOctets,received
node_1,-919.7126976,1701611041,OutOctets,sent
node_3,5.4183018,1701611041,InOctets,received
node_3,-979.7785656,1701611041,OutOctets,sent
master,6.7488,1701611046,InOctets,received
master,-1535.8234202,1701611046,OutOctets,sent
node_1,9.966006,1701611046,InOctets,received
node_1,-923.264856,1701611046,OutOctets,sent
node_3,11.502828,1701611046,InOctets,received
node_3,-984.18316,1701611046,OutOctets,sent
master,12.1900786,1701611051,InOctets,received
master,-1545.307712,1701611051,OutOctets,sent
node_1,6.3391613,1701611051,InOctets,received
node_1,-919.8366987,1701611051,OutOctets,sent
node_3,5.2907724,1701611051,InOctets,received
node_3,-980.0377323,1701611051,OutOctets,sent
master,6.4723218,1701611056,InOctets,received
master,-1537.7066142,1701611056,OutOctets,sent
node_1,6.8429388,1701611056,InOctets,received
node_1,-920.6750362,1701611056,OutOctets,sent
node_3,8.2351098,1701611056,InOctets,received
node_3,-981.12718,1701611056,OutOctets,sent
master,6.8351999,1701611061,InOctets,received
master,-1537.9058148,1701611061,OutOctets,sent
node_1,8.798719,1701611061,InOctets,received
node_1,-922.0668,1701611061,OutOctets,sent
node_3,7.8624896,1701611061,InOctets,received
node_3,-982.9736204,1701611061,OutOctets,sent
master,12.6054134,1701611066,InOctets,received
master,-1544.160472,1701611066,OutOctets,sent
node_1,6.8352084,1701611066,InOctets,received
node_1,-920.9303358,1701611066,OutOctets,sent
node_3,4.3077282,1701611066,InOctets,received
node_3,-981.1146801,1701611066,OutOctets,sent
master,6.6537866,1701611071,InOctets,received
master,-1536.130494,1701611071,OutOctets,sent
node_1,5.7961538,1701611071,InOctets,received
node_1,-919.4950724,1701611071,OutOctets,sent
node_3,8.5418713,1701611071,InOctets,received
node_3,-980.3574214,1701611071,OutOctets,sent
master,12.8784008,1701611076,InOctets,received
master,-1709.0370473,1701611076,OutOctets,sent
node_1,59.3219202,1701611076,InOctets,received
node_1,-925.3445818,1701611076,OutOctets,sent
node_3,58.0781326,1701611076,InOctets,received
node_3,-985.1907,1701611076,OutOctets,sent
master,13.0609284,1701611081,InOctets,received
master,-1572.44284,1701611081,OutOctets,sent
node_1,10.9375998,1701611081,InOctets,received
node_1,-919.7136,1701611081,OutOctets,sent
node_3,16.7346664,1701611081,InOctets,received
node_3,-980.9853679,1701611081,OutOctets,sent
master,6.7998716,1701611086,InOctets,received
master,-1538.0767314,1701611086,OutOctets,sent
node_1,9.6319992,1701611086,InOctets,received
node_1,-921.04,1701611086,OutOctets,sent
node_3,4.6930794,1701611086,InOctets,received
node_3,-980.76794,1701611086,OutOctets,sent
master,6.9088001,1701611091,InOctets,received
master,-1540.7552358,1701611091,OutOctets,sent
node_1,6.9679999,1701611091,InOctets,received
node_1,-922.1984,1701611091,OutOctets,sent
node_3,11.650921,1701611091,InOctets,received
node_3,-983.3328566,1701611091,OutOctets,sent
master,12.8140634,1701611096,InOctets,received
master,-1545.1852628,1701611096,OutOctets,sent
node_1,11.4554404,1701611096,InOctets,received
node_1,-921.2561998,1701611096,OutOctets,sent
node_3,3.3744,1701611096,InOctets,received
node_3,-980.1824143,1701611096,OutOctets,sent
master,9.9207012,1701611101,InOctets,received
master,-1577.980096,1701611101,OutOctets,sent
node_1,11.003758,1701611101,InOctets,received
node_1,-920.4045106,1701611101,OutOctets,sent
node_3,33.6763882,1701611101,InOctets,received
node_3,-983.24926,1701611101,OutOctets,sent
master,7.5297051,1701611106,InOctets,received
master,-1539.6273276,1701611106,OutOctets,sent
node_1,13.512612,1701611106,InOctets,received
node_1,-924.2100182,1701611106,OutOctets,sent
node_3,5.883614,1701611106,InOctets,received
node_3,-982.3412132,1701611106,OutOctets,sent
master,13.0098786,1701611111,InOctets,received
master,-1545.258824,1701611111,OutOctets,sent
node_1,3.524187,1701611111,InOctets,received
node_1,-919.9244195,1701611111,OutOctets,sent
node_3,10.5328006,1701611111,InOctets,received
node_3,-981.7919102,1701611111,OutOctets,sent
master,6.8152524,1701611116,InOctets,received
master,-1537.3168342,1701611116,OutOctets,sent
node_1,10.4831994,1701611116,InOctets,received
node_1,-921.2000777,1701611116,OutOctets,sent
node_3,3.0158144,1701611116,InOctets,received
node_3,-980.07016,1701611116,OutOctets,sent
master,6.5248,1701611121,InOctets,received
master,-1535.8959846,1701611121,OutOctets,sent
node_1,5.952,1701611121,InOctets,received
node_1,-921.9312,1701611121,OutOctets,sent
node_3,14.0310032,1701611121,InOctets,received
node_3,-984.6928808,1701611121,OutOctets,sent
master,14.0009082,1701611126,InOctets,received
master,-1546.472355,1701611126,OutOctets,sent
node_1,9.9263993,1701611126,InOctets,received
node_1,-920.990344,1701611126,OutOctets,sent
node_3,3.6795817,1701611126,InOctets,received
node_3,-980.0849733,1701611126,OutOctets,sent
master,7.8582904,1701611131,InOctets,received
master,-1541.1455152,1701611131,OutOctets,sent
node_1,3.5663999,1701611131,InOctets,received
node_1,-920.1184,1701611131,OutOctets,sent
node_3,9.6636144,1701611131,InOctets,received
node_3,-981.55,1701611131,OutOctets,sent
node_2,0,1701611131,InOctets,received
node_2,0,1701611131,OutOctets,sent
master,23.2188998,1701611136,InOctets,received
master,-1618.7057,1701611136,OutOctets,sent
node_1,38.1237295,1701611136,InOctets,received
node_1,-924.7152327,1701611136,OutOctets,sent
node_3,30.6493378,1701611136,InOctets,received
node_3,-982.8883248,1701611136,OutOctets,sent
node_2,69.3228,1701611136,InOctets,received
node_2,-1461.53816,1701611136,OutOctets,sent
master,35.9256582,1701611141,InOctets,received
master,-1622.150166,1701611141,OutOctets,sent
node_1,10.4426508,1701611141,InOctets,received
node_1,-920.2308145,1701611141,OutOctets,sent
node_3,17.0166474,1701611141,InOctets,received
node_3,-981.49604,1701611141,OutOctets,sent
node_2,37.2011286,1701611141,InOctets,received
node_2,-1440.553287,1701611141,OutOctets,sent
master,11.7530056,1701611146,InOctets,received
master,-1552.929508,1701611146,OutOctets,sent
node_1,9.8864202,1701611146,InOctets,received
node_1,-921.0892161,1701611146,OutOctets,sent
node_3,3.8208,1701611146,InOctets,received
node_3,-979.80484,1701611146,OutOctets,sent
node_2,44.8216932,1701611146,InOctets,received
node_2,-1528.858984,1701611146,OutOctets,sent
master,23.5457764,1701611151,InOctets,received
master,-1554.8344702,1701611151,OutOctets,sent
node_1,5.7216,1701611151,InOctets,received
node_1,-922.0928,1701611151,OutOctets,sent
node_3,13.4759092,1701611151,InOctets,received
node_3,-984.0951601,1701611151,OutOctets,sent
node_2,59.0958314,1701611151,InOctets,received
node_2,-1433.4351014,1701611151,OutOctets,sent
master,20.033185,1701611156,InOctets,received
master,-1602.5241928,1701611156,OutOctets,sent
node_1,10.4639992,1701611156,InOctets,received
node_1,-920.988712,1701611156,OutOctets,sent
node_3,5.1384894,1701611156,InOctets,received
node_3,-980.7304602,1701611156,OutOctets,sent
node_2,52.8626173,1701611156,InOctets,received
node_2,-1429.9473227,1701611156,OutOctets,sent
master,11.2029852,1701611161,InOctets,received
master,-1580.895994,1701611161,OutOctets,sent
node_3,10.161599,1701611161,InOctets,received
node_3,-981.7200399,1701611161,OutOctets,sent
node_1,3.9424001,1701611161,InOctets,received
node_1,-920.0671597,1701611161,OutOctets,sent
node_2,12.4704204,1701611161,InOctets,received
node_2,-1426.7648761,1701611161,OutOctets,sent
master,19.35895,1701611166,InOctets,received
master,-1730.3605551,1701611166,OutOctets,sent
node_1,48.6560004,1701611166,InOctets,received
node_1,-924.8864386,1701611166,OutOctets,sent
node_3,42.3007993,1701611166,InOctets,received
node_3,-984.01759,1701611166,OutOctets,sent
node_2,109.1735143,1701611166,InOctets,received
node_2,-1438.5758541,1701611166,OutOctets,sent
master,15.8476052,1701611171,InOctets,received
master,-1553.8809566,1701611171,OutOctets,sent
node_1,3.674529,1701611171,InOctets,received
node_1,-919.8003817,1701611171,OutOctets,sent
node_3,10.3279996,1701611171,InOctets,received
node_3,-981.396761,1701611171,OutOctets,sent
node_2,5.002344,1701611171,InOctets,received
node_2,-1427.6864394,1701611171,OutOctets,sent
master,7.0273983,1701611176,InOctets,received
master,-1536.3495254,1701611176,OutOctets,sent
node_1,10.7894142,1701611176,InOctets,received
node_1,-921.7500245,1701611176,OutOctets,sent
node_3,3.0295768,1701611176,InOctets,received
node_3,-979.59356,1701611176,OutOctets,sent
node_2,11.058416,1701611176,InOctets,received
node_2,-1428.7081537,1701611176,OutOctets,sent
master,9.0017336,1701611181,InOctets,received
master,-1544.0615718,1701611181,OutOctets,sent
node_1,5.696055,1701611181,InOctets,received
node_1,-921.8256,1701611181,OutOctets,sent
node_3,13.023223,1701611181,InOctets,received
node_3,-983.8736851,1701611181,OutOctets,sent
node_2,8.0103344,1701611181,InOctets,received
node_2,-1430.4726252,1701611181,OutOctets,sent
master,15.3354878,1701611186,InOctets,received
master,-1548.8702216,1701611186,OutOctets,sent
node_1,10.2303998,1701611186,InOctets,received
node_1,-921.3886988,1701611186,OutOctets,sent
node_3,3.9920001,1701611186,InOctets,received
node_3,-980.2255139,1701611186,OutOctets,sent
node_2,10.8218887,1701611186,InOctets,received
node_2,-1427.8056446,1701611186,OutOctets,sent
master,8.9893128,1701611191,InOctets,received
