hostname,value,timestamp
node_1,398.32658,1701611041
node_3,354.10546,1701611041
master,2007.5094,1701611046
node_1,399.39686,1701611046
node_3,354.65314,1701611046
master,2015.9992,1701611051
node_1,400.98048,1701611051
node_3,352.89766,1701611051
master,2026.3882,1701611056
node_1,401.32184,1701611056
node_3,351.87814,1701611056
master,2034.5336,1701611061
node_1,402.18984,1701611061
node_3,351.48982,1701611061
master,2042.4346,1701611066
node_1,403.51484,1701611066
node_3,352.89766,1701611066
master,2058.2196,1701611071
node_1,404.51484,1701611071
node_3,354.7797,1701611071
master,2061.851,1701611076
node_1,405.61484,1701611076
node_3,354.28046,1701611076
master,2065.8844,1701611081
node_1,406.75314,1701611081
node_3,352.49922,1701611081
master,2073.0484,1701611086
node_1,407.68908,1701611086
node_3,351.1375,1701611086
master,2081.3046,1701611091
node_1,407.71172,1701611091
node_3,353.20626,1701611091
master,2089.1884,1701611096
node_1,408.95236,1701611096
node_3,356.79922,1701611096
master,2095.2728,1701611101
node_1,410.1172,1701611101
node_3,359.97814,1701611101
master,2104.4852,1701611106
node_1,411.25858,1701611106
node_3,359.24764,1701611106
master,2114.9758,1701611111
node_1,412.06642,1701611111
node_3,359.2789,1701611111
master,2124.243,1701611116
node_1,411.56564,1701611116
node_3,357.9336,1701611116
master,2130.8648,1701611121
node_1,412.27502,1701611121
node_3,356.11172,1701611121
master,2135.7632,1701611126
node_1,413.67812,1701611126
node_3,357.37814,1701611126
master,2147.2876,1701611131
node_1,415.64686,1701611131
node_3,358.75232,1701611131
node_2,461.3336,1701611131
master,2152.5326,1701611136
node_1,416.80626,1701611136
node_3,358.15782,1701611136
node_2,458.80312,1701611136
master,2158.0876,1701611141
node_1,417.62188,1701611141
node_3,357.00156,1701611141
node_2,457.30702,1701611141
master,2164.6836,1701611146
node_1,419.2086,1701611146
node_3,357.93126,1701611146
node_2,458.16874,1701611146
master,2167.9204,1701611151
node_1,419.53672,1701611151
node_3,359.60468,1701611151
node_2,458.51484,1701611151
master,2175.1828,1701611156
node_1,419.92656,1701611156
node_3,360.81876,1701611156
node_2,458.29218,1701611156
master,2187.3742,1701611161
node_1,420.57346,1701611161
node_3,359.10078,1701611161
node_2,458.7992,1701611161
master,2196.6006,1701611166
node_1,421.43514,1701611166
node_3,355.94532,1701611166
node_2,459.67656,1701611166
master,2205.6984,1701611171
node_1,422.35548,1701611171
node_3,357.52736,1701611171
node_2,460.53596,1701611171
master,2216.461,1701611176
node_1,422.49922,1701611176
node_3,359.95234,1701611176
node_2,461.54532,1701611176
master,2222.807,1701611181
node_1,422.45154,1701611181
node_3,359.29218,1701611181
node_2,462.14766,1701611181
master,2230.361,1701611186
node_1,424.10704,1701611186
node_3,358.57656,1701611186
node_2,461.9914,1701611186
master,2256.4842,1701611191
node_1,425.96874,1701611191
node_3,358.06406,1701611191
node_2,462.14452,1701611191
master,2267.8844,1701611196
node_1,426.71014,1701611196
node_3,359.09376,1701611196
node_2,461.9789,1701611196
master,2271.717,1701611201
node_1,428.08048,1701611201
node_3,361.9039,1701611201
node_2,462.1883,1701611201
master,2275.8092,1701611206
node_1,428.8906,1701611206
node_3,361.88048,1701611206
node_2,462.41172,1701611206
master,2277.4812,1701611211
node_1,430.13438,1701611211
node_3,362.0711,1701611211
node_2,462.69766,1701611211
master,2280.1912,1701611216
node_1,431.03672,1701611216
node_3,362.73828,1701611216
node_2,463.06564,1701611216
master,2285.3368,1701611221
node_1,432.6,1701611221
node_3,364.89218,1701611221
node_2,463.49138,1701611221
master,2291.6176,1701611226
node_1,434.02108,1701611226
node_3,366.48436,1701611226
node_2,464.10624,1701611226
master,2302.6164,1701611231
node_1,434.7242,1701611231
node_3,363.31016,1701611231
node_2,464.41092,1701611231
master,2318.9196,1701611236
node_1,435.70388,1701611236
node_3,361.28594,1701611236
node_2,465.27656,1701611236
master,2344.308,1701611241
node_1,436.23124,1701611241
node_3,363.32578,1701611241
node_2,466.2422,1701611241
master,2338.6914,1701611246
node_1,436.78984,1701611246
node_3,365.23282,1701611246
node_2,466.6164,1701611246
master,2353.9826,1701611251
node_1,439.13514,1701611251
node_3,365.36796,1701611251
node_2,468.10156,1701611251
master,2366.8688,1701611256
node_3,363.76954,1701611256
node_1,439.51252,1701611256
node_2,469.22422,1701611256
master,2370.8914,1701611261
node_1,439.96878,1701611261
node_3,363.7875,1701611261
node_2,469.81012,1701611261
master,2377.9632,1701611266
node_1,440.77502,1701611266
node_3,365.36328,1701611266
node_2,471.09142,1701611266
master,2380.3118,1701611271
node_1,441.63362,1701611271
node_3,365.78828,1701611271
node_2,471.56718,1701611271
master,2383.4554,1701611276
node_1,442.04298,1701611276
node_3,366.58362,1701611276
node_2,471.65236,1701611276
master,2390.7702,1701611281
node_1,442.5617,1701611281
node_3,368.41874,1701611281
node_2,471.58594,1701611281
master,2401.1056,1701611286
node_1,443.37734,1701611286
node_3,368.46796,1701611286
node_2,472.95156,1701611286
master,2410.9094,1701611291
node_1,444.57266,1701611291
node_3,369.23752,1701611291
node_2,474.18986,1701611291
master,2419.7938,1701611296
node_1,446.03436,1701611296
node_3,368.35392,1701611296
node_2,474.29764,1701611296
master,2424.4882,1701611301
node_1,446.60782,1701611301
node_3,368.69374,1701611301
node_2,474.2156,1701611301
master,2433.3726,1701611306
node_1,447.98048,1701611306
node_3,371.80312,1701611306
node_2,473.84844,1701611306
master,2453.4362,1701611311
node_1,448.83518,1701611311
node_3,372.98594,1701611311
node_2,474.2375,1701611311
master,2474.1478,1701611316
node_1,450.5703,1701611316
node_3,372.28046,1701611316
node_2,474.40392,1701611316
master,2477.757,1701611321
node_1,451.99296,1701611321
node_3,375.47266,1701611321
node_2,474.35626,1701611321
master,2484.433,1701611326
node_1,453.06252,1701611326
node_3,377.45156,1701611326
node_2,475.3031,1701611326
master,2489.439,1701611331
node_1,452.71562,1701611331
node_3,374.53514,1701611331
node_2,475.75156,1701611331
master,2498.1588,1701611336
node_1,453.48048,1701611336
node_3,375.36642,1701611336
node_2,476.76796,1701611336
master,2509.372,1701611341
node_1,454.28516,1701611341
node_3,377.43752,1701611341
node_2,477.2805,1701611341
master,2521.2662,1701611346
node_1,455.62342,1701611346
node_3,379.91562,1701611346
node_2,479.02888,1701611346
master,2530.1072,1701611351
node_1,456.65234,1701611351
node_3,381.59532,1701611351
node_2,480.19454,1701611351
master,2544.2948,1701611356
node_3,379.87656,1701611356
node_1,457.54064,1701611356
node_2,480.95704,1701611356
master,2550.6858,1701611361
node_1,458.20158,1701611361
node_3,380.48204,1701611361
node_2,481.62346,1701611361
master,2555.9734,1701611366
node_3,379.65236,1701611366
node_1,459.01878,1701611366
node_2,482.3539,1701611366
master,2561.125,1701611371
node_1,460.97108,1701611371
node_3,378.09922,1701611371
node_2,484.19372,1701611371
master,2574.4108,1701611376
node_1,461.69222,1701611376
node_3,380.04922,1701611376
node_2,485.70936,1701611376
master,2577.5444,1701611381
node_1,461.40546,1701611381
node_3,380.07422,1701611381
node_2,487.04452,1701611381
master,2585.0908,1701611386
node_1,461.83438,1701611386
node_3,378.62264,1701611386
node_2,488.65548,1701611386
master,2590.792,1701611391
node_1,462.90622,1701611391
node_3,375.13124,1701611391
node_2,489.15154,1701611391
master,2596.6202,1701611396
node_1,463.707,1701611396
node_3,375.44376,1701611396
node_2,489.775,1701611396
master,2603.7164,1701611401
node_1,464.57342,1701611401
node_3,378.52656,1701611401
node_2,491.00784,1701611401
master,2613.49,1701611406
node_1,464.80704,1701611406
node_3,379.25938,1701611406
node_2,492.2211,1701611406
master,2620.715,1701611411
node_1,465.44374,1701611411
node_3,380.7531,1701611411
node_2,493.77424,1701611411
master,2630.2554,1701611416
node_1,466.11252,1701611416
node_3,381.36328,1701611416
node_2,495.32578,1701611416
master,2636.2204,1701611421
node_1,466.90236,1701611421
node_3,380.68436,1701611421
node_2,496.45938,1701611421
master,2643.6742,1701611426
node_1,467.0117,1701611426
node_3,379.975,1701611426
node_2,497.07578,1701611426
master,2650.5712,1701611431
node_1,468.07344,1701611431
node_3,382.80234,1701611431
node_2,498.68988,1701611431
master,2667.795,1701611436
node_1,469.7047,1701611436
node_3,382.80546,1701611436
node_2,499.93124,1701611436
master,2671.794,1701611441
node_1,471.03828,1701611441
node_3,385.27502,1701611441
node_2,500.8,1701611441
master,2677.1196,1701611446
node_1,471.67656,1701611446
node_3,385.50468,1701611446
node_2,501.65624,1701611446
master,2680.793,1701611451
node_1,472.06874,1701611451
node_3,387.0922,1701611451
node_2,502.30312,1701611451
master,2686.0242,1701611456
node_1,472.5086,1701611456
node_3,387.75624,1701611456
node_2,503.3383,1701611456
master,2692.2444,1701611461
node_1,473.39532,1701611461
node_3,388.4961,1701611461
node_2,504.29374,1701611461
master,2700.6452,1701611466
node_1,474.75936,1701611466
node_3,387.41874,1701611466
node_2,504.84062,1701611466
master,2713.1078,1701611471
node_3,383.93514,1701611471
node_1,476.3492,1701611471
node_2,506.732,1701611471
master,2725.6072,1701611476
node_1,477.85466,1701611476
node_3,382.91016,1701611476
node_2,507.70704,1701611476
master,2730.604,1701611481
node_1,477.75312,1701611481
node_3,385.4875,1701611481
node_2,507.24768,1701611481
master,2736.1906,1701611486
node_1,478.52498,1701611486
node_3,388.31564,1701611486
node_2,507.13754,1701611486
master,2744.8014,1701611491
node_1,479.9633,1701611491
node_3,389.25312,1701611491
node_2,508.70076,1701611491
master,2768.3828,1701611496
node_1,482.64532,1701611496
node_3,388.83826,1701611496
node_2,511.16956,1701611496
master,2774.5146,1701611501
node_1,483.00626,1701611501
node_3,390.12422,1701611501
node_2,512.24372,1701611501
master,2776.9844,1701611506
node_1,482.97422,1701611506
node_3,389.66482,1701611506
node_2,513.51018,1701611506
master,2778.1258,1701611511
node_1,482.92736,1701611511
node_3,391.5375,1701611511
node_2,513.55546,1701611511
master,2782.9242,1701611516
node_1,483.45702,1701611516
node_3,392.11172,1701611516
node_2,513.5922,1701611516
master,2786.7798,1701611521
node_3,392.87108,1701611521
node_1,484.20392,1701611521
node_2,513.91794,1701611521
master,2795.6038,1701611526
node_1,484.68986,1701611526
node_3,393.89374,1701611526
node_2,514.65234,1701611526
master,2802.8994,1701611531
node_1,486.02814,1701611531
node_3,391.53748,1701611531
node_2,516.35314,1701611531
master,2817.0178,1701611536
node_1,486.98126,1701611536
node_3,388.84216,1701611536
node_2,517.11952,1701611536
master,2821.9438,1701611541
node_1,487.28284,1701611541
node_3,386.94296,1701611541
node_2,517.47262,1701611541
master,2262.45098,1701611546
node_1,401.09372,1701611546
node_3,344.88126,1701611546
node_2,433.08518,1701611546
master,1516.41794,1701611551
node_1,345.26876,1701611551
node_3,319.18516,1701611551
node_2,378.0422,1701611551
master,1468.98752,1701611556
node_1,346.7492,1701611556
node_3,321.28828,1701611556
node_2,379.53126,1701611556
master,1465.17734,1701611561
node_1,347.06092,1701611561
node_3,321.73204,1701611561
node_2,379.77108,1701611561
master,1463.03362,1701611566
node_1,347.13358,1701611566
node_3,322.1672,1701611566
node_2,379.15702,1701611566
master,1447.00862,1701611571
node_1,346.91716,1701611571
node_3,322.68594,1701611571
node_2,378.8281,1701611571
master,1396.8375,1701611576
node_1,346.66876,1701611576
node_3,323.44218,1701611576
node_2,378.4133,1701611576
master,1396.89298,1701611581
node_1,347.03202,1701611581
node_3,323.92968,1701611581
node_2,377.87656,1701611581
master,1397.59608,1701611586
node_1,347.2133,1701611586
node_3,323.94844,1701611586
node_2,377.6125,1701611586
master,1398.28908,1701611591
node_1,347.20784,1701611591
node_3,324.30158,1701611591
node_2,377.13048,1701611591
master,1398.7797,1701611596
node_1,347.33046,1701611596
node_3,324.55626,1701611596
node_2,376.63358,1701611596
master,1398.61798,1701611601
node_1,346.89768,1701611601
node_3,324.57348,1701611601
node_2,376.45702,1701611601
master,1398.89456,1701611606
node_1,346.98986,1701611606
node_3,324.38592,1701611606
node_2,376.8125,1701611606
master,1398.725,1701611611
node_1,346.47032,1701611611
node_3,324.6992,1701611611
node_2,377.57266,1701611611
master,1398.38592,1701611616
node_1,345.66484,1701611616
node_3,324.66642,1701611616
node_2,377.82264,1701611616
master,1398.47266,1701611621
node_1,345.69064,1701611621
node_3,323.64298,1701611621
node_2,378.03984,1701611621
master,1398.60316,1701611626
node_1,345.01406,1701611626
node_3,323.3242,1701611626
node_2,378.56326,1701611626
master,1398.45938,1701611631
node_1,344.51406,1701611631
node_3,322.87654,1701611631
node_2,378.66564,1701611631
master,1395.1633,1701611636
node_1,344.12032,1701611636
node_3,322.9539,1701611636
node_2,378.99606,1701611636
master,1395.53438,1701611641
node_1,344.51248,1701611641
node_3,323.28516,1701611641
node_2,380.08748,1701611641
master,1390.17264,1701611646
node_1,344.86954,1701611646
node_3,323.8977,1701611646
node_2,380.61094,1701611646
master,1390.8914,1701611651
node_1,345.44454,1701611651
node_3,324.66872,1701611651
node_2,380.76092,1701611651
master,1391.1203,1701611656
node_1,345.7047,1701611656
node_3,325.52502,1701611656
node_2,380.81016,1701611656
master,1391.20002,1701611661
node_1,345.90078,1701611661
node_3,326.25784,1701611661
node_2,380.76246,1701611661
master,1392.10622,1701611666
node_1,346.08282,1701611666
node_3,326.98518,1701611666
node_2,380.76482,1701611666
master,1392.0156,1701611671
node_1,346.41404,1701611671
node_3,327.88906,1701611671
node_2,380.2328,1701611671
master,1392.32422,1701611676
node_1,346.3383,1701611676
node_3,328.57266,1701611676
node_2,379.8039,1701611676
master,1392.25392,1701611681
node_1,347.0984,1701611681
node_3,329.54846,1701611681
node_2,379.40622,1701611681
master,1392.50156,1701611686
node_1,347.40388,1701611686
node_3,330.9055,1701611686
node_2,379.44534,1701611686
master,1391.80468,1701611691
node_1,347.24996,1701611691
node_3,332.39454,1701611691
node_2,378.59296,1701611691
master,1392.03044,1701611696
node_1,347.25702,1701611696
node_3,332.8422,1701611696
node_2,379.22186,1701611696
master,1392.51482,1701611701
node_1,347.48748,1701611701
node_3,332.51562,1701611701
node_2,379.61798,1701611701
master,1392.6328,1701611706
node_1,347.75546,1701611706
node_3,331.94064,1701611706
node_2,380.10236,1701611706
master,1392.91488,1701611711
node_1,348.39062,1701611711
node_3,331.9281,1701611711
node_2,380.3586,1701611711
master,1393.1969,1701611716
node_1,348.3969,1701611716
node_3,331.66174,1701611716
node_2,380.31328,1701611716
master,1392.28672,1701611721
node_1,348.3289,1701611721
node_3,331.70156,1701611721
node_2,379.58126,1701611721
master,1392.50078,1701611726
node_1,348.00626,1701611726
node_3,330.94766,1701611726
node_2,379.96172,1701611726
master,1393.06562,1701611731
node_1,348.78514,1701611731
node_3,330.76328,1701611731
node_2,380.52034,1701611731
master,1393.21408,1701611736
node_1,349.06016,1701611736
node_3,330.27342,1701611736
node_2,380.67734,1701611736
master,1393.43514,1701611741
node_1,349.56328,1701611741
node_3,329.61564,1701611741
node_2,380.0836,1701611741
master,1394.23202,1701611746
node_1,349.46328,1701611746
node_3,330.00544,1701611746
node_2,379.50546,1701611746
master,1394.51172,1701611751
node_1,349.3711,1701611751
node_3,330.78356,1701611751
node_2,379.22814,1701611751
master,1392.27034,1701611756
node_1,349.6414,1701611756
node_3,331.96954,1701611756
node_2,379.73436,1701611756
master,1386.47658,1701611761
node_1,350.02344,1701611761
node_3,333.00078,1701611761
node_2,379.55624,1701611761
master,1387.26092,1701611766
node_1,350.04998,1701611766
node_3,333.54218,1701611766
node_2,380.23048,1701611766
master,1386.07344,1701611771
node_1,349.73752,1701611771
node_3,334.15784,1701611771
node_2,379.86562,1701611771
master,1386.42654,1701611776
node_1,349.56016,1701611776
node_3,334.6461,1701611776
node_2,379.4828,1701611776
master,1385.28672,1701611781
node_1,349.28674,1701611781
node_3,335.01404,1701611781
node_2,378.82186,1701611781
master,1385.81952,1701611786
node_1,349.8367,1701611786
node_3,335.41484,1701611786
node_2,378.76326,1701611786
master,1386.3344,1701611791
node_1,350.7039,1701611791
node_3,335.3477,1701611791
node_2,379.3711,1701611791
master,1386.38594,1701611796
node_1,351.0039,1701611796
node_3,334.92498,1701611796
node_2,379.87658,1701611796
master,1385.26722,1701611801
node_1,351.44842,1701611801
node_3,334.14454,1701611801
node_2,380.20468,1701611801
master,1385.77736,1701611806
node_1,351.27346,1701611806
node_3,333.52266,1701611806
node_2,380.66874,1701611806
master,1385.2359,1701611811
node_1,350.54688,1701611811
node_3,332.63128,1701611811
node_2,379.8039,1701611811
master,1385.1531,1701611816
node_1,350.59294,1701611816
node_3,332.07422,1701611816
node_2,379.04922,1701611816
master,1385.36094,1701611821
node_1,350.8508,1701611821
node_3,331.68748,1701611821
node_2,378.6992,1701611821
master,1385.7156,1701611826
node_1,351.24296,1701611826
node_3,330.86562,1701611826
node_2,379.02188,1701611826
master,1386.18206,1701611831
node_1,351.48594,1701611831
node_3,330.45704,1701611831
node_2,378.84454,1701611831
master,1386.70236,1701611836
node_1,351.62814,1701611836
node_3,330.22268,1701611836
node_2,378.57736,1701611836
