hostname,value,timestamp,id,name
master,-366.927228,1708807496,OutOctets,sent
node_2,30215.642,1708807496,InOctets,received
node_2,-638.90484,1708807496,OutOctets,sent
node_1,3.1052216,1708807501,InOctets,received
node_1,-231.0893458,1708807501,OutOctets,sent
node_3,1822.5285844,1708807501,InOctets,received
node_3,-257.1287629,1708807501,OutOctets,sent
master,10.2814426,1708807501,InOctets,received
master,-349.1411874,1708807501,OutOctets,sent
node_2,1096.7794318,1708807501,InOctets,received
node_2,-256.5900717,1708807501,OutOctets,sent
node_1,11.1188428,1708807506,InOctets,received
node_1,-234.6702652,1708807506,OutOctets,sent
node_3,10.592358,1708807506,InOctets,received
node_3,-233.2445254,1708807506,OutOctets,sent
master,49.5431062,1708807506,InOctets,received
master,-378.27602,1708807506,OutOctets,sent
node_2,9.8656004,1708807506,InOctets,received
node_2,-244.02719,1708807506,OutOctets,sent
node_1,4.8243405,1708807511,InOctets,received
node_1,-232.6547456,1708807511,OutOctets,sent
node_3,4.600353,1708807511,InOctets,received
node_3,-231.1894824,1708807511,OutOctets,sent
master,13.839764,1708807511,InOctets,received
master,-352.4763192,1708807511,OutOctets,sent
node_2,5.6271998,1708807511,InOctets,received
node_2,-243.1279834,1708807511,OutOctets,sent
node_1,10.0858696,1708807516,InOctets,received
node_1,-233.1689772,1708807516,OutOctets,sent
node_3,9.5509534,1708807516,InOctets,received
node_3,-231.8725962,1708807516,OutOctets,sent
master,12.8124166,1708807516,InOctets,received
master,-366.59145,1708807516,OutOctets,sent
node_2,9.5666636,1708807516,InOctets,received
node_2,-242.299192,1708807516,OutOctets,sent
node_1,3.513997,1708807521,InOctets,received
node_1,-232.5883227,1708807521,OutOctets,sent
node_3,3.14655,1708807521,InOctets,received
node_3,-231.5040996,1708807521,OutOctets,sent
master,16.8068982,1708807521,InOctets,received
master,-352.9107752,1708807521,OutOctets,sent
node_2,7.6563018,1708807521,InOctets,received
node_2,-245.9029168,1708807521,OutOctets,sent
node_1,10.691606,1708807526,InOctets,received
node_1,-232.8137806,1708807526,OutOctets,sent
node_3,10.156649,1708807526,InOctets,received
node_3,-232.2250674,1708807526,OutOctets,sent
master,14.6176668,1708807526,InOctets,received
master,-371.920584,1708807526,OutOctets,sent
node_2,8.9634004,1708807526,InOctets,received
node_2,-242.1242653,1708807526,OutOctets,sent
node_1,3.1750592,1708807531,InOctets,received
node_1,-230.9840384,1708807531,OutOctets,sent
node_3,2.9867953,1708807531,InOctets,received
node_3,-230.2169419,1708807531,OutOctets,sent
master,10.8800956,1708807531,InOctets,received
master,-349.6640466,1708807531,OutOctets,sent
node_2,5.5986101,1708807531,InOctets,received
node_2,-243.5566,1708807531,OutOctets,sent
node_1,394.6659682,1708807536,InOctets,received
node_1,-250.932519,1708807536,OutOctets,sent
node_3,14.03996,1708807536,InOctets,received
node_3,-236.1022724,1708807536,OutOctets,sent
master,23.044919,1708807536,InOctets,received
master,-377.709388,1708807536,OutOctets,sent
node_2,10.3311476,1708807536,InOctets,received
node_2,-243.9073154,1708807536,OutOctets,sent
node_1,1617.2525842,1708807541,InOctets,received
node_1,-279.0194094,1708807541,OutOctets,sent
node_3,2.7726328,1708807541,InOctets,received
node_3,-230.2602284,1708807541,OutOctets,sent
master,13.221263,1708807541,InOctets,received
master,-356.2698502,1708807541,OutOctets,sent
node_2,6.0239868,1708807541,InOctets,received
node_2,-243.7969158,1708807541,OutOctets,sent
node_1,10.507194,1708807546,InOctets,received
node_1,-233.1672916,1708807546,OutOctets,sent
node_3,10.3169976,1708807546,InOctets,received
node_3,-232.1797036,1708807546,OutOctets,sent
master,22.3267878,1708807546,InOctets,received
master,-387.7465786,1708807546,OutOctets,sent
node_2,18.2114768,1708807546,InOctets,received
node_2,-249.7135874,1708807546,OutOctets,sent
node_1,7.9247604,1708807551,InOctets,received
node_1,-236.0839374,1708807551,OutOctets,sent
node_3,4.203508,1708807551,InOctets,received
node_3,-232.1103386,1708807551,OutOctets,sent
master,28.9343846,1708807551,InOctets,received
master,-368.745126,1708807551,OutOctets,sent
node_2,18.1055468,1708807551,InOctets,received
node_2,-254.6563544,1708807551,OutOctets,sent
node_1,11.210663,1708807556,InOctets,received
node_1,-233.3297236,1708807556,OutOctets,sent
node_3,10.491043,1708807556,InOctets,received
node_3,-232.9615818,1708807556,OutOctets,sent
master,23.5199402,1708807556,InOctets,received
master,-379.492124,1708807556,OutOctets,sent
node_2,20.9101818,1708807556,InOctets,received
node_2,-251.6316486,1708807556,OutOctets,sent
node_1,2.9109131,1708807561,InOctets,received
node_1,-230.960514,1708807561,OutOctets,sent
node_3,3.2484233,1708807561,InOctets,received
node_3,-230.2693447,1708807561,OutOctets,sent
master,20.2668406,1708807561,InOctets,received
master,-361.657793,1708807561,OutOctets,sent
node_2,17.495626,1708807561,InOctets,received
node_2,-253.0828832,1708807561,OutOctets,sent
node_1,10.1370156,1708807566,InOctets,received
node_1,-233.9105484,1708807566,OutOctets,sent
master,29.1928694,1708807566,InOctets,received
master,-384.2156074,1708807566,OutOctets,sent
node_3,10.1005352,1708807566,InOctets,received
node_3,-233.3306277,1708807566,OutOctets,sent
node_2,24.890168,1708807566,InOctets,received
node_2,-256.5650266,1708807566,OutOctets,sent
node_1,3.3789655,1708807571,InOctets,received
node_1,-231.1046381,1708807571,OutOctets,sent
node_3,4.1746978,1708807571,InOctets,received
node_3,-230.6211174,1708807571,OutOctets,sent
master,23.6560532,1708807571,InOctets,received
master,-366.6160446,1708807571,OutOctets,sent
node_2,2002.3017422,1708807571,InOctets,received
node_2,-293.66379,1708807571,OutOctets,sent
node_1,10.1318896,1708807576,InOctets,received
node_1,-233.0628056,1708807576,OutOctets,sent
node_3,366.6772554,1708807576,InOctets,received
node_3,-247.0981813,1708807576,OutOctets,sent
master,26.8286988,1708807576,InOctets,received
master,-381.251374,1708807576,OutOctets,sent
node_2,20.1002246,1708807576,InOctets,received
node_2,-250.4018712,1708807576,OutOctets,sent
node_1,4.0099382,1708807581,InOctets,received
node_1,-233.3736398,1708807581,OutOctets,sent
node_3,1642.9791804,1708807581,InOctets,received
node_3,-258.0039432,1708807581,OutOctets,sent
master,32.389916,1708807581,InOctets,received
master,-369.1894598,1708807581,OutOctets,sent
node_2,22.3058542,1708807581,InOctets,received
node_2,-257.921306,1708807581,OutOctets,sent
node_1,8.4831826,1708807586,InOctets,received
node_1,-232.3187591,1708807586,OutOctets,sent
node_3,9.9190384,1708807586,InOctets,received
node_3,-231.6001548,1708807586,OutOctets,sent
master,22.919502,1708807586,InOctets,received
master,-379.6624956,1708807586,OutOctets,sent
node_2,21.4598504,1708807586,InOctets,received
node_2,-251.5165484,1708807586,OutOctets,sent
node_1,4.8158261,1708807591,InOctets,received
node_1,-231.127215,1708807591,OutOctets,sent
node_3,3.500459,1708807591,InOctets,received
node_3,-230.6527467,1708807591,OutOctets,sent
master,19.0767466,1708807591,InOctets,received
master,-361.2342132,1708807591,OutOctets,sent
node_2,16.1810458,1708807591,InOctets,received
node_2,-251.949341,1708807591,OutOctets,sent
node_1,9.743608,1708807596,InOctets,received
node_1,-235.908525,1708807596,OutOctets,sent
node_3,11.4481502,1708807596,InOctets,received
node_3,-233.9918896,1708807596,OutOctets,sent
master,33.846708,1708807596,InOctets,received
master,-380.900533,1708807596,OutOctets,sent
node_2,22.9766782,1708807596,InOctets,received
node_2,-253.3422646,1708807596,OutOctets,sent
node_1,5.1087798,1708807601,InOctets,received
node_1,-231.2837718,1708807601,OutOctets,sent
node_3,3.1858427,1708807601,InOctets,received
node_3,-229.9569081,1708807601,OutOctets,sent
master,21.0330936,1708807601,InOctets,received
master,-368.1801408,1708807601,OutOctets,sent
node_2,16.4299784,1708807601,InOctets,received
node_2,-251.8692976,1708807601,OutOctets,sent
node_1,7.8059276,1708807606,InOctets,received
node_1,-232.5957038,1708807606,OutOctets,sent
node_3,10.7076989,1708807606,InOctets,received
node_3,-232.2451673,1708807606,OutOctets,sent
master,27.6910564,1708807606,InOctets,received
master,-394.512954,1708807606,OutOctets,sent
node_2,24.887138,1708807606,InOctets,received
node_2,-254.412792,1708807606,OutOctets,sent
node_1,5.2344924,1708807611,InOctets,received
node_1,-232.9736032,1708807611,OutOctets,sent
node_3,7.1596208,1708807611,InOctets,received
node_3,-234.1483416,1708807611,OutOctets,sent
master,28.4657428,1708807611,InOctets,received
master,-368.541535,1708807611,OutOctets,sent
node_2,17.6054974,1708807611,InOctets,received
node_2,-254.1189714,1708807611,OutOctets,sent
node_1,8.1371472,1708807616,InOctets,received
node_1,-232.4866822,1708807616,OutOctets,sent
node_3,10.0221012,1708807616,InOctets,received
node_3,-231.545824,1708807616,OutOctets,sent
master,22.7122862,1708807616,InOctets,received
master,-375.7716472,1708807616,OutOctets,sent
node_2,20.394222,1708807616,InOctets,received
node_2,-250.9719384,1708807616,OutOctets,sent
node_1,4.7920322,1708807621,InOctets,received
node_1,-230.9017096,1708807621,OutOctets,sent
node_3,2.880535,1708807621,InOctets,received
node_3,-230.0654378,1708807621,OutOctets,sent
master,18.9735184,1708807621,InOctets,received
master,-364.296353,1708807621,OutOctets,sent
node_2,17.4180984,1708807621,InOctets,received
node_2,-252.2657148,1708807621,OutOctets,sent
node_1,5.8826502,1708807626,InOctets,received
node_1,-234.527502,1708807626,OutOctets,sent
node_3,10.3677634,1708807626,InOctets,received
node_3,-233.6991499,1708807626,OutOctets,sent
master,26.5963698,1708807626,InOctets,received
master,-377.1032066,1708807626,OutOctets,sent
node_2,19.8703782,1708807626,InOctets,received
node_2,-252.330303,1708807626,OutOctets,sent
node_1,9.5109998,1708807631,InOctets,received
node_1,-232.1002627,1708807631,OutOctets,sent
node_3,3.4384019,1708807631,InOctets,received
node_3,-230.2160052,1708807631,OutOctets,sent
master,26.3882372,1708807631,InOctets,received
master,-368.5083294,1708807631,OutOctets,sent
node_2,21.0017052,1708807631,InOctets,received
node_2,-255.827611,1708807631,OutOctets,sent
node_1,4.7419674,1708807636,InOctets,received
node_1,-232.4478791,1708807636,OutOctets,sent
node_3,10.761642,1708807636,InOctets,received
node_3,-232.527107,1708807636,OutOctets,sent
master,24.314888,1708807636,InOctets,received
master,-375.562498,1708807636,OutOctets,sent
node_2,21.8155681,1708807636,InOctets,received
node_2,-252.2121765,1708807636,OutOctets,sent
node_1,8.7248312,1708807641,InOctets,received
node_1,-233.4817558,1708807641,OutOctets,sent
node_3,3.5691764,1708807641,InOctets,received
node_3,-232.039419,1708807641,OutOctets,sent
master,24.9406452,1708807641,InOctets,received
master,-367.149125,1708807641,OutOctets,sent
node_2,17.0881304,1708807641,InOctets,received
node_2,-253.8204706,1708807641,OutOctets,sent
node_1,4.386996,1708807646,InOctets,received
node_1,-231.8436546,1708807646,OutOctets,sent
node_3,9.563568,1708807646,InOctets,received
node_3,-231.4958774,1708807646,OutOctets,sent
master,21.9130568,1708807646,InOctets,received
master,-374.668568,1708807646,OutOctets,sent
node_2,23.642746,1708807646,InOctets,received
node_2,-253.4095764,1708807646,OutOctets,sent
node_1,8.3255787,1708807651,InOctets,received
node_1,-231.533596,1708807651,OutOctets,sent
node_3,3.1136074,1708807651,InOctets,received
node_3,-230.2160094,1708807651,OutOctets,sent
master,20.2969836,1708807651,InOctets,received
master,-367.1406888,1708807651,OutOctets,sent
node_2,15.1640902,1708807651,InOctets,received
node_2,-251.4172678,1708807651,OutOctets,sent
node_1,15.023329,1708807656,InOctets,received
node_1,-241.0871878,1708807656,OutOctets,sent
node_3,23.051933,1708807656,InOctets,received
node_3,-242.1295948,1708807656,OutOctets,sent
master,45.202342,1708807656,InOctets,received
master,-403.344598,1708807656,OutOctets,sent
node_2,26.387435,1708807656,InOctets,received
node_2,-255.6309326,1708807656,OutOctets,sent
node_1,17.0861624,1708807661,InOctets,received
node_1,-236.4696357,1708807661,OutOctets,sent
node_3,12.7815022,1708807661,InOctets,received
node_3,-237.3312145,1708807661,OutOctets,sent
master,27.7392828,1708807661,InOctets,received
master,-382.6119278,1708807661,OutOctets,sent
node_2,15.0782402,1708807661,InOctets,received
node_2,-248.0204016,1708807661,OutOctets,sent
node_1,3.927752,1708807666,InOctets,received
node_1,-231.728423,1708807666,OutOctets,sent
node_3,8.5461304,1708807666,InOctets,received
node_3,-232.3946061,1708807666,OutOctets,sent
master,13.4064824,1708807666,InOctets,received
master,-372.497425,1708807666,OutOctets,sent
node_2,8.7685636,1708807666,InOctets,received
node_2,-242.3825942,1708807666,OutOctets,sent
node_1,12.2570982,1708807671,InOctets,received
node_1,-235.4059108,1708807671,OutOctets,sent
node_3,6.0456514,1708807671,InOctets,received
node_3,-232.0339707,1708807671,OutOctets,sent
master,19.2772922,1708807671,InOctets,received
master,-362.984738,1708807671,OutOctets,sent
node_2,5.2464564,1708807671,InOctets,received
node_2,-244.5503873,1708807671,OutOctets,sent
node_1,4.4203106,1708807676,InOctets,received
node_1,-232.0193692,1708807676,OutOctets,sent
node_3,8.7343959,1708807676,InOctets,received
node_3,-232.4426929,1708807676,OutOctets,sent
master,12.316476,1708807676,InOctets,received
master,-359.3168452,1708807676,OutOctets,sent
node_2,8.9787352,1708807676,InOctets,received
node_2,-242.3628024,1708807676,OutOctets,sent
node_1,17.121925,1708807681,InOctets,received
node_1,-232.1900754,1708807681,OutOctets,sent
node_3,13.1284995,1708807681,InOctets,received
node_3,-230.8215399,1708807681,OutOctets,sent
master,13.1171824,1708807681,InOctets,received
master,-389.8860474,1708807681,OutOctets,sent
node_2,12.6038256,1708807681,InOctets,received
node_2,-242.8720668,1708807681,OutOctets,sent
node_1,5.168051,1708807686,InOctets,received
node_1,-233.8609152,1708807686,OutOctets,sent
node_3,8.0394344,1708807686,InOctets,received
node_3,-233.0929205,1708807686,OutOctets,sent
master,15.2346898,1708807686,InOctets,received
master,-357.2802359,1708807686,OutOctets,sent
node_2,6.5802004,1708807686,InOctets,received
node_2,-243.1553285,1708807686,OutOctets,sent
node_1,9.4447896,1708807691,InOctets,received
node_1,-232.6125902,1708807691,OutOctets,sent
node_3,5.1544359,1708807691,InOctets,received
node_3,-230.2786348,1708807691,OutOctets,sent
master,11.1556018,1708807691,InOctets,received
master,-359.0874176,1708807691,OutOctets,sent
node_2,6.9839668,1708807691,InOctets,received
node_2,-243.182211,1708807691,OutOctets,sent
node_1,3.3299719,1708807696,InOctets,received
node_1,-231.0883813,1708807696,OutOctets,sent
node_3,4.809602,1708807696,InOctets,received
node_3,-231.2119472,1708807696,OutOctets,sent
master,10.9435374,1708807696,InOctets,received
master,-352.7162148,1708807696,OutOctets,sent
node_2,12.306417,1708807696,InOctets,received
node_2,-245.0669903,1708807696,OutOctets,sent
node_1,35.6591978,1708807701,InOctets,received
node_1,-238.86734,1708807701,OutOctets,sent
node_3,16.3178998,1708807701,InOctets,received
node_3,-233.027694,1708807701,OutOctets,sent
master,25.746335,1708807701,InOctets,received
master,-415.898542,1708807701,OutOctets,sent
node_2,183.0871212,1708807701,InOctets,received
node_2,-252.846685,1708807701,OutOctets,sent
node_1,3.2540831,1708807706,InOctets,received
node_1,-230.9535294,1708807706,OutOctets,sent
node_3,4.1257342,1708807706,InOctets,received
node_3,-230.9656652,1708807706,OutOctets,sent
master,9.0801638,1708807706,InOctets,received
master,-351.6984653,1708807706,OutOctets,sent
node_2,7.1565198,1708807706,InOctets,received
node_2,-242.3321401,1708807706,OutOctets,sent
node_1,9.4625096,1708807711,InOctets,received
node_1,-232.177914,1708807711,OutOctets,sent
node_3,9.0794698,1708807711,InOctets,received
node_3,-231.0690814,1708807711,OutOctets,sent
master,12.5299252,1708807711,InOctets,received
master,-364.3932884,1708807711,OutOctets,sent
node_2,7.0500294,1708807711,InOctets,received
node_2,-242.8709265,1708807711,OutOctets,sent
node_1,3.819407,1708807716,InOctets,received
node_1,-233.094153,1708807716,OutOctets,sent
node_3,4.2509714,1708807716,InOctets,received
node_3,-232.2271302,1708807716,OutOctets,sent
master,15.2989482,1708807716,InOctets,received
master,-353.7696924,1708807716,OutOctets,sent
node_2,7.0335319,1708807716,InOctets,received
node_2,-243.2755808,1708807716,OutOctets,sent
node_1,17.6391684,1708807721,InOctets,received
node_1,-232.8279703,1708807721,OutOctets,sent
node_3,31.7874163,1708807721,InOctets,received
node_3,-233.0487597,1708807721,OutOctets,sent
master,15.247332,1708807721,InOctets,received
master,-408.0178046,1708807721,OutOctets,sent
node_2,13.9307077,1708807721,InOctets,received
node_2,-243.0492307,1708807721,OutOctets,sent
node_1,2.7861878,1708807726,InOctets,received
node_1,-230.9657295,1708807726,OutOctets,sent
node_3,4.6296717,1708807726,InOctets,received
node_3,-231.1606067,1708807726,OutOctets,sent
master,10.7470772,1708807726,InOctets,received
master,-359.074907,1708807726,OutOctets,sent
node_2,4.1949226,1708807726,InOctets,received
node_2,-241.5938683,1708807726,OutOctets,sent
node_1,10.2347412,1708807731,InOctets,received
node_1,-234.3291974,1708807731,OutOctets,sent
node_3,9.7316296,1708807731,InOctets,received
node_3,-232.8119272,1708807731,OutOctets,sent
master,18.0748924,1708807731,InOctets,received
master,-372.403872,1708807731,OutOctets,sent
node_2,9.9364398,1708807731,InOctets,received
node_2,-244.9453578,1708807731,OutOctets,sent
node_1,3.5627002,1708807736,InOctets,received
node_1,-231.5019542,1708807736,OutOctets,sent
node_3,4.2084791,1708807736,InOctets,received
node_3,-231.1371578,1708807736,OutOctets,sent
master,11.8191736,1708807736,InOctets,received
master,-350.3104824,1708807736,OutOctets,sent
node_2,3.9143628,1708807736,InOctets,received
node_2,-242.4932306,1708807736,OutOctets,sent
node_1,16.5611556,1708807741,InOctets,received
node_1,-232.2823194,1708807741,OutOctets,sent
node_3,16.020151,1708807741,InOctets,received
node_3,-231.4708924,1708807741,OutOctets,sent
master,16.0160362,1708807741,InOctets,received
master,-410.537288,1708807741,OutOctets,sent
node_2,32.1603134,1708807741,InOctets,received
node_2,-245.1075378,1708807741,OutOctets,sent
node_1,4.3314874,1708807746,InOctets,received
node_1,-232.8663806,1708807746,OutOctets,sent
node_3,4.1685792,1708807746,InOctets,received
node_3,-232.5973771,1708807746,OutOctets,sent
master,14.3056722,1708807746,InOctets,received
master,-349.6892636,1708807746,OutOctets,sent
node_2,4.162372,1708807746,InOctets,received
node_2,-243.3596498,1708807746,OutOctets,sent
node_1,9.6641158,1708807751,InOctets,received
node_1,-233.2577084,1708807751,OutOctets,sent
node_3,9.0149816,1708807751,InOctets,received
node_3,-231.3388678,1708807751,OutOctets,sent
master,13.6577332,1708807751,InOctets,received
master,-367.545378,1708807751,OutOctets,sent
node_2,10.0958748,1708807751,InOctets,received
node_2,-243.4850892,1708807751,OutOctets,sent
node_1,3.1065884,1708807756,InOctets,received
node_1,-230.735182,1708807756,OutOctets,sent
node_3,3.9266802,1708807756,InOctets,received
node_3,-231.1726778,1708807756,OutOctets,sent
master,9.4434886,1708807756,InOctets,received
master,-349.9268666,1708807756,OutOctets,sent
node_2,3.8021522,1708807756,InOctets,received
node_2,-242.0554828,1708807756,OutOctets,sent
node_1,10.135013,1708807761,InOctets,received
node_1,-234.3635408,1708807761,OutOctets,sent
node_3,10.6014652,1708807761,InOctets,received
node_3,-233.4366816,1708807761,OutOctets,sent
master,19.3685668,1708807761,InOctets,received
master,-369.055136,1708807761,OutOctets,sent
node_2,10.5226298,1708807761,InOctets,received
node_2,-244.671925,1708807761,OutOctets,sent
node_1,3.3210152,1708807766,InOctets,received
node_1,-231.3374492,1708807766,OutOctets,sent
node_3,4.0454296,1708807766,InOctets,received
node_3,-231.0543464,1708807766,OutOctets,sent
master,12.0995428,1708807766,InOctets,received
master,-349.6559876,1708807766,OutOctets,sent
node_2,4.9641722,1708807766,InOctets,received
node_2,-243.1666594,1708807766,OutOctets,sent
node_1,9.964244,1708807771,InOctets,received
node_1,-232.5535496,1708807771,OutOctets,sent
node_3,9.1505428,1708807771,InOctets,received
node_3,-230.978775,1708807771,OutOctets,sent
master,12.5213552,1708807771,InOctets,received
master,-366.5078962,1708807771,OutOctets,sent
node_2,9.6461606,1708807771,InOctets,received
node_2,-242.9039546,1708807771,OutOctets,sent
node_1,3.7822908,1708807776,InOctets,received
node_1,-232.5813166,1708807776,OutOctets,sent
node_3,4.3426192,1708807776,InOctets,received
node_3,-232.4465714,1708807776,OutOctets,sent
master,15.9502292,1708807776,InOctets,received
master,-350.8344624,1708807776,OutOctets,sent
node_2,5.315926,1708807776,InOctets,received
node_2,-244.2528748,1708807776,OutOctets,sent
node_1,10.1252816,1708807781,InOctets,received
node_1,-232.9637158,1708807781,OutOctets,sent
node_3,9.0833062,1708807781,InOctets,received
node_3,-231.2791902,1708807781,OutOctets,sent
master,12.4770236,1708807781,InOctets,received
master,-367.07126,1708807781,OutOctets,sent
node_2,9.4041746,1708807781,InOctets,received
node_2,-242.4157218,1708807781,OutOctets,sent
node_1,3.6806558,1708807786,InOctets,received
node_1,-231.7891995,1708807786,OutOctets,sent
node_3,3.6538933,1708807786,InOctets,received
node_3,-230.6347119,1708807786,OutOctets,sent
master,11.6382884,1708807786,InOctets,received
master,-360.5577222,1708807786,OutOctets,sent
node_2,5.652267,1708807786,InOctets,received
node_2,-243.0604999,1708807786,OutOctets,sent
node_1,10.1088288,1708807791,InOctets,received
node_1,-234.1180998,1708807791,OutOctets,sent
node_3,14.8868634,1708807791,InOctets,received
node_3,-236.4075384,1708807791,OutOctets,sent
master,21.7300402,1708807791,InOctets,received
master,-375.317288,1708807791,OutOctets,sent
node_2,9.2766668,1708807791,InOctets,received
node_2,-243.8980381,1708807791,OutOctets,sent
node_1,2.6429203,1708807796,InOctets,received
node_1,-230.7426913,1708807796,OutOctets,sent
node_3,3.1569553,1708807796,InOctets,received
node_3,-230.2658301,1708807796,OutOctets,sent
master,9.739352,1708807796,InOctets,received
master,-348.3320196,1708807796,OutOctets,sent
node_2,4.9429164,1708807796,InOctets,received
node_2,-243.3474216,1708807796,OutOctets,sent
node_1,8.2975298,1708807801,InOctets,received
node_1,-232.8427328,1708807801,OutOctets,sent
node_3,9.7574678,1708807801,InOctets,received
node_3,-231.944234,1708807801,OutOctets,sent
master,69.300454,1708807801,InOctets,received
master,-560.0724056,1708807801,OutOctets,sent
node_2,9.1274156,1708807801,InOctets,received
node_2,-242.8588552,1708807801,OutOctets,sent
node_1,10.3071204,1708807806,InOctets,received
node_1,-236.0686866,1708807806,OutOctets,sent
node_3,3.9672866,1708807806,InOctets,received
node_3,-231.7568048,1708807806,OutOctets,sent
master,52.5738746,1708807806,InOctets,received
master,-460.0182862,1708807806,OutOctets,sent
node_2,5.4404276,1708807806,InOctets,received
node_2,-244.1378544,1708807806,OutOctets,sent
node_1,8.6674014,1708807811,InOctets,received
node_1,-232.6972474,1708807811,OutOctets,sent
node_3,9.937936,1708807811,InOctets,received
node_3,-231.7729984,1708807811,OutOctets,sent
master,11.8365656,1708807811,InOctets,received
master,-364.434435,1708807811,OutOctets,sent
node_2,8.4317884,1708807811,InOctets,received
node_2,-242.0524249,1708807811,OutOctets,sent
node_1,4.8172272,1708807816,InOctets,received
node_1,-231.3221534,1708807816,OutOctets,sent
node_3,4.2905851,1708807816,InOctets,received
node_3,-230.1230127,1708807816,OutOctets,sent
master,12.634279,1708807816,InOctets,received
master,-352.0356622,1708807816,OutOctets,sent
node_2,4.842256,1708807816,InOctets,received
node_2,-242.6016522,1708807816,OutOctets,sent
node_1,10.2360688,1708807821,InOctets,received
node_1,-234.8591962,1708807821,OutOctets,sent
node_3,10.5546078,1708807821,InOctets,received
node_3,-233.5343846,1708807821,OutOctets,sent
master,21.8089932,1708807821,InOctets,received
master,-372.4692004,1708807821,OutOctets,sent
node_2,15.5527196,1708807821,InOctets,received
node_2,-247.4048906,1708807821,OutOctets,sent
node_1,4.8977528,1708807826,InOctets,received
node_1,-231.5435086,1708807826,OutOctets,sent
node_3,3.8110284,1708807826,InOctets,received
node_3,-230.5968194,1708807826,OutOctets,sent
master,13.03565,1708807826,InOctets,received
