hostname,value,timestamp
node_1,407.67814,1708807681
node_3,423.2117,1708807681
master,1225.47348,1708807681
node_2,417.54844,1708807681
node_1,413.38048,1708807686
node_3,414.66094,1708807686
master,1225.46722,1708807686
node_2,414.93906,1708807686
node_1,411.17032,1708807691
node_3,415.1414,1708807691
master,1225.26402,1708807691
node_2,415.55392,1708807691
node_1,408.99374,1708807696
node_3,415.2461,1708807696
master,1225.207,1708807696
node_2,419.57266,1708807696
node_1,409.96406,1708807701
node_3,415.50628,1708807701
master,1225.2031,1708807701
node_2,437.84842,1708807701
node_1,409.8172,1708807706
node_3,413.86952,1708807706
master,1225.1992,1708807706
node_2,440.16876,1708807706
node_1,411.92422,1708807711
node_3,414.02108,1708807711
master,1225.19842,1708807711
node_2,440.6914,1708807711
node_1,421.78514,1708807716
node_3,410.89218,1708807716
master,1225.20468,1708807716
node_2,436.51718,1708807716
node_1,417.3961,1708807721
node_3,412.27892,1708807721
master,1224.94376,1708807721
node_2,438.50702,1708807721
node_1,417.11874,1708807726
node_3,415.03282,1708807726
master,1224.87034,1708807726
node_2,435.65,1708807726
node_1,422.62108,1708807731
node_3,416.55236,1708807731
master,1225.02812,1708807731
node_2,440.27658,1708807731
node_1,422.24454,1708807736
node_3,417.15316,1708807736
master,1225.53672,1708807736
node_2,444.61718,1708807736
node_1,425.64062,1708807741
node_3,417.98204,1708807741
master,1225.6641,1708807741
node_2,445.76482,1708807741
node_1,423.06486,1708807746
node_3,418.12574,1708807746
master,1225.66176,1708807746
node_2,454.52422,1708807746
node_1,419.86486,1708807751
node_3,418.58904,1708807751
master,1225.6594,1708807751
node_2,454.97422,1708807751
node_1,421.72734,1708807756
node_3,412.97028,1708807756
master,1225.65542,1708807756
node_2,447.00938,1708807756
node_1,425.14998,1708807761
node_3,414.01404,1708807761
master,1225.65074,1708807761
node_2,449.12658,1708807761
node_1,424.53752,1708807766
node_3,416.02656,1708807766
master,1225.64684,1708807766
node_2,454.15702,1708807766
node_1,422.85702,1708807771
node_3,416.97344,1708807771
master,1225.6406,1708807771
node_2,452.75548,1708807771
node_1,424.14298,1708807776
node_3,414.85,1708807776
master,1225.8828,1708807776
node_2,450.13204,1708807776
node_1,429.2125,1708807781
node_3,413.34612,1708807781
master,1226.97188,1708807781
node_2,447.41172,1708807781
node_1,428.14298,1708807786
node_3,415.5961,1708807786
master,1227.30002,1708807786
node_2,441.45234,1708807786
node_1,427.83828,1708807791
node_3,417.43356,1708807791
master,1227.38438,1708807791
node_2,442.9992,1708807791
node_1,426.36716,1708807796
node_3,419.19844,1708807796
master,1227.70858,1708807796
node_2,443.47264,1708807796
node_1,424.15078,1708807801
node_3,420.14534,1708807801
master,1227.7578,1708807801
node_2,434.70078,1708807801
node_1,423.57966,1708807806
node_3,422.0836,1708807806
master,1226.91092,1708807806
node_2,430.818,1708807806
node_1,428.81796,1708807811
node_3,422.6578,1708807811
master,1226.02262,1708807811
node_2,435.75704,1708807811
node_1,428.64688,1708807816
node_3,422.01796,1708807816
master,1226.11794,1708807816
node_2,434.78594,1708807816
node_1,431.20782,1708807821
node_3,421.2422,1708807821
master,1226.2578,1708807821
node_2,435.08906,1708807821
node_1,428.66484,1708807826
node_3,418.38206,1708807826
master,1226.25468,1708807826
node_2,434.02736,1708807826
node_1,431.19374,1708807831
node_3,416.3664,1708807831
master,1226.2539,1708807831
node_2,435.43672,1708807831
node_1,436.57266,1708807836
node_3,415.5531,1708807836
master,1225.2453,1708807836
node_2,438.12812,1708807836
node_1,437.59374,1708807841
node_3,414.93438,1708807841
master,1224.1617,1708807841
node_2,441.64142,1708807841
node_1,431.8008,1708807846
node_3,411.71644,1708807846
master,1224.23518,1708807846
node_2,442.968,1708807846
node_1,429.67966,1708807851
node_3,410.83128,1708807851
master,1224.2344,1708807851
node_2,435.40002,1708807851
node_1,427.2031,1708807856
node_3,414.36404,1708807856
master,1224.2344,1708807856
node_2,438.83908,1708807856
node_1,430.47502,1708807861
node_3,416.36404,1708807861
master,1224.2344,1708807861
node_2,445.075,1708807861
node_1,428.66484,1708807866
node_3,417.40546,1708807866
master,1223.78752,1708807866
node_2,445.4883,1708807866
node_1,428.8703,1708807871
node_3,418.06332,1708807871
master,1223.7383,1708807871
node_2,446.51016,1708807871
node_1,427.5289,1708807876
node_3,419.1508,1708807876
master,1223.7383,1708807876
node_2,443.80156,1708807876
node_1,429.76484,1708807881
node_3,420.13986,1708807881
master,1223.7383,1708807881
node_2,440.46482,1708807881
node_1,437.48438,1708807886
node_3,422.14454,1708807886
master,1222.4727,1708807886
node_2,437.1664,1708807886
node_1,433.97736,1708807891
node_3,424.56794,1708807891
master,1222.47036,1708807891
node_2,435.34218,1708807891
node_1,443.04844,1708807896
node_3,424.98668,1708807896
master,1222.5648,1708807896
node_2,435.42032,1708807896
node_1,444.16484,1708807901
node_3,421.9914,1708807901
master,1221.5844,1708807901
node_2,439.67736,1708807901
node_1,439.8961,1708807906
node_3,422.94294,1708807906
master,1221.93518,1708807906
node_2,433.525,1708807906
node_1,441.27266,1708807911
node_3,426.3828,1708807911
master,1221.84768,1708807911
node_2,434.3383,1708807911
node_1,442.20624,1708807916
node_3,425.5375,1708807916
master,1222.95074,1708807916
node_2,432.24688,1708807916
node_1,440.82892,1708807921
node_3,421.46722,1708807921
master,1223.2109,1708807921
node_2,441.18124,1708807921
node_1,441.13126,1708807926
node_3,420.193,1708807926
master,1223.29218,1708807926
node_2,448.26328,1708807926
node_1,441.46562,1708807931
node_3,414.5617,1708807931
master,1223.14606,1708807931
node_2,446.56484,1708807931
node_1,438.06642,1708807936
node_3,415.72658,1708807936
master,1223.14294,1708807936
node_2,442.48204,1708807936
node_1,437.57344,1708807941
node_3,418.29608,1708807941
master,1223.28748,1708807941
node_2,442.36486,1708807941
node_1,442.4836,1708807946
node_3,418.68202,1708807946
master,1223.3789,1708807946
node_2,444.97502,1708807946
node_1,445.73826,1708807951
node_3,415.8297,1708807951
master,1223.3711,1708807951
node_2,445.27422,1708807951
node_1,447.5703,1708807956
node_3,416.31408,1708807956
master,1223.36486,1708807956
node_2,435.1914,1708807956
node_1,446.50156,1708807961
node_3,422.05238,1708807961
master,1223.36018,1708807961
node_2,437.21876,1708807961
node_1,449.84452,1708807966
node_3,422.5938,1708807966
master,1223.35394,1708807966
node_2,436.40548,1708807966
node_1,449.10626,1708807971
node_3,419.58828,1708807971
master,1223.3477,1708807971
node_2,440.59374,1708807971
node_1,448.75704,1708807976
node_3,419.5547,1708807976
master,1223.34138,1708807976
node_2,437.8414,1708807976
node_1,448.19844,1708807981
node_3,424.45312,1708807981
master,1223.33668,1708807981
node_2,438.74296,1708807981
node_1,449.18908,1708807986
node_3,424.6367,1708807986
master,1223.42888,1708807986
node_2,447.1258,1708807986
node_1,438.92578,1708807991
node_3,419.13518,1708807991
master,1223.36874,1708807991
node_2,451.9875,1708807991
node_1,441.7469,1708807996
node_3,418.1602,1708807996
master,1223.3125,1708807996
node_2,448.4258,1708807996
node_1,440.1297,1708808001
node_3,411.05548,1708808001
master,1223.5156,1708808001
node_2,444.94218,1708808001
node_1,442.3758,1708808006
node_3,409.61014,1708808006
master,1223.50936,1708808006
node_2,440.10702,1708808006
node_1,445.94296,1708808011
node_3,414.81094,1708808011
master,1223.55234,1708808011
node_2,439.05156,1708808011
node_1,446.57578,1708808016
node_3,416.7773,1708808016
master,1223.43828,1708808016
node_2,439.69532,1708808016
node_1,454.90704,1708808021
node_3,414.61484,1708808021
master,1223.4531,1708808021
node_2,444.66328,1708808021
node_1,456.38204,1708808026
node_3,411.92812,1708808026
master,1223.44686,1708808026
node_2,446.35704,1708808026
node_1,453.43906,1708808031
node_3,414.79844,1708808031
master,1223.43906,1708808031
node_2,446.72892,1708808031
node_1,453.54142,1708808036
node_3,416.46252,1708808036
master,1223.4375,1708808036
node_2,451.01172,1708808036
node_1,452.98672,1708808041
node_3,417.08362,1708808041
master,1223.4297,1708808041
node_2,459.6953,1708808041
node_1,449.7211,1708808046
node_3,417.94456,1708808046
master,1223.42346,1708808046
node_2,456.02108,1708808046
node_1,450.7867,1708808051
node_3,413.50314,1708808051
master,1223.41722,1708808051
node_2,449.8,1708808051
node_1,451.07188,1708808056
node_3,411.06018,1708808056
master,1223.4141,1708808056
node_2,450.01172,1708808056
node_1,455.39374,1708808061
node_3,414.29844,1708808061
master,1223.66564,1708808061
node_2,454.97656,1708808061
node_1,459.10704,1708808066
node_3,416.0914,1708808066
master,1223.60628,1708808066
node_2,460.99142,1708808066
node_1,455.99218,1708808071
node_3,415.62814,1708808071
master,1223.74924,1708808071
node_2,450.1711,1708808071
node_1,459.20078,1708808076
node_3,416.21332,1708808076
master,1223.77576,1708808076
node_2,451.87422,1708808076
node_1,454.87658,1708808081
node_3,415.09456,1708808081
master,1223.60548,1708808081
node_2,447.75628,1708808081
node_1,451.89298,1708808086
node_3,413.75,1708808086
master,1223.76716,1708808086
node_2,450.02186,1708808086
node_1,456.02346,1708808091
node_3,418.7125,1708808091
master,1223.75936,1708808091
node_2,453.07188,1708808091
node_1,452.97188,1708808096
node_3,424.7547,1708808096
master,1223.7578,1708808096
node_2,454.18908,1708808096
node_1,451.36404,1708808101
node_3,424.73436,1708808101
master,1223.75312,1708808101
node_2,457.18518,1708808101
node_1,454.63204,1708808106
node_3,424.39608,1708808106
master,1222.52344,1708808106
node_2,455.90312,1708808106
node_1,460.05312,1708808111
node_3,422.26092,1708808111
master,1222.47816,1708808111
node_2,454.85936,1708808111
node_1,460.62422,1708808116
node_3,413.207,1708808116
master,1222.47036,1708808116
node_2,455.92422,1708808116
node_1,457.88204,1708808121
node_3,413.4445,1708808121
master,1222.46406,1708808121
node_2,460.11328,1708808121
node_1,463.10158,1708808126
node_3,414.24684,1708808126
master,1222.94608,1708808126
node_2,457.95,1708808126
node_1,463.27812,1708808131
node_3,414.73904,1708808131
master,1222.93984,1708808131
node_2,459.21172,1708808131
node_1,455.92578,1708808136
node_3,415.02344,1708808136
master,1223.1047,1708808136
node_2,460.075,1708808136
node_1,456.69764,1708808141
node_3,417.01408,1708808141
master,1223.18752,1708808141
node_2,459.19296,1708808141
node_1,453.50938,1708808146
node_3,415.96406,1708808146
master,1223.28594,1708808146
node_2,460.72032,1708808146
node_1,456.30392,1708808151
node_3,417.25156,1708808151
master,1223.52574,1708808151
node_2,465.6078,1708808151
node_1,455.01718,1708808156
node_3,422.17576,1708808156
master,1223.51716,1708808156
node_2,469.7844,1708808156
node_1,455.11796,1708808161
node_3,422.3461,1708808161
master,1223.51092,1708808161
node_2,470.825,1708808161
node_1,461.70936,1708808166
node_3,425.65544,1708808166
master,1223.50312,1708808166
node_2,466.55548,1708808166
node_1,462.93592,1708808171
node_3,425.62736,1708808171
master,1223.49688,1708808171
node_2,463.65156,1708808171
node_1,466.02892,1708808176
node_3,429.01718,1708808176
master,1223.48908,1708808176
node_2,459.03672,1708808176
node_1,463.44218,1708808181
node_3,429.32732,1708808181
master,1223.4844,1708808181
node_2,459.12264,1708808181
node_1,461.55936,1708808186
node_3,430.24296,1708808186
master,1223.4766,1708808186
node_2,460.63672,1708808186
node_1,460.47658,1708808191
node_3,430.44218,1708808191
master,1223.47348,1708808191
node_2,462.31092,1708808191
node_1,460.93984,1708808196
node_3,425.46564,1708808196
master,1223.55472,1708808196
node_2,470.17656,1708808196
node_1,460.47342,1708808201
node_3,424.43826,1708808201
master,1223.6797,1708808201
node_2,468.32814,1708808201
node_1,463.05624,1708808206
node_3,422.88592,1708808206
master,1223.67346,1708808206
node_2,462.94764,1708808206
node_1,463.56486,1708808211
node_3,423.77344,1708808211
master,1223.44222,1708808211
node_2,465.70706,1708808211
node_1,463.38592,1708808216
node_3,430.14612,1708808216
master,1223.50938,1708808216
node_2,466.69844,1708808216
node_1,467.55706,1708808221
node_3,432.41716,1708808221
master,1223.06246,1708808221
node_2,465.67578,1708808221
node_1,467.14764,1708808226
node_3,433.21876,1708808226
master,1222.24372,1708808226
node_2,467.32734,1708808226
node_1,470.94374,1708808231
node_3,432.23126,1708808231
master,1221.66796,1708808231
node_2,466.18046,1708808231
node_1,467.76484,1708808236
node_3,431.11096,1708808236
master,1221.625,1708808236
node_2,468.73516,1708808236
node_1,460.08828,1708808241
node_3,430.45784,1708808241
master,1221.42656,1708808241
node_2,471.4258,1708808241
node_1,462.36408,1708808246
node_3,423.56638,1708808246
master,1221.3711,1708808246
node_2,465.82188,1708808246
node_1,467.63124,1708808251
node_3,419.25468,1708808251
master,1221.3633,1708808251
node_2,462.9297,1708808251
node_1,473.67186,1708808256
node_3,415.58126,1708808256
master,1220.9586,1708808256
node_2,467.07422,1708808256
node_1,420.51408,1708808261
node_3,414.0383,1708808261
master,1220.95936,1708808261
node_2,421.58282,1708808261
node_1,406.30078,1708808266
node_3,419.17342,1708808266
master,1202.4039,1708808266
node_2,391.31484,1708808266
node_1,406.00082,1708808271
node_3,421.82498,1708808271
master,1189.83204,1708808271
node_2,392.82654,1708808271
node_1,405.86012,1708808276
node_3,417.85078,1708808276
master,1189.92268,1708808276
node_2,395.40858,1708808276
node_1,402.50546,1708808281
node_3,411.50312,1708808281
master,1190.36098,1708808281
node_2,398.8969,1708808281
node_1,400.62264,1708808286
node_3,413.70394,1708808286
master,1186.8953,1708808286
node_2,397.16482,1708808286
node_1,395.20858,1708808291
node_3,416.20394,1708808291
master,1187.58514,1708808291
node_2,394.27656,1708808291
node_1,392.1875,1708808296
node_3,418.9492,1708808296
master,1187.70388,1708808296
node_2,391.86406,1708808296
node_1,392.5469,1708808301
node_3,422.3875,1708808301
master,1188.18124,1708808301
node_2,388.28984,1708808301
node_1,393.28278,1708808306
node_3,422.23204,1708808306
master,1188.55004,1708808306
node_2,389.42032,1708808306
node_1,391.60782,1708808311
node_3,419.5039,1708808311
master,1188.58748,1708808311
node_2,393.1055,1708808311
node_1,388.357,1708808316
node_3,420.23594,1708808316
master,1188.54374,1708808316
node_2,394.76484,1708808316
node_1,388.06014,1708808321
node_3,420.94372,1708808321
master,1189.21798,1708808321
node_2,399.31328,1708808321
node_1,388.30626,1708808326
node_3,422.33436,1708808326
master,1189.8516,1708808326
node_2,397.11874,1708808326
node_1,387.63984,1708808331
node_3,426.50858,1708808331
master,1189.8977,1708808331
node_2,385.71252,1708808331
node_1,386.60782,1708808336
node_3,423.98982,1708808336
master,1190.5547,1708808336
node_2,386.23752,1708808336
node_1,390.14534,1708808341
node_3,413.00394,1708808341
master,1190.5547,1708808341
node_2,387.88904,1708808341
node_1,394.2031,1708808346
node_3,414.86018,1708808346
master,1190.50782,1708808346
node_2,388.48908,1708808346
node_1,395.1203,1708808351
node_3,417.63596,1708808351
master,1190.12342,1708808351
node_2,386.17504,1708808351
node_1,395.38122,1708808356
node_3,418.35626,1708808356
master,1189.92576,1708808356
node_2,386.3172,1708808356
node_1,393.54062,1708808361
node_3,418.4922,1708808361
master,1189.54456,1708808361
node_2,388.51328,1708808361
node_1,384.08516,1708808366
node_3,419.61252,1708808366
master,1189.5344,1708808366
node_2,389.22344,1708808366
node_1,386.06096,1708808371
node_3,412.69686,1708808371
master,1189.5312,1708808371
node_2,394.2883,1708808371
node_1,392.58048,1708808376
node_3,413.7969,1708808376
master,1190.47108,1708808376
node_2,394.80472,1708808376
node_1,393.32032,1708808381
node_3,417.275,1708808381
master,1190.93126,1708808381
node_2,385.89372,1708808381
node_1,387.16638,1708808386
node_3,418.23514,1708808386
master,1190.92658,1708808386
node_2,383.7773,1708808386
node_1,387.75,1708808391
node_3,421.21642,1708808391
master,1190.9219,1708808391
node_2,383.90858,1708808391
node_1,387.73828,1708808396
node_3,422.16722,1708808396
master,1190.96878,1708808396
node_2,384.1328,1708808396
node_1,388.9375,1708808401
node_3,424.33986,1708808401
master,1191.16094,1708808401
node_2,388.28202,1708808401
