hostname,value,timestamp,id,name
node_1,-302.7875458,1710758496,OutOctets,sent
master,28.3514924,1710758496,InOctets,received
master,-647.64196,1710758496,OutOctets,sent
node_2,114.6003782,1710758501,InOctets,received
node_2,-287.0365604,1710758501,OutOctets,sent
node_3,3.0575267,1710758501,InOctets,received
node_3,-299.156134,1710758501,OutOctets,sent
node_1,1.9692242,1710758501,InOctets,received
node_1,-291.2704127,1710758501,OutOctets,sent
master,15.5561676,1710758501,InOctets,received
master,-463.4895616,1710758501,OutOctets,sent
node_2,13.40328,1710758506,InOctets,received
node_2,-324.0480299,1710758506,OutOctets,sent
node_3,125.6914408,1710758506,InOctets,received
node_3,-334.3952995,1710758506,OutOctets,sent
node_1,131.4931484,1710758506,InOctets,received
node_1,-342.0639908,1710758506,OutOctets,sent
master,23.6249592,1710758506,InOctets,received
master,-616.19092,1710758506,OutOctets,sent
node_2,113.2887022,1710758511,InOctets,received
node_2,-331.979922,1710758511,OutOctets,sent
node_3,3.829479,1710758511,InOctets,received
node_3,-327.2711389,1710758511,OutOctets,sent
node_1,2.289626,1710758511,InOctets,received
node_1,-332.1184,1710758511,OutOctets,sent
master,13.0794249,1710758511,InOctets,received
master,-464.448057,1710758511,OutOctets,sent
node_2,14.5375016,1710758516,InOctets,received
node_2,-324.7528435,1710758516,OutOctets,sent
node_3,140.5070324,1710758516,InOctets,received
node_3,-334.6117304,1710758516,OutOctets,sent
node_1,132.0751868,1710758516,InOctets,received
node_1,-343.022403,1710758516,OutOctets,sent
master,25.1129116,1710758516,InOctets,received
master,-633.16578,1710758516,OutOctets,sent
node_2,113.2608983,1710758521,InOctets,received
node_2,-332.1815482,1710758521,OutOctets,sent
node_3,3.9710418,1710758521,InOctets,received
node_3,-328.7905149,1710758521,OutOctets,sent
node_1,1.2512,1710758521,InOctets,received
node_1,-331.9072,1710758521,OutOctets,sent
master,17.1363188,1710758521,InOctets,received
master,-462.5366024,1710758521,OutOctets,sent
node_2,13.2435652,1710758526,InOctets,received
node_2,-323.48726,1710758526,OutOctets,sent
node_3,124.038733,1710758526,InOctets,received
node_3,-333.6002914,1710758526,OutOctets,sent
node_1,130.4512004,1710758526,InOctets,received
node_1,-341.176,1710758526,OutOctets,sent
master,23.5737768,1710758526,InOctets,received
master,-612.82786,1710758526,OutOctets,sent
node_2,424.7112044,1710758531,InOctets,received
node_2,-357.971467,1710758531,OutOctets,sent
node_3,236.9735737,1710758531,InOctets,received
node_3,-343.2198687,1710758531,OutOctets,sent
node_1,394.9083294,1710758531,InOctets,received
node_1,-367.3216637,1710758531,OutOctets,sent
master,109.2944712,1710758531,InOctets,received
master,-1724.665175,1710758531,OutOctets,sent
node_2,1214.26422,1710758536,InOctets,received
node_2,-417.95795,1710758536,OutOctets,sent
node_3,719.47032,1710758536,InOctets,received
node_3,-388.153796,1710758536,OutOctets,sent
node_1,1380.34786,1710758536,InOctets,received
node_1,-432.109248,1710758536,OutOctets,sent
master,338.83422,1710758536,InOctets,received
master,-4847.5762,1710758536,OutOctets,sent
node_2,449.52374,1710758541,InOctets,received
node_2,-346.230758,1710758541,OutOctets,sent
node_3,878.88832,1710758541,InOctets,received
node_3,-377.551468,1710758541,OutOctets,sent
node_1,370.49636,1710758541,InOctets,received
node_1,-347.2076618,1710758541,OutOctets,sent
master,112.026074,1710758541,InOctets,received
master,-2333.0342,1710758541,OutOctets,sent
node_2,98.1133398,1710758546,InOctets,received
node_2,-239.3189441,1710758546,OutOctets,sent
node_3,252.5068272,1710758546,InOctets,received
node_3,-247.7473608,1710758546,OutOctets,sent
node_1,94.519316,1710758546,InOctets,received
node_1,-242.4638262,1710758546,OutOctets,sent
master,26.364249,1710758546,InOctets,received
master,-823.8855,1710758546,OutOctets,sent
node_2,56.4376971,1710758551,InOctets,received
node_2,-238.66324,1710758551,OutOctets,sent
node_3,2.4659938,1710758551,InOctets,received
node_3,-237.58214,1710758551,OutOctets,sent
node_1,2.3279998,1710758551,InOctets,received
node_1,-236.6304127,1710758551,OutOctets,sent
master,9.9632887,1710758551,InOctets,received
master,-404.858247,1710758551,OutOctets,sent
node_2,154.4075566,1710758556,InOctets,received
node_2,-240.674356,1710758556,OutOctets,sent
node_3,198.4917922,1710758556,InOctets,received
node_3,-245.2604398,1710758556,OutOctets,sent
node_1,215.2417727,1710758556,InOctets,received
node_1,-247.49446,1710758556,OutOctets,sent
master,31.3688268,1710758556,InOctets,received
master,-938.006928,1710758556,OutOctets,sent
node_2,73.2474342,1710758561,InOctets,received
node_2,-240.7210626,1710758561,OutOctets,sent
node_3,23.4388764,1710758561,InOctets,received
node_3,-238.5283645,1710758561,OutOctets,sent
node_1,7.999812,1710758561,InOctets,received
node_1,-237.228716,1710758561,OutOctets,sent
master,9.4893924,1710758561,InOctets,received
master,-423.6323374,1710758561,OutOctets,sent
node_2,60.8483045,1710758566,InOctets,received
node_2,-237.4183756,1710758566,OutOctets,sent
node_3,112.0828727,1710758566,InOctets,received
node_3,-243.7918267,1710758566,OutOctets,sent
node_1,126.2285452,1710758566,InOctets,received
node_1,-243.8089603,1710758566,OutOctets,sent
master,21.8071956,1710758566,InOctets,received
master,-681.093604,1710758566,OutOctets,sent
node_2,323.329394,1710758571,InOctets,received
node_2,-250.46538,1710758571,OutOctets,sent
node_3,273.545328,1710758571,InOctets,received
node_3,-249.2401466,1710758571,OutOctets,sent
node_1,259.821044,1710758571,InOctets,received
node_1,-247.7158386,1710758571,OutOctets,sent
master,40.719376,1710758571,InOctets,received
master,-1168.16952,1710758571,OutOctets,sent
node_2,232.603443,1710758576,InOctets,received
node_2,-266.871522,1710758576,OutOctets,sent
node_3,326.146344,1710758576,InOctets,received
node_3,-275.345851,1710758576,OutOctets,sent
node_1,215.37206,1710758576,InOctets,received
node_1,-265.6538632,1710758576,OutOctets,sent
master,120.521334,1710758576,InOctets,received
master,-1458.36778,1710758576,OutOctets,sent
node_2,82.3565877,1710758581,InOctets,received
node_2,-241.5732812,1710758581,OutOctets,sent
node_3,3.7591369,1710758581,InOctets,received
node_3,-237.79324,1710758581,OutOctets,sent
node_1,6.231151,1710758581,InOctets,received
node_1,-237.5093395,1710758581,OutOctets,sent
master,14.545215,1710758581,InOctets,received
master,-466.4925902,1710758581,OutOctets,sent
node_2,14.6754152,1710758586,InOctets,received
node_2,-236.3106944,1710758586,OutOctets,sent
node_3,66.3599958,1710758586,InOctets,received
node_3,-240.607814,1710758586,OutOctets,sent
node_1,58.5149598,1710758586,InOctets,received
node_1,-241.54172,1710758586,OutOctets,sent
master,14.060415,1710758586,InOctets,received
master,-484.310586,1710758586,OutOctets,sent
node_2,55.8429778,1710758591,InOctets,received
node_2,-239.1645108,1710758591,OutOctets,sent
node_3,2.6298381,1710758591,InOctets,received
node_3,-237.6890943,1710758591,OutOctets,sent
node_1,6.21944,1710758591,InOctets,received
node_1,-237.0886873,1710758591,OutOctets,sent
master,8.9475717,1710758591,InOctets,received
master,-410.0067038,1710758591,OutOctets,sent
node_2,13.214632,1710758596,InOctets,received
node_2,-255.8272,1710758596,OutOctets,sent
node_3,67.0943045,1710758596,InOctets,received
node_3,-261.662913,1710758596,OutOctets,sent
node_1,58.7522596,1710758596,InOctets,received
node_1,-255.49496,1710758596,OutOctets,sent
master,13.707818,1710758596,InOctets,received
master,-482.981878,1710758596,OutOctets,sent
node_2,114.678164,1710758601,InOctets,received
node_2,-261.5216076,1710758601,OutOctets,sent
node_3,60.2252879,1710758601,InOctets,received
node_3,-259.9938609,1710758601,OutOctets,sent
node_1,54.0516465,1710758601,InOctets,received
node_1,-252.7840075,1710758601,OutOctets,sent
master,19.9540794,1710758601,InOctets,received
master,-698.7938468,1710758601,OutOctets,sent
node_2,429.91681,1710758606,InOctets,received
node_2,-283.960008,1710758606,OutOctets,sent
node_3,468.107444,1710758606,InOctets,received
node_3,-270.47232,1710758606,OutOctets,sent
node_1,343.0713848,1710758606,InOctets,received
node_1,-275.435816,1710758606,OutOctets,sent
master,131.7260374,1710758606,InOctets,received
master,-2250.34254,1710758606,OutOctets,sent
node_2,350.8160787,1710758611,InOctets,received
node_2,-289.022,1710758611,OutOctets,sent
node_3,258.8013046,1710758611,InOctets,received
node_3,-266.60612,1710758611,OutOctets,sent
node_1,241.0811252,1710758611,InOctets,received
node_1,-276.6351988,1710758611,OutOctets,sent
master,103.7234407,1710758611,InOctets,received
master,-1498.023497,1710758611,OutOctets,sent
node_2,527.18298,1710758616,InOctets,received
node_2,-322.084712,1710758616,OutOctets,sent
node_3,817.88434,1710758616,InOctets,received
node_3,-351.330498,1710758616,OutOctets,sent
node_1,758.51206,1710758616,InOctets,received
node_1,-362.57751,1710758616,OutOctets,sent
master,334.11516,1710758616,InOctets,received
master,-3000.8254,1710758616,OutOctets,sent
node_2,562.8235,1710758621,InOctets,received
node_2,-321.311686,1710758621,OutOctets,sent
node_3,174.6540343,1710758621,InOctets,received
node_3,-260.0215505,1710758621,OutOctets,sent
node_1,234.8659375,1710758621,InOctets,received
node_1,-264.9589297,1710758621,OutOctets,sent
master,162.198386,1710758621,InOctets,received
master,-1567.75836,1710758621,OutOctets,sent
node_2,11.3386246,1710758626,InOctets,received
node_2,-331.3054043,1710758626,OutOctets,sent
node_3,124.5084916,1710758626,InOctets,received
node_3,-334.7116926,1710758626,OutOctets,sent
node_1,114.4144524,1710758626,InOctets,received
node_1,-334.467201,1710758626,OutOctets,sent
master,23.0620974,1710758626,InOctets,received
master,-600.08966,1710758626,OutOctets,sent
node_2,124.97323,1710758631,InOctets,received
node_2,-341.9849944,1710758631,OutOctets,sent
node_3,4.3471908,1710758631,InOctets,received
node_3,-327.3180169,1710758631,OutOctets,sent
node_1,12.876746,1710758631,InOctets,received
node_1,-326.2592,1710758631,OutOctets,sent
master,16.7750446,1710758631,InOctets,received
master,-479.6577208,1710758631,OutOctets,sent
node_2,9.9070532,1710758636,InOctets,received
node_2,-330.7203839,1710758636,OutOctets,sent
node_3,134.406082,1710758636,InOctets,received
node_3,-334.0048202,1710758636,OutOctets,sent
node_1,114.0832,1710758636,InOctets,received
node_1,-334.0015914,1710758636,OutOctets,sent
master,21.293484,1710758636,InOctets,received
master,-601.19578,1710758636,OutOctets,sent
node_2,124.340948,1710758641,InOctets,received
node_2,-338.7084058,1710758641,OutOctets,sent
node_3,7.6396392,1710758641,InOctets,received
node_3,-326.8241937,1710758641,OutOctets,sent
node_1,13.2048008,1710758641,InOctets,received
node_1,-326.1536001,1710758641,OutOctets,sent
master,13.6910854,1710758641,InOctets,received
master,-489.6731279,1710758641,OutOctets,sent
node_2,9.944477,1710758646,InOctets,received
node_2,-330.5860268,1710758646,OutOctets,sent
node_3,119.3144652,1710758646,InOctets,received
node_3,-333.063215,1710758646,OutOctets,sent
node_1,113.0096,1710758646,InOctets,received
node_1,-333.547201,1710758646,OutOctets,sent
master,19.4751488,1710758646,InOctets,received
master,-586.19206,1710758646,OutOctets,sent
node_2,155.941922,1710758651,InOctets,received
node_2,-341.514777,1710758651,OutOctets,sent
node_3,6.60165,1710758651,InOctets,received
node_3,-326.6647938,1710758651,OutOctets,sent
node_1,13.3744002,1710758651,InOctets,received
node_1,-325.9424001,1710758651,OutOctets,sent
master,16.330065,1710758651,InOctets,received
master,-519.997736,1710758651,OutOctets,sent
node_2,9.83567,1710758656,InOctets,received
node_2,-330.58652,1710758656,OutOctets,sent
node_3,119.863248,1710758656,InOctets,received
node_3,-332.9777202,1710758656,OutOctets,sent
node_1,113.108822,1710758656,InOctets,received
node_1,-333.7007998,1710758656,OutOctets,sent
master,19.0692712,1710758656,InOctets,received
master,-585.14196,1710758656,OutOctets,sent
node_2,386.8562904,1710758661,InOctets,received
node_2,-358.2750319,1710758661,OutOctets,sent
node_3,207.1432276,1710758661,InOctets,received
node_3,-341.6971881,1710758661,OutOctets,sent
node_1,307.342053,1710758661,InOctets,received
node_1,-348.851875,1710758661,OutOctets,sent
master,85.4414942,1710758661,InOctets,received
master,-1474.8107052,1710758661,OutOctets,sent
node_2,1145.56886,1710758666,InOctets,received
node_2,-359.388232,1710758666,OutOctets,sent
node_3,913.2974,1710758666,InOctets,received
node_3,-361.869794,1710758666,OutOctets,sent
node_1,1323.95782,1710758666,InOctets,received
node_1,-383.345924,1710758666,OutOctets,sent
master,341.53482,1710758666,InOctets,received
master,-4949.3916,1710758666,OutOctets,sent
node_2,561.27314,1710758671,InOctets,received
node_2,-297.8818296,1710758671,OutOctets,sent
node_3,726.88928,1710758671,InOctets,received
node_3,-337.049018,1710758671,OutOctets,sent
node_1,364.67616,1710758671,InOctets,received
node_1,-299.2923846,1710758671,OutOctets,sent
master,112.835826,1710758671,InOctets,received
master,-2303.5231,1710758671,OutOctets,sent
node_2,83.4363384,1710758676,InOctets,received
node_2,-271.6158338,1710758676,OutOctets,sent
node_3,153.4944302,1710758676,InOctets,received
node_3,-299.038986,1710758676,OutOctets,sent
node_1,58.0286899,1710758676,InOctets,received
node_1,-289.071414,1710758676,OutOctets,sent
master,19.1520212,1710758676,InOctets,received
master,-649.15844,1710758676,OutOctets,sent
node_2,54.4718258,1710758681,InOctets,received
node_2,-238.912732,1710758681,OutOctets,sent
node_3,14.413732,1710758681,InOctets,received
node_3,-238.3533801,1710758681,OutOctets,sent
node_1,13.3727988,1710758681,InOctets,received
node_1,-237.6143982,1710758681,OutOctets,sent
master,9.8781862,1710758681,InOctets,received
master,-419.7115574,1710758681,OutOctets,sent
node_2,76.9714901,1710758686,InOctets,received
node_2,-237.6153617,1710758686,OutOctets,sent
node_3,152.0477062,1710758686,InOctets,received
node_3,-244.6935638,1710758686,OutOctets,sent
node_1,148.7877933,1710758686,InOctets,received
node_1,-245.141278,1710758686,OutOctets,sent
master,21.7027892,1710758686,InOctets,received
master,-698.538446,1710758686,OutOctets,sent
node_2,149.2039452,1710758691,InOctets,received
node_2,-245.086094,1710758691,OutOctets,sent
node_3,72.1396567,1710758691,InOctets,received
node_3,-241.3692709,1710758691,OutOctets,sent
node_1,74.2714,1710758691,InOctets,received
node_1,-239.957932,1710758691,OutOctets,sent
master,22.2667534,1710758691,InOctets,received
master,-665.84337,1710758691,OutOctets,sent
node_2,1.6512001,1710758696,InOctets,received
node_2,-234.3135999,1710758696,OutOctets,sent
node_3,55.3733034,1710758696,InOctets,received
node_3,-240.242991,1710758696,OutOctets,sent
node_1,42.8729388,1710758696,InOctets,received
node_1,-240.3856102,1710758696,OutOctets,sent
master,10.0680842,1710758696,InOctets,received
master,-444.867712,1710758696,OutOctets,sent
node_2,384.1519927,1710758701,InOctets,received
node_2,-252.7776,1710758701,OutOctets,sent
node_3,343.5574016,1710758701,InOctets,received
node_3,-252.0785196,1710758701,OutOctets,sent
node_1,342.517454,1710758701,InOctets,received
node_1,-251.5167836,1710758701,OutOctets,sent
master,52.6678836,1710758701,InOctets,received
master,-1417.338952,1710758701,OutOctets,sent
