hostname,value,timestamp
node_3,545.6805,1708723711
node_2,500.79922,1708723711
node_1,494.53672,1708723711
master,1210.61404,1708723716
node_3,546.87422,1708723716
node_2,500.42032,1708723716
node_1,494.79922,1708723716
master,1212.02186,1708723721
node_3,546.28904,1708723721
node_2,501.74688,1708723721
node_1,496.36798,1708723721
master,1212.23592,1708723726
node_3,547.09374,1708723726
node_2,503.29452,1708723726
node_1,497.63984,1708723726
master,1212.44688,1708723731
node_3,543.11252,1708723731
node_2,506.08986,1708723731
node_1,499.43046,1708723731
master,1212.56014,1708723736
node_3,543.6641,1708723736
node_2,508.71798,1708723736
node_1,502.7703,1708723736
master,1225.20314,1708723741
node_3,549.63986,1708723741
node_2,505.98986,1708723741
node_1,480.97266,1708723741
master,1237.35546,1708723746
node_3,517.97892,1708723746
node_2,455.92578,1708723746
node_1,390.37032,1708723746
master,1249.99298,1708723751
node_3,448.20076,1708723751
node_2,390.08828,1708723751
node_1,383.42108,1708723751
master,1251.35778,1708723756
node_3,429.5,1708723756
node_2,383.6555,1708723756
node_1,370.51718,1708723756
master,1251.54374,1708723761
node_3,424.30314,1708723761
node_2,374.85,1708723761
node_1,370.42736,1708723761
master,1246.5008,1708723766
node_3,422.95234,1708723766
node_2,371.40154,1708723766
node_1,365.543,1708723766
master,1240.3055,1708723771
node_3,422.92498,1708723771
node_2,370.19216,1708723771
node_1,364.8633,1708723771
master,1242.218,1708723776
node_3,418.9547,1708723776
node_2,364.43202,1708723776
node_1,362.46096,1708723776
master,1242.4695,1708723781
node_3,415.29064,1708723781
node_2,365.40782,1708723781
node_1,362.1711,1708723781
master,1242.16092,1708723786
node_3,420.60468,1708723786
node_2,378.01718,1708723786
node_1,372.8578,1708723786
master,1244.14374,1708723791
node_3,444.10626,1708723791
node_2,398.675,1708723791
node_1,393.6453,1708723791
master,1244.1703,1708723796
node_3,435.13204,1708723796
node_2,385.4297,1708723796
node_1,393.59532,1708723796
master,1244.11872,1708723801
node_3,432.06248,1708723801
node_2,386.96248,1708723801
node_1,394.1453,1708723801
master,1244.16562,1708723806
node_3,427.82578,1708723806
node_2,391.39452,1708723806
node_1,386.17968,1708723806
master,1244.2719,1708723811
node_3,428.85938,1708723811
node_2,391.7031,1708723811
node_1,381.63828,1708723811
master,1243.77892,1708723816
node_3,428.5141,1708723816
node_2,390.78908,1708723816
node_1,381.19842,1708723816
master,1243.22812,1708723821
node_3,429.61016,1708723821
node_2,391.13122,1708723821
node_1,380.61716,1708723821
master,1245.49606,1708723826
node_3,435.49922,1708723826
node_2,387.4508,1708723826
node_1,377.87814,1708723826
master,1248.5211,1708723831
node_3,434.83282,1708723831
node_2,373.42186,1708723831
node_1,369.15078,1708723831
master,1250.10156,1708723836
node_3,438.94296,1708723836
node_2,385.7578,1708723836
node_1,401.13828,1708723836
master,1250.62656,1708723841
node_3,517.64374,1708723841
node_2,466.25078,1708723841
node_1,497.39534,1708723841
master,1249.66018,1708723846
node_3,545.7539,1708723846
node_2,495.50938,1708723846
node_1,503.98282,1708723846
master,1249.8398,1708723851
node_3,548.25078,1708723851
node_2,496.10392,1708723851
node_1,494.41172,1708723851
master,1250.0781,1708723856
node_3,546.97502,1708723856
node_2,497.21718,1708723856
node_1,495.8336,1708723856
master,1250.0703,1708723861
node_3,548.35236,1708723861
node_2,498.37268,1708723861
node_1,492.78046,1708723861
master,1250.06562,1708723866
node_3,548.63126,1708723866
node_2,499.50622,1708723866
node_1,492.99454,1708723866
master,1250.0586,1708723871
node_3,549.72264,1708723871
node_2,500.63984,1708723871
node_1,487.76484,1708723871
master,1250.2969,1708723876
node_3,546.51012,1708723876
node_2,500.55624,1708723876
node_1,488.22732,1708723876
master,1250.2891,1708723881
node_3,547.07498,1708723881
node_2,502.31094,1708723881
node_1,493.45706,1708723881
master,1250.77496,1708723886
node_3,548.5055,1708723886
node_2,501.8242,1708723886
node_1,494.03826,1708723886
master,1250.7734,1708723891
node_3,549.56326,1708723891
node_2,502.15778,1708723891
node_1,496.23984,1708723891
master,1250.64842,1708723896
node_3,551.99294,1708723896
node_2,506.92578,1708723896
node_1,499.64532,1708723896
master,1248.84454,1708723901
node_3,551.32188,1708723901
node_2,509.55234,1708723901
node_1,497.225,1708723901
master,1269.9,1708723906
node_3,545.62812,1708723906
node_2,510.20472,1708723906
node_1,467.70392,1708723906
master,1286.13748,1708723911
node_3,479.07422,1708723911
node_2,429.53126,1708723911
node_1,393.07346,1708723911
master,1290.61486,1708723916
node_3,431.36252,1708723916
node_2,391.10626,1708723916
node_1,389.47422,1708723916
master,1290.6055,1708723921
node_3,430.09376,1708723921
node_2,388.52032,1708723921
node_1,383.24064,1708723921
master,1290.88982,1708723926
node_3,427.5883,1708723926
node_2,383.33828,1708723926
node_1,382.78986,1708723926
master,1291.27576,1708723931
node_3,427.14218,1708723931
node_2,379.34922,1708723931
node_1,377.12034,1708723931
master,1289.21484,1708723936
node_3,425.19766,1708723936
node_2,376.0461,1708723936
node_1,375.7227,1708723936
master,1289.20232,1708723941
node_3,424.30234,1708723941
node_2,376.25624,1708723941
node_1,370.84766,1708723941
