hostname,value,timestamp,id,name
node_2,383.45718,1708723846,InOctets,received
node_2,-419.78481,1708723846,OutOctets,sent
node_1,287.0561944,1708723846,InOctets,received
node_1,-382.6764818,1708723846,OutOctets,sent
master,19.4207328,1708723851,InOctets,received
master,-362.10587,1708723851,OutOctets,sent
node_3,2.8013448,1708723851,InOctets,received
node_3,-362.1754233,1708723851,OutOctets,sent
node_2,7.4896,1708723851,InOctets,received
node_2,-373.5935998,1708723851,OutOctets,sent
node_1,7.1155764,1708723851,InOctets,received
node_1,-363.8837127,1708723851,OutOctets,sent
master,4.8992666,1708723856,InOctets,received
master,-350.5005228,1708723856,OutOctets,sent
node_3,7.8767996,1708723856,InOctets,received
node_3,-358.5295982,1708723856,OutOctets,sent
node_2,3.0976,1708723856,InOctets,received
node_2,-370.4352001,1708723856,OutOctets,sent
node_1,3.726727,1708723856,InOctets,received
node_1,-358.027243,1708723856,OutOctets,sent
master,6.2761416,1708723861,InOctets,received
master,-353.6784438,1708723861,OutOctets,sent
node_3,2.8704001,1708723861,InOctets,received
node_3,-359.2256064,1708723861,OutOctets,sent
node_2,6.9776003,1708723861,InOctets,received
node_2,-369.6208062,1708723861,OutOctets,sent
node_1,5.8127552,1708723861,InOctets,received
node_1,-359.35424,1708723861,OutOctets,sent
master,16.9122334,1708723866,InOctets,received
master,-352.5039688,1708723866,OutOctets,sent
node_3,8.4721414,1708723866,InOctets,received
node_3,-362.638386,1708723866,OutOctets,sent
node_2,3.727432,1708723866,InOctets,received
node_2,-374.3855874,1708723866,OutOctets,sent
node_1,4.3561437,1708723866,InOctets,received
node_1,-362.0169737,1708723866,OutOctets,sent
master,7.932923,1708723871,InOctets,received
master,-355.5680322,1708723871,OutOctets,sent
node_3,3.3789124,1708723871,InOctets,received
node_3,-359.4558628,1708723871,OutOctets,sent
node_2,8.754168,1708723871,InOctets,received
node_2,-370.7312001,1708723871,OutOctets,sent
node_1,6.8375523,1708723871,InOctets,received
node_1,-359.58534,1708723871,OutOctets,sent
master,4.227501,1708723876,InOctets,received
master,-350.1215706,1708723876,OutOctets,sent
node_3,6.6977457,1708723876,InOctets,received
node_3,-358.0881328,1708723876,OutOctets,sent
node_2,3.4096,1708723876,InOctets,received
node_2,-370.6368,1708723876,OutOctets,sent
node_1,4.1951499,1708723876,InOctets,received
node_1,-358.0098487,1708723876,OutOctets,sent
master,18.6473304,1708723881,InOctets,received
master,-357.5730924,1708723881,OutOctets,sent
node_3,3.946525,1708723881,InOctets,received
node_3,-363.265446,1708723881,OutOctets,sent
node_2,7.2,1708723881,InOctets,received
node_2,-373.676786,1708723881,OutOctets,sent
node_1,7.4722074,1708723881,InOctets,received
node_1,-363.631127,1708723881,OutOctets,sent
master,6.0280378,1708723886,InOctets,received
master,-352.5715898,1708723886,OutOctets,sent
node_3,8.2748863,1708723886,InOctets,received
node_3,-359.0902787,1708723886,OutOctets,sent
node_2,3.8768002,1708723886,InOctets,received
node_2,-370.739211,1708723886,OutOctets,sent
node_1,4.6285931,1708723886,InOctets,received
node_1,-358.2696638,1708723886,OutOctets,sent
master,6.5773794,1708723891,InOctets,received
master,-354.714779,1708723891,OutOctets,sent
node_3,3.8937879,1708723891,InOctets,received
node_3,-359.5546686,1708723891,OutOctets,sent
node_2,6.872,1708723891,InOctets,received
node_2,-369.7264,1708723891,OutOctets,sent
node_1,6.117323,1708723891,InOctets,received
node_1,-359.51682,1708723891,OutOctets,sent
master,18.5665163,1708723896,InOctets,received
master,-387.9190304,1708723896,OutOctets,sent
node_3,7.386188,1708723896,InOctets,received
node_3,-362.3903946,1708723896,OutOctets,sent
node_2,4.634528,1708723896,InOctets,received
node_2,-374.484798,1708723896,OutOctets,sent
node_1,6.7892012,1708723896,InOctets,received
node_1,-361.955182,1708723896,OutOctets,sent
master,8.3082894,1708723901,InOctets,received
master,-369.584622,1708723901,OutOctets,sent
node_3,3.476055,1708723901,InOctets,received
node_3,-359.572643,1708723901,OutOctets,sent
node_2,6.9951698,1708723901,InOctets,received
node_2,-369.8945168,1708723901,OutOctets,sent
node_1,6.9200828,1708723901,InOctets,received
node_1,-360.1798359,1708723901,OutOctets,sent
master,259.038168,1708723906,InOctets,received
master,-4044.3128,1708723906,OutOctets,sent
node_3,904.95114,1708723906,InOctets,received
node_3,-415.145594,1708723906,OutOctets,sent
node_2,905.78528,1708723906,InOctets,received
node_2,-427.275448,1708723906,OutOctets,sent
node_1,1263.8678,1708723906,InOctets,received
node_1,-452.155628,1708723906,OutOctets,sent
master,567.39292,1708723911,InOctets,received
master,-9661.6604,1708723911,OutOctets,sent
node_3,2575.48158,1708723911,InOctets,received
node_3,-517.527614,1708723911,OutOctets,sent
node_2,2593.43662,1708723911,InOctets,received
node_2,-523.029532,1708723911,OutOctets,sent
node_1,2320.7304,1708723911,InOctets,received
node_1,-488.336878,1708723911,OutOctets,sent
master,42.6425604,1708723916,InOctets,received
master,-1073.885208,1708723916,OutOctets,sent
node_3,286.6730088,1708723916,InOctets,received
node_3,-372.5844016,1708723916,OutOctets,sent
node_2,264.8843182,1708723916,InOctets,received
node_2,-382.4885918,1708723916,OutOctets,sent
node_1,164.452066,1708723916,InOctets,received
node_1,-363.9052484,1708723916,OutOctets,sent
master,6.0262472,1708723921,InOctets,received
master,-349.898799,1708723921,OutOctets,sent
node_3,3.3153219,1708723921,InOctets,received
node_3,-220.5745259,1708723921,OutOctets,sent
node_2,6.3503999,1708723921,InOctets,received
node_2,-230.4384056,1708723921,OutOctets,sent
node_1,4.2480001,1708723921,InOctets,received
node_1,-219.9743914,1708723921,OutOctets,sent
master,15.9904678,1708723926,InOctets,received
master,-397.6211274,1708723926,OutOctets,sent
node_3,21.566792,1708723926,InOctets,received
node_3,-224.138546,1708723926,OutOctets,sent
node_2,14.5207642,1708723926,InOctets,received
node_2,-234.6243551,1708723926,OutOctets,sent
node_1,16.1083184,1708723926,InOctets,received
node_1,-221.7178567,1708723926,OutOctets,sent
master,29.693976,1708723931,InOctets,received
master,-754.116786,1708723931,OutOctets,sent
node_3,130.702473,1708723931,InOctets,received
node_3,-228.1131976,1708723931,OutOctets,sent
node_2,129.3018114,1708723931,InOctets,received
node_2,-238.5884316,1708723931,OutOctets,sent
node_1,119.9339479,1708723931,InOctets,received
node_1,-227.1290556,1708723931,OutOctets,sent
master,9.196901,1708723936,InOctets,received
master,-442.6964572,1708723936,OutOctets,sent
node_3,43.4443473,1708723936,InOctets,received
node_3,-220.7450642,1708723936,OutOctets,sent
node_2,47.5374304,1708723936,InOctets,received
node_2,-233.342447,1708723936,OutOctets,sent
node_1,56.4521338,1708723936,InOctets,received
node_1,-221.6170758,1708723936,OutOctets,sent
master,24.7504006,1708723941,InOctets,received
master,-465.7824006,1708723941,OutOctets,sent
node_3,37.3487998,1708723941,InOctets,received
node_3,-223.6879952,1708723941,OutOctets,sent
node_2,45.1423992,1708723941,InOctets,received
node_2,-237.2399923,1708723941,OutOctets,sent
node_1,44.2495992,1708723941,InOctets,received
node_1,-227.9951999,1708723941,OutOctets,sent
