hostname,value,timestamp
master,97.310828,1708723621
node_3,87.77791,1708723621
node_2,84.198446,1708723621
node_1,82.572004,1708723621
master,99.093424,1708723626
node_3,70.3402392,1708723626
node_2,72.1859612,1708723626
node_1,74.386412,1708723626
master,99.665202,1708723631
node_3,96.476754,1708723631
node_2,92.480096,1708723631
node_1,96.518322,1708723631
master,99.748364,1708723636
node_3,92.37606,1708723636
node_2,95.488566,1708723636
node_1,94.70398,1708723636
master,99.748404,1708723641
node_3,94.969252,1708723641
node_2,93.85976,1708723641
node_1,95.211676,1708723641
master,99.664934,1708723646
node_3,96.290436,1708723646
node_2,98.039436,1708723646
node_1,96.679978,1708723646
master,99.681364,1708723651
node_3,95.314566,1708723651
node_2,92.831498,1708723651
node_1,95.411628,1708723651
master,99.61478,1708723656
node_3,96.32253,1708723656
node_2,96.432462,1708723656
node_1,96.46503,1708723656
master,98.421104,1708723661
node_3,70.098224,1708723661
node_2,70.364894,1708723661
node_1,72.331936,1708723661
master,98.875456,1708723666
node_3,88.393534,1708723666
node_2,90.331244,1708723666
node_1,92.426488,1708723666
master,95.45475,1708723671
node_3,51.1014816,1708723671
node_2,54.3643688,1708723671
node_1,51.4799412,1708723671
master,96.577896,1708723676
node_3,5.8872457,1708723676
node_2,4.3430835,1708723676
node_1,7.3927713,1708723676
master,97.700742,1708723681
node_3,59.1658198,1708723681
node_2,58.22696,1708723681
node_1,75.76768,1708723681
master,99.76517,1708723686
node_3,91.44035,1708723686
node_2,89.70577,1708723686
node_1,90.385286,1708723686
master,99.798714,1708723691
node_3,94.612808,1708723691
node_2,94.947664,1708723691
node_1,95.459126,1708723691
master,99.715058,1708723696
node_3,89.611398,1708723696
node_2,86.714258,1708723696
node_1,86.438704,1708723696
master,99.681558,1708723701
node_3,91.88437,1708723701
node_2,88.065164,1708723701
node_1,93.067272,1708723701
master,99.748432,1708723706
node_3,94.154786,1708723706
node_2,93.672054,1708723706
node_1,90.83656,1708723706
master,99.731866,1708723711
node_3,94.363906,1708723711
node_2,94.352648,1708723711
node_1,95.674256,1708723711
master,99.581184,1708723716
node_3,93.585918,1708723716
node_2,90.979792,1708723716
node_1,89.905462,1708723716
master,99.698354,1708723721
node_3,93.647208,1708723721
node_2,93.523004,1708723721
node_1,95.409248,1708723721
master,99.714988,1708723726
