hostname,value,timestamp,id,name
node_3,-236.1824,1705463286,OutOctets,sent
master,7.8565396,1705463291,InOctets,received
master,-358.0840004,1705463291,OutOctets,sent
node_1,10.2501986,1705463291,InOctets,received
node_1,-237.18926,1705463291,OutOctets,sent
node_2,11.1673149,1705463291,InOctets,received
node_2,-244.1223749,1705463291,OutOctets,sent
node_3,3.1581094,1705463291,InOctets,received
node_3,-236.7140285,1705463291,OutOctets,sent
master,2.6656225,1705463296,InOctets,received
master,-342.9290474,1705463296,OutOctets,sent
node_1,2.1637467,1705463296,InOctets,received
node_1,-235.8443466,1705463296,OutOctets,sent
node_2,1.8192,1705463296,InOctets,received
node_2,-241.7536,1705463296,OutOctets,sent
node_3,9.3623592,1705463296,InOctets,received
node_3,-236.4180616,1705463296,OutOctets,sent
master,8.8962914,1705463301,InOctets,received
master,-360.3257282,1705463301,OutOctets,sent
node_1,10.516224,1705463301,InOctets,received
node_1,-237.25332,1705463301,OutOctets,sent
node_2,12.3503984,1705463301,InOctets,received
node_2,-244.9712106,1705463301,OutOctets,sent
node_3,2.3355317,1705463301,InOctets,received
node_3,-236.6679001,1705463301,OutOctets,sent
master,3.0573016,1705463306,InOctets,received
master,-344.2914122,1705463306,OutOctets,sent
node_1,1.523776,1705463306,InOctets,received
node_1,-235.7946772,1705463306,OutOctets,sent
node_2,1.04,1705463306,InOctets,received
node_2,-241.5104,1705463306,OutOctets,sent
node_3,6.1812089,1705463306,InOctets,received
node_3,-235.9727717,1705463306,OutOctets,sent
master,8.5109936,1705463311,InOctets,received
master,-358.1694056,1705463311,OutOctets,sent
node_1,8.626307,1705463311,InOctets,received
node_1,-237.6314723,1705463311,OutOctets,sent
node_2,11.1504004,1705463311,InOctets,received
node_2,-243.7359922,1705463311,OutOctets,sent
node_3,5.6651901,1705463311,InOctets,received
node_3,-236.897636,1705463311,OutOctets,sent
master,3.2624157,1705463316,InOctets,received
master,-345.525818,1705463316,OutOctets,sent
node_1,3.983749,1705463316,InOctets,received
node_1,-236.0757322,1705463316,OutOctets,sent
node_2,2.4172278,1705463316,InOctets,received
node_2,-242.3376162,1705463316,OutOctets,sent
node_3,5.7740478,1705463316,InOctets,received
node_3,-235.8213,1705463316,OutOctets,sent
master,7.7397422,1705463321,InOctets,received
master,-358.1587455,1705463321,OutOctets,sent
node_1,7.4594987,1705463321,InOctets,received
node_1,-236.79692,1705463321,OutOctets,sent
node_2,10.6355727,1705463321,InOctets,received
node_2,-243.7360062,1705463321,OutOctets,sent
node_3,7.9675305,1705463321,InOctets,received
node_3,-238.165912,1705463321,OutOctets,sent
master,3.1786608,1705463326,InOctets,received
master,-344.7523431,1705463326,OutOctets,sent
node_1,4.5720449,1705463326,InOctets,received
node_1,-236.4542726,1705463326,OutOctets,sent
node_2,0.9344001,1705463326,InOctets,received
node_2,-241.5104,1705463326,OutOctets,sent
node_3,5.3494967,1705463326,InOctets,received
node_3,-235.82056,1705463326,OutOctets,sent
master,7.4128622,1705463331,InOctets,received
master,-356.8036462,1705463331,OutOctets,sent
node_1,7.9856874,1705463331,InOctets,received
node_1,-237.18314,1705463331,OutOctets,sent
node_2,11.5142069,1705463331,InOctets,received
node_2,-244.0865176,1705463331,OutOctets,sent
node_3,6.012925,1705463331,InOctets,received
node_3,-237.0498508,1705463331,OutOctets,sent
master,2.8343,1705463336,InOctets,received
master,-339.7767775,1705463336,OutOctets,sent
node_1,3.8383129,1705463336,InOctets,received
node_1,-236.00246,1705463336,OutOctets,sent
node_2,1.892194,1705463336,InOctets,received
node_2,-242.2431004,1705463336,OutOctets,sent
node_3,5.823101,1705463336,InOctets,received
node_3,-235.88094,1705463336,OutOctets,sent
master,47.764224,1705463341,InOctets,received
master,-401.69826,1705463341,OutOctets,sent
node_1,19.5464659,1705463341,InOctets,received
node_1,-247.86906,1705463341,OutOctets,sent
node_2,19.686172,1705463341,InOctets,received
node_2,-252.513679,1705463341,OutOctets,sent
node_3,24.5049013,1705463341,InOctets,received
node_3,-256.408646,1705463341,OutOctets,sent
master,23.7944588,1705463346,InOctets,received
master,-361.579835,1705463346,OutOctets,sent
node_1,11.9926686,1705463346,InOctets,received
node_1,-243.0071504,1705463346,OutOctets,sent
node_2,8.3132008,1705463346,InOctets,received
node_2,-248.5672066,1705463346,OutOctets,sent
node_3,7.8416005,1705463346,InOctets,received
node_3,-241.6640067,1705463346,OutOctets,sent
master,10.5769136,1705463351,InOctets,received
master,-411.2238708,1705463351,OutOctets,sent
node_1,29.9874177,1705463351,InOctets,received
node_1,-237.6753901,1705463351,OutOctets,sent
node_2,19.1437085,1705463351,InOctets,received
node_2,-245.3059812,1705463351,OutOctets,sent
node_3,17.400034,1705463351,InOctets,received
node_3,-237.8725481,1705463351,OutOctets,sent
master,5.6437424,1705463356,InOctets,received
master,-360.158555,1705463356,OutOctets,sent
node_1,16.2574471,1705463356,InOctets,received
node_1,-237.6932064,1705463356,OutOctets,sent
node_2,5.6057212,1705463356,InOctets,received
node_2,-242.2915148,1705463356,OutOctets,sent
node_3,5.958366,1705463356,InOctets,received
node_3,-236.1466573,1705463356,OutOctets,sent
master,10.0921112,1705463361,InOctets,received
master,-420.035922,1705463361,OutOctets,sent
node_1,11.6512005,1705463361,InOctets,received
node_1,-236.0160001,1705463361,OutOctets,sent
node_2,20.8659934,1705463361,InOctets,received
node_2,-243.848351,1705463361,OutOctets,sent
node_3,43.6667926,1705463361,InOctets,received
node_3,-240.2645,1705463361,OutOctets,sent
master,5.0015163,1705463366,InOctets,received
master,-347.4040024,1705463366,OutOctets,sent
node_1,10.5181513,1705463366,InOctets,received
node_1,-237.63786,1705463366,OutOctets,sent
node_2,2.231605,1705463366,InOctets,received
node_2,-242.3148462,1705463366,OutOctets,sent
node_3,2.0212076,1705463366,InOctets,received
node_3,-235.562688,1705463366,OutOctets,sent
master,9.7361215,1705463371,InOctets,received
master,-420.8627859,1705463371,OutOctets,sent
node_1,12.0818482,1705463371,InOctets,received
node_1,-235.731742,1705463371,OutOctets,sent
node_2,44.6661252,1705463371,InOctets,received
node_2,-246.4667446,1705463371,OutOctets,sent
node_3,20.1765882,1705463371,InOctets,received
node_3,-237.090758,1705463371,OutOctets,sent
master,6.8059415,1705463376,InOctets,received
master,-393.1980976,1705463376,OutOctets,sent
node_1,22.5989046,1705463376,InOctets,received
node_1,-238.1696001,1705463376,OutOctets,sent
node_2,13.976858,1705463376,InOctets,received
node_2,-242.6996448,1705463376,OutOctets,sent
node_3,13.3422258,1705463376,InOctets,received
node_3,-236.4041884,1705463376,OutOctets,sent
master,6.2265985,1705463381,InOctets,received
master,-356.4084796,1705463381,OutOctets,sent
node_1,1.4920387,1705463381,InOctets,received
node_1,-235.37862,1705463381,OutOctets,sent
node_2,10.3661094,1705463381,InOctets,received
node_2,-243.3466,1705463381,OutOctets,sent
node_3,10.8625266,1705463381,InOctets,received
node_3,-237.2978099,1705463381,OutOctets,sent
master,4.7713119,1705463386,InOctets,received
master,-346.500323,1705463386,OutOctets,sent
node_1,10.9298563,1705463386,InOctets,received
node_1,-237.8101738,1705463386,OutOctets,sent
node_2,1.4037076,1705463386,InOctets,received
node_2,-242.0037988,1705463386,OutOctets,sent
node_3,2.1786604,1705463386,InOctets,received
node_3,-236.2520394,1705463386,OutOctets,sent
master,5.5744398,1705463391,InOctets,received
master,-355.131945,1705463391,OutOctets,sent
node_1,1.04,1705463391,InOctets,received
node_1,-235.4112,1705463391,OutOctets,sent
node_2,9.780225,1705463391,InOctets,received
node_2,-242.6681426,1705463391,OutOctets,sent
node_3,11.4847464,1705463391,InOctets,received
node_3,-237.84384,1705463391,OutOctets,sent
master,5.8408426,1705463396,InOctets,received
master,-347.8195058,1705463396,OutOctets,sent
node_1,10.9859922,1705463396,InOctets,received
node_1,-237.9811802,1705463396,OutOctets,sent
node_2,3.1813759,1705463396,InOctets,received
node_2,-243.1062627,1705463396,OutOctets,sent
node_3,1.726714,1705463396,InOctets,received
node_3,-236.0050992,1705463396,OutOctets,sent
master,4.89455,1705463401,InOctets,received
master,-354.0820188,1705463401,OutOctets,sent
node_1,2.2580023,1705463401,InOctets,received
node_1,-235.8188901,1705463401,OutOctets,sent
node_2,9.0223998,1705463401,InOctets,received
node_2,-242.4224,1705463401,OutOctets,sent
node_3,10.3602471,1705463401,InOctets,received
node_3,-237.3563676,1705463401,OutOctets,sent
master,7.2430942,1705463406,InOctets,received
master,-348.7571898,1705463406,OutOctets,sent
node_1,11.588852,1705463406,InOctets,received
node_1,-238.179784,1705463406,OutOctets,sent
node_2,3.395336,1705463406,InOctets,received
node_2,-243.4761401,1705463406,OutOctets,sent
node_3,2.3934589,1705463406,InOctets,received
node_3,-236.3456185,1705463406,OutOctets,sent
master,4.9594222,1705463411,InOctets,received
master,-354.217383,1705463411,OutOctets,sent
node_1,0.9831536,1705463411,InOctets,received
node_1,-235.370546,1705463411,OutOctets,sent
node_2,10.8606641,1705463411,InOctets,received
node_2,-242.8806578,1705463411,OutOctets,sent
node_3,9.2563415,1705463411,InOctets,received
node_3,-236.3775677,1705463411,OutOctets,sent
master,6.7612511,1705463416,InOctets,received
master,-348.8959494,1705463416,OutOctets,sent
node_1,11.0960009,1705463416,InOctets,received
node_1,-237.7279998,1705463416,OutOctets,sent
node_2,2.8144,1705463416,InOctets,received
node_2,-242.8592,1705463416,OutOctets,sent
node_3,2.5448894,1705463416,InOctets,received
node_3,-236.8059161,1705463416,OutOctets,sent
master,4.3762372,1705463421,InOctets,received
master,-352.974644,1705463421,OutOctets,sent
node_1,1.4111999,1705463421,InOctets,received
node_1,-235.5168,1705463421,OutOctets,sent
node_2,9.3936,1705463421,InOctets,received
node_2,-242.6336,1705463421,OutOctets,sent
node_3,9.4180789,1705463421,InOctets,received
node_3,-236.8244928,1705463421,OutOctets,sent
master,6.3469628,1705463426,InOctets,received
master,-349.0157608,1705463426,OutOctets,sent
node_1,10.6783998,1705463426,InOctets,received
node_1,-237.4256,1705463426,OutOctets,sent
node_2,3.0144001,1705463426,InOctets,received
node_2,-243.0672,1705463426,OutOctets,sent
node_3,2.9771213,1705463426,InOctets,received
node_3,-236.8059325,1705463426,OutOctets,sent
master,4.2544001,1705463431,InOctets,received
master,-353.6623966,1705463431,OutOctets,sent
node_1,1.4,1705463431,InOctets,received
node_1,-235.6848,1705463431,OutOctets,sent
node_2,9.3152008,1705463431,InOctets,received
node_2,-242.6336,1705463431,OutOctets,sent
node_3,8.958401,1705463431,InOctets,received
node_3,-236.2175828,1705463431,OutOctets,sent
master,7.1833934,1705463436,InOctets,received
master,-349.5781498,1705463436,OutOctets,sent
node_1,10.5390678,1705463436,InOctets,received
node_1,-237.6042486,1705463436,OutOctets,sent
node_2,2.9920032,1705463436,InOctets,received
node_2,-243.1042684,1705463436,OutOctets,sent
node_3,2.5069118,1705463436,InOctets,received
node_3,-236.88942,1705463436,OutOctets,sent
master,5.0685848,1705463441,InOctets,received
master,-352.0010269,1705463441,OutOctets,sent
node_1,1.5153264,1705463441,InOctets,received
node_1,-235.5168533,1705463441,OutOctets,sent
node_2,9.5482757,1705463441,InOctets,received
node_2,-242.9431254,1705463441,OutOctets,sent
node_3,10.4241501,1705463441,InOctets,received
node_3,-236.6967247,1705463441,OutOctets,sent
master,8.2328212,1705463446,InOctets,received
master,-352.590416,1705463446,OutOctets,sent
node_1,11.216006,1705463446,InOctets,received
node_1,-237.9764941,1705463446,OutOctets,sent
node_2,3.7605216,1705463446,InOctets,received
node_2,-243.7014434,1705463446,OutOctets,sent
node_3,2.5153371,1705463446,InOctets,received
node_3,-236.842657,1705463446,OutOctets,sent
master,4.0700114,1705463451,InOctets,received
master,-351.7069959,1705463451,OutOctets,sent
node_1,1.3155972,1705463451,InOctets,received
node_1,-235.4517,1705463451,OutOctets,sent
node_2,6.6813418,1705463451,InOctets,received
node_2,-242.4275709,1705463451,OutOctets,sent
node_3,11.0964671,1705463451,InOctets,received
node_3,-237.0708726,1705463451,OutOctets,sent
master,8.9760184,1705463456,InOctets,received
master,-352.6035862,1705463456,OutOctets,sent
node_1,11.1292032,1705463456,InOctets,received
node_1,-238.154702,1705463456,OutOctets,sent
node_2,5.7086914,1705463456,InOctets,received
node_2,-243.5573386,1705463456,OutOctets,sent
node_3,3.1593558,1705463456,InOctets,received
node_3,-237.4032648,1705463456,OutOctets,sent
master,4.3841713,1705463461,InOctets,received
master,-352.120598,1705463461,OutOctets,sent
node_1,2.8172404,1705463461,InOctets,received
node_1,-236.0106,1705463461,OutOctets,sent
node_2,6.3764316,1705463461,InOctets,received
node_2,-242.1485378,1705463461,OutOctets,sent
node_3,10.0545761,1705463461,InOctets,received
node_3,-236.890689,1705463461,OutOctets,sent
master,7.1301498,1705463466,InOctets,received
master,-351.3221958,1705463466,OutOctets,sent
node_1,10.8736669,1705463466,InOctets,received
node_1,-237.7451354,1705463466,OutOctets,sent
node_2,5.4816244,1705463466,InOctets,received
node_2,-243.4764259,1705463466,OutOctets,sent
node_3,2.5614924,1705463466,InOctets,received
node_3,-236.71416,1705463466,OutOctets,sent
master,6.141768,1705463471,InOctets,received
master,-353.5456528,1705463471,OutOctets,sent
node_1,0.9634937,1705463471,InOctets,received
node_1,-235.4762575,1705463471,OutOctets,sent
node_2,8.9078923,1705463471,InOctets,received
node_2,-243.7805686,1705463471,OutOctets,sent
node_3,10.0705075,1705463471,InOctets,received
node_3,-237.0282458,1705463471,OutOctets,sent
master,12.4770814,1705463476,InOctets,received
master,-359.892954,1705463476,OutOctets,sent
node_1,11.7567999,1705463476,InOctets,received
node_1,-237.9456111,1705463476,OutOctets,sent
node_2,6.4824182,1705463476,InOctets,received
node_2,-244.022365,1705463476,OutOctets,sent
node_3,2.6655999,1705463476,InOctets,received
node_3,-236.760002,1705463476,OutOctets,sent
master,3.76123,1705463481,InOctets,received
master,-350.4889715,1705463481,OutOctets,sent
node_1,1.3787238,1705463481,InOctets,received
node_1,-235.48434,1705463481,OutOctets,sent
node_2,6.5735502,1705463481,InOctets,received
node_2,-242.26472,1705463481,OutOctets,sent
node_3,9.1445449,1705463481,InOctets,received
node_3,-236.5157333,1705463481,OutOctets,sent
master,6.8361824,1705463486,InOctets,received
master,-350.7676008,1705463486,OutOctets,sent
node_1,10.674007,1705463486,InOctets,received
node_1,-237.728018,1705463486,OutOctets,sent
node_2,5.496849,1705463486,InOctets,received
node_2,-243.0856922,1705463486,OutOctets,sent
node_3,3.045855,1705463486,InOctets,received
node_3,-236.6986584,1705463486,OutOctets,sent
master,5.1104024,1705463491,InOctets,received
master,-347.0115958,1705463491,OutOctets,sent
node_1,2.5696682,1705463491,InOctets,received
node_1,-236.8308706,1705463491,OutOctets,sent
node_2,3.1424,1705463491,InOctets,received
node_2,-242.9039983,1705463491,OutOctets,sent
node_3,9.7721027,1705463491,InOctets,received
node_3,-236.8037643,1705463491,OutOctets,sent
master,7.9537296,1705463496,InOctets,received
master,-357.445702,1705463496,OutOctets,sent
node_1,11.4894761,1705463496,InOctets,received
node_1,-237.9914321,1705463496,OutOctets,sent
node_2,11.1095722,1705463496,InOctets,received
node_2,-243.7001859,1705463496,OutOctets,sent
node_3,2.8981932,1705463496,InOctets,received
node_3,-237.2816177,1705463496,OutOctets,sent
master,3.995462,1705463501,InOctets,received
master,-346.9165228,1705463501,OutOctets,sent
node_1,1.2145229,1705463501,InOctets,received
node_1,-235.5493491,1705463501,OutOctets,sent
node_2,1.2110012,1705463501,InOctets,received
node_2,-241.8325483,1705463501,OutOctets,sent
node_3,10.3460306,1705463501,InOctets,received
node_3,-236.910952,1705463501,OutOctets,sent
master,7.5765932,1705463506,InOctets,received
master,-357.268796,1705463506,OutOctets,sent
node_1,11.0128009,1705463506,InOctets,received
node_1,-237.8384136,1705463506,OutOctets,sent
node_2,10.8698266,1705463506,InOctets,received
node_2,-243.4064777,1705463506,OutOctets,sent
node_3,2.5964721,1705463506,InOctets,received
node_3,-236.7444771,1705463506,OutOctets,sent
master,3.03951,1705463511,InOctets,received
master,-344.7163542,1705463511,OutOctets,sent
node_1,1.2091444,1705463511,InOctets,received
node_1,-235.37874,1705463511,OutOctets,sent
node_2,1.4868042,1705463511,InOctets,received
node_2,-241.6499,1705463511,OutOctets,sent
node_3,9.966958,1705463511,InOctets,received
node_3,-236.48856,1705463511,OutOctets,sent
master,7.5009217,1705463516,InOctets,received
master,-357.19647,1705463516,OutOctets,sent
node_1,10.5844556,1705463516,InOctets,received
node_1,-237.7028662,1705463516,OutOctets,sent
node_2,11.0968726,1705463516,InOctets,received
node_2,-243.6645985,1705463516,OutOctets,sent
node_3,3.6126684,1705463516,InOctets,received
node_3,-237.1872172,1705463516,OutOctets,sent
master,3.8152428,1705463521,InOctets,received
master,-344.3790203,1705463521,OutOctets,sent
node_1,2.8861039,1705463521,InOctets,received
node_1,-236.08378,1705463521,OutOctets,sent
node_2,1.1315228,1705463521,InOctets,received
node_2,-241.5462823,1705463521,OutOctets,sent
node_3,10.3787743,1705463521,InOctets,received
node_3,-236.977036,1705463521,OutOctets,sent
master,8.5456096,1705463526,InOctets,received
master,-359.1165736,1705463526,OutOctets,sent
node_1,11.314066,1705463526,InOctets,received
node_1,-238.4720035,1705463526,OutOctets,sent
node_2,10.560526,1705463526,InOctets,received
node_2,-244.00726,1705463526,OutOctets,sent
node_3,2.2638974,1705463526,InOctets,received
node_3,-236.6085816,1705463526,OutOctets,sent
master,3.8905629,1705463531,InOctets,received
master,-345.3222389,1705463531,OutOctets,sent
node_1,3.3235512,1705463531,InOctets,received
node_1,-236.0338421,1705463531,OutOctets,sent
node_2,2.6979209,1705463531,InOctets,received
node_2,-242.2189128,1705463531,OutOctets,sent
node_3,5.8588565,1705463531,InOctets,received
node_3,-236.1385096,1705463531,OutOctets,sent
master,8.2435262,1705463536,InOctets,received
master,-359.8488748,1705463536,OutOctets,sent
node_1,32.8911496,1705463536,InOctets,received
node_1,-243.9488031,1705463536,OutOctets,sent
node_2,11.1761618,1705463536,InOctets,received
node_2,-244.075331,1705463536,OutOctets,sent
node_3,6.178045,1705463536,InOctets,received
node_3,-237.2401186,1705463536,OutOctets,sent
master,3.2504184,1705463541,InOctets,received
master,-342.7426312,1705463541,OutOctets,sent
node_1,12.228487,1705463541,InOctets,received
node_1,-239.234826,1705463541,OutOctets,sent
node_2,1.3807134,1705463541,InOctets,received
node_2,-241.7218188,1705463541,OutOctets,sent
node_3,5.8486542,1705463541,InOctets,received
node_3,-236.34916,1705463541,OutOctets,sent
master,7.8781254,1705463546,InOctets,received
master,-358.1925018,1705463546,OutOctets,sent
node_1,10.6617592,1705463546,InOctets,received
node_1,-237.4591183,1705463546,OutOctets,sent
node_2,10.5478786,1705463546,InOctets,received
node_2,-243.9126785,1705463546,OutOctets,sent
node_3,6.1033462,1705463546,InOctets,received
node_3,-237.4076326,1705463546,OutOctets,sent
master,3.579491,1705463551,InOctets,received
master,-343.7226556,1705463551,OutOctets,sent
node_1,2.0708873,1705463551,InOctets,received
node_1,-236.2540175,1705463551,OutOctets,sent
node_2,1.2,1705463551,InOctets,received
node_2,-241.616,1705463551,OutOctets,sent
node_3,5.7366408,1705463551,InOctets,received
node_3,-236.07512,1705463551,OutOctets,sent
master,7.8279436,1705463556,InOctets,received
master,-357.3567616,1705463556,OutOctets,sent
node_1,7.9226203,1705463556,InOctets,received
node_1,-237.0887629,1705463556,OutOctets,sent
node_2,11.648744,1705463556,InOctets,received
node_2,-244.6345556,1705463556,OutOctets,sent
node_3,6.6669726,1705463556,InOctets,received
node_3,-237.3045812,1705463556,OutOctets,sent
master,5.3653528,1705463561,InOctets,received
master,-342.8990776,1705463561,OutOctets,sent
node_1,4.4943049,1705463561,InOctets,received
node_1,-236.3589391,1705463561,OutOctets,sent
node_2,0.9997748,1705463561,InOctets,received
node_2,-241.8324966,1705463561,OutOctets,sent
node_3,7.7021614,1705463561,InOctets,received
