hostname,value,timestamp
node_2,28.04902,1705463501
node_3,26.019678,1705463501
master,97.646632,1705463506
node_1,26.142744,1705463506
node_2,25.6943912,1705463506
node_3,29.479322,1705463506
master,98.033872,1705463511
node_1,28.411166,1705463511
node_2,28.097196,1705463511
node_3,26.644006,1705463511
master,98.34794,1705463516
node_1,26.203474,1705463516
node_2,26.212654,1705463516
node_3,28.71285,1705463516
master,98.032912,1705463521
node_1,28.72961,1705463521
node_2,28.442748,1705463521
node_3,26.911688,1705463521
master,98.09771,1705463526
node_1,26.309844,1705463526
node_2,25.9160286,1705463526
node_3,29.519728,1705463526
master,98.298582,1705463531
node_1,28.099136,1705463531
node_2,28.113356,1705463531
node_3,28.481778,1705463531
master,98.114856,1705463536
node_1,26.1708092,1705463536
node_2,25.7367774,1705463536
node_3,28.474732,1705463536
master,98.268584,1705463541
node_1,28.744032,1705463541
node_2,28.28775,1705463541
node_3,26.926866,1705463541
master,98.283106,1705463546
node_1,27.28893,1705463546
node_2,25.894982,1705463546
node_3,29.135306,1705463546
master,98.483582,1705463551
node_1,28.583034,1705463551
node_2,28.71388,1705463551
node_3,26.538136,1705463551
master,98.031334,1705463556
node_1,26.973589,1705463556
node_2,26.450286,1705463556
node_3,29.517626,1705463556
master,98.263404,1705463561
node_1,27.998344,1705463561
node_2,27.773572,1705463561
node_3,26.558368,1705463561
master,98.313686,1705463566
node_1,26.2359988,1705463566
node_2,26.3426222,1705463566
node_3,29.58913,1705463566
master,98.130162,1705463571
node_1,28.87286,1705463571
node_2,28.293994,1705463571
node_3,27.437816,1705463571
master,98.184214,1705463576
node_1,26.4325908,1705463576
node_2,26.5398312,1705463576
node_3,29.43445,1705463576
master,98.163814,1705463581
node_1,28.370874,1705463581
node_2,28.0167,1705463581
node_3,25.849544,1705463581
master,98.14752,1705463586
node_1,26.135704,1705463586
node_2,26.3129712,1705463586
node_3,28.918954,1705463586
master,98.013542,1705463591
node_1,28.165606,1705463591
node_2,28.229364,1705463591
node_3,26.746576,1705463591
master,98.047666,1705463596
node_1,26.876622,1705463596
node_2,25.9149494,1705463596
node_3,28.832502,1705463596
master,98.213288,1705463601
node_1,28.417074,1705463601
node_2,28.414988,1705463601
node_3,26.95656,1705463601
master,98.213652,1705463606
node_1,26.545746,1705463606
node_2,25.7494696,1705463606
node_3,29.156172,1705463606
master,98.48362,1705463611
node_1,28.882432,1705463611
node_2,28.461218,1705463611
node_3,26.991594,1705463611
master,98.265174,1705463616
node_1,26.46791,1705463616
node_2,25.8788154,1705463616
node_3,29.408782,1705463616
master,98.281182,1705463621
node_1,28.64085,1705463621
node_2,28.214026,1705463621
node_3,26.157592,1705463621
master,97.908436,1705463626
node_1,26.528314,1705463626
node_2,27.675256,1705463626
node_3,28.808962,1705463626
master,98.299006,1705463631
node_1,28.66573,1705463631
node_2,28.779662,1705463631
node_3,26.446672,1705463631
master,98.116962,1705463636
node_1,26.739372,1705463636
node_2,25.4351536,1705463636
node_3,29.281632,1705463636
master,98.212942,1705463641
node_1,28.657246,1705463641
node_2,28.56162,1705463641
node_3,27.975142,1705463641
master,98.197514,1705463646
node_1,26.2446784,1705463646
node_2,27.000668,1705463646
node_3,29.274134,1705463646
master,98.064382,1705463651
node_1,28.330914,1705463651
node_2,28.63925,1705463651
node_3,26.748424,1705463651
master,98.098806,1705463656
node_1,26.630358,1705463656
node_2,25.844244,1705463656
node_3,28.897692,1705463656
master,98.147856,1705463661
node_1,28.425956,1705463661
node_2,28.226196,1705463661
node_3,26.539268,1705463661
master,98.249988,1705463666
node_1,26.2924986,1705463666
node_2,26.1227444,1705463666
node_3,28.804624,1705463666
master,98.098848,1705463671
node_1,28.638258,1705463671
node_2,28.536908,1705463671
node_3,27.061506,1705463671
master,98.465188,1705463676
node_1,26.2735764,1705463676
node_2,25.5768544,1705463676
node_3,28.58036,1705463676
master,98.03048,1705463681
node_1,28.368264,1705463681
node_2,28.234804,1705463681
node_3,26.20867,1705463681
master,98.365864,1705463686
node_1,26.063536,1705463686
node_2,25.7848654,1705463686
node_3,29.277322,1705463686
master,98.39807,1705463691
node_1,28.709456,1705463691
node_2,28.784886,1705463691
node_3,26.885894,1705463691
master,98.483866,1705463696
node_1,25.9981086,1705463696
node_2,25.707411,1705463696
node_3,28.736624,1705463696
master,98.229122,1705463701
node_1,28.632398,1705463701
node_2,28.717428,1705463701
node_3,26.258904,1705463701
master,98.132034,1705463706
node_1,26.969978,1705463706
node_2,26.1126546,1705463706
node_3,29.267024,1705463706
master,98.396628,1705463711
node_1,28.124208,1705463711
node_2,29.029124,1705463711
node_3,26.140076,1705463711
master,97.894868,1705463716
node_1,26.858944,1705463716
node_2,26.28886,1705463716
node_3,29.397612,1705463716
master,98.199702,1705463721
node_1,28.372776,1705463721
node_2,28.654474,1705463721
node_3,26.328634,1705463721
master,98.364854,1705463726
node_1,26.663766,1705463726
node_2,26.551532,1705463726
node_3,29.04779,1705463726
master,98.298166,1705463731
node_1,28.628756,1705463731
node_2,28.855298,1705463731
node_3,27.431304,1705463731
master,98.365008,1705463736
node_1,26.465928,1705463736
node_2,26.595344,1705463736
node_3,29.243894,1705463736
master,98.214678,1705463741
node_1,28.717786,1705463741
node_2,28.734446,1705463741
node_3,26.40703,1705463741
master,97.993636,1705463746
node_1,27.074182,1705463746
node_2,27.053012,1705463746
node_3,29.232564,1705463746
master,98.163574,1705463751
node_1,28.917782,1705463751
node_2,28.644848,1705463751
node_3,26.858516,1705463751
master,98.364168,1705463756
node_1,26.829222,1705463756
node_2,26.5576248,1705463756
node_3,29.610162,1705463756
master,98.245732,1705463761
node_1,28.776966,1705463761
node_2,28.815718,1705463761
node_3,26.556538,1705463761
master,98.264004,1705463766
node_1,26.7681,1705463766
node_2,27.625452,1705463766
node_3,28.89407,1705463766
master,98.29584,1705463771
node_1,28.33503,1705463771
node_2,28.609206,1705463771
node_3,26.586508,1705463771
master,97.913162,1705463776
node_1,26.345097,1705463776
node_2,26.6073022,1705463776
node_3,29.137326,1705463776
master,98.04962,1705463781
node_1,29.227642,1705463781
node_2,28.208246,1705463781
node_3,27.386892,1705463781
master,98.029016,1705463786
node_1,27.353012,1705463786
node_2,25.8306322,1705463786
node_3,29.003384,1705463786
master,98.32947,1705463791
node_1,28.713528,1705463791
node_2,28.50049,1705463791
node_3,26.953762,1705463791
master,98.19845,1705463796
node_1,26.071578,1705463796
node_2,26.618686,1705463796
node_3,29.114778,1705463796
master,98.199316,1705463801
node_1,28.710678,1705463801
node_2,28.161216,1705463801
node_3,25.897238,1705463801
master,98.279552,1705463806
node_1,26.43954,1705463806
node_2,25.79562,1705463806
node_3,28.838476,1705463806
master,98.381096,1705463811
node_1,28.80917,1705463811
node_2,28.082654,1705463811
node_3,25.988982,1705463811
master,98.665494,1705463816
node_1,26.22515,1705463816
node_2,25.1235554,1705463816
node_3,28.758096,1705463816
master,98.29918,1705463821
node_1,28.845608,1705463821
node_2,28.198842,1705463821
node_3,26.957426,1705463821
master,98.317558,1705463826
node_1,26.094096,1705463826
node_2,25.500506,1705463826
node_3,29.055502,1705463826
master,98.213078,1705463831
node_1,28.14355,1705463831
node_2,28.407552,1705463831
node_3,26.773478,1705463831
master,98.065118,1705463836
node_1,25.776827,1705463836
node_2,25.4799834,1705463836
node_3,28.734544,1705463836
master,98.282814,1705463841
node_1,28.643136,1705463841
node_2,28.22807,1705463841
node_3,26.593022,1705463841
master,98.25031,1705463846
node_1,27.156952,1705463846
node_2,25.787502,1705463846
node_3,29.379686,1705463846
master,98.132188,1705463851
node_1,28.842314,1705463851
node_2,28.515322,1705463851
node_3,26.625844,1705463851
master,98.39955,1705463856
node_1,26.428974,1705463856
node_2,25.6122596,1705463856
node_3,29.123016,1705463856
master,98.133368,1705463861
node_1,28.901748,1705463861
node_2,28.141852,1705463861
node_3,26.333068,1705463861
master,97.96232,1705463866
node_1,26.31526,1705463866
node_2,25.885716,1705463866
node_3,28.994228,1705463866
master,98.04892,1705463871
node_1,28.314904,1705463871
node_2,28.464144,1705463871
node_3,26.172918,1705463871
master,98.364292,1705463876
node_1,26.232354,1705463876
node_2,25.0319536,1705463876
node_3,28.583356,1705463876
master,98.183408,1705463881
node_1,28.726242,1705463881
node_2,28.139062,1705463881
node_3,26.816574,1705463881
master,98.1828,1705463886
node_1,26.365906,1705463886
node_2,25.321774,1705463886
node_3,28.974374,1705463886
master,98.43299,1705463891
node_1,28.415356,1705463891
node_2,28.291324,1705463891
node_3,26.039086,1705463891
master,98.013852,1705463896
node_1,26.3227,1705463896
node_2,26.0329882,1705463896
node_3,28.652444,1705463896
master,98.279624,1705463901
node_1,29.00731,1705463901
node_2,28.524288,1705463901
node_3,27.265526,1705463901
master,98.084494,1705463906
node_1,25.864412,1705463906
node_2,25.3677048,1705463906
node_3,29.51472,1705463906
master,98.48148,1705463911
node_1,28.706636,1705463911
node_2,28.290742,1705463911
node_3,25.822792,1705463911
master,98.215122,1705463916
node_1,26.02667,1705463916
node_2,26.0754086,1705463916
node_3,29.336224,1705463916
master,98.182486,1705463921
node_1,28.743408,1705463921
node_2,27.943412,1705463921
node_3,27.823864,1705463921
master,98.21488,1705463926
node_1,26.3252,1705463926
node_2,26.32272,1705463926
node_3,29.155622,1705463926
master,98.26647,1705463931
node_1,28.84353,1705463931
node_2,28.169734,1705463931
node_3,26.973634,1705463931
master,98.280766,1705463936
node_1,25.832904,1705463936
node_2,25.4060382,1705463936
node_3,29.21165,1705463936
master,98.36608,1705463941
node_1,29.290404,1705463941
node_2,28.79096,1705463941
node_3,26.092826,1705463941
master,97.999952,1705463946
node_1,39.56725,1705463946
node_2,39.17427,1705463946
node_3,44.257906,1705463946
master,98.450662,1705463951
node_1,96.473722,1705463951
node_2,96.574198,1705463951
node_3,94.20348,1705463951
master,98.026028,1705463956
node_1,93.954184,1705463956
node_2,93.910952,1705463956
node_3,96.269212,1705463956
master,98.135402,1705463961
node_1,96.828296,1705463961
node_2,96.770144,1705463961
node_3,94.190644,1705463961
master,98.279572,1705463966
node_1,93.945,1705463966
node_2,94.392608,1705463966
node_3,96.887548,1705463966
