hostname,value,timestamp
master,1033.74296,1705463361
node_1,389.03672,1705463361
node_2,383.2078,1705463361
node_3,388.25236,1705463361
master,1033.94766,1705463366
node_1,392.36796,1705463366
node_2,385.26016,1705463366
node_3,389.99376,1705463366
master,1034.06796,1705463371
node_1,394.07578,1705463371
node_2,389.98282,1705463371
node_3,389.57812,1705463371
master,1034.2695,1705463376
node_1,394.47264,1705463376
node_2,389.81798,1705463376
node_3,390.56796,1705463376
master,1034.34454,1705463381
node_1,393.6414,1705463381
node_2,387.73282,1705463381
node_3,392.22892,1705463381
master,1034.55628,1705463386
node_1,392.50702,1705463386
node_2,386.90936,1705463386
node_3,393.32266,1705463386
master,1034.7625,1705463391
node_1,392.73046,1705463391
node_2,385.65,1705463391
node_3,392.68516,1705463391
master,1035.48202,1705463396
node_1,393.99144,1705463396
node_2,386.93752,1705463396
node_3,392.125,1705463396
master,1036.09064,1705463401
node_1,391.65626,1705463401
node_2,389.89374,1705463401
node_3,393.24608,1705463401
master,1036.2156,1705463406
node_1,392.83752,1705463406
node_2,390.84844,1705463406
node_3,393.9508,1705463406
master,1036.25622,1705463411
node_1,393.6789,1705463411
node_2,393.3914,1705463411
node_3,394.79374,1705463411
master,1036.47812,1705463416
node_1,392.80938,1705463416
node_2,394.55466,1705463416
node_3,393.82188,1705463416
master,1036.6484,1705463421
node_1,391.97424,1705463421
node_2,393.13594,1705463421
node_3,395.88674,1705463421
master,1036.77422,1705463426
node_1,390.11484,1705463426
node_2,392.91798,1705463426
node_3,396.70002,1705463426
master,1037.47654,1705463431
node_1,391.92498,1705463431
node_2,394.46796,1705463431
node_3,397.95936,1705463431
master,1037.97736,1705463436
node_1,393.27424,1705463436
node_2,395.83282,1705463436
node_3,396.93906,1705463436
master,1038.43436,1705463441
node_1,391.95702,1705463441
node_2,397.91328,1705463441
node_3,397.66016,1705463441
master,1038.2875,1705463446
node_1,393.51876,1705463446
node_2,397.0336,1705463446
node_3,398.09766,1705463446
master,1038.87656,1705463451
node_1,394.55156,1705463451
node_2,395.07968,1705463451
node_3,398.66642,1705463451
master,1039.10078,1705463456
node_1,395.68438,1705463456
node_2,393.19062,1705463456
node_3,399.44062,1705463456
master,1038.7836,1705463461
node_1,396.44062,1705463461
node_2,393.48126,1705463461
node_3,399.82734,1705463461
master,1038.83046,1705463466
node_1,397.94844,1705463466
node_2,395.3742,1705463466
node_3,400.61248,1705463466
master,1039.04218,1705463471
node_1,399.82734,1705463471
node_2,397.49062,1705463471
node_3,400.16092,1705463471
master,1039.15002,1705463476
node_1,401.30392,1705463476
node_2,397.22422,1705463476
node_3,397.84846,1705463476
master,1039.01248,1705463481
node_1,400.0039,1705463481
node_2,398.5758,1705463481
node_3,397.83828,1705463481
master,1038.98278,1705463486
node_1,397.76718,1705463486
node_2,401.1336,1705463486
node_3,398.26174,1705463486
master,1039.0625,1705463491
node_1,395.72658,1705463491
node_2,402.39688,1705463491
node_3,399.04296,1705463491
master,1039.11638,1705463496
node_1,397.48204,1705463496
node_2,400.28672,1705463496
node_3,398.0617,1705463496
master,1039.72188,1705463501
node_1,398.2,1705463501
node_2,396.75468,1705463501
node_3,397.7367,1705463501
master,1039.67498,1705463506
node_1,397.59532,1705463506
node_2,397.38126,1705463506
node_3,398.85158,1705463506
master,1039.61642,1705463511
node_1,396.45544,1705463511
node_2,398.20466,1705463511
node_3,398.6531,1705463511
master,1039.73204,1705463516
node_1,396.19374,1705463516
node_2,399.24064,1705463516
node_3,398.44922,1705463516
master,1040.03278,1705463521
node_1,395.79298,1705463521
node_2,400.16874,1705463521
node_3,399.34296,1705463521
master,1039.81404,1705463526
node_1,395.0867,1705463526
node_2,401.32656,1705463526
node_3,398.41564,1705463526
master,1039.82656,1705463531
node_1,395.17268,1705463531
node_2,401.39532,1705463531
node_3,399.6797,1705463531
master,1039.7914,1705463536
node_1,396.5211,1705463536
node_2,401.33126,1705463536
node_3,400.44844,1705463536
master,1039.90314,1705463541
node_1,400.67658,1705463541
node_2,401.53672,1705463541
node_3,400.1672,1705463541
master,1039.86248,1705463546
node_1,403.57424,1705463546
node_2,401.56248,1705463546
node_3,400.66876,1705463546
master,1039.7359,1705463551
node_1,404.56718,1705463551
node_2,404.51016,1705463551
node_3,402.92342,1705463551
master,1039.56016,1705463556
node_1,403.59298,1705463556
node_2,406.2539,1705463556
node_3,403.1422,1705463556
master,1039.71952,1705463561
node_1,404.12344,1705463561
node_2,406.9086,1705463561
node_3,403.81254,1705463561
master,1039.8008,1705463566
node_1,402.89296,1705463566
node_2,406.04922,1705463566
node_3,405.2703,1705463566
master,1039.75782,1705463571
node_1,405.20076,1705463571
node_2,405.98202,1705463571
node_3,405.10546,1705463571
master,1039.72266,1705463576
node_1,408.01252,1705463576
node_2,406.94216,1705463576
node_3,404.38828,1705463576
master,1040.17576,1705463581
node_1,410.73906,1705463581
node_2,406.37264,1705463581
node_3,406.58124,1705463581
master,1040.19924,1705463586
node_1,411.93204,1705463586
node_2,405.19534,1705463586
node_3,407.47814,1705463586
master,1040.2617,1705463591
node_1,412.36642,1705463591
node_2,406.21094,1705463591
node_3,408.7508,1705463591
master,1040.53514,1705463596
node_1,412.91408,1705463596
node_2,407.96016,1705463596
node_3,407.5172,1705463596
master,1040.9336,1705463601
node_1,413.5961,1705463601
node_2,408.5547,1705463601
node_3,407.13124,1705463601
master,1040.64294,1705463606
node_1,414.40548,1705463606
node_2,408.60626,1705463606
node_3,408.8953,1705463606
master,1040.82498,1705463611
node_1,414.32266,1705463611
node_2,407.5078,1705463611
node_3,408.16642,1705463611
master,1040.88828,1705463616
node_1,412.81406,1705463616
node_2,408.51172,1705463616
node_3,408.7789,1705463616
master,1040.91092,1705463621
node_1,413.05312,1705463621
node_2,406.38672,1705463621
node_3,410.54532,1705463621
master,1040.5422,1705463626
node_1,414.7492,1705463626
node_2,407.47732,1705463626
node_3,411.08516,1705463626
master,1040.45236,1705463631
node_1,416.36408,1705463631
node_2,408.27812,1705463631
node_3,412.3375,1705463631
master,1041.04138,1705463636
node_1,416.1328,1705463636
node_2,411.76796,1705463636
node_3,413.36014,1705463636
master,1041.20234,1705463641
node_1,416.84296,1705463641
node_2,414.26874,1705463641
node_3,413.90156,1705463641
master,1041.31016,1705463646
node_1,416.7836,1705463646
node_2,415.9117,1705463646
node_3,414.9844,1705463646
master,1041.4172,1705463651
node_1,417.87422,1705463651
node_2,416.03126,1705463651
node_3,415.60626,1705463651
master,1041.39064,1705463656
node_1,419.11252,1705463656
node_2,415.72812,1705463656
node_3,416.81876,1705463656
master,1041.31486,1705463661
node_1,419.16174,1705463661
node_2,414.3789,1705463661
node_3,418.00314,1705463661
master,1041.62186,1705463666
node_1,420.13594,1705463666
node_2,416.3578,1705463666
node_3,419.33516,1705463666
master,1041.82968,1705463671
node_1,420.28516,1705463671
node_2,418.55936,1705463671
node_3,420,1705463671
master,1041.87032,1705463676
node_1,421.0547,1705463676
node_2,418.74922,1705463676
node_3,419.65936,1705463676
master,1041.84454,1705463681
node_1,421.99766,1705463681
node_2,420.08748,1705463681
node_3,416.62108,1705463681
master,1041.6953,1705463686
node_1,422.02812,1705463686
node_2,421.26094,1705463686
node_3,415.6922,1705463686
master,1041.54608,1705463691
node_1,421.9969,1705463691
node_2,421.09532,1705463691
node_3,418.39844,1705463691
master,1041.84298,1705463696
node_1,421.55,1705463696
node_2,418.4992,1705463696
node_3,418.65158,1705463696
master,1041.83672,1705463701
node_1,421.94378,1705463701
node_2,417.0328,1705463701
node_3,418.05234,1705463701
master,1041.94064,1705463706
node_1,423.2672,1705463706
node_2,416.44452,1705463706
node_3,418.4836,1705463706
master,1042.15,1705463711
node_1,425.10234,1705463711
node_2,417.56094,1705463711
node_3,418.13124,1705463711
master,1041.84062,1705463716
node_1,426.2125,1705463716
node_2,419.24528,1705463716
node_3,417.8961,1705463716
master,1041.84766,1705463721
node_1,425.35,1705463721
node_2,418.9461,1705463721
node_3,418.00076,1705463721
master,1041.81562,1705463726
node_1,424.76328,1705463726
node_2,416.87344,1705463726
node_3,419.36248,1705463726
master,1041.79764,1705463731
node_1,425.83204,1705463731
node_2,416.28126,1705463731
node_3,419.44454,1705463731
master,1041.75858,1705463736
node_1,426.7883,1705463736
node_2,416.45546,1705463736
node_3,420.1961,1705463736
master,1042.0094,1705463741
node_1,427.80158,1705463741
node_2,416.92578,1705463741
node_3,421.74844,1705463741
master,1042.17186,1705463746
node_1,427.7508,1705463746
node_2,416.65782,1705463746
node_3,422.51328,1705463746
master,1042.06092,1705463751
node_1,428.28516,1705463751
node_2,418.16092,1705463751
node_3,423.60154,1705463751
master,1042.3961,1705463756
node_1,429.56484,1705463756
node_2,420.39766,1705463756
node_3,425.35626,1705463756
master,1042.76484,1705463761
node_1,429.00702,1705463761
node_2,421.66326,1705463761
node_3,426.37266,1705463761
master,1042.8797,1705463766
node_1,430.68048,1705463766
node_2,423.33828,1705463766
node_3,427.85938,1705463766
master,1042.9047,1705463771
node_1,430.47112,1705463771
node_2,422.01092,1705463771
node_3,428.24376,1705463771
master,1042.86014,1705463776
node_1,430.77108,1705463776
node_2,422.71486,1705463776
node_3,429.38988,1705463776
master,1043.31718,1705463781
node_1,430.55624,1705463781
node_2,425.75548,1705463781
node_3,429.52968,1705463781
master,1043.32502,1705463786
node_1,431.80546,1705463786
node_2,425.8922,1705463786
node_3,429.97734,1705463786
master,1043.32266,1705463791
node_1,431.07736,1705463791
node_2,424.95938,1705463791
node_3,430.91722,1705463791
master,1043.62034,1705463796
node_1,431.39296,1705463796
node_2,426.18986,1705463796
node_3,429.8461,1705463796
master,1043.7297,1705463801
node_1,432.2453,1705463801
node_2,428.46954,1705463801
node_3,429.75858,1705463801
master,1043.70156,1705463806
node_1,433.67188,1705463806
node_2,429.6156,1705463806
node_3,430.35154,1705463806
master,1043.6664,1705463811
node_1,433.74374,1705463811
node_2,430.5078,1705463811
node_3,430.45626,1705463811
master,1043.85314,1705463816
node_1,433.01798,1705463816
node_2,431.87348,1705463816
node_3,430.2211,1705463816
master,1043.96252,1705463821
node_1,433.1836,1705463821
node_2,431.47812,1705463821
node_3,431.76252,1705463821
master,1044.0914,1705463826
node_1,433.38674,1705463826
node_2,429.21172,1705463826
node_3,431.49766,1705463826
master,1044.00236,1705463831
node_1,433.7922,1705463831
node_2,428.13984,1705463831
node_3,432.125,1705463831
master,1044.00392,1705463836
node_1,436.22422,1705463836
node_2,429.93048,1705463836
node_3,434.78438,1705463836
master,1043.9758,1705463841
node_1,436.38202,1705463841
node_2,428.76796,1705463841
node_3,436.66016,1705463841
master,1043.98202,1705463846
node_1,436.68672,1705463846
node_2,427.89454,1705463846
node_3,435.54846,1705463846
master,1044.09218,1705463851
node_1,436.82032,1705463851
node_2,427.40468,1705463851
node_3,435.73128,1705463851
master,1044.29844,1705463856
node_1,437.09374,1705463856
node_2,429.44298,1705463856
node_3,437.19844,1705463856
master,1044.35546,1705463861
node_1,436.07268,1705463861
node_2,428.9508,1705463861
node_3,437.85624,1705463861
master,1044.32576,1705463866
node_1,438.0906,1705463866
node_2,431.01954,1705463866
node_3,436.8453,1705463866
master,1044.1281,1705463871
node_1,438.65938,1705463871
node_2,432.88358,1705463871
node_3,437.95,1705463871
master,1043.92108,1705463876
node_1,440.05782,1705463876
node_2,434.28518,1705463876
node_3,437.85314,1705463876
master,1044.4172,1705463881
node_1,440.15626,1705463881
node_2,434.87032,1705463881
node_3,438.81484,1705463881
master,1044.2125,1705463886
node_1,441.42732,1705463886
node_2,434.64454,1705463886
node_3,440.11954,1705463886
master,1043.82342,1705463891
node_1,441.55546,1705463891
node_2,434.45782,1705463891
node_3,439.4586,1705463891
master,1043.72034,1705463896
node_1,441.9508,1705463896
node_2,435.54374,1705463896
node_3,440.70704,1705463896
master,1043.69844,1705463901
node_1,441.03362,1705463901
node_2,436.20392,1705463901
node_3,440.96718,1705463901
master,1043.59922,1705463906
node_1,441.32264,1705463906
node_2,436.64766,1705463906
node_3,439.5289,1705463906
master,1043.54374,1705463911
node_1,441.70312,1705463911
node_2,435.24296,1705463911
node_3,439.11484,1705463911
master,1043.54064,1705463916
node_1,442.81954,1705463916
node_2,435.87422,1705463916
node_3,439.375,1705463916
master,1043.55312,1705463921
node_1,443.3922,1705463921
node_2,435.41718,1705463921
node_3,440.47812,1705463921
master,1043.66484,1705463926
node_1,443.87814,1705463926
node_2,434.24062,1705463926
node_3,440.49218,1705463926
master,1043.54138,1705463931
node_1,445.39686,1705463931
node_2,436.22658,1705463931
node_3,439.9102,1705463931
master,1043.507,1705463936
node_1,446.04062,1705463936
node_2,435.89218,1705463936
node_3,440.5336,1705463936
master,1043.4742,1705463941
node_1,444.32344,1705463941
node_2,436.89532,1705463941
node_3,440.40936,1705463941
master,1043.41094,1705463946
node_1,428.27812,1705463946
node_2,426.1297,1705463946
node_3,425.13126,1705463946
master,1043.36638,1705463951
node_1,364.9961,1705463951
node_2,372.65704,1705463951
node_3,363.03984,1705463951
master,1021.7875,1705463956
node_1,365.04454,1705463956
node_2,372.57498,1705463956
node_3,363.3492,1705463956
master,1022.83516,1705463961
node_1,365.13986,1705463961
node_2,372.39842,1705463961
node_3,363.35544,1705463961
master,1023.05158,1705463966
node_1,365.27736,1705463966
node_2,370.21718,1705463966
node_3,363.4531,1705463966
