hostname,value,timestamp
node_3,93.655382,1706743136
master,98.06354,1706743136
node_2,94.038478,1706743141
node_1,94.51597,1706743141
node_3,94.27506,1706743141
master,97.995818,1706743141
node_2,94.90506,1706743146
node_1,95.183928,1706743146
node_3,93.744222,1706743146
master,97.979456,1706743146
node_2,95.04806,1706743151
node_1,94.435984,1706743151
node_3,94.31137,1706743151
master,97.876944,1706743151
node_2,94.612394,1706743156
node_1,97.485032,1706743156
node_3,92.599688,1706743156
master,97.807834,1706743156
node_2,93.353938,1706743161
node_1,94.103794,1706743161
node_3,91.402664,1706743161
master,98.079922,1706743161
node_2,95.45977,1706743166
node_1,97.530434,1706743166
node_3,92.80679,1706743166
master,98.313102,1706743166
node_1,92.76302,1706743171
node_2,95.161852,1706743171
node_3,94.18068,1706743171
master,97.879296,1706743171
node_2,94.356338,1706743176
node_1,97.43287,1706743176
node_3,93.902594,1706743176
master,97.945412,1706743176
node_2,96.489092,1706743181
node_1,92.794444,1706743181
node_3,94.63136,1706743181
master,98.283446,1706743181
node_1,97.3844,1706743186
node_2,91.25384,1706743186
node_3,94.483002,1706743186
master,98.081298,1706743186
node_1,94.42205,1706743191
node_2,94.240724,1706743191
node_3,94.305736,1706743191
master,98.116074,1706743191
node_1,95.942872,1706743196
node_2,93.746412,1706743196
node_3,92.07524,1706743196
master,98.030708,1706743196
node_1,95.866062,1706743201
node_2,93.988174,1706743201
node_3,93.768082,1706743201
master,97.439538,1706743201
node_1,95.40069,1706743206
node_2,94.814616,1706743206
node_3,94.250942,1706743206
master,98.0953,1706743206
node_1,94.078522,1706743211
node_2,95.77341,1706743211
node_3,94.303758,1706743211
master,98.162306,1706743211
node_1,95.833478,1706743216
node_2,93.77148,1706743216
node_3,94.24494,1706743216
master,97.928778,1706743216
node_1,95.901752,1706743221
node_2,95.451618,1706743221
node_3,95.02775,1706743221
master,97.996664,1706743221
node_1,95.55628,1706743226
node_2,92.70164,1706743226
node_3,91.66794,1706743226
master,97.998376,1706743226
node_1,95.423858,1706743231
node_2,95.026818,1706743231
node_3,93.566854,1706743231
master,97.982096,1706743231
node_1,95.810536,1706743236
node_2,94.768292,1706743236
node_3,93.13397,1706743236
master,97.977562,1706743236
node_2,95.460106,1706743241
node_1,94.490814,1706743241
node_3,94.500742,1706743241
master,98.249942,1706743241
node_1,94.182658,1706743246
node_2,94.953358,1706743246
node_3,94.411508,1706743246
master,98.0628,1706743246
node_2,95.472416,1706743251
node_1,94.909622,1706743251
node_3,95.363788,1706743251
master,98.031214,1706743251
node_1,95.37902,1706743256
node_2,92.709322,1706743256
node_3,93.725544,1706743256
master,98.227104,1706743256
node_1,96.124748,1706743261
node_2,95.707718,1706743261
node_3,92.251988,1706743261
master,97.878996,1706743261
node_2,93.566888,1706743266
node_1,95.460616,1706743266
node_3,93.80272,1706743266
master,98.29735,1706743266
node_1,96.016582,1706743271
node_2,96.233032,1706743271
node_3,93.494004,1706743271
master,97.864472,1706743271
node_1,93.181866,1706743276
node_2,93.225146,1706743276
node_3,94.203182,1706743276
master,97.77512,1706743276
node_2,95.362172,1706743281
node_1,95.695626,1706743281
node_3,93.322224,1706743281
master,97.995378,1706743281
node_1,93.937632,1706743286
node_2,86.631416,1706743286
node_3,93.148036,1706743286
master,97.914946,1706743286
node_2,94.239002,1706743291
node_1,94.295168,1706743291
node_3,91.842012,1706743291
master,98.030424,1706743291
node_2,93.665626,1706743296
node_1,95.402008,1706743296
node_3,93.065026,1706743296
master,98.028068,1706743296
node_1,96.021524,1706743301
node_2,95.063312,1706743301
node_3,93.441554,1706743301
master,98.176714,1706743301
node_2,92.93322,1706743306
node_1,94.273384,1706743306
node_3,93.344926,1706743306
master,97.99911,1706743306
node_1,94.656886,1706743311
node_2,96.192584,1706743311
node_3,95.632136,1706743311
master,98.044996,1706743311
node_1,95.513826,1706743316
node_2,94.303238,1706743316
node_3,93.379902,1706743316
master,98.094936,1706743316
node_2,93.6681,1706743321
node_1,95.822784,1706743321
node_3,95.478552,1706743321
master,97.204374,1706743321
node_1,95.278624,1706743326
node_2,93.574592,1706743326
node_3,92.529044,1706743326
master,98.079898,1706743326
node_2,96.075186,1706743331
node_1,95.964042,1706743331
node_3,95.493956,1706743331
master,98.027896,1706743331
node_1,95.791564,1706743336
node_2,94.772156,1706743336
node_3,94.468664,1706743336
master,98.181938,1706743336
node_1,93.888386,1706743341
node_2,96.230736,1706743341
node_3,95.887888,1706743341
master,98.010794,1706743341
node_1,95.699956,1706743346
node_2,94.36944,1706743346
node_3,91.28746,1706743346
master,98.26482,1706743346
node_2,96.118256,1706743351
node_1,95.81869,1706743351
node_3,95.356076,1706743351
master,98.042688,1706743351
node_1,95.90737,1706743356
node_2,92.11764,1706743356
node_3,93.36077,1706743356
master,97.996048,1706743356
node_2,94.214596,1706743361
node_1,95.716326,1706743361
node_3,94.092212,1706743361
master,98.112184,1706743361
node_1,94.876078,1706743366
node_2,94.472978,1706743366
node_3,93.943222,1706743366
master,98.080396,1706743366
node_2,96.137184,1706743371
node_1,93.806218,1706743371
node_3,96.09466,1706743371
master,98.1619,1706743371
node_1,94.921574,1706743376
node_2,94.53305,1706743376
node_3,89.428074,1706743376
master,98.04271,1706743376
node_1,95.631982,1706743381
node_2,96.679112,1706743381
node_3,95.903986,1706743381
master,98.196594,1706743381
node_1,95.991986,1706743386
node_2,93.235272,1706743386
node_3,93.783772,1706743386
master,98.082748,1706743386
node_2,95.049338,1706743391
node_1,95.663566,1706743391
node_3,92.887778,1706743391
master,98.411504,1706743391
node_1,95.863154,1706743396
node_2,96.020948,1706743396
node_3,93.560308,1706743396
master,97.876858,1706743396
node_1,96.016084,1706743401
node_2,93.895404,1706743401
node_3,95.045906,1706743401
master,98.111598,1706743401
node_2,95.822394,1706743406
node_1,94.439094,1706743406
node_3,93.289522,1706743406
master,98.06499,1706743406
node_1,93.297762,1706743411
node_2,95.321172,1706743411
node_3,93.970236,1706743411
master,97.695236,1706743411
node_2,95.6758,1706743416
node_1,96.615078,1706743416
node_3,94.01585,1706743416
master,98.111146,1706743416
node_1,94.40968,1706743421
node_2,93.366614,1706743421
node_3,95.001964,1706743421
master,98.194626,1706743421
node_2,93.767918,1706743426
node_1,96.925992,1706743426
node_3,91.997652,1706743426
master,97.978006,1706743426
node_2,94.647976,1706743431
node_1,94.73342,1706743431
node_3,95.391194,1706743431
master,97.881936,1706743431
node_1,94.47926,1706743436
node_2,95.21866,1706743436
node_3,92.19207,1706743436
master,97.861146,1706743436
node_1,93.501196,1706743441
node_2,93.707986,1706743441
node_3,94.829404,1706743441
master,98.071088,1706743441
node_1,96.310954,1706743446
node_2,94.04574,1706743446
node_3,94.02746,1706743446
master,97.874002,1706743446
node_1,94.537968,1706743451
node_2,93.426272,1706743451
node_3,95.005832,1706743451
master,98.129612,1706743451
node_1,97.221918,1706743456
node_2,94.59688,1706743456
node_3,92.382614,1706743456
master,97.96367,1706743456
node_1,94.693986,1706743461
node_2,95.168158,1706743461
node_3,94.455764,1706743461
master,97.981232,1706743461
node_1,96.315074,1706743466
node_2,95.061306,1706743466
node_3,94.480018,1706743466
master,98.2134,1706743466
node_2,95.533152,1706743471
node_1,93.069478,1706743471
node_3,94.802968,1706743471
master,97.962736,1706743471
node_1,96.722352,1706743476
node_2,94.903542,1706743476
node_3,94.45433,1706743476
master,97.898636,1706743476
node_2,95.223472,1706743481
node_1,94.722998,1706743481
node_3,94.925828,1706743481
master,98.19821,1706743481
node_1,97.070794,1706743486
node_2,93.066922,1706743486
node_3,94.46777,1706743486
master,98.249038,1706743486
node_2,94.289098,1706743491
node_1,94.084024,1706743491
node_3,92.60893,1706743491
master,98.079632,1706743491
node_2,95.434502,1706743496
node_1,96.988038,1706743496
node_3,93.335924,1706743496
master,98.013506,1706743496
node_2,95.613902,1706743501
node_1,92.299772,1706743501
node_3,94.78875,1706743501
master,98.159816,1706743501
node_1,96.931716,1706743506
node_2,95.359722,1706743506
node_3,93.738716,1706743506
master,98.21258,1706743506
node_1,94.69656,1706743511
node_2,95.62209,1706743511
node_3,94.502982,1706743511
master,97.814334,1706743511
node_1,96.430374,1706743516
node_2,91.892332,1706743516
node_3,94.134422,1706743516
master,97.893932,1706743516
node_1,94.308428,1706743521
node_2,93.18391,1706743521
node_3,94.004284,1706743521
master,97.997146,1706743521
node_1,97.321858,1706743526
node_2,95.021164,1706743526
node_3,92.706284,1706743526
master,98.097766,1706743526
node_2,94.90377,1706743531
node_1,93.653186,1706743531
node_3,93.621332,1706743531
master,97.947446,1706743531
node_1,93.928344,1706743536
node_2,95.324178,1706743536
node_3,95.46132,1706743536
master,97.844856,1706743536
node_2,95.080602,1706743541
node_1,93.452834,1706743541
node_3,93.447818,1706743541
master,97.911186,1706743541
node_1,97.436552,1706743546
node_2,93.58608,1706743546
node_3,95.806864,1706743546
master,98.115372,1706743546
node_1,93.852064,1706743551
node_2,91.767058,1706743551
node_3,93.834686,1706743551
master,98.007698,1706743551
node_1,96.682382,1706743556
node_2,94.898604,1706743556
node_3,92.509656,1706743556
master,98.177264,1706743556
node_1,94.840138,1706743561
node_2,95.078354,1706743561
node_3,93.665078,1706743561
master,98.031338,1706743561
node_1,94.767336,1706743566
node_2,94.073326,1706743566
node_3,93.534776,1706743566
master,97.955524,1706743566
node_1,94.863606,1706743571
node_2,95.620152,1706743571
node_3,93.93603,1706743571
master,97.896066,1706743571
node_1,96.82276,1706743576
node_2,94.765342,1706743576
node_3,95.063858,1706743576
master,98.043126,1706743576
node_1,94.955058,1706743581
node_2,95.137454,1706743581
node_3,93.911046,1706743581
master,97.914122,1706743581
node_2,93.103904,1706743586
node_1,96.469942,1706743586
node_3,95.063322,1706743586
master,98.215014,1706743586
node_1,95.354002,1706743591
node_2,96.426442,1706743591
node_3,90.920528,1706743591
master,98.146918,1706743591
node_1,95.617372,1706743596
node_2,94.491936,1706743596
node_3,95.348154,1706743596
master,98.212792,1706743596
node_1,93.508144,1706743601
node_2,93.801678,1706743601
node_3,93.733834,1706743601
master,98.079188,1706743601
node_1,95.247928,1706743606
node_2,92.183682,1706743606
node_3,95.65388,1706743606
master,98.212668,1706743606
node_2,96.237088,1706743611
node_1,96.132162,1706743611
node_3,93.840908,1706743611
master,97.86307,1706743611
node_1,94.692892,1706743616
node_2,92.15379,1706743616
node_3,95.646828,1706743616
master,98.06359,1706743616
node_2,95.285684,1706743621
node_1,96.373548,1706743621
node_3,92.413866,1706743621
master,97.945402,1706743621
node_1,95.112298,1706743626
node_2,94.409828,1706743626
node_3,93.924036,1706743626
master,98.18007,1706743626
node_1,94.38455,1706743631
node_2,95.066852,1706743631
node_3,92.156906,1706743631
master,98.12511,1706743631
node_2,93.320464,1706743636
node_1,95.203914,1706743636
node_3,95.272668,1706743636
master,97.813988,1706743636
node_2,96.630234,1706743641
node_1,97.024396,1706743641
node_3,93.659924,1706743641
master,98.099434,1706743641
node_2,93.822202,1706743646
node_1,94.888748,1706743646
node_3,95.353624,1706743646
master,97.879296,1706743646
node_2,93.554404,1706743651
node_1,96.876182,1706743651
node_3,93.32877,1706743651
master,98.031384,1706743651
node_2,94.710936,1706743656
node_1,93.460228,1706743656
node_3,91.665458,1706743656
master,97.991874,1706743656
node_1,95.720024,1706743661
node_2,94.869398,1706743661
node_3,94.026452,1706743661
master,98.030446,1706743661
node_1,93.778654,1706743666
node_2,94.695604,1706743666
node_3,95.185878,1706743666
master,98.078134,1706743666
node_1,95.712124,1706743671
node_2,93.136382,1706743671
node_3,94.52929,1706743671
master,98.14546,1706743671
node_1,94.823234,1706743676
node_2,95.133078,1706743676
node_3,95.604588,1706743676
master,97.733188,1706743676
node_1,96.632188,1706743681
node_2,91.74637,1706743681
node_3,93.641116,1706743681
master,98.098796,1706743681
node_2,93.949628,1706743686
node_1,94.792466,1706743686
node_3,94.897288,1706743686
master,97.709366,1706743686
node_1,96.472242,1706743691
node_2,94.504588,1706743691
node_3,92.087936,1706743691
master,98.094802,1706743691
node_1,93.004744,1706743696
node_2,95.26021,1706743696
node_3,95.002824,1706743696
master,98.113484,1706743696
node_1,97.425622,1706743701
node_2,94.906862,1706743701
node_3,94.393972,1706743701
master,98.147084,1706743701
node_1,94.633268,1706743706
node_2,94.721112,1706743706
node_3,92.985284,1706743706
master,97.93007,1706743706
node_2,94.349616,1706743711
node_1,96.91978,1706743711
node_3,94.350566,1706743711
master,98.061104,1706743711
node_1,95.364532,1706743716
node_2,93.349498,1706743716
node_3,95.157436,1706743716
master,98.0112,1706743716
node_1,96.318602,1706743721
node_2,94.952434,1706743721
node_3,91.923756,1706743721
master,98.130126,1706743721
node_2,94.164146,1706743726
node_1,93.102626,1706743726
node_3,94.516362,1706743726
master,98.015882,1706743726
node_1,95.653188,1706743731
node_2,94.517124,1706743731
node_3,95.241564,1706743731
master,98.213058,1706743731
node_1,94.891,1706743736
node_2,95.061434,1706743736
node_3,93.936486,1706743736
master,98.095742,1706743736
node_2,95.558876,1706743741
node_1,96.873124,1706743741
node_3,96.694826,1706743741
master,97.91203,1706743741
node_2,92.474826,1706743746
node_1,94.08848,1706743746
node_3,93.59719,1706743746
master,97.81503,1706743746
node_1,95.97477,1706743751
node_2,94.87598,1706743751
node_3,96.695516,1706743751
master,97.81021,1706743751
node_1,94.666858,1706743756
node_2,94.704258,1706743756
node_3,88.8609,1706743756
master,98.096556,1706743756
node_1,94.82887,1706743761
node_2,94.564884,1706743761
node_3,96.296914,1706743761
master,97.733284,1706743761
node_1,94.745396,1706743766
node_2,93.806282,1706743766
node_3,92.83727,1706743766
master,98.082772,1706743766
node_1,96.929862,1706743771
node_2,95.235142,1706743771
node_3,96.351216,1706743771
master,98.076702,1706743771
node_1,93.211884,1706743776
node_2,93.876188,1706743776
node_3,91.956954,1706743776
master,97.948074,1706743776
