hostname,value,timestamp
node_3,373.36482,1706742916
master,1234.79998,1706742916
node_2,402.56484,1706742921
node_1,369.59138,1706742921
node_3,373.54454,1706742921
master,1235.92342,1706742921
node_1,368.2539,1706742926
node_2,400.22502,1706742926
node_3,375.89374,1706742926
master,1236.47346,1706742926
node_2,395.67108,1706742931
node_1,365.96332,1706742931
node_3,375.57344,1706742931
master,1236.6867,1706742931
node_2,395.40466,1706742936
node_1,371.0914,1706742936
node_3,373.44762,1706742936
master,1236.99532,1706742936
node_1,376.1562,1706742941
node_2,394.23982,1706742941
node_3,374.65076,1706742941
master,1237.14612,1706742941
node_2,395.21876,1706742946
node_1,376.6781,1706742946
node_3,371.95078,1706742946
master,1237.20626,1706742946
node_2,396.74296,1706742951
node_1,376.0961,1706742951
node_3,372.28984,1706742951
master,1237.3133,1706742951
node_1,378.33126,1706742956
node_2,398.60156,1706742956
node_3,378.57732,1706742956
master,1237.6117,1706742956
node_1,383.4219,1706742961
node_2,403.71484,1706742961
node_3,378.87656,1706742961
master,1237.71642,1706742961
node_1,383.46564,1706742966
node_2,402.61488,1706742966
node_3,379.99374,1706742966
master,1237.67034,1706742966
node_1,383.26564,1706742971
node_2,396.58594,1706742971
node_3,382.39376,1706742971
master,1237.92418,1706742971
node_2,397.30314,1706742976
node_1,381.76956,1706742976
node_3,376.36328,1706742976
master,1237.66248,1706742976
node_2,401.76642,1706742981
node_1,375.1172,1706742981
node_3,375.71876,1706742981
master,1237.49376,1706742981
node_1,376.71092,1706742986
node_2,402.28594,1706742986
node_3,375.56486,1706742986
master,1237.38362,1706742986
node_2,400.33828,1706742991
node_1,378.10392,1706742991
node_3,377.58516,1706742991
master,1237.30312,1706742991
node_1,378.69456,1706742996
node_2,400.85782,1706742996
node_3,377.74922,1706742996
master,1237.28282,1706742996
node_1,379.91172,1706743001
node_2,391.2578,1706743001
node_3,376.1156,1706743001
master,1237.17502,1706743001
node_2,391.73908,1706743006
node_1,380.8219,1706743006
node_3,374.5211,1706743006
master,1237.01096,1706743006
node_2,396.67268,1706743011
node_1,381.25468,1706743011
node_3,374.15234,1706743011
master,1236.79372,1706743011
node_1,380.99378,1706743016
node_2,397.43518,1706743016
node_3,372.80312,1706743016
master,1236.72032,1706743016
node_1,369.86172,1706743021
node_2,395.03594,1706743021
node_3,375.04532,1706743021
master,1236.4758,1706743021
node_2,395.36172,1706743026
node_1,370.28046,1706743026
node_3,375.8633,1706743026
master,1236.3328,1706743026
node_1,368.05936,1706743031
node_2,400.03754,1706743031
node_3,376.58516,1706743031
master,1236.4367,1706743031
node_2,401.68908,1706743036
node_1,366.51012,1706743036
node_3,379.2664,1706743036
master,1236.7336,1706743036
node_2,403.55704,1706743041
node_1,372.9586,1706743041
node_3,383.6289,1706743041
master,1236.69844,1706743041
node_1,374.75706,1706743046
node_2,404.67264,1706743046
node_3,381.77028,1706743046
master,1236.8836,1706743046
node_1,381.17888,1706743051
node_2,407.96094,1706743051
node_3,378.07108,1706743051
master,1236.97734,1706743051
node_2,409.67422,1706743056
node_1,382.7031,1706743056
node_3,374.73048,1706743056
master,1236.94764,1706743056
node_1,383.93046,1706743061
node_2,403.05468,1706743061
node_3,373.32578,1706743061
master,1237.00548,1706743061
node_1,384.3789,1706743066
node_2,398.5742,1706743066
node_3,371.3672,1706743066
master,1237.3078,1706743066
node_1,383.2336,1706743071
node_2,401.67344,1706743071
node_3,372.01096,1706743071
master,1237.38124,1706743071
node_2,403.57188,1706743076
node_1,379.47502,1706743076
node_3,373.3383,1706743076
master,1242.39062,1706743076
node_2,403.6289,1706743081
node_1,377.8836,1706743081
node_3,372.88828,1706743081
master,1243.80546,1706743081
node_1,376.9375,1706743086
node_2,403.76644,1706743086
node_3,372.35778,1706743086
master,1244.30782,1706743086
node_1,371.17108,1706743091
node_2,405.0383,1706743091
node_3,378.50388,1706743091
master,1244.60704,1706743091
node_1,367.41952,1706743096
node_2,406.13902,1706743096
node_3,379.68594,1706743096
master,1245.0039,1706743096
node_2,404.02578,1706743101
node_1,369.28986,1706743101
node_3,382.62888,1706743101
master,1245.39296,1706743101
node_1,370.68202,1706743106
node_2,400.90392,1706743106
node_3,381.64452,1706743106
master,1245.79922,1706743106
node_2,402.00702,1706743111
node_1,375.59218,1706743111
node_3,378.06644,1706743111
master,1246.28282,1706743111
node_2,402.54298,1706743116
node_1,378.22266,1706743116
node_3,379.15626,1706743116
master,1246.575,1706743116
node_1,376.0094,1706743121
node_2,404.5133,1706743121
node_3,377.2375,1706743121
master,1247.0758,1706743121
node_2,407.1094,1706743126
node_1,373.12268,1706743126
node_3,376.43126,1706743126
master,1247.43282,1706743126
node_2,406.1047,1706743131
node_1,371.82734,1706743131
node_3,363.7258,1706743131
master,1247.74142,1706743131
node_1,369.4992,1706743136
node_2,404.8281,1706743136
node_3,365.1484,1706743136
master,1248.18438,1706743136
node_2,405.78516,1706743141
node_1,372.12502,1706743141
node_3,368.93128,1706743141
master,1248.60858,1706743141
node_2,406.59688,1706743146
node_1,373.7617,1706743146
node_3,369.15704,1706743146
master,1248.94218,1706743146
node_2,407.90468,1706743151
node_1,376.01404,1706743151
node_3,376.36484,1706743151
master,1249.14844,1706743151
node_2,411.20936,1706743156
node_1,375.69372,1706743156
node_3,376.78046,1706743156
master,1249.49454,1706743156
node_2,408.69846,1706743161
node_1,377.78828,1706743161
node_3,369.4742,1706743161
master,1249.98908,1706743161
node_2,396.77032,1706743166
node_1,379.42886,1706743166
node_3,366.84922,1706743166
master,1250.5711,1706743166
node_1,379.49764,1706743171
node_2,398.72892,1706743171
node_3,367.96324,1706743171
master,1251.07266,1706743171
node_2,403.82346,1706743176
node_1,378.8039,1706743176
node_3,369.93982,1706743176
master,1251.03906,1706743176
node_2,404.20626,1706743181
node_1,377.65234,1706743181
node_3,370.9594,1706743181
master,1251.08754,1706743181
node_1,371.68596,1706743186
node_2,406.6133,1706743186
node_3,371.3977,1706743186
master,1251.32576,1706743186
node_1,373.38674,1706743191
node_2,406.97112,1706743191
node_3,374.53046,1706743191
master,1251.30314,1706743191
node_1,373.6328,1706743196
node_2,405.97192,1706743196
node_3,377.893,1706743196
master,1251.34144,1706743196
node_1,374.73824,1706743201
node_2,406.28594,1706743201
node_3,374.19454,1706743201
master,1251.5336,1706743201
node_1,365.15234,1706743206
node_2,403.6125,1706743206
node_3,369.9797,1706743206
master,1251.48986,1706743206
node_1,365.71564,1706743211
node_2,403.7148,1706743211
node_3,369.30158,1706743211
master,1251.5266,1706743211
node_1,370.20858,1706743216
node_2,406.10856,1706743216
node_3,369.65624,1706743216
master,1251.74452,1706743216
node_1,370.97576,1706743221
node_2,406.65546,1706743221
node_3,370.99768,1706743221
master,1251.65706,1706743221
node_1,375.42342,1706743226
node_2,412.42656,1706743226
node_3,371.89062,1706743226
master,1251.66252,1706743226
node_1,376.14532,1706743231
node_2,413.7422,1706743231
node_3,375.98284,1706743231
master,1251.99848,1706743231
node_1,373.87266,1706743236
node_2,410.543,1706743236
node_3,380.47582,1706743236
master,1252.18986,1706743236
node_2,410.01644,1706743241
node_1,373.46016,1706743241
node_3,374.7969,1706743241
master,1252.33122,1706743241
node_1,380.0664,1706743246
node_2,408.88126,1706743246
node_3,367.16252,1706743246
master,1252.32576,1706743246
node_2,409.04296,1706743251
node_1,380.63748,1706743251
node_3,368.29452,1706743251
master,1252.21562,1706743251
node_1,375.55466,1706743256
node_2,410.97814,1706743256
node_3,369.9844,1706743256
master,1252.33282,1706743256
node_1,375.14998,1706743261
node_2,411.60158,1706743261
node_3,373.47344,1706743261
master,1252.55544,1706743261
node_2,406.11642,1706743266
node_1,377.2664,1706743266
node_3,377.332,1706743266
master,1252.89608,1706743266
node_1,378.1211,1706743271
node_2,403.31642,1706743271
node_3,372.59372,1706743271
master,1252.92264,1706743271
node_1,380.2008,1706743276
node_2,401.21172,1706743276
node_3,365.84764,1706743276
master,1253.54216,1706743276
node_2,400.07504,1706743281
node_1,379.53128,1706743281
node_3,366.6164,1706743281
master,1253.9453,1706743281
node_1,380.4633,1706743286
node_2,397.52968,1706743286
node_3,368.73124,1706743286
master,1254.04996,1706743286
node_2,396.40308,1706743291
node_1,380.64532,1706743291
node_3,369.7922,1706743291
master,1253.76716,1706743291
node_2,396.19684,1706743296
node_1,375.3328,1706743296
node_3,370.90862,1706743296
master,1253.82498,1706743296
node_1,371.36638,1706743301
node_2,396.26248,1706743301
node_3,372.64298,1706743301
master,1253.80548,1706743301
node_2,400.44532,1706743306
node_1,372.28358,1706743306
node_3,377.53752,1706743306
master,1253.77888,1706743306
node_1,373.45236,1706743311
node_2,405.26564,1706743311
node_3,375.53204,1706743311
master,1253.85936,1706743311
node_1,373.59844,1706743316
node_2,404.9203,1706743316
node_3,365.5828,1706743316
master,1253.86642,1706743316
node_2,404.01562,1706743321
node_1,367.9453,1706743321
node_3,367.43126,1706743321
master,1253.76874,1706743321
node_1,369.92576,1706743326
node_2,405.12736,1706743326
node_3,371.69298,1706743326
master,1253.85702,1706743326
node_2,406.27034,1706743331
node_1,371.1484,1706743331
node_3,372.37658,1706743331
master,1253.9047,1706743331
node_1,375.34374,1706743336
node_2,401.53596,1706743336
node_3,373.28908,1706743336
master,1254.00546,1706743336
node_1,381.57968,1706743341
node_2,394.75938,1706743341
node_3,373.35466,1706743341
master,1253.95706,1706743341
node_1,381.16876,1706743346
node_2,396.24844,1706743346
node_3,370.23594,1706743346
master,1253.68982,1706743346
node_2,399.22028,1706743351
node_1,380.87342,1706743351
node_3,371.9219,1706743351
master,1253.94922,1706743351
node_1,381.6906,1706743356
node_2,399.29374,1706743356
node_3,377.93516,1706743356
master,1254.06094,1706743356
node_2,397.73906,1706743361
node_1,381.34142,1706743361
node_3,377.26486,1706743361
master,1254.02032,1706743361
node_1,381.4164,1706743366
node_2,398.21566,1706743366
node_3,373.60076,1706743366
master,1253.98436,1706743366
node_2,396.97892,1706743371
node_1,379.89218,1706743371
node_3,372.76638,1706743371
master,1254.23044,1706743371
node_1,381.11172,1706743376
node_2,398.30236,1706743376
node_3,365.41096,1706743376
master,1253.73748,1706743376
node_1,379.61562,1706743381
node_2,401.00626,1706743381
node_3,364.65314,1706743381
master,1254.1961,1706743381
node_1,378.85156,1706743386
node_2,401.88202,1706743386
node_3,372.40002,1706743386
master,1254.4086,1706743386
node_2,406.66016,1706743391
node_1,375.33906,1706743391
node_3,375.51096,1706743391
master,1254.61562,1706743391
node_1,378.29688,1706743396
node_2,406.98438,1706743396
node_3,373.56798,1706743396
master,1254.54454,1706743396
node_1,379.525,1706743401
node_2,402.07578,1706743401
node_3,374.04614,1706743401
master,1254.3672,1706743401
node_2,402.19998,1706743406
node_1,380.33204,1706743406
node_3,376.55078,1706743406
master,1254.54062,1706743406
node_1,382.58516,1706743411
node_2,400.21482,1706743411
node_3,376.54374,1706743411
master,1254.64686,1706743411
node_2,400.33204,1706743416
node_1,383.19766,1706743416
node_3,372.4789,1706743416
master,1254.68124,1706743416
node_1,370.2547,1706743421
node_2,400.518,1706743421
node_3,369.02032,1706743421
master,1254.4961,1706743421
node_2,400.7586,1706743426
node_1,371.1117,1706743426
node_3,373.17892,1706743426
master,1254.03672,1706743426
node_2,401.65468,1706743431
node_1,373.82188,1706743431
node_3,375.55236,1706743431
master,1254.04374,1706743431
node_1,375.01094,1706743436
node_2,402.02342,1706743436
node_3,375.01486,1706743436
master,1253.59456,1706743436
node_1,376.58594,1706743441
node_2,397.2508,1706743441
node_3,374.90388,1706743441
master,1253.41796,1706743441
node_1,377.44296,1706743446
node_2,396.8039,1706743446
node_3,371.95936,1706743446
master,1253.35546,1706743446
node_1,380.11876,1706743451
node_2,400.98282,1706743451
node_3,367.96016,1706743451
master,1253.46252,1706743451
node_1,380.18676,1706743456
node_2,402.65236,1706743456
node_3,369.12966,1706743456
master,1253.61796,1706743456
node_1,374.86016,1706743461
node_2,397.12344,1706743461
node_3,373.6836,1706743461
master,1253.7711,1706743461
node_1,373.66252,1706743466
node_2,395.93592,1706743466
node_3,373.87186,1706743466
master,1253.68752,1706743466
node_2,399.27656,1706743471
node_1,377.16564,1706743471
node_3,373.23592,1706743471
master,1254.14296,1706743471
node_1,378.37036,1706743476
node_2,401.70392,1706743476
node_3,373.35234,1706743476
master,1254.40312,1706743476
node_2,397.06484,1706743481
node_1,377.98046,1706743481
node_3,373.70938,1706743481
master,1254.5547,1706743481
node_1,376.63514,1706743486
node_2,394.04062,1706743486
node_3,374.92888,1706743486
master,1254.46718,1706743486
node_2,394.5781,1706743491
node_1,376.99374,1706743491
node_3,373.23048,1706743491
master,1254.3906,1706743491
node_2,394.6961,1706743496
node_1,377.51328,1706743496
node_3,374.1547,1706743496
master,1254.57812,1706743496
node_2,398.37736,1706743501
node_1,381.61482,1706743501
node_3,377.3281,1706743501
master,1254.66798,1706743501
node_1,384.23046,1706743506
node_2,401.38284,1706743506
node_3,377.28906,1706743506
master,1254.95394,1706743506
node_1,386.26874,1706743511
node_2,401.33518,1706743511
node_3,374.8094,1706743511
master,1255.08284,1706743511
node_1,387.6328,1706743516
node_2,400.45938,1706743516
node_3,374.60704,1706743516
master,1255.23126,1706743516
node_1,385.1211,1706743521
node_2,400.22502,1706743521
node_3,377.91638,1706743521
master,1255.40938,1706743521
node_1,382.37892,1706743526
node_2,399.84532,1706743526
node_3,379.62964,1706743526
master,1255.35,1706743526
node_2,396.05234,1706743531
node_1,382.85782,1706743531
node_3,371.37266,1706743531
master,1255.2914,1706743531
node_1,383.6211,1706743536
node_2,390.38122,1706743536
node_3,372.1328,1706743536
master,1255.23514,1706743536
node_2,393.7492,1706743541
node_1,386.55548,1706743541
node_3,367.0344,1706743541
master,1255.4953,1706743541
node_1,389.73046,1706743546
node_2,399.08984,1706743546
node_3,367.66484,1706743546
master,1255.55626,1706743546
node_1,388.16172,1706743551
node_2,400.58278,1706743551
node_3,366.4289,1706743551
master,1255.61876,1706743551
node_1,385.92812,1706743556
node_2,401.4547,1706743556
node_3,367.53672,1706743556
master,1255.62894,1706743556
node_1,384.59064,1706743561
node_2,401.31954,1706743561
node_3,375.24452,1706743561
master,1255.88594,1706743561
node_1,380.72576,1706743566
node_2,400.49606,1706743566
node_3,375.66328,1706743566
master,1255.99218,1706743566
node_1,384.34764,1706743571
node_2,400.9336,1706743571
node_3,377.7664,1706743571
master,1255.94296,1706743571
node_1,388.95468,1706743576
node_2,400.94456,1706743576
node_3,377.21018,1706743576
master,1254.43674,1706743576
node_1,387.75468,1706743581
node_2,401.64534,1706743581
node_3,377.29372,1706743581
master,1248.54842,1706743581
node_2,402.5953,1706743586
node_1,382.72032,1706743586
node_3,377.83358,1706743586
master,1248.96794,1706743586
node_1,383.5711,1706743591
node_2,402.77814,1706743591
node_3,376.80158,1706743591
master,1249.05468,1706743591
node_1,384.63986,1706743596
node_2,393.35002,1706743596
node_3,377.04532,1706743596
master,1249.25076,1706743596
node_1,385.66484,1706743601
node_2,393.73672,1706743601
node_3,368.93358,1706743601
master,1249.2164,1706743601
node_1,383.29452,1706743606
node_2,395.51012,1706743606
node_3,367.4836,1706743606
master,1249.17344,1706743606
node_2,396.28672,1706743611
node_1,383.6719,1706743611
node_3,371.51014,1706743611
master,1249.575,1706743611
node_1,380.39764,1706743616
node_2,394.40626,1706743616
node_3,372.1875,1706743616
master,1249.63594,1706743616
node_2,395.09532,1706743621
node_1,380.6914,1706743621
node_3,376.6375,1706743621
master,1249.48202,1706743621
node_1,374.67654,1706743626
node_2,398.63828,1706743626
node_3,379.75158,1706743626
master,1249.28674,1706743626
node_1,375.55154,1706743631
node_2,399.72972,1706743631
node_3,380.12968,1706743631
master,1249.4367,1706743631
node_2,402.28204,1706743636
node_1,368.43826,1706743636
node_3,381.6586,1706743636
master,1249.46014,1706743636
node_2,402.45706,1706743641
node_1,368.82264,1706743641
node_3,381.41408,1706743641
master,1248.91642,1706743641
node_2,404.84922,1706743646
node_1,375.73906,1706743646
node_3,381.125,1706743646
master,1248.42812,1706743646
node_2,405.94372,1706743651
node_1,376.12032,1706743651
node_3,378.66016,1706743651
master,1245.6789,1706743651
node_2,399.37188,1706743656
node_1,382.01872,1706743656
node_3,374.7133,1706743656
master,1246.06328,1706743656
node_1,384.12578,1706743661
node_2,398.18518,1706743661
node_3,371.54766,1706743661
master,1246.5117,1706743661
node_1,374.65468,1706743666
node_2,399.55,1706743666
node_3,369.03748,1706743666
master,1246.81954,1706743666
node_1,372.28046,1706743671
node_2,399.6984,1706743671
node_3,369.20312,1706743671
master,1246.75624,1706743671
node_1,373.79378,1706743676
node_2,403.3992,1706743676
node_3,368.24764,1706743676
master,1246.11328,1706743676
node_1,374.81018,1706743681
node_2,405.79766,1706743681
node_3,369.43986,1706743681
master,1246.50938,1706743681
node_2,406.0125,1706743686
node_1,374.1375,1706743686
node_3,373.42814,1706743686
master,1246.76796,1706743686
node_1,372.29452,1706743691
node_2,406.34064,1706743691
node_3,375.50546,1706743691
master,1246.9578,1706743691
node_1,367.08358,1706743696
node_2,403.38128,1706743696
node_3,369.5703,1706743696
master,1246.81016,1706743696
node_1,363.5273,1706743701
node_2,401.73594,1706743701
node_3,369.55468,1706743701
master,1246.76878,1706743701
node_1,367.51406,1706743706
node_2,402.41872,1706743706
node_3,369.52732,1706743706
master,1246.55784,1706743706
node_2,403.73748,1706743711
node_1,370.1719,1706743711
node_3,369.32734,1706743711
master,1246.5664,1706743711
node_1,371.3133,1706743716
node_2,406.99918,1706743716
node_3,366.77344,1706743716
master,1246.61794,1706743716
node_1,371.33126,1706743721
node_2,409.94216,1706743721
node_3,366.3758,1706743721
master,1246.70548,1706743721
node_2,408.66876,1706743726
node_1,375.60312,1706743726
node_3,369.97892,1706743726
master,1246.51406,1706743726
node_1,376.6328,1706743731
node_2,406.8242,1706743731
node_3,372.27578,1706743731
master,1246.65392,1706743731
node_1,379.73672,1706743736
node_2,405.56482,1706743736
node_3,372.5422,1706743736
master,1246.89768,1706743736
node_2,402.50074,1706743741
node_1,380.37344,1706743741
node_3,372.53362,1706743741
master,1246.60858,1706743741
node_2,403.8281,1706743746
node_1,378.11486,1706743746
node_3,377.87658,1706743746
master,1246.23984,1706743746
node_1,373.89534,1706743751
node_2,404.4883,1706743751
node_3,379.28204,1706743751
master,1246.25234,1706743751
node_1,375.78046,1706743756
node_2,405.43518,1706743756
node_3,371.6164,1706743756
master,1246.33596,1706743756
node_1,377.18128,1706743761
node_2,409.8047,1706743761
node_3,372.01012,1706743761
master,1246.44614,1706743761
node_1,380.20548,1706743766
node_2,410.64062,1706743766
node_3,368.34764,1706743766
master,1246.32966,1706743766
node_1,381.81484,1706743771
node_2,411.13356,1706743771
node_3,368.84764,1706743771
master,1246.66718,1706743771
node_1,382.16172,1706743776
node_2,410.56406,1706743776
node_3,374.15002,1706743776
master,1247.05158,1706743776
