hostname,value,timestamp
node_1,97.28564,1709592976
node_2,96.138526,1709592981
node_3,96.082906,1709592981
node_1,95.857332,1709592981
node_2,94.186032,1709592986
node_3,94.708654,1709592986
node_1,97.244232,1709592986
node_2,96.587176,1709592991
node_3,97.094264,1709592991
node_1,94.81519,1709592991
node_2,95.833434,1709592996
node_3,95.707834,1709592996
node_1,96.533258,1709592996
node_2,95.785394,1709593001
node_3,96.442,1709593001
node_1,95.92812,1709593001
node_2,95.773388,1709593006
node_3,95.353512,1709593006
node_1,95.83532,1709593006
node_2,96.887628,1709593011
node_3,96.072268,1709593011
node_1,96.626168,1709593011
node_2,95.52468,1709593016
node_3,95.4238,1709593016
node_1,95.384314,1709593016
node_2,96.693566,1709593021
node_3,97.13021,1709593021
node_1,96.530878,1709593021
node_2,95.815018,1709593026
node_3,95.628484,1709593026
node_1,96.475664,1709593026
node_2,96.63588,1709593031
node_3,96.73971,1709593031
node_1,96.634032,1709593031
node_2,94.435466,1709593036
node_3,95.481542,1709593036
node_1,96.380612,1709593036
node_2,96.135062,1709593041
node_3,96.021656,1709593041
node_1,96.495308,1709593041
node_2,95.986018,1709593046
node_3,95.91771,1709593046
node_1,95.333918,1709593046
node_2,96.942696,1709593051
node_3,96.63011,1709593051
node_1,96.530496,1709593051
node_2,95.815384,1709593056
node_3,95.914536,1709593056
node_1,95.8309,1709593056
node_2,96.84496,1709593061
node_3,96.834358,1709593061
node_1,96.595342,1709593061
node_2,94.01229,1709593066
node_3,95.685822,1709593066
node_1,96.22957,1709593066
node_2,96.640702,1709593071
node_3,96.037318,1709593071
node_1,96.782742,1709593071
node_2,95.395744,1709593076
node_3,95.511448,1709593076
node_1,95.12924,1709593076
node_2,96.592,1709593081
node_3,96.325934,1709593081
node_1,95.251682,1709593081
node_2,95.929866,1709593086
node_3,95.68768,1709593086
node_1,95.772216,1709593086
node_2,96.88377,1709593091
node_3,97.39293,1709593091
node_1,96.134804,1709593091
node_2,95.393166,1709593096
node_3,96.241926,1709593096
node_1,96.271,1709593096
node_2,94.16389,1709593101
node_3,95.140728,1709593101
node_1,96.778466,1709593101
node_2,96.082542,1709593106
node_3,97.083654,1709593106
node_1,95.668116,1709593106
node_2,96.842538,1709593111
node_3,96.268886,1709593111
node_1,96.777054,1709593111
node_2,97.446228,1709593116
node_3,96.381908,1709593116
node_1,96.173776,1709593116
node_2,95.78277,1709593121
node_3,95.990568,1709593121
node_1,96.791072,1709593121
node_2,96.940432,1709593126
node_3,96.935906,1709593126
node_1,95.1366,1709593126
node_2,94.277026,1709593131
node_3,95.759048,1709593131
node_1,97.493702,1709593131
node_2,96.786816,1709593136
node_3,97.187682,1709593136
node_1,95.92835,1709593136
node_2,95.706732,1709593141
node_3,95.767276,1709593141
node_1,96.077254,1709593141
node_2,97.587286,1709593146
node_3,95.9354,1709593146
node_1,95.948558,1709593146
node_2,96.121898,1709593151
node_3,96.264754,1709593151
node_1,96.53614,1709593151
node_2,97.393342,1709593156
node_3,97.090944,1709593156
node_1,95.221804,1709593156
node_2,93.681148,1709593161
node_3,94.340852,1709593161
node_1,96.583844,1709593161
node_2,97.151098,1709593166
node_3,97.338788,1709593166
node_1,95.522782,1709593166
node_2,95.833282,1709593171
node_3,95.564288,1709593171
node_1,96.383636,1709593171
node_2,96.23353,1709593176
node_3,96.63491,1709593176
node_1,95.770696,1709593176
node_2,95.93449,1709593181
node_3,95.61684,1709593181
node_1,96.737414,1709593181
node_2,97.247346,1709593186
node_3,97.034776,1709593186
node_1,95.625286,1709593186
node_2,95.468832,1709593191
node_3,95.712238,1709593191
node_1,96.936934,1709593191
node_2,96.84007,1709593196
node_3,96.44332,1709593196
node_1,96.212608,1709593196
node_2,95.61918,1709593201
node_3,95.63569,1709593201
node_1,97.042586,1709593201
node_2,97.542338,1709593206
node_3,96.637172,1709593206
node_1,96.438694,1709593206
node_2,94.358888,1709593211
node_3,95.413428,1709593211
node_1,96.781704,1709593211
node_2,97.639072,1709593216
node_3,96.944382,1709593216
node_1,96.946366,1709593216
node_2,95.068902,1709593221
node_3,95.631782,1709593221
node_1,95.721122,1709593221
node_2,97.492602,1709593226
node_3,96.63338,1709593226
node_1,97.090538,1709593226
node_2,95.62899,1709593231
node_3,95.529862,1709593231
node_1,95.281796,1709593231
node_2,97.540952,1709593236
node_3,96.986536,1709593236
node_1,96.03974,1709593236
node_2,94.216878,1709593241
node_3,95.673428,1709593241
node_1,95.771424,1709593241
node_2,97.38539,1709593246
node_3,97.182746,1709593246
node_1,96.737938,1709593246
node_2,94.073074,1709593251
node_3,95.556034,1709593251
node_1,96.518552,1709593251
node_2,96.88615,1709593256
node_3,97.13388,1709593256
node_1,97.44674,1709593256
node_2,95.865228,1709593261
node_3,95.369706,1709593261
node_1,95.6675,1709593261
node_2,96.433768,1709593266
node_3,97.485012,1709593266
node_1,96.535518,1709593266
node_2,95.620228,1709593271
node_3,95.482532,1709593271
node_1,95.673944,1709593271
node_2,96.997728,1709593276
node_3,97.041812,1709593276
node_1,97.240958,1709593276
node_2,94.87639,1709593281
node_3,95.971404,1709593281
node_1,95.814422,1709593281
node_2,97.28514,1709593286
node_3,97.189042,1709593286
node_1,97.193988,1709593286
node_2,95.478862,1709593291
node_3,96.083274,1709593291
node_1,96.27688,1709593291
node_2,96.943306,1709593296
node_3,96.581328,1709593296
node_1,95.881354,1709593296
node_2,95.755156,1709593301
node_3,96.555392,1709593301
node_1,96.023514,1709593301
node_2,96.999666,1709593306
node_3,96.193798,1709593306
node_1,97.334066,1709593306
node_2,95.96942,1709593311
node_3,96.327284,1709593311
node_1,96.119112,1709593311
node_2,96.93554,1709593316
node_3,96.131766,1709593316
node_1,96.79021,1709593316
node_2,95.943524,1709593321
node_3,96.692592,1709593321
node_1,95.28843,1709593321
node_2,95.536816,1709593326
node_3,95.576372,1709593326
node_1,96.434286,1709593326
node_2,97.242294,1709593331
node_3,97.328002,1709593331
node_1,96.22225,1709593331
node_2,95.68078,1709593336
node_3,95.51735,1709593336
node_1,97.289894,1709593336
node_2,96.488956,1709593341
node_3,96.728932,1709593341
node_1,96.0148,1709593341
node_2,96.356762,1709593346
node_3,95.718718,1709593346
node_1,97.688806,1709593346
node_2,95.79584,1709593351
node_3,96.674254,1709593351
node_1,96.073212,1709593351
node_2,95.913984,1709593356
node_3,96.63061,1709593356
node_1,96.882292,1709593356
node_2,96.804798,1709593361
node_3,96.838694,1709593361
node_1,95.514526,1709593361
node_2,95.680858,1709593366
node_3,95.726698,1709593366
node_1,96.741434,1709593366
node_2,96.796486,1709593371
node_3,96.327962,1709593371
node_1,96.027536,1709593371
node_2,95.641868,1709593376
node_3,96.078354,1709593376
node_1,97.635278,1709593376
node_2,96.22873,1709593381
node_3,96.978798,1709593381
node_1,94.09905,1709593381
node_2,95.688386,1709593386
node_3,94.96749,1709593386
node_1,97.485154,1709593386
node_2,96.935674,1709593391
node_3,96.836016,1709593391
node_1,95.275972,1709593391
node_2,96.026218,1709593396
node_3,96.512276,1709593396
node_1,96.69545,1709593396
node_2,95.823152,1709593401
node_3,95.722146,1709593401
node_1,96.110412,1709593401
node_2,95.539572,1709593406
node_3,96.327598,1709593406
node_1,97.14283,1709593406
node_2,97.193634,1709593411
node_3,97.239314,1709593411
node_1,96.88536,1709593411
node_2,94.367012,1709593416
node_3,94.705092,1709593416
node_1,96.125964,1709593416
node_2,97.342834,1709593421
node_3,97.235594,1709593421
node_1,96.229178,1709593421
node_2,94.930578,1709593426
node_3,95.88517,1709593426
node_1,95.837184,1709593426
node_2,96.036274,1709593431
node_3,95.833654,1709593431
master,99.212154,1709593431
node_1,96.935018,1709593431
node_2,95.81932,1709593436
node_3,96.27987,1709593436
master,99.69821,1709593436
node_1,96.26886,1709593436
node_2,96.83396,1709593441
node_3,96.735374,1709593441
master,99.61433,1709593441
node_1,96.538178,1709593441
node_2,95.994452,1709593446
node_3,95.43112,1709593446
master,99.714974,1709593446
node_1,96.368434,1709593446
node_2,97.045074,1709593451
node_3,97.48791,1709593451
master,99.3803,1709593451
node_1,97.591914,1709593451
node_2,95.773096,1709593456
node_3,96.480192,1709593456
master,99.748348,1709593456
node_1,95.7583,1709593456
node_2,96.675954,1709593461
node_3,96.477638,1709593461
master,99.59796,1709593461
node_1,97.086544,1709593461
node_2,95.35471,1709593466
node_3,96.723388,1709593466
master,99.765156,1709593466
node_1,96.168494,1709593466
node_2,96.88187,1709593471
node_3,96.174304,1709593471
master,99.664652,1709593471
node_1,97.192568,1709593471
node_2,96.614324,1709593476
node_3,95.288968,1709593476
master,99.765126,1709593476
node_1,94.671008,1709593476
node_2,97.190338,1709593481
node_3,96.17734,1709593481
master,99.714566,1709593481
node_1,97.040692,1709593481
node_2,96.279204,1709593486
node_3,97.486892,1709593486
master,99.681432,1709593486
node_1,96.19891,1709593486
node_2,97.341954,1709593491
node_3,95.478788,1709593491
master,99.64779,1709593491
node_1,97.691578,1709593491
node_2,95.73431,1709593496
node_3,97.1839,1709593496
master,99.731836,1709593496
node_1,96.415148,1709593496
node_2,97.692078,1709593501
node_3,96.136686,1709593501
master,99.631266,1709593501
node_1,96.691824,1709593501
node_2,95.527064,1709593506
node_3,97.085752,1709593506
master,99.781922,1709593506
node_1,96.262166,1709593506
node_2,97.740824,1709593511
node_3,95.891694,1709593511
master,99.71489,1709593511
node_1,97.641074,1709593511
node_2,96.185056,1709593516
node_3,97.129708,1709593516
master,99.748418,1709593516
node_1,96.061062,1709593516
node_2,97.245226,1709593521
node_3,95.307058,1709593521
master,99.4305,1709593521
node_1,97.587788,1709593521
node_2,97.188554,1709593526
node_3,96.989202,1709593526
master,99.447424,1709593526
node_1,96.030742,1709593526
node_2,95.643074,1709593531
node_3,95.788068,1709593531
master,99.68184,1709593531
node_1,97.544224,1709593531
node_2,97.14607,1709593536
node_3,97.740168,1709593536
master,99.431004,1709593536
node_1,95.515298,1709593536
node_2,95.580158,1709593541
node_3,96.25821,1709593541
master,99.530622,1709593541
node_1,97.790668,1709593541
node_2,97.088662,1709593546
node_3,98.192448,1709593546
master,99.782034,1709593546
node_1,95.640942,1709593546
node_2,96.047072,1709593551
node_3,95.707756,1709593551
master,99.614584,1709593551
node_1,97.689166,1709593551
node_2,96.341194,1709593556
node_3,97.83486,1709593556
master,99.765112,1709593556
node_1,96.220742,1709593556
node_2,96.27685,1709593561
node_3,95.39741,1709593561
master,99.731514,1709593561
node_1,97.244708,1709593561
node_2,96.938498,1709593566
node_3,97.792326,1709593566
master,99.715018,1709593566
node_1,96.3863,1709593566
node_2,96.442086,1709593571
node_3,95.812912,1709593571
master,99.664568,1709593571
node_1,97.785732,1709593571
node_2,96.934276,1709593576
node_3,97.993084,1709593576
master,99.513562,1709593576
node_1,95.66411,1709593576
node_2,95.59527,1709593581
node_3,95.727112,1709593581
master,99.714822,1709593581
node_1,97.840316,1709593581
node_2,96.637504,1709593586
node_3,97.73372,1709593586
master,99.815494,1709593586
node_1,96.175604,1709593586
node_2,95.474446,1709593591
node_3,95.475464,1709593591
master,99.681518,1709593591
node_1,97.440948,1709593591
node_2,97.639036,1709593596
node_3,97.9902,1709593596
master,99.748422,1709593596
node_1,94.974944,1709593596
node_2,95.987622,1709593601
node_3,94.680584,1709593601
master,99.598102,1709593601
node_1,97.137428,1709593601
node_2,96.941816,1709593606
node_3,97.49522,1709593606
master,99.698238,1709593606
node_1,96.890704,1709593606
node_2,95.947358,1709593611
node_3,95.21636,1709593611
master,99.748264,1709593611
node_1,96.98945,1709593611
node_2,96.482298,1709593616
node_3,97.842068,1709593616
master,99.748478,1709593616
node_1,97.19307,1709593616
node_2,96.324112,1709593621
node_3,96.282764,1709593621
master,99.715254,1709593621
node_1,95.321682,1709593621
node_2,97.089924,1709593626
node_3,97.085298,1709593626
master,99.68115,1709593626
node_1,97.140084,1709593626
