hostname,value,timestamp
node_2,344.17264,1709592796
node_3,340.39998,1709592796
master,1055.3883,1709592796
node_1,343.16326,1709592796
node_2,341.6828,1709592801
node_3,345.91092,1709592801
master,1055.89218,1709592801
node_1,345.95858,1709592801
node_2,340.0703,1709592806
node_3,349.29376,1709592806
master,1061.2,1709592806
node_1,347.02656,1709592806
node_2,343.13906,1709592811
node_3,345.27184,1709592811
master,1061.94844,1709592811
node_1,340.44372,1709592811
node_2,345.61098,1709592816
node_3,339.95004,1709592816
master,1054.52188,1709592816
node_1,341.95858,1709592816
node_2,344.02262,1709592821
node_3,339.7008,1709592821
master,1052.94452,1709592821
node_1,336.1852,1709592821
node_2,343.08826,1709592826
node_3,338.95784,1709592826
master,1057.62032,1709592826
node_1,336.7086,1709592826
node_2,344.74376,1709592831
node_3,340.77424,1709592831
master,1059.36174,1709592831
node_1,337.35388,1709592831
node_2,347.31716,1709592836
node_3,342.51798,1709592836
master,1052.92422,1709592836
node_1,338.12732,1709592836
node_2,347.81954,1709592841
node_3,345.47342,1709592841
master,1052.24454,1709592841
node_1,345.31566,1709592841
node_2,348.72892,1709592846
node_3,349.23828,1709592846
master,1048.75626,1709592846
node_1,346.53362,1709592846
node_2,343.61252,1709592851
node_3,351.3492,1709592851
master,1048.40236,1709592851
node_1,350.31796,1709592851
node_2,336.27498,1709592856
node_3,356.27968,1709592856
master,1049.52732,1709592856
node_1,351.13828,1709592856
node_2,337.21094,1709592861
node_3,356.19922,1709592861
master,1050.17264,1709592861
node_1,343.51174,1709592861
node_2,338.51484,1709592866
node_3,355.55544,1709592866
master,1047.03518,1709592866
node_1,342.30704,1709592866
node_2,337.90468,1709592871
node_3,354.27498,1709592871
master,1045.17972,1709592871
node_1,342.11562,1709592871
node_2,335.48514,1709592876
node_3,348.2961,1709592876
master,1049.96092,1709592876
node_1,342.3625,1709592876
node_2,338.23204,1709592881
node_3,348.6961,1709592881
master,1053.42344,1709592881
node_1,339.07736,1709592881
node_2,345.84768,1709592886
node_3,347.13436,1709592886
master,1053.87344,1709592886
node_1,336.4805,1709592886
node_2,344.51404,1709592891
node_3,348.31876,1709592891
master,1054.26174,1709592891
node_1,339.08674,1709592891
node_2,335.2539,1709592896
node_3,346.96172,1709592896
master,1057.57502,1709592896
node_1,341.02346,1709592896
node_2,335.2,1709592901
node_3,348.1992,1709592901
master,1062.12112,1709592901
node_1,340.06564,1709592901
node_2,334.85076,1709592906
node_3,343.85782,1709592906
master,1063.18282,1709592906
node_1,339.96952,1709592906
node_2,335.97344,1709592911
node_3,344.74378,1709592911
master,1064.17972,1709592911
node_1,344.58594,1709592911
node_2,331.32114,1709592916
node_3,348.69534,1709592916
master,1062.97812,1709592916
node_1,347.48046,1709592916
node_2,331.6164,1709592921
node_3,349.96332,1709592921
node_1,348.00232,1709592921
node_2,338.21408,1709592926
node_3,344.38748,1709592926
node_1,348.09686,1709592926
node_2,338.90704,1709592931
node_3,345.29374,1709592931
node_1,348.86328,1709592931
node_2,340.7039,1709592936
node_3,341.53672,1709592936
node_1,349.74534,1709592936
node_2,341.90232,1709592941
node_3,340.81642,1709592941
node_1,350.02736,1709592941
node_2,345.8961,1709592946
node_3,342.83048,1709592946
node_1,351.3,1709592946
node_2,346.9844,1709592951
node_3,344.14138,1709592951
node_1,345.94062,1709592951
node_2,342.50624,1709592956
node_3,348.93906,1709592956
node_1,338.05626,1709592956
node_2,341.77816,1709592961
node_3,350.61952,1709592961
node_1,339.22264,1709592961
node_2,344.69374,1709592966
node_3,342.08046,1709592966
node_1,339.63438,1709592966
node_2,345.68356,1709592971
node_3,340.28046,1709592971
node_1,340.67424,1709592971
node_2,340.47736,1709592976
node_3,338.76252,1709592976
node_1,342.825,1709592976
node_2,339.69846,1709592981
node_3,338.30856,1709592981
node_1,342.19138,1709592981
node_2,339.64528,1709592986
node_3,337.65704,1709592986
node_1,338.48982,1709592986
node_2,340.77344,1709592991
node_3,338.06404,1709592991
node_1,339.55546,1709592991
node_2,342.32502,1709592996
node_3,340.52734,1709592996
node_1,343.53984,1709592996
node_2,343.27892,1709593001
node_3,342.19298,1709593001
node_1,344.59608,1709593001
node_2,340.46016,1709593006
node_3,341.67732,1709593006
node_1,337.97266,1709593006
node_2,338.7633,1709593011
node_3,341.36794,1709593011
node_1,338.94218,1709593011
node_2,337.24922,1709593016
node_3,344.0836,1709593016
node_1,331.8836,1709593016
node_2,336.8203,1709593021
node_3,347.26018,1709593021
node_1,332.68128,1709593021
node_2,337.0133,1709593026
node_3,342.71874,1709593026
node_1,336.39532,1709593026
node_2,334.86094,1709593031
node_3,335.97808,1709593031
node_1,336.28672,1709593031
node_2,336.0594,1709593036
node_3,337.88202,1709593036
node_1,340.06642,1709593036
node_2,337.71798,1709593041
node_3,340.3039,1709593041
node_1,341.46952,1709593041
node_2,339.95702,1709593046
node_3,339.1422,1709593046
node_1,344.42968,1709593046
node_2,343.35232,1709593051
node_3,337.44064,1709593051
node_1,345.43748,1709593051
node_2,343.7789,1709593056
node_3,338.84764,1709593056
node_1,343.39298,1709593056
node_2,344.05702,1709593061
node_3,340.69454,1709593061
node_1,342.59376,1709593061
node_2,345.4211,1709593066
node_3,341.1961,1709593066
node_1,342.0328,1709593066
node_2,347.2172,1709593071
node_3,341.65548,1709593071
node_1,342.74532,1709593071
node_2,346.9953,1709593076
node_3,341.44064,1709593076
node_1,344.58748,1709593076
node_2,345.33284,1709593081
node_3,340.14218,1709593081
node_1,345.78124,1709593081
node_2,345.75466,1709593086
node_3,340.10704,1709593086
node_1,342.4367,1709593086
node_2,344.1336,1709593091
node_3,337.9992,1709593091
node_1,340.47184,1709593091
node_2,344.53594,1709593096
node_3,338.43906,1709593096
node_1,332.28514,1709593096
node_2,346.0039,1709593101
node_3,335.46172,1709593101
node_1,326.8828,1709593101
node_2,345.67264,1709593106
node_3,336.19606,1709593106
node_1,327.53828,1709593106
node_2,344.9383,1709593111
node_3,340.21796,1709593111
node_1,328.35,1709593111
node_2,345.5383,1709593116
node_3,341.31486,1709593116
node_1,333.76954,1709593116
node_2,350.37108,1709593121
node_3,345.03672,1709593121
node_1,337.46332,1709593121
node_2,350.64062,1709593126
node_3,345.58046,1709593126
node_1,339.71324,1709593126
node_2,343.7172,1709593131
node_3,345.88124,1709593131
node_1,341.21092,1709593131
node_2,344.68908,1709593136
node_3,347.19762,1709593136
node_1,341.69064,1709593136
node_2,333.01092,1709593141
node_3,347.91876,1709593141
node_1,342.09842,1709593141
node_2,333.59768,1709593146
node_3,348.19614,1709593146
node_1,341.44766,1709593146
node_2,336.71248,1709593151
node_3,339.7289,1709593151
node_1,340.00234,1709593151
node_2,337.55074,1709593156
node_3,337.85624,1709593156
node_1,340.4086,1709593156
node_2,337.24298,1709593161
node_3,340.52582,1709593161
node_1,340.90078,1709593161
node_2,337.64064,1709593166
node_3,341.2094,1709593166
node_1,340.8375,1709593166
node_2,340.03596,1709593171
node_3,340.125,1709593171
node_1,334.85076,1709593171
node_2,340.76018,1709593176
node_3,340.57578,1709593176
node_1,334.81094,1709593176
node_2,331.5625,1709593181
node_3,343.40936,1709593181
node_1,332.77576,1709593181
node_2,329.96956,1709593186
node_3,345.32966,1709593186
node_1,331.14764,1709593186
node_2,333.5141,1709593191
node_3,345.75,1709593191
node_1,324.99686,1709593191
node_2,335.08126,1709593196
node_3,346.01644,1709593196
node_1,326.6125,1709593196
node_2,338.2164,1709593201
node_3,343.68284,1709593201
node_1,331.20862,1709593201
node_2,340.6008,1709593206
node_3,342.52424,1709593206
node_1,332.91566,1709593206
node_2,341.12344,1709593211
node_3,338.48124,1709593211
node_1,337.20784,1709593211
node_2,341.97654,1709593216
node_3,335.90468,1709593216
node_1,337.93358,1709593216
node_2,338.03358,1709593221
node_3,334.6328,1709593221
node_1,337.0898,1709593221
node_2,335.37734,1709593226
node_3,333.2695,1709593226
node_1,337.23746,1709593226
node_2,338.55232,1709593231
node_3,337.0164,1709593231
node_1,332.0078,1709593231
node_2,340.17264,1709593236
node_3,341.74608,1709593236
node_1,333.15938,1709593236
node_2,338.53754,1709593241
node_3,341.29454,1709593241
node_1,334.10468,1709593241
node_2,336.11094,1709593246
node_3,341.47424,1709593246
node_1,335.15624,1709593246
node_2,336.51096,1709593251
node_3,341.90468,1709593251
node_1,338.78594,1709593251
node_2,336.9258,1709593256
node_3,341.54996,1709593256
node_1,340.24766,1709593256
node_2,339.83672,1709593261
node_3,339.9164,1709593261
node_1,336.81016,1709593261
node_2,343.93128,1709593266
node_3,332.68362,1709593266
node_1,336.74766,1709593266
node_2,341.24532,1709593271
node_3,333.45862,1709593271
node_1,336.9867,1709593271
node_2,337.3031,1709593276
node_3,335.77578,1709593276
node_1,337.3078,1709593276
node_2,338.80312,1709593281
node_3,337.98278,1709593281
node_1,342.73048,1709593281
node_2,340.81564,1709593286
node_3,345.2531,1709593286
node_1,344.40076,1709593286
node_2,341.66252,1709593291
node_3,345.4797,1709593291
node_1,343.70468,1709593291
node_2,342.81406,1709593296
node_3,345.19298,1709593296
node_1,343.582,1709593296
node_2,342.9125,1709593301
node_3,345.83202,1709593301
node_1,344.44922,1709593301
node_2,343.12656,1709593306
node_3,340.66406,1709593306
node_1,345.17346,1709593306
node_2,343.68436,1709593311
node_3,342.1164,1709593311
node_1,341.24922,1709593311
node_2,343.89922,1709593316
node_3,340.89376,1709593316
node_1,338.80938,1709593316
node_2,344.27498,1709593321
node_3,341.73514,1709593321
node_1,339.30468,1709593321
node_2,342.5305,1709593326
node_3,347.38358,1709593326
node_1,339.88204,1709593326
node_2,343.0445,1709593331
node_3,348.12734,1709593331
node_1,337.48828,1709593331
node_2,337.25466,1709593336
node_3,344.36016,1709593336
node_1,333.0547,1709593336
node_2,338.12812,1709593341
node_3,342.9453,1709593341
node_1,335.2625,1709593341
node_2,347.51174,1709593346
node_3,340.22734,1709593346
node_1,338.27886,1709593346
node_2,347.53282,1709593351
node_3,340.0039,1709593351
node_1,340.03514,1709593351
node_2,335.67968,1709593356
node_3,338.30312,1709593356
node_1,342.81798,1709593356
node_2,335.94608,1709593361
node_3,337.85392,1709593361
node_1,342.67188,1709593361
node_2,338.16562,1709593366
node_3,339.4578,1709593366
node_1,343.425,1709593366
node_2,338.78668,1709593371
node_3,340.58128,1709593371
node_1,344.85622,1709593371
node_2,338.23824,1709593376
node_3,344.38046,1709593376
node_1,345.39922,1709593376
node_2,338.11404,1709593381
node_3,346.83124,1709593381
node_1,344.82112,1709593381
node_2,334.61092,1709593386
node_3,340.14844,1709593386
node_1,342.93674,1709593386
node_2,334.22032,1709593391
node_3,335.82738,1709593391
node_1,343.06484,1709593391
node_2,334.9594,1709593396
node_3,335.0844,1709593396
node_1,341.23746,1709593396
node_2,335.56174,1709593401
node_3,335.84918,1709593401
node_1,340.17106,1709593401
node_2,341.45154,1709593406
node_3,339.61796,1709593406
node_1,335.78752,1709593406
node_2,344.81172,1709593411
node_3,342.68752,1709593411
node_1,336.58438,1709593411
node_2,343.34376,1709593416
node_3,344.15626,1709593416
node_1,334.00546,1709593416
node_2,342.15392,1709593421
node_3,345.3375,1709593421
node_1,334.24922,1709593421
node_2,338.98752,1709593426
node_3,347.48672,1709593426
node_1,331.55704,1709593426
node_2,337.21486,1709593431
node_3,350.81482,1709593431
master,1017.28046,1709593431
node_1,332.18908,1709593431
node_2,337.74844,1709593436
node_3,350.3781,1709593436
master,1018.66328,1709593436
node_1,338.1617,1709593436
node_2,338.2578,1709593441
node_3,349.6602,1709593441
master,1005.5422,1709593441
node_1,339.10544,1709593441
node_2,336.55314,1709593446
node_3,343.64144,1709593446
master,1005.98046,1709593446
node_1,339.175,1709593446
node_2,333.9883,1709593451
node_3,334.95004,1709593451
master,1013.37582,1709593451
node_1,339.68908,1709593451
node_2,334.23048,1709593456
node_3,335.9008,1709593456
master,1013.98202,1709593456
node_1,333.5242,1709593456
node_2,335.0461,1709593461
node_3,339.05158,1709593461
master,1017.36326,1709593461
node_1,332.26486,1709593461
node_2,334.96562,1709593466
node_3,340.12892,1709593466
master,1018.60312,1709593466
node_1,334.59294,1709593466
node_2,334.64532,1709593471
node_3,341.9375,1709593471
master,1007.88436,1709593471
node_1,336.14844,1709593471
node_2,336.93124,1709593476
node_3,342.87426,1709593476
master,1005.58982,1709593476
node_1,340.74218,1709593476
node_2,340.5742,1709593481
node_3,345.79612,1709593481
master,1008.27812,1709593481
node_1,342.49452,1709593481
node_2,341.68594,1709593486
node_3,346.60002,1709593486
master,1010.19376,1709593486
node_1,341.2219,1709593486
node_2,341.9766,1709593491
node_3,349.62578,1709593491
master,1008.48592,1709593491
node_1,339.12658,1709593491
node_2,340.00234,1709593496
node_3,349.61564,1709593496
master,1008.64296,1709593496
node_1,337.79298,1709593496
node_2,329.70784,1709593501
node_3,341.1453,1709593501
master,1007.41562,1709593501
node_1,337.02268,1709593501
node_2,330.77108,1709593506
node_3,341.79844,1709593506
master,1006.15624,1709593506
node_1,336.16486,1709593506
node_2,332.27656,1709593511
node_3,336.35238,1709593511
master,1004.84456,1709593511
node_1,334.93048,1709593511
node_2,334.59374,1709593516
node_3,336.79456,1709593516
master,1003.75938,1709593516
node_1,335.25312,1709593516
node_2,340.42812,1709593521
node_3,342.53752,1709593521
master,1006.00078,1709593521
node_1,336.65938,1709593521
node_2,340.7922,1709593526
node_3,343.857,1709593526
master,1018.2367,1709593526
node_1,333.17268,1709593526
node_2,341.80388,1709593531
node_3,335.83124,1709593531
master,1020.52342,1709593531
node_1,327.77424,1709593531
node_2,342.24138,1709593536
node_3,334.39218,1709593536
master,1021.9781,1709593536
node_1,331.10074,1709593536
node_2,340.99612,1709593541
node_3,338.28748,1709593541
master,1022.28124,1709593541
node_1,334.71168,1709593541
node_2,341.23516,1709593546
node_3,339.64218,1709593546
master,1019.86718,1709593546
node_1,334.24764,1709593546
node_2,343.36796,1709593551
node_3,334.75704,1709593551
master,1021.18362,1709593551
node_1,335.01796,1709593551
node_2,343.87658,1709593556
node_3,334.01012,1709593556
master,1023.71094,1709593556
node_1,332.80154,1709593556
node_2,340.63128,1709593561
node_3,338.0117,1709593561
master,1025.23592,1709593561
node_1,329.15704,1709593561
node_2,338.03984,1709593566
node_3,339.5742,1709593566
master,1025.7031,1709593566
node_1,331.98126,1709593566
node_2,342.94532,1709593571
node_3,335.6789,1709593571
master,1024.40312,1709593571
node_1,336.45468,1709593571
node_2,344.7891,1709593576
node_3,332.72344,1709593576
master,1021.76252,1709593576
node_1,336.42966,1709593576
node_2,344.19296,1709593581
node_3,334.76094,1709593581
master,1020.10078,1709593581
node_1,335.70626,1709593581
node_2,344.22186,1709593586
node_3,336.15936,1709593586
master,1012.63828,1709593586
node_1,336.01408,1709593586
node_2,339.01874,1709593591
node_3,340.00234,1709593591
master,1013.24296,1709593591
node_1,335.09374,1709593591
node_2,338.39218,1709593596
node_3,342.6664,1709593596
master,1015.30236,1709593596
node_1,335.7953,1709593596
node_2,337.72894,1709593601
node_3,341.1422,1709593601
master,1016.81952,1709593601
node_1,340.67422,1709593601
node_2,337.9328,1709593606
node_3,336.95704,1709593606
master,1017.53356,1709593606
node_1,341.46016,1709593606
node_2,339.67264,1709593611
node_3,338.0469,1709593611
master,1018.06406,1709593611
node_1,329.80388,1709593611
node_2,341.45546,1709593616
node_3,339.375,1709593616
master,1019.83592,1709593616
node_1,330.73124,1709593616
node_2,341.98904,1709593621
node_3,341.29376,1709593621
master,1020.1961,1709593621
node_1,334.2773,1709593621
node_2,342.34532,1709593626
node_3,344.20468,1709593626
master,1029.03204,1709593626
node_1,334.91716,1709593626
