hostname,value,timestamp,chart_family
master,0,1709592771,ubuntu--vg-ubuntu--lv
node_1,1.6,1709592771,mmcblk0
node_2,1.4,1709592776,mmcblk0
node_3,0.4,1709592776,mmcblk0
master,0.4,1709592776,nvme0n1
master,0.4,1709592776,ubuntu--vg-ubuntu--lv
node_1,0,1709592776,mmcblk0
node_2,3.2,1709592781,mmcblk0
node_3,0,1709592781,mmcblk0
master,0.2,1709592781,nvme0n1
master,0.2,1709592781,ubuntu--vg-ubuntu--lv
node_1,1.8,1709592781,mmcblk0
node_2,0,1709592786,mmcblk0
node_3,0,1709592786,mmcblk0
master,0.8,1709592786,nvme0n1
master,0.8,1709592786,ubuntu--vg-ubuntu--lv
node_1,0,1709592786,mmcblk0
node_2,0,1709592791,mmcblk0
node_3,3.8,1709592791,mmcblk0
master,0.4,1709592791,nvme0n1
master,0.4,1709592791,ubuntu--vg-ubuntu--lv
node_1,1.6,1709592791,mmcblk0
node_2,0.4,1709592796,mmcblk0
node_3,0.2,1709592796,mmcblk0
master,0.6,1709592796,nvme0n1
master,0.6,1709592796,ubuntu--vg-ubuntu--lv
node_1,0.2,1709592796,mmcblk0
node_2,3.8,1709592801,mmcblk0
node_3,2.8,1709592801,mmcblk0
master,0.2,1709592801,nvme0n1
master,0.2,1709592801,ubuntu--vg-ubuntu--lv
node_1,0,1709592801,mmcblk0
node_2,0,1709592806,mmcblk0
node_3,0,1709592806,mmcblk0
master,0.6,1709592806,nvme0n1
master,0.6,1709592806,ubuntu--vg-ubuntu--lv
node_1,2,1709592806,mmcblk0
node_2,0,1709592811,mmcblk0
node_3,5.8,1709592811,mmcblk0
master,0.4,1709592811,nvme0n1
master,0.4,1709592811,ubuntu--vg-ubuntu--lv
node_1,0.4,1709592811,mmcblk0
node_2,0.2,1709592816,mmcblk0
node_3,0,1709592816,mmcblk0
master,0.6,1709592816,nvme0n1
master,0.6,1709592816,ubuntu--vg-ubuntu--lv
node_1,1.6,1709592816,mmcblk0
node_2,0,1709592821,mmcblk0
node_3,0,1709592821,mmcblk0
master,0.4,1709592821,nvme0n1
master,0.4,1709592821,ubuntu--vg-ubuntu--lv
node_1,0,1709592821,mmcblk0
node_2,0,1709592826,mmcblk0
node_3,3,1709592826,mmcblk0
master,0.6,1709592826,nvme0n1
master,0.6,1709592826,ubuntu--vg-ubuntu--lv
node_1,1.6,1709592826,mmcblk0
node_2,3.8,1709592831,mmcblk0
node_3,0.8,1709592831,mmcblk0
master,0.2,1709592831,nvme0n1
master,0.2,1709592831,ubuntu--vg-ubuntu--lv
node_1,0.2,1709592831,mmcblk0
node_2,0.2,1709592836,mmcblk0
node_3,23,1709592836,mmcblk0
master,0.8,1709592836,nvme0n1
master,0.8,1709592836,ubuntu--vg-ubuntu--lv
node_1,1.6,1709592836,mmcblk0
node_2,0,1709592841,mmcblk0
node_3,10.6,1709592841,mmcblk0
master,0.4,1709592841,nvme0n1
master,0.4,1709592841,ubuntu--vg-ubuntu--lv
node_1,0.2,1709592841,mmcblk0
node_2,1.4,1709592846,mmcblk0
node_3,3.6,1709592846,mmcblk0
master,0.4,1709592846,nvme0n1
master,0.4,1709592846,ubuntu--vg-ubuntu--lv
node_1,1.6,1709592846,mmcblk0
node_2,0,1709592851,mmcblk0
node_3,0.6,1709592851,mmcblk0
master,0.4,1709592851,nvme0n1
master,0.4,1709592851,ubuntu--vg-ubuntu--lv
node_1,0.2,1709592851,mmcblk0
node_2,0,1709592856,mmcblk0
node_3,12.6,1709592856,mmcblk0
master,0.4,1709592856,nvme0n1
master,0.4,1709592856,ubuntu--vg-ubuntu--lv
node_1,1.6,1709592856,mmcblk0
node_2,0,1709592861,mmcblk0
node_3,0.4,1709592861,mmcblk0
master,0.4,1709592861,nvme0n1
master,0.4,1709592861,ubuntu--vg-ubuntu--lv
node_1,0.4,1709592861,mmcblk0
node_2,0,1709592866,mmcblk0
node_3,2,1709592866,mmcblk0
master,0.6,1709592866,nvme0n1
master,0.6,1709592866,ubuntu--vg-ubuntu--lv
node_1,1.6,1709592866,mmcblk0
node_2,3.8,1709592871,mmcblk0
node_3,0.2,1709592871,mmcblk0
master,0.2,1709592871,nvme0n1
master,0.2,1709592871,ubuntu--vg-ubuntu--lv
node_1,0.2,1709592871,mmcblk0
node_2,19.2,1709592876,mmcblk0
node_3,4,1709592876,mmcblk0
master,0.4,1709592876,nvme0n1
master,0.4,1709592876,ubuntu--vg-ubuntu--lv
node_1,1.6,1709592876,mmcblk0
node_2,1.6,1709592881,mmcblk0
node_3,0.2,1709592881,mmcblk0
master,0.4,1709592881,nvme0n1
master,0.4,1709592881,ubuntu--vg-ubuntu--lv
node_1,0.2,1709592881,mmcblk0
node_2,0,1709592886,mmcblk0
node_3,2.8,1709592886,mmcblk0
master,0.8,1709592886,nvme0n1
master,0.8,1709592886,ubuntu--vg-ubuntu--lv
node_1,1.4,1709592886,mmcblk0
node_2,0.2,1709592891,mmcblk0
node_3,0.6,1709592891,mmcblk0
master,0.4,1709592891,nvme0n1
master,0.4,1709592891,ubuntu--vg-ubuntu--lv
node_1,0,1709592891,mmcblk0
node_2,0,1709592896,mmcblk0
node_3,0,1709592896,mmcblk0
master,0.4,1709592896,nvme0n1
master,0.4,1709592896,ubuntu--vg-ubuntu--lv
node_1,1.6,1709592896,mmcblk0
node_2,0.2,1709592901,mmcblk0
node_3,2.6,1709592901,mmcblk0
master,0.2,1709592901,nvme0n1
master,0.2,1709592901,ubuntu--vg-ubuntu--lv
node_1,0,1709592901,mmcblk0
node_2,0,1709592906,mmcblk0
node_3,0.8,1709592906,mmcblk0
master,0.4,1709592906,nvme0n1
master,0.4,1709592906,ubuntu--vg-ubuntu--lv
node_1,1.6,1709592906,mmcblk0
node_2,1.6,1709592911,mmcblk0
node_3,3,1709592911,mmcblk0
master,0.4,1709592911,nvme0n1
master,0.4,1709592911,ubuntu--vg-ubuntu--lv
node_1,0,1709592911,mmcblk0
node_2,4.8,1709592916,mmcblk0
node_3,0.8,1709592916,mmcblk0
master,0.4,1709592916,nvme0n1
master,0.4,1709592916,ubuntu--vg-ubuntu--lv
node_1,1.4,1709592916,mmcblk0
node_2,0.2,1709592921,mmcblk0
node_3,3,1709592921,mmcblk0
node_1,0,1709592921,mmcblk0
node_2,0,1709592926,mmcblk0
node_3,1,1709592926,mmcblk0
node_1,1.6,1709592926,mmcblk0
node_2,0,1709592931,mmcblk0
node_3,2.8,1709592931,mmcblk0
node_1,0.2,1709592931,mmcblk0
node_2,0,1709592936,mmcblk0
node_3,0.8,1709592936,mmcblk0
node_1,2,1709592936,mmcblk0
node_2,0,1709592941,mmcblk0
node_3,2.4,1709592941,mmcblk0
node_1,0,1709592941,mmcblk0
node_2,6.2,1709592946,mmcblk0
node_3,1.2,1709592946,mmcblk0
node_1,1.8,1709592946,mmcblk0
node_2,0,1709592951,mmcblk0
node_3,0.4,1709592951,mmcblk0
node_1,0,1709592951,mmcblk0
node_2,0,1709592956,mmcblk0
node_3,0.4,1709592956,mmcblk0
node_1,2,1709592956,mmcblk0
node_2,0.4,1709592961,mmcblk0
node_3,0.2,1709592961,mmcblk0
node_1,0.6,1709592961,mmcblk0
node_2,0,1709592966,mmcblk0
node_3,0.4,1709592966,mmcblk0
node_1,2.6,1709592966,mmcblk0
node_2,0.2,1709592971,mmcblk0
node_3,6,1709592971,mmcblk0
node_1,0,1709592971,mmcblk0
node_2,9.2,1709592976,mmcblk0
node_3,0.4,1709592976,mmcblk0
node_1,1.8,1709592976,mmcblk0
node_2,0.4,1709592981,mmcblk0
node_3,2.2,1709592981,mmcblk0
node_1,0,1709592981,mmcblk0
node_2,6.8,1709592986,mmcblk0
node_3,3.2,1709592986,mmcblk0
node_1,0.2,1709592986,mmcblk0
node_2,0.2,1709592991,mmcblk0
node_3,0.2,1709592991,mmcblk0
node_1,0.2,1709592991,mmcblk0
node_2,0.4,1709592996,mmcblk0
node_3,2.4,1709592996,mmcblk0
node_1,3,1709592996,mmcblk0
node_2,3.8,1709593001,mmcblk0
node_3,2.4,1709593001,mmcblk0
node_1,0.2,1709593001,mmcblk0
node_2,0.8,1709593006,mmcblk0
node_3,2,1709593006,mmcblk0
node_1,1.8,1709593006,mmcblk0
node_2,0.4,1709593011,mmcblk0
node_3,4.8,1709593011,mmcblk0
node_1,0.2,1709593011,mmcblk0
node_2,0,1709593016,mmcblk0
node_3,2.6,1709593016,mmcblk0
node_1,3.4,1709593016,mmcblk0
node_2,0,1709593021,mmcblk0
node_3,1.6,1709593021,mmcblk0
node_1,0,1709593021,mmcblk0
node_2,0,1709593026,mmcblk0
node_3,0.2,1709593026,mmcblk0
node_1,0.2,1709593026,mmcblk0
node_2,0.4,1709593031,mmcblk0
node_3,2.4,1709593031,mmcblk0
node_1,0,1709593031,mmcblk0
node_2,7.6,1709593036,mmcblk0
node_3,0.2,1709593036,mmcblk0
node_1,0,1709593036,mmcblk0
node_2,0.4,1709593041,mmcblk0
node_3,2.2,1709593041,mmcblk0
node_1,0.4,1709593041,mmcblk0
node_2,0.4,1709593046,mmcblk0
node_3,2.2,1709593046,mmcblk0
node_1,2.6,1709593046,mmcblk0
node_2,0.4,1709593051,mmcblk0
node_3,4.2,1709593051,mmcblk0
node_1,0,1709593051,mmcblk0
node_2,0.8,1709593056,mmcblk0
node_3,1.2,1709593056,mmcblk0
node_1,0.2,1709593056,mmcblk0
node_2,0.2,1709593061,mmcblk0
node_3,2.6,1709593061,mmcblk0
node_1,0,1709593061,mmcblk0
node_2,8.2,1709593066,mmcblk0
node_3,0.8,1709593066,mmcblk0
node_1,0,1709593066,mmcblk0
node_2,0.2,1709593071,mmcblk0
node_3,2.6,1709593071,mmcblk0
node_1,0,1709593071,mmcblk0
node_2,0,1709593076,mmcblk0
node_3,1.6,1709593076,mmcblk0
node_1,3.8,1709593076,mmcblk0
node_2,0,1709593081,mmcblk0
node_3,4.4,1709593081,mmcblk0
node_1,0,1709593081,mmcblk0
node_2,0.6,1709593086,mmcblk0
node_3,0.4,1709593086,mmcblk0
node_1,0.4,1709593086,mmcblk0
node_2,0.2,1709593091,mmcblk0
node_3,0,1709593091,mmcblk0
node_1,2.6,1709593091,mmcblk0
node_2,0.2,1709593096,mmcblk0
node_3,0.4,1709593096,mmcblk0
node_1,0,1709593096,mmcblk0
node_2,7,1709593101,mmcblk0
node_3,0,1709593101,mmcblk0
node_1,1.8,1709593101,mmcblk0
node_2,0.2,1709593106,mmcblk0
node_3,0,1709593106,mmcblk0
node_1,2.4,1709593106,mmcblk0
node_2,0,1709593111,mmcblk0
node_3,0.4,1709593111,mmcblk0
node_1,0.2,1709593111,mmcblk0
node_2,0.8,1709593116,mmcblk0
node_3,4.4,1709593116,mmcblk0
node_1,0,1709593116,mmcblk0
node_2,0,1709593121,mmcblk0
node_3,0.2,1709593121,mmcblk0
node_1,0,1709593121,mmcblk0
node_2,0,1709593126,mmcblk0
node_3,0.4,1709593126,mmcblk0
node_1,0.2,1709593126,mmcblk0
node_2,6.8,1709593131,mmcblk0
node_3,0,1709593131,mmcblk0
node_1,0,1709593131,mmcblk0
node_2,0,1709593136,mmcblk0
node_3,0,1709593136,mmcblk0
node_1,0,1709593136,mmcblk0
node_2,0.2,1709593141,mmcblk0
node_3,0.4,1709593141,mmcblk0
node_1,3.8,1709593141,mmcblk0
node_2,0,1709593146,mmcblk0
node_3,5,1709593146,mmcblk0
node_1,0.2,1709593146,mmcblk0
node_2,0.8,1709593151,mmcblk0
node_3,0.4,1709593151,mmcblk0
node_1,2,1709593151,mmcblk0
node_2,0.4,1709593156,mmcblk0
node_3,0.6,1709593156,mmcblk0
node_1,1,1709593156,mmcblk0
node_2,6.8,1709593161,mmcblk0
node_3,3.6,1709593161,mmcblk0
node_1,1.8,1709593161,mmcblk0
node_2,0,1709593166,mmcblk0
node_3,0,1709593166,mmcblk0
node_1,1.8,1709593166,mmcblk0
node_2,0,1709593171,mmcblk0
node_3,1.6,1709593171,mmcblk0
node_1,0,1709593171,mmcblk0
node_2,4.8,1709593176,mmcblk0
node_3,3.6,1709593176,mmcblk0
node_1,1,1709593176,mmcblk0
node_2,0,1709593181,mmcblk0
node_3,3.4,1709593181,mmcblk0
node_1,2.2,1709593181,mmcblk0
node_2,0,1709593186,mmcblk0
node_3,0.8,1709593186,mmcblk0
node_1,1.2,1709593186,mmcblk0
node_2,0.2,1709593191,mmcblk0
node_3,0,1709593191,mmcblk0
node_1,1.6,1709593191,mmcblk0
node_2,0.2,1709593196,mmcblk0
node_3,2,1709593196,mmcblk0
node_1,0.2,1709593196,mmcblk0
node_2,0,1709593201,mmcblk0
node_3,1,1709593201,mmcblk0
node_1,0,1709593201,mmcblk0
node_2,0,1709593206,mmcblk0
node_3,3,1709593206,mmcblk0
node_1,2,1709593206,mmcblk0
node_2,5.8,1709593211,mmcblk0
node_3,2.6,1709593211,mmcblk0
node_1,0.2,1709593211,mmcblk0
node_2,0,1709593216,mmcblk0
node_3,1.4,1709593216,mmcblk0
node_1,0,1709593216,mmcblk0
node_2,1.6,1709593221,mmcblk0
node_3,0.2,1709593221,mmcblk0
node_1,0,1709593221,mmcblk0
node_2,1,1709593226,mmcblk0
node_3,3.6,1709593226,mmcblk0
node_1,0,1709593226,mmcblk0
node_2,0.4,1709593231,mmcblk0
node_3,1.8,1709593231,mmcblk0
node_1,0.2,1709593231,mmcblk0
node_2,0,1709593236,mmcblk0
node_3,1,1709593236,mmcblk0
node_1,2.8,1709593236,mmcblk0
node_2,5.4,1709593241,mmcblk0
node_3,0.4,1709593241,mmcblk0
node_1,0.2,1709593241,mmcblk0
node_2,0.4,1709593246,mmcblk0
node_3,0.2,1709593246,mmcblk0
node_1,0,1709593246,mmcblk0
node_2,4.8,1709593251,mmcblk0
node_3,0,1709593251,mmcblk0
node_1,0,1709593251,mmcblk0
node_2,0,1709593256,mmcblk0
node_3,0,1709593256,mmcblk0
node_1,0,1709593256,mmcblk0
node_2,0.6,1709593261,mmcblk0
node_3,5,1709593261,mmcblk0
node_1,0.2,1709593261,mmcblk0
node_2,3.6,1709593266,mmcblk0
node_3,1.2,1709593266,mmcblk0
node_1,3.6,1709593266,mmcblk0
node_2,0.4,1709593271,mmcblk0
node_3,0,1709593271,mmcblk0
node_1,0.2,1709593271,mmcblk0
node_2,1.6,1709593276,mmcblk0
node_3,0.6,1709593276,mmcblk0
node_1,0,1709593276,mmcblk0
node_2,1.4,1709593281,mmcblk0
node_3,0,1709593281,mmcblk0
node_1,2.4,1709593281,mmcblk0
node_2,2.6,1709593286,mmcblk0
node_3,0,1709593286,mmcblk0
node_1,0,1709593286,mmcblk0
node_2,1.2,1709593291,mmcblk0
node_3,4.2,1709593291,mmcblk0
node_1,0.2,1709593291,mmcblk0
node_2,0,1709593296,mmcblk0
node_3,1,1709593296,mmcblk0
node_1,2.4,1709593296,mmcblk0
node_2,0.2,1709593301,mmcblk0
node_3,4.2,1709593301,mmcblk0
node_1,0,1709593301,mmcblk0
node_2,0,1709593306,mmcblk0
node_3,0.4,1709593306,mmcblk0
node_1,0.2,1709593306,mmcblk0
node_2,0,1709593311,mmcblk0
node_3,0.2,1709593311,mmcblk0
node_1,0,1709593311,mmcblk0
node_2,0,1709593316,mmcblk0
node_3,0,1709593316,mmcblk0
node_1,0.2,1709593316,mmcblk0
node_2,5,1709593321,mmcblk0
node_3,0.4,1709593321,mmcblk0
node_1,0,1709593321,mmcblk0
node_2,0.6,1709593326,mmcblk0
node_3,4.4,1709593326,mmcblk0
node_1,3.6,1709593326,mmcblk0
node_2,0.2,1709593331,mmcblk0
node_3,0,1709593331,mmcblk0
node_1,0,1709593331,mmcblk0
node_2,0,1709593336,mmcblk0
node_3,4,1709593336,mmcblk0
node_1,0,1709593336,mmcblk0
node_2,0,1709593341,mmcblk0
node_3,1.2,1709593341,mmcblk0
node_1,0.2,1709593341,mmcblk0
node_2,0,1709593346,mmcblk0
node_3,2.6,1709593346,mmcblk0
node_1,0,1709593346,mmcblk0
node_2,5,1709593351,mmcblk0
node_3,1.8,1709593351,mmcblk0
node_1,0,1709593351,mmcblk0
node_2,1.2,1709593356,mmcblk0
node_3,0,1709593356,mmcblk0
node_1,0,1709593356,mmcblk0
node_2,0.2,1709593361,mmcblk0
node_3,0.4,1709593361,mmcblk0
node_1,3.2,1709593361,mmcblk0
node_2,0.6,1709593366,mmcblk0
node_3,0,1709593366,mmcblk0
node_1,0,1709593366,mmcblk0
node_2,0.2,1709593371,mmcblk0
node_3,0,1709593371,mmcblk0
node_1,0,1709593371,mmcblk0
node_2,0,1709593376,mmcblk0
node_3,0,1709593376,mmcblk0
node_1,0.2,1709593376,mmcblk0
node_2,5,1709593381,mmcblk0
node_3,0,1709593381,mmcblk0
node_1,0,1709593381,mmcblk0
node_2,2.6,1709593386,mmcblk0
node_3,4.4,1709593386,mmcblk0
node_1,0,1709593386,mmcblk0
node_2,0.4,1709593391,mmcblk0
node_3,0.4,1709593391,mmcblk0
node_1,3,1709593391,mmcblk0
node_2,0,1709593396,mmcblk0
node_3,1.6,1709593396,mmcblk0
node_1,0,1709593396,mmcblk0
node_2,0,1709593401,mmcblk0
node_3,0,1709593401,mmcblk0
node_1,0.4,1709593401,mmcblk0
node_2,0.6,1709593406,mmcblk0
node_3,0,1709593406,mmcblk0
node_1,0,1709593406,mmcblk0
node_2,1.4,1709593411,mmcblk0
node_3,0.4,1709593411,mmcblk0
node_1,0,1709593411,mmcblk0
node_2,6,1709593416,mmcblk0
node_3,6.4,1709593416,mmcblk0
node_1,0.2,1709593416,mmcblk0
node_2,0.4,1709593421,mmcblk0
node_3,0,1709593421,mmcblk0
node_1,3.4,1709593421,mmcblk0
node_2,3.6,1709593426,mmcblk0
node_3,0.8,1709593426,mmcblk0
node_1,0.2,1709593426,mmcblk0
node_2,2.8,1709593431,mmcblk0
node_3,0,1709593431,mmcblk0
master,0.8,1709593431,nvme0n1
master,0.8,1709593431,ubuntu--vg-ubuntu--lv
node_1,0,1709593431,mmcblk0
node_2,0.2,1709593436,mmcblk0
node_3,0,1709593436,mmcblk0
master,0.8,1709593436,nvme0n1
master,0.8,1709593436,ubuntu--vg-ubuntu--lv
node_1,0,1709593436,mmcblk0
node_2,2.2,1709593441,mmcblk0
node_3,0.2,1709593441,mmcblk0
master,1.4,1709593441,nvme0n1
master,1.4,1709593441,ubuntu--vg-ubuntu--lv
node_1,2.8,1709593441,mmcblk0
node_2,0,1709593446,mmcblk0
node_3,6.2,1709593446,mmcblk0
master,0.6,1709593446,nvme0n1
master,0.6,1709593446,ubuntu--vg-ubuntu--lv
node_1,0,1709593446,mmcblk0
node_2,1.6,1709593451,mmcblk0
node_3,1,1709593451,mmcblk0
master,0.8,1709593451,nvme0n1
master,0.8,1709593451,ubuntu--vg-ubuntu--lv
node_1,0.8,1709593451,mmcblk0
node_2,0,1709593456,mmcblk0
node_3,2,1709593456,mmcblk0
master,0.6,1709593456,nvme0n1
master,0.6,1709593456,ubuntu--vg-ubuntu--lv
node_1,0,1709593456,mmcblk0
node_2,1.8,1709593461,mmcblk0
node_3,1.2,1709593461,mmcblk0
master,0.8,1709593461,nvme0n1
master,0.8,1709593461,ubuntu--vg-ubuntu--lv
node_1,0,1709593461,mmcblk0
node_2,0.2,1709593466,mmcblk0
node_3,0,1709593466,mmcblk0
master,0.8,1709593466,nvme0n1
master,0.8,1709593466,ubuntu--vg-ubuntu--lv
node_1,0,1709593466,mmcblk0
node_2,1.8,1709593471,mmcblk0
node_3,2.4,1709593471,mmcblk0
master,0.6,1709593471,nvme0n1
master,0.6,1709593471,ubuntu--vg-ubuntu--lv
node_1,0,1709593471,mmcblk0
node_2,0,1709593476,mmcblk0
node_3,0.6,1709593476,mmcblk0
master,0.8,1709593476,nvme0n1
master,0.8,1709593476,ubuntu--vg-ubuntu--lv
node_1,2.4,1709593476,mmcblk0
node_2,0.2,1709593481,mmcblk0
node_3,2.8,1709593481,mmcblk0
master,0.6,1709593481,nvme0n1
master,0.6,1709593481,ubuntu--vg-ubuntu--lv
node_1,0,1709593481,mmcblk0
node_2,0,1709593486,mmcblk0
node_3,0,1709593486,mmcblk0
master,0.8,1709593486,nvme0n1
master,0.8,1709593486,ubuntu--vg-ubuntu--lv
node_1,0,1709593486,mmcblk0
node_2,0,1709593491,mmcblk0
node_3,1,1709593491,mmcblk0
master,0.4,1709593491,nvme0n1
master,0.4,1709593491,ubuntu--vg-ubuntu--lv
node_1,0.2,1709593491,mmcblk0
node_2,0,1709593496,mmcblk0
node_3,2.2,1709593496,mmcblk0
master,0.4,1709593496,nvme0n1
master,0.4,1709593496,ubuntu--vg-ubuntu--lv
node_1,0,1709593496,mmcblk0
node_2,0,1709593501,mmcblk0
node_3,1.4,1709593501,mmcblk0
master,1.2,1709593501,nvme0n1
master,1.2,1709593501,ubuntu--vg-ubuntu--lv
node_1,0,1709593501,mmcblk0
node_2,3.6,1709593506,mmcblk0
node_3,3,1709593506,mmcblk0
master,0.4,1709593506,nvme0n1
master,0.4,1709593506,ubuntu--vg-ubuntu--lv
node_1,2,1709593506,mmcblk0
node_2,0,1709593511,mmcblk0
node_3,0.6,1709593511,mmcblk0
master,0.4,1709593511,nvme0n1
master,0.4,1709593511,ubuntu--vg-ubuntu--lv
node_1,0.2,1709593511,mmcblk0
node_2,0.2,1709593516,mmcblk0
node_3,2.4,1709593516,mmcblk0
master,0.4,1709593516,nvme0n1
master,0.4,1709593516,ubuntu--vg-ubuntu--lv
node_1,1.4,1709593516,mmcblk0
node_2,0,1709593521,mmcblk0
node_3,0,1709593521,mmcblk0
master,0.4,1709593521,nvme0n1
master,0.4,1709593521,ubuntu--vg-ubuntu--lv
node_1,0,1709593521,mmcblk0
node_2,0.4,1709593526,mmcblk0
node_3,2,1709593526,mmcblk0
master,1.8,1709593526,nvme0n1
master,1.8,1709593526,ubuntu--vg-ubuntu--lv
node_1,0,1709593526,mmcblk0
node_2,0,1709593531,mmcblk0
node_3,0.2,1709593531,mmcblk0
master,0.8,1709593531,nvme0n1
master,0.8,1709593531,ubuntu--vg-ubuntu--lv
node_1,0,1709593531,mmcblk0
node_2,0,1709593536,mmcblk0
node_3,0.2,1709593536,mmcblk0
master,1.4,1709593536,nvme0n1
master,1.4,1709593536,ubuntu--vg-ubuntu--lv
node_1,0,1709593536,mmcblk0
node_2,3.2,1709593541,mmcblk0
node_3,0.2,1709593541,mmcblk0
master,0.4,1709593541,nvme0n1
master,0.4,1709593541,ubuntu--vg-ubuntu--lv
node_1,0.2,1709593541,mmcblk0
node_2,0.2,1709593546,mmcblk0
node_3,0,1709593546,mmcblk0
master,0.4,1709593546,nvme0n1
master,0.4,1709593546,ubuntu--vg-ubuntu--lv
node_1,2,1709593546,mmcblk0
node_2,0.2,1709593551,mmcblk0
node_3,0.4,1709593551,mmcblk0
master,1,1709593551,nvme0n1
master,1,1709593551,ubuntu--vg-ubuntu--lv
node_1,0.2,1709593551,mmcblk0
node_2,2,1709593556,mmcblk0
node_3,0.4,1709593556,mmcblk0
master,0.8,1709593556,nvme0n1
master,0.8,1709593556,ubuntu--vg-ubuntu--lv
node_1,0,1709593556,mmcblk0
node_2,0,1709593561,mmcblk0
node_3,3.2,1709593561,mmcblk0
master,0.6,1709593561,nvme0n1
master,0.6,1709593561,ubuntu--vg-ubuntu--lv
node_1,0,1709593561,mmcblk0
node_2,2,1709593566,mmcblk0
node_3,0,1709593566,mmcblk0
master,0.6,1709593566,nvme0n1
master,0.6,1709593566,ubuntu--vg-ubuntu--lv
node_1,0,1709593566,mmcblk0
node_2,0.2,1709593571,mmcblk0
node_3,2.2,1709593571,mmcblk0
master,0.8,1709593571,nvme0n1
