hostname,value,timestamp,id,name
node_3,-252.0336066,1709592751,OutOctets,sent
master,11.7010671,1709592751,InOctets,received
master,-435.6271018,1709592751,OutOctets,sent
node_1,30.1092152,1709592751,InOctets,received
node_1,-252.3378779,1709592751,OutOctets,sent
node_2,30.7195348,1709592756,InOctets,received
node_2,-251.9903092,1709592756,OutOctets,sent
node_3,10.0254823,1709592756,InOctets,received
node_3,-253.0031937,1709592756,OutOctets,sent
master,11.162572,1709592756,InOctets,received
master,-430.08147,1709592756,OutOctets,sent
node_1,9.4744632,1709592756,InOctets,received
node_1,-250.0794106,1709592756,OutOctets,sent
node_2,10.1542328,1709592761,InOctets,received
node_2,-250.6236615,1709592761,OutOctets,sent
node_3,30.2893008,1709592761,InOctets,received
node_3,-253.8336512,1709592761,OutOctets,sent
master,9.4142613,1709592761,InOctets,received
master,-435.6400192,1709592761,OutOctets,sent
node_1,16.1839588,1709592761,InOctets,received
node_1,-250.4629698,1709592761,OutOctets,sent
node_2,8.085243,1709592766,InOctets,received
node_2,-250.5203829,1709592766,OutOctets,sent
node_3,3.1530283,1709592766,InOctets,received
node_3,-252.9606036,1709592766,OutOctets,sent
master,8.9029192,1709592766,InOctets,received
master,-393.9695848,1709592766,OutOctets,sent
node_1,3.3083491,1709592766,InOctets,received
node_1,-250.5736353,1709592766,OutOctets,sent
node_2,3.9782871,1709592771,InOctets,received
node_2,-250.7308194,1709592771,OutOctets,sent
node_3,6.7096721,1709592771,InOctets,received
node_3,-251.6649462,1709592771,OutOctets,sent
master,7.6136847,1709592771,InOctets,received
master,-397.2509463,1709592771,OutOctets,sent
node_1,7.710891,1709592771,InOctets,received
node_1,-249.912179,1709592771,OutOctets,sent
node_2,6.8639703,1709592776,InOctets,received
node_2,-248.7503532,1709592776,OutOctets,sent
node_3,3.1440001,1709592776,InOctets,received
node_3,-252.4703983,1709592776,OutOctets,sent
master,6.0531556,1709592776,InOctets,received
master,-391.9971678,1709592776,OutOctets,sent
node_1,3.233913,1709592776,InOctets,received
node_1,-249.8307001,1709592776,OutOctets,sent
node_2,3.686299,1709592781,InOctets,received
node_2,-250.6294338,1709592781,OutOctets,sent
node_3,6.8353692,1709592781,InOctets,received
node_3,-251.9490192,1709592781,OutOctets,sent
master,7.7326953,1709592781,InOctets,received
master,-397.4353541,1709592781,OutOctets,sent
node_1,7.1333693,1709592781,InOctets,received
node_1,-249.7021953,1709592781,OutOctets,sent
node_2,7.683304,1709592786,InOctets,received
node_2,-250.2505673,1709592786,OutOctets,sent
node_3,4.2109736,1709592786,InOctets,received
node_3,-252.7566065,1709592786,OutOctets,sent
master,7.844903,1709592786,InOctets,received
master,-393.0667744,1709592786,OutOctets,sent
node_1,3.1143177,1709592786,InOctets,received
node_1,-250.1774938,1709592786,OutOctets,sent
node_2,2.4611602,1709592791,InOctets,received
node_2,-249.2673012,1709592791,OutOctets,sent
node_3,7.6603566,1709592791,InOctets,received
node_3,-251.8463766,1709592791,OutOctets,sent
master,5.4224886,1709592791,InOctets,received
master,-396.170202,1709592791,OutOctets,sent
node_1,7.2215987,1709592791,InOctets,received
node_1,-249.5919386,1709592791,OutOctets,sent
node_2,7.6044072,1709592796,InOctets,received
node_2,-250.5819131,1709592796,OutOctets,sent
node_3,3.1944099,1709592796,InOctets,received
node_3,-252.7858429,1709592796,OutOctets,sent
master,8.7139088,1709592796,InOctets,received
master,-393.4643836,1709592796,OutOctets,sent
node_1,3.2416692,1709592796,InOctets,received
node_1,-250.4216809,1709592796,OutOctets,sent
node_2,3.3684104,1709592801,InOctets,received
node_2,-249.9791138,1709592801,OutOctets,sent
node_3,6.8828916,1709592801,InOctets,received
node_3,-251.5741567,1709592801,OutOctets,sent
master,5.9089099,1709592801,InOctets,received
master,-395.6679679,1709592801,OutOctets,sent
node_1,7.1717077,1709592801,InOctets,received
node_1,-249.4711164,1709592801,OutOctets,sent
node_2,15.4524398,1709592806,InOctets,received
node_2,-249.4533011,1709592806,OutOctets,sent
node_3,11.1456005,1709592806,InOctets,received
node_3,-252.5472009,1709592806,OutOctets,sent
master,11.4858758,1709592806,InOctets,received
master,-417.2897016,1709592806,OutOctets,sent
node_1,11.2021171,1709592806,InOctets,received
node_1,-250.3907123,1709592806,OutOctets,sent
node_2,1.9997182,1709592811,InOctets,received
node_2,-249.3290303,1709592811,OutOctets,sent
node_3,7.0465169,1709592811,InOctets,received
node_3,-251.6835135,1709592811,OutOctets,sent
master,6.7326338,1709592811,InOctets,received
master,-396.8546589,1709592811,OutOctets,sent
node_1,7.9109059,1709592811,InOctets,received
node_1,-250.020948,1709592811,OutOctets,sent
node_2,8.5585286,1709592816,InOctets,received
node_2,-250.5001086,1709592816,OutOctets,sent
node_3,3.1454832,1709592816,InOctets,received
node_3,-252.6700965,1709592816,OutOctets,sent
master,12.0133066,1709592816,InOctets,received
master,-395.2031574,1709592816,OutOctets,sent
node_1,5.137066,1709592816,InOctets,received
node_1,-251.4158142,1709592816,OutOctets,sent
node_2,1.4748504,1709592821,InOctets,received
node_2,-248.456293,1709592821,OutOctets,sent
node_3,7.2635306,1709592821,InOctets,received
node_3,-251.2880002,1709592821,OutOctets,sent
master,4.0885221,1709592821,InOctets,received
master,-394.7146458,1709592821,OutOctets,sent
node_1,6.4504948,1709592821,InOctets,received
node_1,-249.0029356,1709592821,OutOctets,sent
node_2,8.9841364,1709592826,InOctets,received
node_2,-252.2182074,1709592826,OutOctets,sent
node_3,4.074243,1709592826,InOctets,received
node_3,-253.6367574,1709592826,OutOctets,sent
master,11.4860712,1709592826,InOctets,received
master,-396.0458076,1709592826,OutOctets,sent
node_1,3.6315478,1709592826,InOctets,received
node_1,-250.4961002,1709592826,OutOctets,sent
node_2,1.6755594,1709592831,InOctets,received
node_2,-248.9745374,1709592831,OutOctets,sent
node_3,6.7774248,1709592831,InOctets,received
node_3,-251.8928439,1709592831,OutOctets,sent
master,5.8053453,1709592831,InOctets,received
master,-391.9860762,1709592831,OutOctets,sent
node_1,4.4259514,1709592831,InOctets,received
node_1,-249.5032718,1709592831,OutOctets,sent
node_2,8.6662462,1709592836,InOctets,received
node_2,-250.2776736,1709592836,OutOctets,sent
node_3,2.5844307,1709592836,InOctets,received
node_3,-252.0651148,1709592836,OutOctets,sent
master,6.7135936,1709592836,InOctets,received
master,-395.7458438,1709592836,OutOctets,sent
node_1,7.9685418,1709592836,InOctets,received
node_1,-250.3142414,1709592836,OutOctets,sent
node_2,2.992633,1709592841,InOctets,received
node_2,-249.8667875,1709592841,OutOctets,sent
node_3,7.41731,1709592841,InOctets,received
node_3,-252.4405001,1709592841,OutOctets,sent
master,6.6627865,1709592841,InOctets,received
master,-394.1737873,1709592841,OutOctets,sent
node_1,4.9367093,1709592841,InOctets,received
node_1,-249.42564,1709592841,OutOctets,sent
node_2,8.5619024,1709592846,InOctets,received
node_2,-250.8909218,1709592846,OutOctets,sent
node_3,3.0881458,1709592846,InOctets,received
node_3,-252.0859795,1709592846,OutOctets,sent
master,10.063403,1709592846,InOctets,received
master,-397.0490182,1709592846,OutOctets,sent
node_1,6.617186,1709592846,InOctets,received
node_1,-251.6386576,1709592846,OutOctets,sent
node_2,1.4564582,1709592851,InOctets,received
node_2,-248.3056137,1709592851,OutOctets,sent
node_3,6.5075467,1709592851,InOctets,received
node_3,-252.1783573,1709592851,OutOctets,sent
master,4.1849401,1709592851,InOctets,received
master,-390.1591893,1709592851,OutOctets,sent
node_1,3.8852236,1709592851,InOctets,received
node_1,-248.6824652,1709592851,OutOctets,sent
node_2,8.3298786,1709592856,InOctets,received
node_2,-251.1788987,1709592856,OutOctets,sent
node_3,7.1086563,1709592856,InOctets,received
node_3,-254.0752537,1709592856,OutOctets,sent
master,10.2949298,1709592856,InOctets,received
master,-400.8134574,1709592856,OutOctets,sent
node_1,5.9245942,1709592856,InOctets,received
node_1,-250.5533837,1709592856,OutOctets,sent
node_2,1.4457058,1709592861,InOctets,received
node_2,-248.8003636,1709592861,OutOctets,sent
node_3,6.9358298,1709592861,InOctets,received
node_3,-253.1010492,1709592861,OutOctets,sent
master,7.3751246,1709592861,InOctets,received
master,-392.2673015,1709592861,OutOctets,sent
node_1,4.5364576,1709592861,InOctets,received
node_1,-249.3679001,1709592861,OutOctets,sent
node_2,9.599967,1709592866,InOctets,received
node_2,-251.1503394,1709592866,OutOctets,sent
node_3,3.788479,1709592866,InOctets,received
node_3,-251.2345572,1709592866,OutOctets,sent
master,7.3678024,1709592866,InOctets,received
master,-398.332333,1709592866,OutOctets,sent
node_1,5.98943,1709592866,InOctets,received
node_1,-249.9239486,1709592866,OutOctets,sent
node_2,2.2637503,1709592871,InOctets,received
node_2,-249.7365007,1709592871,OutOctets,sent
node_3,6.5417378,1709592871,InOctets,received
node_3,-252.9410122,1709592871,OutOctets,sent
master,8.6512704,1709592871,InOctets,received
master,-393.6871858,1709592871,OutOctets,sent
node_1,5.9180501,1709592871,InOctets,received
node_1,-250.44164,1709592871,OutOctets,sent
node_2,8.9298511,1709592876,InOctets,received
node_2,-250.681101,1709592876,OutOctets,sent
node_3,4.5224772,1709592876,InOctets,received
node_3,-252.055848,1709592876,OutOctets,sent
master,10.3458756,1709592876,InOctets,received
master,-401.1306484,1709592876,OutOctets,sent
node_1,7.6115498,1709592876,InOctets,received
node_1,-252.0863586,1709592876,OutOctets,sent
node_2,1.6388541,1709592881,InOctets,received
node_2,-248.5936012,1709592881,OutOctets,sent
node_3,4.0344752,1709592881,InOctets,received
node_3,-253.1007516,1709592881,OutOctets,sent
master,4.791261,1709592881,InOctets,received
master,-386.0877728,1709592881,OutOctets,sent
node_1,1.545171,1709592881,InOctets,received
node_1,-248.4112,1709592881,OutOctets,sent
node_2,11.0852794,1709592886,InOctets,received
node_2,-253.2580403,1709592886,OutOctets,sent
node_3,6.9526014,1709592886,InOctets,received
node_3,-252.0309371,1709592886,OutOctets,sent
master,10.5088534,1709592886,InOctets,received
master,-405.8518622,1709592886,OutOctets,sent
node_1,9.0123364,1709592886,InOctets,received
node_1,-250.7680799,1709592886,OutOctets,sent
node_2,2.9382028,1709592891,InOctets,received
node_2,-249.8667026,1709592891,OutOctets,sent
node_3,3.0927081,1709592891,InOctets,received
node_3,-252.695466,1709592891,OutOctets,sent
master,7.2963344,1709592891,InOctets,received
master,-387.2297296,1709592891,OutOctets,sent
node_1,1.6360935,1709592891,InOctets,received
node_1,-249.0415024,1709592891,OutOctets,sent
node_2,8.7185383,1709592896,InOctets,received
node_2,-250.6831447,1709592896,OutOctets,sent
node_3,6.9423999,1709592896,InOctets,received
node_3,-251.5616102,1709592896,OutOctets,sent
master,10.7071862,1709592896,InOctets,received
master,-403.4367832,1709592896,OutOctets,sent
node_1,8.3167998,1709592896,InOctets,received
node_1,-250.3552154,1709592896,OutOctets,sent
node_2,2.2917237,1709592901,InOctets,received
node_2,-249.5017934,1709592901,OutOctets,sent
node_3,3.6593471,1709592901,InOctets,received
node_3,-253.0781862,1709592901,OutOctets,sent
master,6.3296556,1709592901,InOctets,received
master,-386.2682238,1709592901,OutOctets,sent
node_1,2.0727016,1709592901,InOctets,received
node_1,-249.2625,1709592901,OutOctets,sent
node_2,8.7402026,1709592906,InOctets,received
node_2,-250.9959152,1709592906,OutOctets,sent
node_3,7.5293446,1709592906,InOctets,received
node_3,-252.1938578,1709592906,OutOctets,sent
master,9.7826922,1709592906,InOctets,received
master,-404.262986,1709592906,OutOctets,sent
node_1,8.9800986,1709592906,InOctets,received
node_1,-250.9903064,1709592906,OutOctets,sent
node_2,1.4564308,1709592911,InOctets,received
node_2,-248.4111733,1709592911,OutOctets,sent
node_3,3.8748391,1709592911,InOctets,received
node_3,-252.7391821,1709592911,OutOctets,sent
master,4.5672638,1709592911,InOctets,received
master,-386.0079764,1709592911,OutOctets,sent
node_1,1.228369,1709592911,InOctets,received
node_1,-248.4112,1709592911,OutOctets,sent
node_2,8.8104614,1709592916,InOctets,received
node_2,-251.0356907,1709592916,OutOctets,sent
node_3,7.4069855,1709592916,InOctets,received
node_3,-252.3695778,1709592916,OutOctets,sent
master,8.3106352,1709592916,InOctets,received
master,-403.258639,1709592916,OutOctets,sent
node_1,8.5613952,1709592916,InOctets,received
node_1,-250.6141106,1709592916,OutOctets,sent
node_2,1.4739119,1709592921,InOctets,received
node_2,-248.8955557,1709592921,OutOctets,sent
node_3,3.2126841,1709592921,InOctets,received
node_3,-252.4832262,1709592921,OutOctets,sent
node_1,1.5302358,1709592921,InOctets,received
node_1,-249.0403218,1709592921,OutOctets,sent
node_2,1.4790207,1709592926,InOctets,received
node_2,-254.2667515,1709592926,OutOctets,sent
node_3,6.8783994,1709592926,InOctets,received
node_3,-252.3094886,1709592926,OutOctets,sent
node_1,7.1632,1709592926,InOctets,received
node_1,-253.6166407,1709592926,OutOctets,sent
node_2,2.1248001,1709592931,InOctets,received
node_2,-252.4634274,1709592931,OutOctets,sent
node_3,1.1456,1709592931,InOctets,received
node_3,-257.011574,1709592931,OutOctets,sent
node_1,1.3568,1709592931,InOctets,received
node_1,-250.9819958,1709592931,OutOctets,sent
node_2,0.9664,1709592936,InOctets,received
node_2,-249.2358994,1709592936,OutOctets,sent
node_3,1.2512,1709592936,InOctets,received
node_3,-253.027187,1709592936,OutOctets,sent
node_1,1.04,1709592936,InOctets,received
node_1,-249.6765956,1709592936,OutOctets,sent
node_2,1.1083162,1709592941,InOctets,received
node_2,-249.8623112,1709592941,OutOctets,sent
node_3,1.2026968,1709592941,InOctets,received
node_3,-251.2990925,1709592941,OutOctets,sent
node_1,0.9787788,1709592941,InOctets,received
node_1,-249.5089799,1709592941,OutOctets,sent
node_2,1.2356839,1709592946,InOctets,received
node_2,-250.1076768,1709592946,OutOctets,sent
node_3,1.1765033,1709592946,InOctets,received
node_3,-252.7841165,1709592946,OutOctets,sent
node_1,1.0836212,1709592946,InOctets,received
node_1,-248.2609409,1709592946,OutOctets,sent
node_2,1.3568,1709592951,InOctets,received
node_2,-249.2808973,1709592951,OutOctets,sent
node_3,1.4272,1709592951,InOctets,received
node_3,-252.0901026,1709592951,OutOctets,sent
node_1,1.3568,1709592951,InOctets,received
node_1,-249.125894,1709592951,OutOctets,sent
node_2,1.5008,1709592956,InOctets,received
node_2,-250.9681954,1709592956,OutOctets,sent
node_3,1.5136,1709592956,InOctets,received
node_3,-253.6021662,1709592956,OutOctets,sent
node_1,1.2512,1709592956,InOctets,received
node_1,-250.9425826,1709592956,OutOctets,sent
node_2,1.4847999,1709592961,InOctets,received
node_2,-250.659959,1709592961,OutOctets,sent
node_3,1.9168,1709592961,InOctets,received
node_3,-253.1217494,1709592961,OutOctets,sent
node_1,1.3888001,1709592961,InOctets,received
node_1,-248.8481611,1709592961,OutOctets,sent
node_2,1.3472,1709592966,InOctets,received
node_2,-251.033237,1709592966,OutOctets,sent
node_3,1.3472,1709592966,InOctets,received
node_3,-251.3721014,1709592966,OutOctets,sent
node_1,1.8879999,1709592966,InOctets,received
node_1,-250.0580909,1709592966,OutOctets,sent
node_2,1.206856,1709592971,InOctets,received
node_2,-250.3913715,1709592971,OutOctets,sent
node_3,1.0970964,1709592971,InOctets,received
node_3,-253.8963094,1709592971,OutOctets,sent
node_1,1.2955434,1709592971,InOctets,received
node_1,-251.7960575,1709592971,OutOctets,sent
node_2,1.4527481,1709592976,InOctets,received
node_2,-248.8014488,1709592976,OutOctets,sent
node_3,2.1703209,1709592976,InOctets,received
node_3,-252.5268421,1709592976,OutOctets,sent
node_1,2.0572707,1709592976,InOctets,received
node_1,-249.3858727,1709592976,OutOctets,sent
node_2,2.5432916,1709592981,InOctets,received
node_2,-248.3855794,1709592981,OutOctets,sent
node_3,2.4409795,1709592981,InOctets,received
node_3,-250.7231945,1709592981,OutOctets,sent
node_1,2.3837978,1709592981,InOctets,received
node_1,-248.5232133,1709592981,OutOctets,sent
node_2,2.4128048,1709592986,InOctets,received
node_2,-248.3856076,1709592986,OutOctets,sent
node_3,2.0960072,1709592986,InOctets,received
node_3,-250.7232046,1709592986,OutOctets,sent
node_1,2.412689,1709592986,InOctets,received
node_1,-248.3855577,1709592986,OutOctets,sent
node_2,3.059197,1709592991,InOctets,received
node_2,-248.7007889,1709592991,OutOctets,sent
node_3,2.4128233,1709592991,InOctets,received
node_3,-250.7232029,1709592991,OutOctets,sent
node_1,2.3072792,1709592991,InOctets,received
node_1,-248.3856408,1709592991,OutOctets,sent
node_2,1.9263999,1709592996,InOctets,received
node_2,-248.5231866,1709592996,OutOctets,sent
node_3,2.2693916,1709592996,InOctets,received
node_3,-250.7231871,1709592996,OutOctets,sent
node_1,2.0481662,1709592996,InOctets,received
node_1,-248.3855833,1709592996,OutOctets,sent
node_2,2.2917226,1709593001,InOctets,received
node_2,-248.5232245,1709593001,OutOctets,sent
node_3,2.2100822,1709593001,InOctets,received
node_3,-250.7231979,1709593001,OutOctets,sent
node_1,2.09236,1709593001,InOctets,received
node_1,-248.3856687,1709593001,OutOctets,sent
node_2,2.170677,1709593006,InOctets,received
node_2,-248.5295749,1709593006,OutOctets,sent
node_3,2.242111,1709593006,InOctets,received
node_3,-250.7232084,1709593006,OutOctets,sent
node_1,2.0434272,1709593006,InOctets,received
node_1,-248.3183392,1709593006,OutOctets,sent
node_2,2.2335965,1709593011,InOctets,received
node_2,-248.5903914,1709593011,OutOctets,sent
node_3,2.3871928,1709593011,InOctets,received
node_3,-250.8671976,1709593011,OutOctets,sent
node_1,2.6335609,1709593011,InOctets,received
node_1,-249.6591819,1709593011,OutOctets,sent
node_2,2.207367,1709593016,InOctets,received
node_2,-248.4105575,1709593016,OutOctets,sent
node_3,2.2014826,1709593016,InOctets,received
node_3,-250.7496603,1709593016,OutOctets,sent
node_1,2.1375978,1709593016,InOctets,received
node_1,-248.5103927,1709593016,OutOctets,sent
node_2,2.2630681,1709593021,InOctets,received
node_2,-248.4374394,1709593021,OutOctets,sent
node_3,2.0705546,1709593021,InOctets,received
node_3,-250.9895503,1709593021,OutOctets,sent
node_1,2.0670161,1709593021,InOctets,received
node_1,-248.3856414,1709593021,OutOctets,sent
node_2,2.3167874,1709593026,InOctets,received
node_2,-248.3855997,1709593026,OutOctets,sent
node_3,2.4607665,1709593026,InOctets,received
node_3,-250.8671838,1709593026,OutOctets,sent
node_1,2.1633903,1709593026,InOctets,received
node_1,-248.3855576,1709593026,OutOctets,sent
node_2,1.9556248,1709593031,InOctets,received
node_2,-248.3855895,1709593031,OutOctets,sent
node_3,2.1626998,1709593031,InOctets,received
node_3,-250.7232026,1709593031,OutOctets,sent
node_1,2.6908537,1709593031,InOctets,received
node_1,-248.7008122,1709593031,OutOctets,sent
node_2,2.0267476,1709593036,InOctets,received
node_2,-248.3856009,1709593036,OutOctets,sent
node_3,2.7829076,1709593036,InOctets,received
node_3,-251.0384012,1709593036,OutOctets,sent
node_1,2.0103218,1709593036,InOctets,received
node_1,-248.4579443,1709593036,OutOctets,sent
node_2,2.3936058,1709593041,InOctets,received
node_2,-248.8316943,1709593041,OutOctets,sent
node_3,2.3936393,1709593041,InOctets,received
node_3,-251.1087788,1709593041,OutOctets,sent
node_1,2.3985406,1709593041,InOctets,received
node_1,-248.8519574,1709593041,OutOctets,sent
node_2,2.3168028,1709593046,InOctets,received
node_2,-248.4834896,1709593046,OutOctets,sent
node_3,2.4224004,1709593046,InOctets,received
node_3,-250.8176163,1709593046,OutOctets,sent
node_1,2.2587643,1709593046,InOctets,received
node_1,-248.4708808,1709593046,OutOctets,sent
node_2,2.3168196,1709593051,InOctets,received
node_2,-248.3856036,1709593051,OutOctets,sent
node_3,2.2495485,1709593051,InOctets,received
node_3,-250.8671849,1709593051,OutOctets,sent
node_1,2.316768,1709593051,InOctets,received
node_1,-248.3855852,1709593051,OutOctets,sent
node_2,2.96318,1709593056,InOctets,received
node_2,-248.7007927,1709593056,OutOctets,sent
node_3,2.0001118,1709593056,InOctets,received
node_3,-250.7232382,1709593056,OutOctets,sent
node_1,2.2111856,1709593056,InOctets,received
node_1,-248.3856033,1709593056,OutOctets,sent
node_2,2.0709129,1709593061,InOctets,received
node_2,-248.3184211,1709593061,OutOctets,sent
node_3,2.0668057,1709593061,InOctets,received
node_3,-250.6560092,1709593061,OutOctets,sent
node_1,2.2556106,1709593061,InOctets,received
node_1,-248.3856159,1709593061,OutOctets,sent
node_2,2.2923523,1709593066,InOctets,received
node_2,-249.2336079,1709593066,OutOctets,sent
node_3,2.2418888,1709593066,InOctets,received
node_3,-250.7231574,1709593066,OutOctets,sent
node_1,1.8516466,1709593066,InOctets,received
node_1,-248.3856034,1709593066,OutOctets,sent
node_2,2.1375609,1709593071,InOctets,received
node_2,-248.5103856,1709593071,OutOctets,sent
node_3,2.4928153,1709593071,InOctets,received
node_3,-250.8992211,1709593071,OutOctets,sent
node_1,2.4831868,1709593071,InOctets,received
node_1,-248.6784084,1709593071,OutOctets,sent
node_2,1.9135573,1709593076,InOctets,received
node_2,-248.5231913,1709593076,OutOctets,sent
node_3,2.4735891,1709593076,InOctets,received
node_3,-250.9855902,1709593076,OutOctets,sent
node_1,2.2111891,1709593076,InOctets,received
node_1,-248.3856116,1709593076,OutOctets,sent
node_2,2.0000024,1709593081,InOctets,received
node_2,-248.3855949,1709593081,OutOctets,sent
node_3,2.3487941,1709593081,InOctets,received
node_3,-250.8608129,1709593081,OutOctets,sent
node_1,2.5984642,1709593081,InOctets,received
node_1,-248.56162,1709593081,OutOctets,sent
node_2,2.1152086,1709593086,InOctets,received
node_2,-248.3856001,1709593086,OutOctets,sent
node_3,2.115207,1709593086,InOctets,received
node_3,-250.7232019,1709593086,OutOctets,sent
node_1,2.5790945,1709593086,InOctets,received
node_1,-248.6479819,1709593086,OutOctets,sent
node_2,2.1668623,1709593091,InOctets,received
node_2,-248.3856058,1709593091,OutOctets,sent
node_3,2.2330991,1709593091,InOctets,received
node_3,-250.8991968,1709593091,OutOctets,sent
node_1,2.934014,1709593091,InOctets,received
node_1,-248.7584132,1709593091,OutOctets,sent
node_2,2.2379442,1709593096,InOctets,received
node_2,-248.385613,1709593096,OutOctets,sent
node_3,2.2238125,1709593096,InOctets,received
node_3,-250.8105182,1709593096,OutOctets,sent
