hostname,value,timestamp,id,name
node_1,65.7504982,1703627701,InOctets,received
node_1,-287.4929058,1703627701,OutOctets,sent
node_2,49.1504238,1703627706,InOctets,received
node_2,-720.1289136,1703627706,OutOctets,sent
node_3,25.4785196,1703627706,InOctets,received
node_3,-255.3111364,1703627706,OutOctets,sent
master,13.0510196,1703627706,InOctets,received
master,-1183.3167336,1703627706,OutOctets,sent
node_1,31.1202942,1703627706,InOctets,received
node_1,-286.4615016,1703627706,OutOctets,sent
node_2,13.2412653,1703627711,InOctets,received
node_2,-724.5930028,1703627711,OutOctets,sent
node_3,3.5953353,1703627711,InOctets,received
node_3,-251.3656688,1703627711,OutOctets,sent
master,14.3752444,1703627711,InOctets,received
master,-1102.0569522,1703627711,OutOctets,sent
node_1,10.8836394,1703627711,InOctets,received
node_1,-291.9395398,1703627711,OutOctets,sent
node_2,17.4912442,1703627716,InOctets,received
node_2,-720.5589566,1703627716,OutOctets,sent
node_3,5.6293598,1703627716,InOctets,received
node_3,-253.3517074,1703627716,OutOctets,sent
master,17.3942864,1703627716,InOctets,received
master,-1102.6053714,1703627716,OutOctets,sent
node_1,4.5028648,1703627716,InOctets,received
node_1,-288.9541359,1703627716,OutOctets,sent
node_2,4.8514207,1703627721,InOctets,received
node_2,-717.4880897,1703627721,OutOctets,sent
node_3,9.0599297,1703627721,InOctets,received
node_3,-253.7503622,1703627721,OutOctets,sent
master,7.002686,1703627721,InOctets,received
master,-1093.4369362,1703627721,OutOctets,sent
node_1,13.2064026,1703627721,InOctets,received
node_1,-284.8286708,1703627721,OutOctets,sent
node_2,17.21729,1703627726,InOctets,received
node_2,-721.1343072,1703627726,OutOctets,sent
node_3,3.6719998,1703627726,InOctets,received
node_3,-253.0976,1703627726,OutOctets,sent
master,13.4521962,1703627726,InOctets,received
master,-1096.2004386,1703627726,OutOctets,sent
node_1,6.119656,1703627726,InOctets,received
node_1,-289.7918968,1703627726,OutOctets,sent
node_2,4.6707096,1703627731,InOctets,received
node_2,-716.4432668,1703627731,OutOctets,sent
node_3,10.2266018,1703627731,InOctets,received
node_3,-252.0611287,1703627731,OutOctets,sent
master,8.4144204,1703627731,InOctets,received
master,-1098.666632,1703627731,OutOctets,sent
node_1,9.9855718,1703627731,InOctets,received
node_1,-283.9737083,1703627731,OutOctets,sent
node_2,11.7327586,1703627736,InOctets,received
node_2,-717.5424575,1703627736,OutOctets,sent
master,7.9198104,1703627736,InOctets,received
master,-1092.5512974,1703627736,OutOctets,sent
node_3,4.4007814,1703627736,InOctets,received
node_3,-255.0972702,1703627736,OutOctets,sent
node_1,7.2769264,1703627736,InOctets,received
node_1,-285.2640491,1703627736,OutOctets,sent
node_2,5.2048721,1703627741,InOctets,received
node_2,-716.5353613,1703627741,OutOctets,sent
master,8.2187364,1703627741,InOctets,received
master,-1099.65634,1703627741,OutOctets,sent
node_3,9.5644877,1703627741,InOctets,received
node_3,-251.884792,1703627741,OutOctets,sent
node_1,11.7652112,1703627741,InOctets,received
node_1,-284.9492852,1703627741,OutOctets,sent
node_2,10.2190212,1703627746,InOctets,received
node_2,-715.2204952,1703627746,OutOctets,sent
master,7.8221102,1703627746,InOctets,received
master,-1091.9424918,1703627746,OutOctets,sent
node_3,3.713729,1703627746,InOctets,received
node_3,-252.5919998,1703627746,OutOctets,sent
node_1,3.2402341,1703627746,InOctets,received
node_1,-284.5396007,1703627746,OutOctets,sent
node_2,6.7349407,1703627751,InOctets,received
node_2,-719.8387253,1703627751,OutOctets,sent
node_3,11.1667461,1703627751,InOctets,received
node_3,-254.7603428,1703627751,OutOctets,sent
master,12.233772,1703627751,InOctets,received
master,-1104.173642,1703627751,OutOctets,sent
node_1,13.9323397,1703627751,InOctets,received
node_1,-287.014328,1703627751,OutOctets,sent
node_2,15.8134676,1703627756,InOctets,received
node_2,-723.2709942,1703627756,OutOctets,sent
node_3,3.5020538,1703627756,InOctets,received
node_3,-252.8140572,1703627756,OutOctets,sent
master,17.5361682,1703627756,InOctets,received
master,-1096.1221432,1703627756,OutOctets,sent
node_1,12.979658,1703627756,InOctets,received
node_1,-293.198473,1703627756,OutOctets,sent
node_2,6.3557423,1703627761,InOctets,received
node_2,-715.3650224,1703627761,OutOctets,sent
master,6.7079032,1703627761,InOctets,received
master,-1096.594864,1703627761,OutOctets,sent
node_3,8.4769618,1703627761,InOctets,received
node_3,-251.9476958,1703627761,OutOctets,sent
node_1,6.4016856,1703627761,InOctets,received
node_1,-283.607952,1703627761,OutOctets,sent
node_2,7.2710524,1703627766,InOctets,received
node_2,-716.7806958,1703627766,OutOctets,sent
node_3,3.8903384,1703627766,InOctets,received
node_3,-254.6242385,1703627766,OutOctets,sent
master,8.1558148,1703627766,InOctets,received
master,-1092.3113008,1703627766,OutOctets,sent
node_1,10.3361848,1703627766,InOctets,received
node_1,-285.398447,1703627766,OutOctets,sent
node_2,15.7903786,1703627771,InOctets,received
node_2,-724.8356127,1703627771,OutOctets,sent
node_3,9.0134984,1703627771,InOctets,received
node_3,-252.2760686,1703627771,OutOctets,sent
master,15.2491384,1703627771,InOctets,received
master,-1105.408014,1703627771,OutOctets,sent
node_1,8.2767296,1703627771,InOctets,received
node_1,-292.3274304,1703627771,OutOctets,sent
node_2,12.8175318,1703627776,InOctets,received
node_2,-720.5053017,1703627776,OutOctets,sent
node_3,5.0148814,1703627776,InOctets,received
node_3,-252.8355964,1703627776,OutOctets,sent
master,14.2117158,1703627776,InOctets,received
master,-1098.1440728,1703627776,OutOctets,sent
node_1,6.1502008,1703627776,InOctets,received
node_1,-289.357356,1703627776,OutOctets,sent
node_2,7.8250375,1703627781,InOctets,received
node_2,-717.9310351,1703627781,OutOctets,sent
node_3,10.6674268,1703627781,InOctets,received
node_3,-253.3667279,1703627781,OutOctets,sent
master,17.5062842,1703627781,InOctets,received
master,-1100.840796,1703627781,OutOctets,sent
node_1,13.7890377,1703627781,InOctets,received
node_1,-287.003686,1703627781,OutOctets,sent
node_2,13.0891644,1703627786,InOctets,received
node_2,-720.998704,1703627786,OutOctets,sent
node_3,4.9800909,1703627786,InOctets,received
node_3,-252.8216846,1703627786,OutOctets,sent
master,12.7872976,1703627786,InOctets,received
master,-1095.1893484,1703627786,OutOctets,sent
node_1,7.9476466,1703627786,InOctets,received
node_1,-288.5762064,1703627786,OutOctets,sent
node_2,8.9732362,1703627791,InOctets,received
node_2,-716.2413538,1703627791,OutOctets,sent
node_3,9.2512004,1703627791,InOctets,received
node_3,-251.6464041,1703627791,OutOctets,sent
master,6.2813778,1703627791,InOctets,received
master,-1094.2457146,1703627791,OutOctets,sent
node_1,2.5022701,1703627791,InOctets,received
node_1,-283.7504127,1703627791,OutOctets,sent
node_2,9.9741961,1703627796,InOctets,received
node_2,-718.7021216,1703627796,OutOctets,sent
node_3,3.2601324,1703627796,InOctets,received
node_3,-254.1847566,1703627796,OutOctets,sent
master,9.831057,1703627796,InOctets,received
master,-1097.361856,1703627796,OutOctets,sent
node_1,14.1679194,1703627796,InOctets,received
node_1,-286.0848175,1703627796,OutOctets,sent
node_2,8.5154937,1703627801,InOctets,received
node_2,-717.1217853,1703627801,OutOctets,sent
node_3,8.9030668,1703627801,InOctets,received
node_3,-252.2536298,1703627801,OutOctets,sent
master,7.5051652,1703627801,InOctets,received
master,-1094.759999,1703627801,OutOctets,sent
node_1,2.2763957,1703627801,InOctets,received
node_1,-283.4004553,1703627801,OutOctets,sent
node_2,6.8037488,1703627806,InOctets,received
node_2,-714.8523166,1703627806,OutOctets,sent
node_3,5.9744,1703627806,InOctets,received
node_3,-253.5808028,1703627806,OutOctets,sent
master,9.1119324,1703627806,InOctets,received
master,-1095.974772,1703627806,OutOctets,sent
node_1,10.8079302,1703627806,InOctets,received
node_1,-285.3627578,1703627806,OutOctets,sent
node_2,9.0327828,1703627811,InOctets,received
node_2,-719.8664961,1703627811,OutOctets,sent
master,9.7771924,1703627811,InOctets,received
master,-1097.2623392,1703627811,OutOctets,sent
node_3,8.9271494,1703627811,InOctets,received
node_3,-253.9191626,1703627811,OutOctets,sent
node_1,8.5311343,1703627811,InOctets,received
node_1,-286.2643748,1703627811,OutOctets,sent
node_2,12.124979,1703627816,InOctets,received
node_2,-723.8317424,1703627816,OutOctets,sent
node_3,3.0040498,1703627816,InOctets,received
node_3,-252.5400528,1703627816,OutOctets,sent
master,17.8916896,1703627816,InOctets,received
master,-1103.520142,1703627816,OutOctets,sent
node_1,17.505668,1703627816,InOctets,received
node_1,-293.1797124,1703627816,OutOctets,sent
node_2,10.9520004,1703627821,InOctets,received
node_2,-716.233592,1703627821,OutOctets,sent
master,6.4419408,1703627821,InOctets,received
master,-1093.0980618,1703627821,OutOctets,sent
node_3,8.529599,1703627821,InOctets,received
node_3,-251.8143856,1703627821,OutOctets,sent
node_1,1.9977978,1703627821,InOctets,received
node_1,-283.4885179,1703627821,OutOctets,sent
node_2,3.0177194,1703627826,InOctets,received
node_2,-716.2928225,1703627826,OutOctets,sent
master,9.5530152,1703627826,InOctets,received
master,-1094.8625344,1703627826,OutOctets,sent
node_3,6.8985434,1703627826,InOctets,received
node_3,-256.7623568,1703627826,OutOctets,sent
node_1,14.7726378,1703627826,InOctets,received
node_1,-285.8721516,1703627826,OutOctets,sent
node_2,19.9338714,1703627831,InOctets,received
node_2,-725.4899602,1703627831,OutOctets,sent
master,13.7240088,1703627831,InOctets,received
master,-1103.2906,1703627831,OutOctets,sent
node_3,8.7002779,1703627831,InOctets,received
node_3,-251.7134972,1703627831,OutOctets,sent
node_1,2.1765098,1703627831,InOctets,received
node_1,-290.706953,1703627831,OutOctets,sent
node_2,20.778012,1703627836,InOctets,received
node_2,-730.354808,1703627836,OutOctets,sent
master,59.819244,1703627836,InOctets,received
master,-1151.0871256,1703627836,OutOctets,sent
node_3,29.4240494,1703627836,InOctets,received
node_3,-276.0013124,1703627836,OutOctets,sent
node_1,23.9890564,1703627836,InOctets,received
node_1,-300.77233,1703627836,OutOctets,sent
node_2,21.1649834,1703627841,InOctets,received
node_2,-724.25205,1703627841,OutOctets,sent
node_3,19.7627306,1703627841,InOctets,received
node_3,-259.9628302,1703627841,OutOctets,sent
master,26.1490804,1703627841,InOctets,received
master,-1125.024329,1703627841,OutOctets,sent
node_1,14.7936004,1703627841,InOctets,received
node_1,-289.8800099,1703627841,OutOctets,sent
node_2,12.614948,1703627846,InOctets,received
node_2,-721.5408375,1703627846,OutOctets,sent
node_3,2.4672001,1703627846,InOctets,received
node_3,-252.1376032,1703627846,OutOctets,sent
master,12.9664362,1703627846,InOctets,received
master,-1097.1686457,1703627846,OutOctets,sent
node_1,12.6152431,1703627846,InOctets,received
node_1,-290.0840371,1703627846,OutOctets,sent
node_2,10.6496214,1703627851,InOctets,received
node_2,-715.203531,1703627851,OutOctets,sent
node_3,10.9407994,1703627851,InOctets,received
node_3,-251.646402,1703627851,OutOctets,sent
master,14.1300093,1703627851,InOctets,received
master,-1095.715312,1703627851,OutOctets,sent
node_1,1.6063665,1703627851,InOctets,received
node_1,-283.1592521,1703627851,OutOctets,sent
node_2,3.7929352,1703627856,InOctets,received
node_2,-716.8054942,1703627856,OutOctets,sent
node_3,3.3105785,1703627856,InOctets,received
node_3,-254.5024019,1703627856,OutOctets,sent
master,7.8512932,1703627856,InOctets,received
master,-1091.1556446,1703627856,OutOctets,sent
node_1,14.8742615,1703627856,InOctets,received
node_1,-286.091959,1703627856,OutOctets,sent
node_2,11.5778502,1703627861,InOctets,received
node_2,-716.391925,1703627861,OutOctets,sent
node_3,9.4467717,1703627861,InOctets,received
node_3,-252.6242892,1703627861,OutOctets,sent
master,7.3409572,1703627861,InOctets,received
master,-1097.71785,1703627861,OutOctets,sent
node_1,2.598597,1703627861,InOctets,received
node_1,-283.9311706,1703627861,OutOctets,sent
node_2,4.8028607,1703627866,InOctets,received
node_2,-714.9649025,1703627866,OutOctets,sent
node_3,3.9581817,1703627866,InOctets,received
node_3,-253.570083,1703627866,OutOctets,sent
master,11.4614228,1703627866,InOctets,received
master,-1095.8487666,1703627866,OutOctets,sent
node_1,13.8143366,1703627866,InOctets,received
node_1,-286.0520001,1703627866,OutOctets,sent
node_2,14.0914902,1703627871,InOctets,received
node_2,-719.3803931,1703627871,OutOctets,sent
node_3,11.1164693,1703627871,InOctets,received
node_3,-254.1144328,1703627871,OutOctets,sent
master,8.5503506,1703627871,InOctets,received
master,-1099.7284114,1703627871,OutOctets,sent
node_1,7.7526983,1703627871,InOctets,received
node_1,-285.5624583,1703627871,OutOctets,sent
node_2,13.8878592,1703627876,InOctets,received
node_2,-724.4812108,1703627876,OutOctets,sent
node_3,2.9775999,1703627876,InOctets,received
node_3,-252.2448,1703627876,OutOctets,sent
master,19.303534,1703627876,InOctets,received
master,-1100.378744,1703627876,OutOctets,sent
node_1,16.495302,1703627876,InOctets,received
node_1,-292.944732,1703627876,OutOctets,sent
node_2,11.307679,1703627881,InOctets,received
node_2,-716.2519652,1703627881,OutOctets,sent
master,7.0957454,1703627881,InOctets,received
master,-1095.7915204,1703627881,OutOctets,sent
node_3,8.3871992,1703627881,InOctets,received
node_3,-251.6783982,1703627881,OutOctets,sent
node_1,1.4919593,1703627881,InOctets,received
node_1,-283.2559861,1703627881,OutOctets,sent
node_2,10.4906558,1703627886,InOctets,received
node_2,-719.1008002,1703627886,OutOctets,sent
node_3,5.3442496,1703627886,InOctets,received
node_3,-254.4944083,1703627886,OutOctets,sent
master,18.8293754,1703627886,InOctets,received
master,-1092.1889,1703627886,OutOctets,sent
node_1,16.2855128,1703627886,InOctets,received
node_1,-285.4692657,1703627886,OutOctets,sent
node_2,18.1879669,1703627891,InOctets,received
node_2,-723.4592186,1703627891,OutOctets,sent
node_3,8.5837516,1703627891,InOctets,received
node_3,-251.5023985,1703627891,OutOctets,sent
master,13.387681,1703627891,InOctets,received
master,-1103.4491198,1703627891,OutOctets,sent
node_1,2.9617105,1703627891,InOctets,received
node_1,-291.2821112,1703627891,OutOctets,sent
node_2,9.9509943,1703627896,InOctets,received
node_2,-721.3392118,1703627896,OutOctets,sent
node_3,2.7920243,1703627896,InOctets,received
node_3,-252.283697,1703627896,OutOctets,sent
master,14.8100962,1703627896,InOctets,received
master,-1098.1538696,1703627896,OutOctets,sent
node_1,10.2227578,1703627896,InOctets,received
node_1,-289.1112752,1703627896,OutOctets,sent
node_2,10.7809511,1703627901,InOctets,received
node_2,-716.4176277,1703627901,OutOctets,sent
node_3,9.5135764,1703627901,InOctets,received
node_3,-254.5066994,1703627901,OutOctets,sent
master,6.2873294,1703627901,InOctets,received
master,-1094.7496888,1703627901,OutOctets,sent
node_1,5.8124602,1703627901,InOctets,received
node_1,-284.3037514,1703627901,OutOctets,sent
node_2,10.3351609,1703627906,InOctets,received
node_2,-721.7815243,1703627906,OutOctets,sent
node_3,6.3860584,1703627906,InOctets,received
node_3,-253.1037484,1703627906,OutOctets,sent
master,13.7628094,1703627906,InOctets,received
master,-1099.7000602,1703627906,OutOctets,sent
node_1,12.9974616,1703627906,InOctets,received
node_1,-288.4925062,1703627906,OutOctets,sent
node_2,11.0624377,1703627911,InOctets,received
node_2,-714.9296294,1703627911,OutOctets,sent
node_3,7.6815097,1703627911,InOctets,received
node_3,-251.8756927,1703627911,OutOctets,sent
master,6.4586364,1703627911,InOctets,received
master,-1097.0273062,1703627911,OutOctets,sent
node_1,2.4169397,1703627911,InOctets,received
node_1,-284.0355067,1703627911,OutOctets,sent
node_2,5.7128826,1703627916,InOctets,received
node_2,-717.9512228,1703627916,OutOctets,sent
node_3,4.9511548,1703627916,InOctets,received
node_3,-254.013327,1703627916,OutOctets,sent
master,11.8491932,1703627916,InOctets,received
master,-1095.9835554,1703627916,OutOctets,sent
node_1,19.6585415,1703627916,InOctets,received
node_1,-289.176911,1703627916,OutOctets,sent
node_2,10.5285957,1703627921,InOctets,received
node_2,-715.6054264,1703627921,OutOctets,sent
node_3,7.0625148,1703627921,InOctets,received
node_3,-251.9760758,1703627921,OutOctets,sent
master,7.8631674,1703627921,InOctets,received
master,-1098.0066776,1703627921,OutOctets,sent
node_1,4.0314627,1703627921,InOctets,received
node_1,-284.7706742,1703627921,OutOctets,sent
node_2,4.6777226,1703627926,InOctets,received
node_2,-716.0932397,1703627926,OutOctets,sent
node_3,3.7747623,1703627926,InOctets,received
node_3,-254.3673878,1703627926,OutOctets,sent
node_1,5.1227959,1703627926,InOctets,received
node_1,-285.525853,1703627926,OutOctets,sent
node_2,2.4735999,1703627931,InOctets,received
node_2,-714.9432899,1703627931,OutOctets,sent
node_3,1.6288,1703627931,InOctets,received
node_3,-257.6781586,1703627931,OutOctets,sent
node_1,2.9888,1703627931,InOctets,received
node_1,-283.8145838,1703627931,OutOctets,sent
node_2,2.0535189,1703627936,InOctets,received
node_2,-714.5277582,1703627936,OutOctets,sent
node_3,1.7920001,1703627936,InOctets,received
node_3,-252.4112,1703627936,OutOctets,sent
node_1,1.8440709,1703627936,InOctets,received
node_1,-284.8376771,1703627936,OutOctets,sent
node_3,1.2512,1703627941,InOctets,received
node_3,-252.4951623,1703627941,OutOctets,sent
node_2,2.0328811,1703627941,InOctets,received
node_2,-715.6844966,1703627941,OutOctets,sent
node_1,1.186329,1703627941,InOctets,received
node_1,-283.7911217,1703627941,OutOctets,sent
node_2,4.2208923,1703627946,InOctets,received
node_2,-716.281596,1703627946,OutOctets,sent
node_3,3.1410735,1703627946,InOctets,received
node_3,-252.4904801,1703627946,OutOctets,sent
node_1,1.4772822,1703627946,InOctets,received
node_1,-286.9312159,1703627946,OutOctets,sent
node_3,0.9421265,1703627951,InOctets,received
node_3,-252.1692412,1703627951,OutOctets,sent
node_2,2.7314263,1703627951,InOctets,received
node_2,-715.1303577,1703627951,OutOctets,sent
node_1,1.7413292,1703627951,InOctets,received
node_1,-286.8626215,1703627951,OutOctets,sent
node_2,2.3356814,1703627956,InOctets,received
node_2,-717.446614,1703627956,OutOctets,sent
node_3,1.0703999,1703627956,InOctets,received
node_3,-253.6228569,1703627956,OutOctets,sent
node_1,1.4469887,1703627956,InOctets,received
node_1,-285.6621778,1703627956,OutOctets,sent
node_2,2.6256001,1703627961,InOctets,received
node_2,-716.5713134,1703627961,OutOctets,sent
node_3,1.7472,1703627961,InOctets,received
node_3,-252.4366589,1703627961,OutOctets,sent
node_1,1.8416,1703627961,InOctets,received
node_1,-284.7879159,1703627961,OutOctets,sent
node_2,2.547039,1703627966,InOctets,received
node_2,-715.2140793,1703627966,OutOctets,sent
node_3,1.1360001,1703627966,InOctets,received
node_3,-251.1457301,1703627966,OutOctets,sent
node_1,1.3964492,1703627966,InOctets,received
node_1,-286.3272563,1703627966,OutOctets,sent
node_3,1.5872,1703627971,InOctets,received
node_3,-251.8592135,1703627971,OutOctets,sent
node_2,6.463989,1703627971,InOctets,received
node_2,-720.4848196,1703627971,OutOctets,sent
node_1,2.089552,1703627971,InOctets,received
node_1,-291.405847,1703627971,OutOctets,sent
node_2,3.8815077,1703627976,InOctets,received
node_2,-718.6063474,1703627976,OutOctets,sent
node_3,2.2678264,1703627976,InOctets,received
node_3,-251.6397269,1703627976,OutOctets,sent
node_1,2.2759797,1703627976,InOctets,received
node_1,-284.7531394,1703627976,OutOctets,sent
node_2,3.3423403,1703627981,InOctets,received
node_2,-716.2591777,1703627981,OutOctets,sent
node_3,1.5673724,1703627981,InOctets,received
node_3,-251.2978752,1703627981,OutOctets,sent
node_1,2.7225903,1703627981,InOctets,received
node_1,-283.9735095,1703627981,OutOctets,sent
node_2,2.844715,1703627986,InOctets,received
node_2,-714.1391195,1703627986,OutOctets,sent
node_3,2.0319352,1703627986,InOctets,received
node_3,-251.4735779,1703627986,OutOctets,sent
node_1,2.2485769,1703627986,InOctets,received
node_1,-283.5791806,1703627986,OutOctets,sent
node_2,3.2880913,1703627991,InOctets,received
node_2,-714.5103808,1703627991,OutOctets,sent
node_3,2.706067,1703627991,InOctets,received
node_3,-251.9741964,1703627991,OutOctets,sent
node_1,2.316086,1703627991,InOctets,received
node_1,-283.5672856,1703627991,OutOctets,sent
node_2,3.0559536,1703627996,InOctets,received
node_2,-714.5712767,1703627996,OutOctets,sent
node_3,2.9835189,1703627996,InOctets,received
node_3,-251.6129878,1703627996,OutOctets,sent
node_1,2.5727131,1703627996,InOctets,received
node_1,-283.4327487,1703627996,OutOctets,sent
node_2,2.6847729,1703628001,InOctets,received
node_2,-714.3472748,1703628001,OutOctets,sent
node_3,2.1054805,1703628001,InOctets,received
node_3,-251.4431497,1703628001,OutOctets,sent
node_1,2.0094706,1703628001,InOctets,received
node_1,-283.2863512,1703628001,OutOctets,sent
node_3,2.7860662,1703628006,InOctets,received
node_3,-251.4736702,1703628006,OutOctets,sent
node_2,3.289613,1703628006,InOctets,received
node_2,-714.5024174,1703628006,OutOctets,sent
node_1,2.2595116,1703628006,InOctets,received
node_1,-283.4079797,1703628006,OutOctets,sent
node_2,3.2240008,1703628011,InOctets,received
node_2,-714.5615927,1703628011,OutOctets,sent
node_3,2.3340639,1703628011,InOctets,received
node_3,-251.4639837,1703628011,OutOctets,sent
node_1,2.5244308,1703628011,InOctets,received
node_1,-283.4224,1703628011,OutOctets,sent
node_2,2.7392638,1703628016,InOctets,received
node_2,-714.0880671,1703628016,OutOctets,sent
node_3,2.3568763,1703628016,InOctets,received
node_3,-251.4736442,1703628016,OutOctets,sent
node_1,2.5584085,1703628016,InOctets,received
node_1,-283.3167895,1703628016,OutOctets,sent
node_2,3.074286,1703628021,InOctets,received
node_2,-714.4763028,1703628021,OutOctets,sent
node_3,2.5885945,1703628021,InOctets,received
node_3,-251.5487251,1703628021,OutOctets,sent
node_1,2.1520451,1703628021,InOctets,received
node_1,-283.4728326,1703628021,OutOctets,sent
node_2,2.9832716,1703628026,InOctets,received
node_2,-714.4597486,1703628026,OutOctets,sent
node_3,2.1329572,1703628026,InOctets,received
node_3,-251.5312385,1703628026,OutOctets,sent
master,0,1703628026,InOctets,received
master,0,1703628026,OutOctets,sent
node_1,2.4270147,1703628026,InOctets,received
node_1,-283.4327278,1703628026,OutOctets,sent
node_2,353.0251104,1703628031,InOctets,received
node_2,-762.1036534,1703628031,OutOctets,sent
node_3,41.7186728,1703628031,InOctets,received
node_3,-267.899071,1703628031,OutOctets,sent
master,604.64091,1703628031,InOctets,received
master,-1549.88836,1703628031,OutOctets,sent
node_1,60.759093,1703628031,InOctets,received
node_1,-300.1076178,1703628031,OutOctets,sent
node_2,113.5011914,1703628036,InOctets,received
node_2,-731.6469192,1703628036,OutOctets,sent
node_3,16.4663899,1703628036,InOctets,received
node_3,-260.0853423,1703628036,OutOctets,sent
master,74.773048,1703628036,InOctets,received
master,-1605.018122,1703628036,OutOctets,sent
node_1,36.3685487,1703628036,InOctets,received
node_1,-302.9536,1703628036,OutOctets,sent
node_3,26.7333787,1703628041,InOctets,received
node_3,-257.6074772,1703628041,OutOctets,sent
node_2,126.851995,1703628041,InOctets,received
node_2,-722.8646194,1703628041,OutOctets,sent
master,37.990978,1703628041,InOctets,received
master,-1323.028038,1703628041,OutOctets,sent
node_1,22.77713,1703628041,InOctets,received
node_1,-285.3872026,1703628041,OutOctets,sent
node_2,35.0310675,1703628046,InOctets,received
node_2,-715.9632999,1703628046,OutOctets,sent
master,30.000638,1703628046,InOctets,received
master,-1244.67043,1703628046,OutOctets,sent
node_3,119.7955812,1703628046,InOctets,received
node_3,-265.888935,1703628046,OutOctets,sent
node_1,30.4192,1703628046,InOctets,received
node_1,-291.6991964,1703628046,OutOctets,sent
node_2,34.3611346,1703628051,InOctets,received
node_2,-718.6593936,1703628051,OutOctets,sent
node_3,74.2829284,1703628051,InOctets,received
node_3,-263.222581,1703628051,OutOctets,sent
master,48.540788,1703628051,InOctets,received
master,-1468.488684,1703628051,OutOctets,sent
node_1,233.626108,1703628051,InOctets,received
node_1,-300.5345838,1703628051,OutOctets,sent
node_2,25.7066672,1703628056,InOctets,received
node_2,-716.5312422,1703628056,OutOctets,sent
master,33.4428042,1703628056,InOctets,received
master,-1515.445814,1703628056,OutOctets,sent
node_3,257.2574705,1703628056,InOctets,received
node_3,-266.968486,1703628056,OutOctets,sent
node_1,142.179352,1703628056,InOctets,received
node_1,-293.8828834,1703628056,OutOctets,sent
node_2,40.2964746,1703628061,InOctets,received
node_2,-744.5022878,1703628061,OutOctets,sent
node_3,33.2911986,1703628061,InOctets,received
node_3,-268.921586,1703628061,OutOctets,sent
master,70.5597968,1703628061,InOctets,received
master,-1219.4067,1703628061,OutOctets,sent
node_1,109.727274,1703628061,InOctets,received
node_1,-340.8448354,1703628061,OutOctets,sent
node_2,48.3771556,1703628066,InOctets,received
node_2,-723.7418584,1703628066,OutOctets,sent
master,25.12469,1703628066,InOctets,received
master,-1241.581304,1703628066,OutOctets,sent
node_3,24.7234942,1703628066,InOctets,received
node_3,-256.0880084,1703628066,OutOctets,sent
node_1,97.994148,1703628066,InOctets,received
node_1,-293.1488908,1703628066,OutOctets,sent
node_2,102.1837103,1703628071,InOctets,received
node_2,-721.2433554,1703628071,OutOctets,sent
node_3,76.0828975,1703628071,InOctets,received
node_3,-253.580799,1703628071,OutOctets,sent
master,35.0946161,1703628071,InOctets,received
master,-1560.6137603,1703628071,OutOctets,sent
node_1,239.5840382,1703628071,InOctets,received
node_1,-299.716144,1703628071,OutOctets,sent
node_2,11.4530718,1703628076,InOctets,received
node_2,-716.027654,1703628076,OutOctets,sent
node_3,2.9216,1703628076,InOctets,received
node_3,-252.8656034,1703628076,OutOctets,sent
master,10.3053414,1703628076,InOctets,received
master,-1096.1563172,1703628076,OutOctets,sent
node_1,8.7242967,1703628076,InOctets,received
node_1,-284.9126559,1703628076,OutOctets,sent
