hostname,value,timestamp
node_3,95.82332,1703627781
node_1,95.353682,1703627781
node_2,93.825872,1703627786
master,99.580664,1703627786
node_3,92.205352,1703627786
node_1,93.850034,1703627786
node_2,96.111406,1703627791
master,99.480426,1703627791
node_3,97.141916,1703627791
node_1,96.820042,1703627791
node_2,93.696722,1703627796
master,99.513478,1703627796
node_3,94.528008,1703627796
node_1,93.83441,1703627796
node_2,96.411956,1703627801
master,99.363008,1703627801
node_3,97.083746,1703627801
node_1,96.56983,1703627801
node_2,93.495856,1703627806
master,99.446956,1703627806
node_3,94.819554,1703627806
node_1,94.559664,1703627806
node_2,96.009802,1703627811
master,99.429646,1703627811
node_3,97.22176,1703627811
node_1,95.658684,1703627811
node_2,93.441304,1703627816
master,99.48019,1703627816
node_3,95.053998,1703627816
node_1,94.375412,1703627816
node_2,96.52256,1703627821
master,99.497248,1703627821
node_3,96.987652,1703627821
node_1,96.51283,1703627821
node_2,93.24676,1703627826
master,99.463412,1703627826
node_3,94.198336,1703627826
node_1,93.83892,1703627826
node_2,96.156992,1703627831
master,99.66433,1703627831
node_3,96.637824,1703627831
node_1,96.664332,1703627831
node_2,92.58893,1703627836
master,99.245908,1703627836
node_3,92.38071,1703627836
node_1,92.75083,1703627836
node_2,35.046364,1703627841
master,99.48016,1703627841
node_3,36.07729,1703627841
node_1,35.952724,1703627841
node_2,26.121738,1703627846
master,99.49677,1703627846
node_3,27.37431,1703627846
node_1,26.402116,1703627846
node_2,28.193122,1703627851
master,99.614278,1703627851
node_3,29.355144,1703627851
node_1,28.633346,1703627851
node_2,25.6398978,1703627856
master,99.429952,1703627856
node_3,26.80673,1703627856
node_1,26.94729,1703627856
node_2,28.277756,1703627861
node_3,29.471864,1703627861
master,99.647566,1703627861
node_1,28.706554,1703627861
node_2,25.5472056,1703627866
master,99.496756,1703627866
node_3,27.200818,1703627866
node_1,26.207312,1703627866
node_2,27.775284,1703627871
master,99.463312,1703627871
node_3,29.157366,1703627871
node_1,28.619892,1703627871
node_2,25.891266,1703627876
master,99.430106,1703627876
node_3,27.362274,1703627876
node_1,26.823538,1703627876
node_2,28.060866,1703627881
master,99.597302,1703627881
node_3,29.388238,1703627881
node_1,28.531766,1703627881
node_2,25.4758192,1703627886
master,99.480314,1703627886
node_3,27.927218,1703627886
node_1,26.026544,1703627886
node_2,28.213072,1703627891
master,99.581042,1703627891
node_3,29.55288,1703627891
node_1,28.735762,1703627891
node_2,26.044144,1703627896
master,99.447052,1703627896
node_3,27.00494,1703627896
node_1,26.23108,1703627896
node_2,27.97584,1703627901
master,99.630874,1703627901
node_3,28.782062,1703627901
node_1,27.700626,1703627901
node_2,25.2128574,1703627906
master,99.412582,1703627906
node_3,27.395408,1703627906
node_1,26.1163,1703627906
master,99.580312,1703627911
node_2,28.62163,1703627911
node_3,29.21542,1703627911
node_1,28.654682,1703627911
node_2,25.535658,1703627916
master,99.446376,1703627916
node_3,27.231338,1703627916
node_1,27.22435,1703627916
node_2,28.268154,1703627921
master,99.431016,1703627921
node_3,29.231952,1703627921
node_1,28.636242,1703627921
node_2,25.57858,1703627926
node_3,27.113372,1703627926
node_1,26.615,1703627926
node_2,28.299358,1703627931
node_3,29.156396,1703627931
node_1,28.235328,1703627931
node_2,25.0620466,1703627936
node_3,26.927692,1703627936
node_1,26.724454,1703627936
node_3,29.21939,1703627941
node_2,28.229296,1703627941
node_1,28.504722,1703627941
node_2,25.983196,1703627946
node_3,26.261568,1703627946
node_1,26.967124,1703627946
node_3,29.491434,1703627951
node_2,27.714534,1703627951
node_1,28.551616,1703627951
node_2,26.14638,1703627956
node_3,26.914456,1703627956
node_1,26.233824,1703627956
node_2,27.843812,1703627961
node_3,28.947322,1703627961
node_1,28.195186,1703627961
node_2,25.696634,1703627966
node_3,27.36995,1703627966
node_1,25.940306,1703627966
node_3,28.593284,1703627971
node_2,28.463438,1703627971
node_1,28.861002,1703627971
node_2,25.980548,1703627976
node_3,26.005104,1703627976
node_1,26.490832,1703627976
node_2,28.407554,1703627981
node_3,28.854406,1703627981
node_1,28.650344,1703627981
node_2,26.427086,1703627986
node_3,28.377542,1703627986
node_1,26.2875,1703627986
node_2,27.152194,1703627991
node_3,28.390652,1703627991
node_1,28.48514,1703627991
node_2,25.1159666,1703627996
node_3,27.330808,1703627996
node_1,26.36032,1703627996
node_2,28.132974,1703628001
node_3,29.093996,1703628001
node_1,27.993072,1703628001
node_3,25.790346,1703628006
node_2,23.600832,1703628006
node_1,26.283938,1703628006
node_2,27.220292,1703628011
node_3,29.106984,1703628011
node_1,28.417292,1703628011
node_2,26.091602,1703628016
node_3,25.1802178,1703628016
node_1,25.510348,1703628016
node_2,28.101476,1703628021
node_3,27.078334,1703628021
node_1,27.309778,1703628021
node_2,25.591238,1703628026
node_3,26.47223,1703628026
master,99.395918,1703628026
node_1,26.000058,1703628026
node_2,26.020298,1703628031
node_3,27.7599,1703628031
master,98.1819,1703628031
node_1,28.16909,1703628031
node_2,24.9361534,1703628036
master,99.178386,1703628036
node_3,26.804928,1703628036
node_1,25.726542,1703628036
node_3,28.863784,1703628041
node_2,27.98468,1703628041
master,99.345382,1703628041
node_1,28.309448,1703628041
node_2,25.4848544,1703628046
master,99.229464,1703628046
node_3,27.17999,1703628046
node_1,26.632158,1703628046
node_2,28.242216,1703628051
master,99.395562,1703628051
node_3,28.357422,1703628051
node_1,27.520054,1703628051
node_2,24.7066008,1703628056
master,99.211254,1703628056
node_3,25.764906,1703628056
node_1,26.770086,1703628056
node_2,28.499064,1703628061
master,99.128184,1703628061
node_3,29.185614,1703628061
node_1,27.815088,1703628061
node_2,24.7420332,1703628066
master,99.362628,1703628066
node_3,27.835556,1703628066
node_1,26.683656,1703628066
node_2,27.832992,1703628071
master,99.044368,1703628071
node_3,29.42549,1703628071
node_1,27.974332,1703628071
node_2,25.3853212,1703628076
master,99.413104,1703628076
node_3,26.933792,1703628076
node_1,25.869958,1703628076
node_2,27.597688,1703628081
master,99.446378,1703628081
node_3,28.853114,1703628081
node_1,27.264862,1703628081
node_2,25.4930988,1703628086
master,99.43016,1703628086
node_3,26.615318,1703628086
node_1,26.190944,1703628086
node_3,29.403152,1703628091
master,99.396086,1703628091
node_2,28.271386,1703628091
node_1,28.772218,1703628091
node_2,24.7495286,1703628096
master,99.496922,1703628096
node_3,27.71745,1703628096
node_1,25.856796,1703628096
master,99.396308,1703628101
node_2,27.343334,1703628101
node_3,29.210252,1703628101
node_1,28.359524,1703628101
node_2,25.9044562,1703628106
master,99.279704,1703628106
node_3,26.419688,1703628106
node_1,26.634418,1703628106
master,99.429838,1703628111
node_3,28.8797,1703628111
node_2,27.602494,1703628111
node_1,27.765014,1703628111
node_2,25.4021616,1703628116
master,99.312588,1703628116
node_3,26.443716,1703628116
node_1,26.628966,1703628116
node_2,27.268076,1703628121
master,99.463116,1703628121
node_3,28.980664,1703628121
node_1,27.796366,1703628121
node_2,25.46991,1703628126
master,99.446492,1703628126
node_3,26.838744,1703628126
node_1,26.61004,1703628126
master,99.614022,1703628131
node_3,29.308876,1703628131
node_2,27.542378,1703628131
node_1,28.89907,1703628131
node_2,25.8309062,1703628136
master,99.429798,1703628136
node_3,26.11205,1703628136
node_1,25.910352,1703628136
node_2,27.499352,1703628141
master,99.547008,1703628141
node_3,28.837114,1703628141
node_1,28.204148,1703628141
node_2,25.834408,1703628146
master,99.413144,1703628146
node_3,26.182772,1703628146
node_1,26.120584,1703628146
master,99.49694,1703628151
node_3,29.877896,1703628151
node_2,27.608824,1703628151
node_1,29.215074,1703628151
node_2,25.2542736,1703628156
master,99.312838,1703628156
node_3,27.637894,1703628156
node_1,26.354278,1703628156
node_2,27.807276,1703628161
node_3,29.529912,1703628161
master,99.546994,1703628161
node_1,29.02826,1703628161
node_2,25.142836,1703628166
master,99.429612,1703628166
node_3,26.858464,1703628166
node_1,27.742896,1703628166
node_2,27.05352,1703628171
master,99.66436,1703628171
node_3,29.316714,1703628171
node_1,28.475342,1703628171
node_2,25.70803,1703628176
master,99.446182,1703628176
node_3,28.392818,1703628176
node_1,26.152854,1703628176
node_2,28.079166,1703628181
master,99.630704,1703628181
node_3,29.733422,1703628181
node_1,29.236586,1703628181
node_2,24.224756,1703628186
master,99.413676,1703628186
node_3,26.296824,1703628186
node_1,26.584426,1703628186
node_2,27.072898,1703628191
node_3,29.73165,1703628191
master,99.56401,1703628191
node_1,29.017522,1703628191
node_2,25.43425,1703628196
master,99.396868,1703628196
node_3,27.450044,1703628196
node_1,26.160438,1703628196
node_2,27.048968,1703628201
master,99.647638,1703628201
node_3,29.298688,1703628201
node_1,27.697766,1703628201
node_2,25.042924,1703628206
master,99.480288,1703628206
node_3,26.60781,1703628206
node_1,26.358908,1703628206
node_2,27.739498,1703628211
master,99.664302,1703628211
node_3,29.766852,1703628211
node_1,29.189872,1703628211
node_2,24.5345872,1703628216
master,99.513492,1703628216
node_3,26.59558,1703628216
node_1,26.894912,1703628216
node_2,27.362968,1703628221
master,99.630914,1703628221
node_3,29.204704,1703628221
node_1,29.148548,1703628221
node_2,25.538848,1703628226
master,99.463466,1703628226
node_3,26.100552,1703628226
node_1,26.643176,1703628226
master,99.630844,1703628231
node_3,29.264802,1703628231
node_2,26.935534,1703628231
node_1,28.43331,1703628231
node_2,25.649684,1703628236
node_3,27.182374,1703628236
master,99.463396,1703628236
node_1,25.728872,1703628236
node_3,29.493658,1703628241
master,99.664218,1703628241
node_2,27.414148,1703628241
node_1,29.297582,1703628241
node_2,24.3287364,1703628246
master,99.513732,1703628246
node_3,26.864582,1703628246
node_1,26.42867,1703628246
master,99.530722,1703628251
node_3,29.350906,1703628251
node_2,27.029024,1703628251
node_1,29.115414,1703628251
master,99.614094,1703628256
node_3,26.763082,1703628256
node_2,25.078738,1703628256
node_1,26.360262,1703628256
node_2,26.685092,1703628261
master,99.447336,1703628261
node_3,29.465684,1703628261
node_1,28.743842,1703628261
node_2,25.1804012,1703628266
master,99.497204,1703628266
node_3,26.394882,1703628266
node_1,26.818612,1703628266
node_2,27.597708,1703628271
master,99.563898,1703628271
node_3,29.604218,1703628271
node_1,29.07688,1703628271
node_2,24.9796072,1703628276
master,99.580438,1703628276
node_3,27.125986,1703628276
node_1,26.05803,1703628276
node_2,27.103092,1703628281
master,99.563772,1703628281
node_3,29.297864,1703628281
node_1,29.130834,1703628281
node_2,26.448382,1703628286
master,99.530678,1703628286
node_3,26.496786,1703628286
node_1,26.298464,1703628286
node_2,27.109286,1703628291
master,99.513604,1703628291
node_3,29.157756,1703628291
node_1,28.650862,1703628291
master,99.47954,1703628296
node_3,26.550876,1703628296
node_2,25.4641776,1703628296
node_1,26.461762,1703628296
node_2,27.311822,1703628301
master,99.513842,1703628301
node_3,29.799666,1703628301
node_1,29.340342,1703628301
node_2,24.9141354,1703628306
master,99.597384,1703628306
node_3,26.524992,1703628306
node_1,25.878166,1703628306
node_2,26.600528,1703628311
master,99.41341,1703628311
node_3,29.395308,1703628311
node_1,29.395196,1703628311
node_2,24.5893522,1703628316
master,99.547246,1703628316
node_3,26.378572,1703628316
node_1,26.27715,1703628316
node_2,26.41464,1703628321
master,99.580592,1703628321
node_3,29.348922,1703628321
node_1,28.179136,1703628321
node_2,24.7139274,1703628326
master,99.530792,1703628326
node_3,27.277656,1703628326
node_1,26.366088,1703628326
master,99.530342,1703628331
node_3,28.159752,1703628331
node_2,25.635484,1703628331
node_1,29.380768,1703628331
node_2,24.0006074,1703628336
master,99.44663,1703628336
node_3,26.4399,1703628336
node_1,26.049986,1703628336
node_3,29.963216,1703628341
master,99.413608,1703628341
node_2,27.10358,1703628341
node_1,28.945326,1703628341
node_2,25.070962,1703628346
master,99.547136,1703628346
node_3,27.51076,1703628346
node_1,27.014964,1703628346
node_2,27.221004,1703628351
master,99.56405,1703628351
node_3,29.237134,1703628351
node_1,28.579788,1703628351
node_2,24.632852,1703628356
master,99.54722,1703628356
node_3,27.129752,1703628356
node_1,26.431032,1703628356
node_3,29.702396,1703628361
master,99.530524,1703628361
node_2,27.268688,1703628361
node_1,28.948856,1703628361
node_2,24.1235656,1703628366
master,99.530398,1703628366
node_3,26.261218,1703628366
node_1,26.718404,1703628366
master,99.513574,1703628371
node_3,29.88871,1703628371
node_2,26.786148,1703628371
node_1,29.058886,1703628371
node_2,24.5469488,1703628376
master,99.530496,1703628376
node_3,26.247682,1703628376
node_1,26.21919,1703628376
master,99.34572,1703628381
node_3,29.565482,1703628381
node_2,26.633508,1703628381
node_1,27.95651,1703628381
node_2,24.1955268,1703628386
master,99.480664,1703628386
node_3,26.60814,1703628386
node_1,26.234538,1703628386
node_2,27.216482,1703628391
master,99.345974,1703628391
node_3,29.806598,1703628391
node_1,29.107706,1703628391
master,99.54695,1703628396
node_3,26.329178,1703628396
node_2,24.5240418,1703628396
node_1,26.20333,1703628396
node_2,26.859456,1703628401
master,99.530074,1703628401
node_3,29.591302,1703628401
node_1,29.447996,1703628401
node_2,24.5429316,1703628406
node_3,26.478436,1703628406
master,99.4468,1703628406
node_1,26.307632,1703628406
node_2,25.687546,1703628411
node_3,29.121694,1703628411
master,99.496588,1703628411
node_1,28.328042,1703628411
node_2,24.8181674,1703628416
master,99.212378,1703628416
node_3,26.567346,1703628416
node_1,26.158634,1703628416
node_2,27.127072,1703628421
master,99.429642,1703628421
node_3,29.254006,1703628421
node_1,29.001162,1703628421
node_2,25.217388,1703628426
master,99.446406,1703628426
node_3,26.013002,1703628426
node_1,26.087774,1703628426
node_2,25.73719,1703628431
node_3,29.43881,1703628431
master,99.446252,1703628431
node_1,28.834992,1703628431
node_2,25.041808,1703628436
master,99.530156,1703628436
node_3,26.47263,1703628436
node_1,26.905976,1703628436
node_2,82.325758,1703628441
master,99.480102,1703628441
node_3,84.78723,1703628441
node_1,82.91302,1703628441
node_2,94.080996,1703628446
master,99.396576,1703628446
node_3,94.431684,1703628446
node_1,93.782742,1703628446
node_2,95.789836,1703628451
master,99.44646,1703628451
node_3,97.282362,1703628451
node_1,96.622514,1703628451
node_2,93.669446,1703628456
master,99.530326,1703628456
node_3,94.444654,1703628456
node_1,93.614954,1703628456
node_2,96.3052,1703628461
master,99.446954,1703628461
node_3,97.53186,1703628461
node_1,97.069164,1703628461
node_2,94.092418,1703628466
master,99.597272,1703628466
node_3,94.787686,1703628466
node_1,93.69427,1703628466
node_2,95.856604,1703628471
master,99.44655,1703628471
node_3,97.024778,1703628471
node_1,95.971524,1703628471
node_2,93.779804,1703628476
master,99.446588,1703628476
node_3,94.310336,1703628476
node_1,93.678622,1703628476
node_2,96.102534,1703628481
master,99.580536,1703628481
node_3,97.584242,1703628481
node_1,96.414988,1703628481
node_2,93.914534,1703628486
master,99.430036,1703628486
node_3,93.907678,1703628486
node_1,93.43741,1703628486
node_2,95.659588,1703628491
master,99.4469,1703628491
node_3,97.581094,1703628491
node_1,96.968904,1703628491
node_2,94.141406,1703628496
master,99.362908,1703628496
node_3,94.541404,1703628496
node_1,93.665794,1703628496
node_2,95.736256,1703628501
master,99.463028,1703628501
node_3,97.378288,1703628501
node_1,96.000094,1703628501
node_2,93.797392,1703628506
master,99.396872,1703628506
node_3,94.7045,1703628506
node_1,93.803984,1703628506
node_2,96.256344,1703628511
master,99.59737,1703628511
node_3,97.335028,1703628511
node_1,96.91861,1703628511
node_2,93.578672,1703628516
master,99.580552,1703628516
node_3,94.439844,1703628516
node_1,93.555886,1703628516
node_2,96.559944,1703628521
master,99.513788,1703628521
node_3,96.989926,1703628521
node_1,96.631948,1703628521
node_2,93.844734,1703628526
master,99.513508,1703628526
node_3,94.500596,1703628526
node_1,94.20054,1703628526
node_2,95.898538,1703628531
master,99.563844,1703628531
node_3,97.179564,1703628531
node_1,95.904198,1703628531
node_2,93.94038,1703628536
master,99.413272,1703628536
node_3,94.618874,1703628536
node_1,94.42493,1703628536
node_2,96.018058,1703628541
master,99.546938,1703628541
node_3,97.238822,1703628541
node_1,96.368178,1703628541
node_2,93.52227,1703628546
master,99.463732,1703628546
node_3,93.699184,1703628546
node_1,93.841942,1703628546
node_2,96.00662,1703628551
master,99.463324,1703628551
node_3,97.034522,1703628551
node_1,96.163876,1703628551
node_2,93.93605,1703628556
master,99.513632,1703628556
node_3,94.121842,1703628556
node_1,94.471372,1703628556
node_2,95.89703,1703628561
master,99.563646,1703628561
node_3,97.078304,1703628561
node_1,95.460832,1703628561
node_2,93.519298,1703628566
master,99.430614,1703628566
node_3,94.230412,1703628566
node_1,93.937472,1703628566
node_2,96.167226,1703628571
master,99.58041,1703628571
node_3,97.237052,1703628571
node_1,96.621818,1703628571
node_2,93.385646,1703628576
master,99.446802,1703628576
node_3,94.510956,1703628576
node_1,93.428242,1703628576
node_2,96.46303,1703628581
master,99.514138,1703628581
node_3,97.488542,1703628581
node_1,96.967106,1703628581
node_2,93.74964,1703628586
master,99.547232,1703628586
node_3,94.824082,1703628586
node_1,94.233938,1703628586
node_2,95.949286,1703628591
master,99.514066,1703628591
node_3,97.027694,1703628591
node_1,95.820508,1703628591
node_2,93.758428,1703628596
master,99.379868,1703628596
node_3,94.247054,1703628596
node_1,93.235476,1703628596
node_2,96.000296,1703628601
master,99.4804,1703628601
node_3,97.391432,1703628601
node_1,96.87528,1703628601
node_2,93.48545,1703628606
master,99.56387,1703628606
node_3,93.24565,1703628606
node_1,93.718618,1703628606
node_2,95.800916,1703628611
master,99.580564,1703628611
node_3,97.136922,1703628611
node_1,96.783572,1703628611
node_2,94.045364,1703628616
master,99.530414,1703628616
node_3,94.115378,1703628616
node_1,94.08364,1703628616
node_2,95.493384,1703628621
master,99.53048,1703628621
node_3,97.380654,1703628621
node_1,95.218694,1703628621
node_2,94.176394,1703628626
master,99.530326,1703628626
node_3,94.52902,1703628626
node_1,93.582992,1703628626
