hostname,value,timestamp
master,1000.59138,1703628026
node_1,475.72422,1703628026
node_2,468.7328,1703628031
node_3,426.91954,1703628031
master,988.26484,1703628031
node_1,476.85392,1703628031
node_2,469.8742,1703628036
node_3,426.7617,1703628036
master,983.15782,1703628036
node_1,478.275,1703628036
node_3,428.03124,1703628041
node_2,471.03908,1703628041
master,983.39608,1703628041
node_1,479.0578,1703628041
node_2,470.71094,1703628046
master,983.9375,1703628046
node_3,428.21172,1703628046
node_1,480.16094,1703628046
node_2,469.65236,1703628051
node_3,429.79374,1703628051
master,984.41642,1703628051
node_1,480.1664,1703628051
node_2,470.99922,1703628056
master,984.42972,1703628056
node_3,432.33202,1703628056
node_1,481.59922,1703628056
node_2,471.625,1703628061
node_3,431.97346,1703628061
master,984.5797,1703628061
node_1,481.66406,1703628061
node_2,471.5461,1703628066
master,984.77422,1703628066
node_3,429.07032,1703628066
node_1,482.28594,1703628066
node_2,472.46406,1703628071
node_3,430.75,1703628071
master,984.49374,1703628071
node_1,483.66406,1703628071
node_2,473.71642,1703628076
node_3,431.57266,1703628076
master,984.39216,1703628076
node_1,483.94298,1703628076
node_2,474.91016,1703628081
node_3,432.6086,1703628081
master,984.20936,1703628081
node_1,485.36172,1703628081
node_2,475.60706,1703628086
master,984.4547,1703628086
node_3,433.04998,1703628086
node_1,485.89452,1703628086
node_3,434.09922,1703628091
node_2,476.46408,1703628091
master,983.87578,1703628091
node_1,486.76566,1703628091
node_2,477.77264,1703628096
node_3,434.9125,1703628096
master,983.5422,1703628096
node_1,487.77032,1703628096
node_2,478.9664,1703628101
node_3,435.38438,1703628101
master,984.18126,1703628101
node_1,489.8461,1703628101
node_2,480.20624,1703628106
master,982.4266,1703628106
node_3,433.47812,1703628106
node_1,489.47502,1703628106
node_3,434.0797,1703628111
master,981.31484,1703628111
node_2,481.12968,1703628111
node_1,488.0461,1703628111
node_2,480.71094,1703628116
node_3,435.03124,1703628116
master,981.96328,1703628116
node_1,488.59376,1703628116
node_2,482.40858,1703628121
master,982.6086,1703628121
node_3,436.57186,1703628121
node_1,486.4336,1703628121
node_2,482.55702,1703628126
node_3,437.62502,1703628126
master,983.15778,1703628126
node_1,485.35232,1703628126
node_3,438.21332,1703628131
master,984.15936,1703628131
node_2,482.0211,1703628131
node_1,486.78282,1703628131
node_2,481.82812,1703628136
master,984.8039,1703628136
node_3,438.58824,1703628136
node_1,486.9797,1703628136
node_2,481.5492,1703628141
node_3,435.90154,1703628141
master,984.92656,1703628141
node_1,487.5703,1703628141
node_2,481.02966,1703628146
master,984.8164,1703628146
node_3,434.86798,1703628146
node_1,488.91482,1703628146
node_3,434.41956,1703628151
node_2,481.31954,1703628151
master,984.71796,1703628151
node_1,487.6336,1703628151
node_2,482.8336,1703628156
node_3,434.07034,1703628156
master,985.1203,1703628156
node_1,486.9297,1703628156
node_2,482.6594,1703628161
node_3,436.1297,1703628161
master,984.54766,1703628161
node_1,487.91796,1703628161
node_2,480.10312,1703628166
master,984.25546,1703628166
node_3,434.72188,1703628166
node_1,488.38906,1703628166
node_2,478.21486,1703628171
node_3,434.66404,1703628171
master,984.8586,1703628171
node_1,491.48126,1703628171
node_2,476.74686,1703628176
master,985.39138,1703628176
node_3,435.02188,1703628176
node_1,492.75472,1703628176
node_2,475.67344,1703628181
node_3,438.2961,1703628181
master,985.05936,1703628181
node_1,493.4,1703628181
node_2,476.35468,1703628186
node_3,441.64924,1703628186
master,985.30468,1703628186
node_1,494.72892,1703628186
node_2,478.46876,1703628191
node_3,443.4586,1703628191
master,982.31566,1703628191
node_1,494.65782,1703628191
node_2,480.49922,1703628196
master,980.3375,1703628196
node_3,444.38908,1703628196
node_1,495.4828,1703628196
node_2,481.38282,1703628201
node_3,444.89844,1703628201
master,980.3914,1703628201
node_1,496.58282,1703628201
node_2,480.3672,1703628206
node_3,445.94454,1703628206
master,980.38044,1703628206
node_1,496.78984,1703628206
node_2,480.89218,1703628211
node_3,448.46642,1703628211
master,980.1453,1703628211
node_1,497.9625,1703628211
node_2,482.5539,1703628216
node_3,450.6531,1703628216
master,980.243,1703628216
node_1,500.58282,1703628216
node_2,482.8461,1703628221
node_3,450.51328,1703628221
master,979.67656,1703628221
node_1,498.6203,1703628221
node_2,483.45156,1703628226
node_3,447.86328,1703628226
master,979.85702,1703628226
node_1,498.67736,1703628226
node_3,446,1703628231
master,980.45702,1703628231
node_2,482.89454,1703628231
node_1,500.12654,1703628231
node_2,481.7086,1703628236
node_3,443.78046,1703628236
master,980.53046,1703628236
node_1,501.51172,1703628236
node_3,445.54846,1703628241
node_2,483.4625,1703628241
master,980.24608,1703628241
node_1,500.98594,1703628241
node_2,484.3008,1703628246
node_3,447.3031,1703628246
master,980.52966,1703628246
node_1,497.86328,1703628246
node_3,449.16016,1703628251
node_2,484.71798,1703628251
master,980.84218,1703628251
node_1,498.19922,1703628251
node_3,449.4508,1703628256
master,980.525,1703628256
node_2,484.3211,1703628256
node_1,500.78126,1703628256
node_2,484.36952,1703628261
node_3,450.55388,1703628261
master,980.93514,1703628261
node_1,501.93676,1703628261
node_2,486.17892,1703628266
master,980.44452,1703628266
node_3,452.30312,1703628266
node_1,501.95316,1703628266
node_2,486.93358,1703628271
master,980.157,1703628271
node_3,453.82736,1703628271
node_1,499.24844,1703628271
node_2,488.18202,1703628276
node_3,454.58126,1703628276
master,980.66562,1703628276
node_1,496.41718,1703628276
node_2,489.02108,1703628281
master,980.7703,1703628281
node_3,456.53048,1703628281
node_1,497.04374,1703628281
node_2,489.09064,1703628286
node_3,455.66328,1703628286
master,980.86878,1703628286
node_1,499.4336,1703628286
node_2,490.3539,1703628291
master,980.29844,1703628291
node_3,452.44294,1703628291
node_1,501.24296,1703628291
node_3,452.05704,1703628296
node_2,491.9875,1703628296
master,980.28748,1703628296
node_1,503.5086,1703628296
node_2,492.99064,1703628301
node_3,453.59924,1703628301
master,980.92264,1703628301
node_1,503.54846,1703628301
node_2,492.73048,1703628306
node_3,455.79924,1703628306
master,981.29764,1703628306
node_1,504.23126,1703628306
node_2,493.53436,1703628311
master,981.15702,1703628311
node_3,456.32344,1703628311
node_1,504.22112,1703628311
node_2,493.81324,1703628316
master,980.16484,1703628316
node_3,454.54842,1703628316
node_1,505.4672,1703628316
node_2,494.6117,1703628321
node_3,456.58752,1703628321
master,979.92268,1703628321
node_1,506.4367,1703628321
node_2,496.29766,1703628326
node_3,459.21092,1703628326
master,980.43202,1703628326
node_1,506.91484,1703628326
node_3,461.01952,1703628331
master,980.96722,1703628331
node_2,499.54688,1703628331
node_1,507.46954,1703628331
node_2,499.88358,1703628336
node_3,458.71094,1703628336
master,980.98048,1703628336
node_1,509.5914,1703628336
node_3,458.73436,1703628341
node_2,499.81018,1703628341
master,980.61872,1703628341
node_1,509.93592,1703628341
node_2,501.64924,1703628346
node_3,457.72892,1703628346
master,980.73046,1703628346
node_1,507.59764,1703628346
node_2,502.69378,1703628351
node_3,459.41718,1703628351
master,980.30154,1703628351
node_1,508.35234,1703628351
node_2,503.7109,1703628356
node_3,460.48048,1703628356
master,980.33202,1703628356
node_1,509.37736,1703628356
node_3,459.34062,1703628361
master,980.88436,1703628361
node_2,503.7578,1703628361
node_1,509.36486,1703628361
node_2,502.88202,1703628366
master,981.57264,1703628366
node_3,458.55782,1703628366
node_1,510.96952,1703628366
node_3,458.43126,1703628371
master,981.88436,1703628371
node_2,503.41716,1703628371
node_1,511.8164,1703628371
node_2,502.35702,1703628376
master,981.9297,1703628376
node_3,458.26094,1703628376
node_1,512.54842,1703628376
node_3,459.79218,1703628381
node_2,503.56796,1703628381
master,981.59532,1703628381
node_1,511.61642,1703628381
node_2,504.257,1703628386
node_3,461.61094,1703628386
master,981.53204,1703628386
node_1,512.03908,1703628386
node_2,506.3922,1703628391
node_3,462.39374,1703628391
master,981.36406,1703628391
node_1,514.25312,1703628391
node_3,464.33908,1703628396
node_2,506.2836,1703628396
master,981.51328,1703628396
node_1,516.77268,1703628396
node_2,505,1703628401
master,981.3172,1703628401
node_3,465.86642,1703628401
node_1,517.71718,1703628401
node_2,505.3172,1703628406
node_3,465.52188,1703628406
master,981.4297,1703628406
node_1,518.23282,1703628406
node_2,505.4,1703628411
node_3,465.62734,1703628411
master,980.74532,1703628411
node_1,518.1219,1703628411
node_2,506.4211,1703628416
node_3,466.25782,1703628416
master,980.46484,1703628416
node_1,518.6,1703628416
node_2,505.68982,1703628421
node_3,463.47812,1703628421
master,981.09764,1703628421
node_1,518.8375,1703628421
node_2,504.68202,1703628426
node_3,464.9125,1703628426
master,981.50232,1703628426
node_1,518.48512,1703628426
node_2,505.1461,1703628431
node_3,465.08202,1703628431
master,981.6461,1703628431
node_1,519.12342,1703628431
node_2,506.72736,1703628436
master,981.4781,1703628436
node_3,467.38518,1703628436
node_1,519.9953,1703628436
node_2,466.3461,1703628441
master,980.55388,1703628441
node_3,427.99532,1703628441
node_1,465.65548,1703628441
node_2,438.47032,1703628446
master,980.26874,1703628446
node_3,401.27656,1703628446
node_1,451.82732,1703628446
node_2,438.325,1703628451
master,980.77422,1703628451
node_3,401.5039,1703628451
node_1,451.95626,1703628451
node_2,438.12892,1703628456
master,981.46016,1703628456
node_3,401.66562,1703628456
node_1,451.4586,1703628456
node_2,438.01018,1703628461
master,981.72968,1703628461
node_3,401.4953,1703628461
node_1,450.93512,1703628461
node_2,437.20392,1703628466
master,981.47888,1703628466
node_3,401.1164,1703628466
node_1,450.5273,1703628466
node_2,436.04296,1703628471
master,981.61796,1703628471
node_3,400.97658,1703628471
node_1,450.57028,1703628471
node_2,436.72032,1703628476
master,982.03908,1703628476
node_3,401.17812,1703628476
node_1,450.82424,1703628476
node_2,437.34688,1703628481
node_3,401.55388,1703628481
master,981.94064,1703628481
node_1,450.94688,1703628481
node_2,437.87268,1703628486
node_3,402.08908,1703628486
master,982.01406,1703628486
node_1,451.14846,1703628486
node_2,437.9219,1703628491
node_3,402.50392,1703628491
master,982.14922,1703628491
node_1,451.26406,1703628491
node_2,437.71172,1703628496
master,982.19454,1703628496
node_3,402.50156,1703628496
node_1,451.5828,1703628496
node_2,437.50158,1703628501
node_3,402.5828,1703628501
master,981.56484,1703628501
node_1,451.88906,1703628501
node_2,437.64612,1703628506
node_3,403.11796,1703628506
master,981.33356,1703628506
node_1,452.2961,1703628506
node_2,437.8539,1703628511
master,982.06328,1703628511
node_3,403.21094,1703628511
node_1,452.0828,1703628511
node_2,438.09454,1703628516
master,982.29688,1703628516
node_3,403.76874,1703628516
node_1,451.7617,1703628516
node_2,438.60156,1703628521
master,982.0055,1703628521
node_3,404.19922,1703628521
node_1,451.16484,1703628521
node_2,438.46954,1703628526
master,982.19846,1703628526
node_3,404.29532,1703628526
node_1,451.08438,1703628526
node_2,438.5695,1703628531
master,981.57576,1703628531
node_3,404.76798,1703628531
node_1,451.17814,1703628531
node_2,439.27656,1703628536
master,981.29766,1703628536
node_3,405.3258,1703628536
node_1,450.61014,1703628536
node_2,439.27576,1703628541
master,982.08908,1703628541
node_3,405.94766,1703628541
node_1,450.72192,1703628541
node_2,439.58828,1703628546
master,982.55158,1703628546
node_3,406.16796,1703628546
node_1,450.193,1703628546
node_2,439.97656,1703628551
master,982.26408,1703628551
node_3,405.90938,1703628551
node_1,450.55158,1703628551
node_2,440.3797,1703628556
master,982.06796,1703628556
node_3,405.8344,1703628556
node_1,450.77656,1703628556
node_2,440.07656,1703628561
node_3,404.8594,1703628561
master,982.19768,1703628561
node_1,450.7539,1703628561
node_2,439.81408,1703628566
master,981.93984,1703628566
node_3,404.88438,1703628566
node_1,450.62032,1703628566
node_2,439.73204,1703628571
master,982.14452,1703628571
node_3,404.6383,1703628571
node_1,450.76326,1703628571
node_2,439.50702,1703628576
master,982.4906,1703628576
node_3,404.54532,1703628576
node_1,451.11878,1703628576
node_2,439.46326,1703628581
master,982.5742,1703628581
node_3,404.58752,1703628581
node_1,451.2508,1703628581
node_2,439.47032,1703628586
master,982.13826,1703628586
node_3,404.643,1703628586
node_1,451.80548,1703628586
node_2,439.93516,1703628591
master,982.14528,1703628591
node_3,404.5398,1703628591
node_1,452.0297,1703628591
node_2,439.69918,1703628596
node_3,404.23438,1703628596
master,982.52264,1703628596
node_1,451.97266,1703628596
node_2,439.39528,1703628601
master,982.55466,1703628601
node_3,404.20468,1703628601
node_1,452.88904,1703628601
node_2,439.10002,1703628606
master,982.6703,1703628606
node_3,404.06638,1703628606
node_1,452.79844,1703628606
node_2,438.8453,1703628611
master,982.4742,1703628611
node_3,404.01796,1703628611
node_1,453.11404,1703628611
node_2,438.69998,1703628616
master,982.58436,1703628616
node_3,404.12502,1703628616
node_1,453.22658,1703628616
node_2,437.81798,1703628621
master,982.24376,1703628621
node_3,404.06402,1703628621
node_1,453.17422,1703628621
node_2,436.50704,1703628626
master,982.43594,1703628626
node_3,403.5242,1703628626
node_1,452.85234,1703628626
