hostname,value,timestamp,id,name
node_3,8.866507,1708844476,InOctets,received
node_3,-236.3613559,1708844476,OutOctets,sent
node_2,11.6819876,1708844481,InOctets,received
node_2,-252.2484093,1708844481,OutOctets,sent
master,15.1383134,1708844481,InOctets,received
master,-381.2232502,1708844481,OutOctets,sent
node_1,8.7654864,1708844481,InOctets,received
node_1,-237.3911326,1708844481,OutOctets,sent
node_3,3.3798825,1708844481,InOctets,received
node_3,-236.8262849,1708844481,OutOctets,sent
node_2,11.522288,1708844486,InOctets,received
node_2,-247.9900559,1708844486,OutOctets,sent
master,11.327844,1708844486,InOctets,received
master,-416.83914,1708844486,OutOctets,sent
node_1,9.3233138,1708844486,InOctets,received
node_1,-235.4686885,1708844486,OutOctets,sent
node_3,31.857865,1708844486,InOctets,received
node_3,-238.627783,1708844486,OutOctets,sent
node_2,8.4379081,1708844491,InOctets,received
node_2,-248.3844741,1708844491,OutOctets,sent
master,7.9629162,1708844491,InOctets,received
master,-376.4440528,1708844491,OutOctets,sent
node_1,9.2324072,1708844491,InOctets,received
node_1,-236.8012522,1708844491,OutOctets,sent
node_3,1.9526191,1708844491,InOctets,received
node_3,-234.4323061,1708844491,OutOctets,sent
node_2,4.3088604,1708844496,InOctets,received
node_2,-247.9914318,1708844496,OutOctets,sent
master,12.5776994,1708844496,InOctets,received
master,-379.9058596,1708844496,OutOctets,sent
node_1,3.634304,1708844496,InOctets,received
node_1,-237.1211982,1708844496,OutOctets,sent
node_3,9.7399156,1708844496,InOctets,received
node_3,-237.6172994,1708844496,OutOctets,sent
node_2,25.469155,1708844501,InOctets,received
node_2,-250.19426,1708844501,OutOctets,sent
master,14.8236688,1708844501,InOctets,received
master,-406.8598272,1708844501,OutOctets,sent
node_1,11.8357032,1708844501,InOctets,received
node_1,-237.5338234,1708844501,OutOctets,sent
node_3,7.3478262,1708844501,InOctets,received
node_3,-235.3671011,1708844501,OutOctets,sent
node_2,10.3142006,1708844506,InOctets,received
node_2,-247.0697254,1708844506,OutOctets,sent
master,9.0083234,1708844506,InOctets,received
master,-387.4727118,1708844506,OutOctets,sent
node_1,7.4659945,1708844506,InOctets,received
node_1,-235.5177895,1708844506,OutOctets,sent
node_3,12.110689,1708844506,InOctets,received
node_3,-236.410828,1708844506,OutOctets,sent
node_2,5.7650983,1708844511,InOctets,received
node_2,-250.0387601,1708844511,OutOctets,sent
master,16.1128162,1708844511,InOctets,received
master,-374.050368,1708844511,OutOctets,sent
node_1,8.5492618,1708844511,InOctets,received
node_1,-238.7342032,1708844511,OutOctets,sent
node_3,3.8614272,1708844511,InOctets,received
node_3,-236.7814918,1708844511,OutOctets,sent
node_2,8.4419029,1708844516,InOctets,received
node_2,-247.8871672,1708844516,OutOctets,sent
master,10.6670458,1708844516,InOctets,received
master,-378.6846496,1708844516,OutOctets,sent
node_1,5.0488834,1708844516,InOctets,received
node_1,-235.7811648,1708844516,OutOctets,sent
node_3,10.5729336,1708844516,InOctets,received
node_3,-236.9286577,1708844516,OutOctets,sent
node_2,12.604014,1708844521,InOctets,received
node_2,-248.2740212,1708844521,OutOctets,sent
master,19.468649,1708844521,InOctets,received
master,-372.4870162,1708844521,OutOctets,sent
node_1,14.2914914,1708844521,InOctets,received
node_1,-237.601335,1708844521,OutOctets,sent
node_3,9.3924509,1708844521,InOctets,received
node_3,-234.9597736,1708844521,OutOctets,sent
node_2,11.9463472,1708844526,InOctets,received
node_2,-248.7584328,1708844526,OutOctets,sent
master,19.4985654,1708844526,InOctets,received
master,-380.0954918,1708844526,OutOctets,sent
node_1,10.5714105,1708844526,InOctets,received
node_1,-237.7834738,1708844526,OutOctets,sent
node_3,14.8795044,1708844526,InOctets,received
node_3,-237.9009604,1708844526,OutOctets,sent
node_2,4.9726464,1708844531,InOctets,received
node_2,-248.6777158,1708844531,OutOctets,sent
master,12.1491108,1708844531,InOctets,received
master,-371.7424068,1708844531,OutOctets,sent
node_1,7.6050919,1708844531,InOctets,received
node_1,-237.2155032,1708844531,OutOctets,sent
node_3,2.7259781,1708844531,InOctets,received
node_3,-234.8858235,1708844531,OutOctets,sent
node_2,8.6544412,1708844536,InOctets,received
node_2,-247.7087993,1708844536,OutOctets,sent
master,11.3643118,1708844536,InOctets,received
master,-384.840132,1708844536,OutOctets,sent
node_1,4.9805403,1708844536,InOctets,received
node_1,-235.8104026,1708844536,OutOctets,sent
node_3,8.9070084,1708844536,InOctets,received
node_3,-236.0542775,1708844536,OutOctets,sent
node_2,4.631159,1708844541,InOctets,received
node_2,-249.2708338,1708844541,OutOctets,sent
master,17.6927174,1708844541,InOctets,received
master,-375.4904254,1708844541,OutOctets,sent
node_1,7.7589818,1708844541,InOctets,received
node_1,-238.7026633,1708844541,OutOctets,sent
node_3,6.285418,1708844541,InOctets,received
node_3,-237.7303014,1708844541,OutOctets,sent
node_2,9.4275931,1708844546,InOctets,received
node_2,-248.502646,1708844546,OutOctets,sent
master,11.9913976,1708844546,InOctets,received
master,-379.2975272,1708844546,OutOctets,sent
node_1,4.9351386,1708844546,InOctets,received
node_1,-235.6608683,1708844546,OutOctets,sent
node_3,9.0871514,1708844546,InOctets,received
node_3,-236.1272513,1708844546,OutOctets,sent
node_2,3.7042099,1708844551,InOctets,received
node_2,-247.6334524,1708844551,OutOctets,sent
master,8.4902686,1708844551,InOctets,received
master,-371.2904412,1708844551,OutOctets,sent
node_1,7.3132136,1708844551,InOctets,received
node_1,-237.1136872,1708844551,OutOctets,sent
node_3,3.339308,1708844551,InOctets,received
node_3,-235.7658617,1708844551,OutOctets,sent
node_2,9.5645895,1708844556,InOctets,received
node_2,-249.0817575,1708844556,OutOctets,sent
master,15.072602,1708844556,InOctets,received
master,-388.8873218,1708844556,OutOctets,sent
node_1,5.2579859,1708844556,InOctets,received
node_1,-237.0910986,1708844556,OutOctets,sent
node_3,8.817037,1708844556,InOctets,received
node_3,-237.0257259,1708844556,OutOctets,sent
node_2,3.6328787,1708844561,InOctets,received
node_2,-247.1699001,1708844561,OutOctets,sent
master,9.2590736,1708844561,InOctets,received
master,-374.0497518,1708844561,OutOctets,sent
node_1,8.6906292,1708844561,InOctets,received
node_1,-237.68652,1708844561,OutOctets,sent
node_3,3.2409856,1708844561,InOctets,received
node_3,-235.6581687,1708844561,OutOctets,sent
node_2,9.5576908,1708844566,InOctets,received
node_2,-248.6159436,1708844566,OutOctets,sent
master,5.6805208,1708844566,InOctets,received
master,-377.4516986,1708844566,OutOctets,sent
node_1,4.3112228,1708844566,InOctets,received
node_1,-235.2632817,1708844566,OutOctets,sent
node_3,9.0887898,1708844566,InOctets,received
node_3,-236.3057465,1708844566,OutOctets,sent
node_2,2.8722631,1708844571,InOctets,received
node_2,-248.0747233,1708844571,OutOctets,sent
master,14.3021222,1708844571,InOctets,received
master,-375.9311186,1708844571,OutOctets,sent
node_1,7.4800484,1708844571,InOctets,received
node_1,-238.1088767,1708844571,OutOctets,sent
node_3,3.7515281,1708844571,InOctets,received
node_3,-236.9508279,1708844571,OutOctets,sent
node_2,9.4203664,1708844576,InOctets,received
node_2,-249.0626182,1708844576,OutOctets,sent
master,8.9883552,1708844576,InOctets,received
master,-379.5352058,1708844576,OutOctets,sent
node_1,4.6285,1708844576,InOctets,received
node_1,-235.3205344,1708844576,OutOctets,sent
node_3,8.5095922,1708844576,InOctets,received
node_3,-235.5474922,1708844576,OutOctets,sent
node_2,2.6827425,1708844581,InOctets,received
node_2,-246.7756001,1708844581,OutOctets,sent
master,8.3231882,1708844581,InOctets,received
master,-369.2928154,1708844581,OutOctets,sent
node_1,4.3930988,1708844581,InOctets,received
node_1,-236.7044804,1708844581,OutOctets,sent
node_3,4.9063698,1708844581,InOctets,received
node_3,-236.5180816,1708844581,OutOctets,sent
node_2,11.049927,1708844586,InOctets,received
node_2,-250.496348,1708844586,OutOctets,sent
master,15.6997406,1708844586,InOctets,received
master,-388.86719,1708844586,OutOctets,sent
node_1,12.0432116,1708844586,InOctets,received
node_1,-239.6928176,1708844586,OutOctets,sent
node_3,8.3605177,1708844586,InOctets,received
node_3,-236.9658174,1708844586,OutOctets,sent
node_2,2.2671257,1708844591,InOctets,received
node_2,-246.5248511,1708844591,OutOctets,sent
master,7.5027738,1708844591,InOctets,received
master,-367.7415536,1708844591,OutOctets,sent
node_1,4.6538803,1708844591,InOctets,received
node_1,-236.959206,1708844591,OutOctets,sent
node_3,3.8497978,1708844591,InOctets,received
node_3,-236.1215334,1708844591,OutOctets,sent
node_2,9.2389238,1708844596,InOctets,received
node_2,-248.9505594,1708844596,OutOctets,sent
master,9.0710106,1708844596,InOctets,received
master,-388.293952,1708844596,OutOctets,sent
node_1,7.7724534,1708844596,InOctets,received
node_1,-235.7967748,1708844596,OutOctets,sent
node_3,8.1657595,1708844596,InOctets,received
node_3,-235.8884367,1708844596,OutOctets,sent
node_2,6.7932817,1708844601,InOctets,received
node_2,-250.4718429,1708844601,OutOctets,sent
master,16.9857088,1708844601,InOctets,received
master,-376.9923372,1708844601,OutOctets,sent
node_1,4.2637554,1708844601,InOctets,received
node_1,-237.6851186,1708844601,OutOctets,sent
node_3,8.3735706,1708844601,InOctets,received
node_3,-239.6741174,1708844601,OutOctets,sent
node_2,9.6091458,1708844606,InOctets,received
node_2,-248.7628,1708844606,OutOctets,sent
master,8.9599826,1708844606,InOctets,received
master,-382.42057,1708844606,OutOctets,sent
node_1,8.3115034,1708844606,InOctets,received
node_1,-236.6968,1708844606,OutOctets,sent
node_3,8.1402202,1708844606,InOctets,received
node_3,-235.5852863,1708844606,OutOctets,sent
node_2,3.0468174,1708844611,InOctets,received
node_2,-246.6989496,1708844611,OutOctets,sent
master,8.5344988,1708844611,InOctets,received
master,-367.9292332,1708844611,OutOctets,sent
node_1,4.2180966,1708844611,InOctets,received
node_1,-236.3333172,1708844611,OutOctets,sent
node_3,4.8547102,1708844611,InOctets,received
node_3,-236.5468594,1708844611,OutOctets,sent
node_2,9.4144374,1708844616,InOctets,received
node_2,-249.9638396,1708844616,OutOctets,sent
master,12.9155358,1708844616,InOctets,received
master,-387.470806,1708844616,OutOctets,sent
node_1,7.8343064,1708844616,InOctets,received
node_1,-236.3759073,1708844616,OutOctets,sent
node_3,7.5818224,1708844616,InOctets,received
node_3,-236.6029796,1708844616,OutOctets,sent
node_2,3.3900343,1708844621,InOctets,received
node_2,-247.05102,1708844621,OutOctets,sent
master,9.462649,1708844621,InOctets,received
master,-370.2796036,1708844621,OutOctets,sent
node_1,6.6108222,1708844621,InOctets,received
node_1,-237.3956028,1708844621,OutOctets,sent
node_3,5.7773127,1708844621,InOctets,received
node_3,-236.2576056,1708844621,OutOctets,sent
node_2,10.2694712,1708844626,InOctets,received
node_2,-249.0275086,1708844626,OutOctets,sent
master,7.5608264,1708844626,InOctets,received
master,-382.3926908,1708844626,OutOctets,sent
node_1,7.7724716,1708844626,InOctets,received
node_1,-235.5296,1708844626,OutOctets,sent
node_3,7.7330874,1708844626,InOctets,received
node_3,-235.2704003,1708844626,OutOctets,sent
node_2,2.8866054,1708844631,InOctets,received
node_2,-248.0716912,1708844631,OutOctets,sent
master,11.486923,1708844631,InOctets,received
master,-369.097727,1708844631,OutOctets,sent
node_1,4.2077459,1708844631,InOctets,received
node_1,-237.5633578,1708844631,OutOctets,sent
node_3,4.5939236,1708844631,InOctets,received
node_3,-237.5611914,1708844631,OutOctets,sent
node_2,9.0191008,1708844636,InOctets,received
node_2,-248.4431114,1708844636,OutOctets,sent
master,7.897119,1708844636,InOctets,received
master,-382.4171727,1708844636,OutOctets,sent
node_1,7.9061054,1708844636,InOctets,received
node_1,-236.2008067,1708844636,OutOctets,sent
node_3,7.5517119,1708844636,InOctets,received
node_3,-235.2570139,1708844636,OutOctets,sent
node_2,2.1847091,1708844641,InOctets,received
node_2,-246.5904908,1708844641,OutOctets,sent
master,7.6208858,1708844641,InOctets,received
master,-368.4508206,1708844641,OutOctets,sent
node_1,4.2141498,1708844641,InOctets,received
node_1,-236.2790164,1708844641,OutOctets,sent
node_3,5.246364,1708844641,InOctets,received
node_3,-236.2714328,1708844641,OutOctets,sent
node_2,10.0962759,1708844646,InOctets,received
node_2,-249.9279936,1708844646,OutOctets,sent
master,11.9140056,1708844646,InOctets,received
master,-383.4615836,1708844646,OutOctets,sent
node_1,8.0394958,1708844646,InOctets,received
node_1,-237.1524737,1708844646,OutOctets,sent
node_3,7.8754206,1708844646,InOctets,received
node_3,-236.6501505,1708844646,OutOctets,sent
node_2,1.9822736,1708844651,InOctets,received
node_2,-246.321614,1708844651,OutOctets,sent
master,6.5422476,1708844651,InOctets,received
master,-367.0228244,1708844651,OutOctets,sent
node_1,3.9432357,1708844651,InOctets,received
node_1,-236.5179135,1708844651,OutOctets,sent
node_3,3.3802911,1708844651,InOctets,received
node_3,-235.882648,1708844651,OutOctets,sent
node_2,9.3750492,1708844656,InOctets,received
node_2,-248.6628446,1708844656,OutOctets,sent
master,8.80603,1708844656,InOctets,received
master,-389.1734668,1708844656,OutOctets,sent
node_1,8.4135496,1708844656,InOctets,received
node_1,-236.0676706,1708844656,OutOctets,sent
node_3,7.9382423,1708844656,InOctets,received
node_3,-236.0271986,1708844656,OutOctets,sent
node_2,2.7852822,1708844661,InOctets,received
node_2,-247.7245047,1708844661,OutOctets,sent
master,10.971223,1708844661,InOctets,received
master,-369.0391596,1708844661,OutOctets,sent
node_1,3.8872702,1708844661,InOctets,received
node_1,-237.2809315,1708844661,OutOctets,sent
node_3,4.1957297,1708844661,InOctets,received
node_3,-237.0638984,1708844661,OutOctets,sent
node_2,9.3166326,1708844666,InOctets,received
node_2,-248.6654188,1708844666,OutOctets,sent
master,8.881321,1708844666,InOctets,received
master,-381.9570236,1708844666,OutOctets,sent
node_1,8.2712461,1708844666,InOctets,received
node_1,-235.9325962,1708844666,OutOctets,sent
node_3,7.7847166,1708844666,InOctets,received
node_3,-235.5521114,1708844666,OutOctets,sent
node_2,2.1444164,1708844671,InOctets,received
node_2,-246.4589471,1708844671,OutOctets,sent
master,7.3699175,1708844671,InOctets,received
master,-367.3851891,1708844671,OutOctets,sent
node_1,3.6758531,1708844671,InOctets,received
node_1,-236.3936965,1708844671,OutOctets,sent
node_3,3.939237,1708844671,InOctets,received
node_3,-236.1557848,1708844671,OutOctets,sent
node_2,9.8109495,1708844676,InOctets,received
node_2,-250.0340023,1708844676,OutOctets,sent
master,14.5289556,1708844676,InOctets,received
master,-389.4347128,1708844676,OutOctets,sent
node_1,11.0437014,1708844676,InOctets,received
node_1,-238.526833,1708844676,OutOctets,sent
node_3,8.3538766,1708844676,InOctets,received
node_3,-236.59681,1708844676,OutOctets,sent
node_2,2.5324444,1708844681,InOctets,received
node_2,-246.7358199,1708844681,OutOctets,sent
master,8.3929356,1708844681,InOctets,received
master,-369.7548642,1708844681,OutOctets,sent
node_1,4.6391861,1708844681,InOctets,received
node_1,-237.0042706,1708844681,OutOctets,sent
node_3,3.5754061,1708844681,InOctets,received
node_3,-235.9866135,1708844681,OutOctets,sent
node_2,11.2355422,1708844686,InOctets,received
node_2,-249.2288557,1708844686,OutOctets,sent
master,7.9588314,1708844686,InOctets,received
master,-381.576769,1708844686,OutOctets,sent
node_1,7.856912,1708844686,InOctets,received
node_1,-235.5942143,1708844686,OutOctets,sent
node_3,5.5082782,1708844686,InOctets,received
node_3,-235.4691314,1708844686,OutOctets,sent
node_2,2.83695,1708844691,InOctets,received
node_2,-248.1372514,1708844691,OutOctets,sent
master,11.5848186,1708844691,InOctets,received
master,-370.0142888,1708844691,OutOctets,sent
node_1,3.6610995,1708844691,InOctets,received
node_1,-237.1489063,1708844691,OutOctets,sent
node_3,6.5435124,1708844691,InOctets,received
node_3,-237.6920151,1708844691,OutOctets,sent
node_2,9.5982186,1708844696,InOctets,received
node_2,-248.6174171,1708844696,OutOctets,sent
master,8.7311954,1708844696,InOctets,received
master,-381.020718,1708844696,OutOctets,sent
node_1,8.7023048,1708844696,InOctets,received
node_1,-236.4251636,1708844696,OutOctets,sent
node_3,6.2013508,1708844696,InOctets,received
node_3,-235.4909383,1708844696,OutOctets,sent
node_2,2.8063939,1708844701,InOctets,received
node_2,-246.8703825,1708844701,OutOctets,sent
master,128.6602996,1708844701,InOctets,received
master,-377.5505208,1708844701,OutOctets,sent
node_1,4.1516496,1708844701,InOctets,received
node_1,-236.6802346,1708844701,OutOctets,sent
node_3,7.691404,1708844701,InOctets,received
node_3,-237.2140531,1708844701,OutOctets,sent
node_2,9.4690322,1708844706,InOctets,received
node_2,-249.2901828,1708844706,OutOctets,sent
master,63.7180198,1708844706,InOctets,received
master,-385.2123292,1708844706,OutOctets,sent
node_1,8.9119244,1708844706,InOctets,received
node_1,-236.8938706,1708844706,OutOctets,sent
node_3,5.8898062,1708844706,InOctets,received
node_3,-236.2648699,1708844706,OutOctets,sent
node_2,2.8903341,1708844711,InOctets,received
node_2,-247.1038774,1708844711,OutOctets,sent
master,8.2116742,1708844711,InOctets,received
master,-369.547079,1708844711,OutOctets,sent
node_1,4.2118492,1708844711,InOctets,received
node_1,-236.9104684,1708844711,OutOctets,sent
node_3,6.1611082,1708844711,InOctets,received
node_3,-236.2055405,1708844711,OutOctets,sent
node_2,8.8738821,1708844716,InOctets,received
node_2,-248.1149584,1708844716,OutOctets,sent
master,8.9097038,1708844716,InOctets,received
master,-383.1741882,1708844716,OutOctets,sent
node_1,8.644608,1708844716,InOctets,received
node_1,-236.9003242,1708844716,OutOctets,sent
node_3,5.6965333,1708844716,InOctets,received
node_3,-235.3750412,1708844716,OutOctets,sent
node_2,2.9528364,1708844721,InOctets,received
node_2,-248.4961652,1708844721,OutOctets,sent
master,16.3719498,1708844721,InOctets,received
master,-382.3696104,1708844721,OutOctets,sent
node_1,7.8365479,1708844721,InOctets,received
node_1,-239.6565728,1708844721,OutOctets,sent
node_3,10.161964,1708844721,InOctets,received
node_3,-239.8402561,1708844721,OutOctets,sent
node_2,16.7304815,1708844726,InOctets,received
node_2,-248.468894,1708844726,OutOctets,sent
master,9.0007172,1708844726,InOctets,received
master,-408.7026662,1708844726,OutOctets,sent
node_1,16.657975,1708844726,InOctets,received
node_1,-236.7838408,1708844726,OutOctets,sent
node_3,10.440721,1708844726,InOctets,received
node_3,-235.0513083,1708844726,OutOctets,sent
node_2,3.129679,1708844731,InOctets,received
node_2,-247.4218717,1708844731,OutOctets,sent
master,8.9182544,1708844731,InOctets,received
master,-373.3696574,1708844731,OutOctets,sent
node_1,3.9213044,1708844731,InOctets,received
node_1,-236.1942868,1708844731,OutOctets,sent
node_3,9.8303996,1708844731,InOctets,received
node_3,-236.846407,1708844731,OutOctets,sent
node_2,11.6209708,1708844736,InOctets,received
node_2,-252.1790993,1708844736,OutOctets,sent
master,14.7362742,1708844736,InOctets,received
master,-386.1004722,1708844736,OutOctets,sent
node_1,8.76069,1708844736,InOctets,received
node_1,-237.398114,1708844736,OutOctets,sent
node_3,3.2608,1708844736,InOctets,received
node_3,-236.494393,1708844736,OutOctets,sent
node_2,4.7693454,1708844741,InOctets,received
node_2,-247.1856937,1708844741,OutOctets,sent
master,8.3485456,1708844741,InOctets,received
master,-373.5364948,1708844741,OutOctets,sent
node_1,4.2284438,1708844741,InOctets,received
node_1,-236.25758,1708844741,OutOctets,sent
node_3,9.1008222,1708844741,InOctets,received
node_3,-236.18138,1708844741,OutOctets,sent
node_2,7.3523062,1708844746,InOctets,received
node_2,-247.7628691,1708844746,OutOctets,sent
master,7.4278872,1708844746,InOctets,received
master,-376.1505378,1708844746,OutOctets,sent
node_1,8.789383,1708844746,InOctets,received
node_1,-236.6412904,1708844746,OutOctets,sent
node_3,2.4176208,1708844746,InOctets,received
node_3,-234.9909931,1708844746,OutOctets,sent
node_2,9.2687832,1708844751,InOctets,received
node_2,-251.6249984,1708844751,OutOctets,sent
master,13.7179756,1708844751,InOctets,received
master,-378.2751256,1708844751,OutOctets,sent
node_1,2.7341742,1708844751,InOctets,received
node_1,-236.3475277,1708844751,OutOctets,sent
node_3,10.1489728,1708844751,InOctets,received
node_3,-237.8228124,1708844751,OutOctets,sent
node_2,11.4190654,1708844756,InOctets,received
node_2,-247.4458192,1708844756,OutOctets,sent
master,10.341053,1708844756,InOctets,received
master,-403.3096218,1708844756,OutOctets,sent
node_1,20.6962572,1708844756,InOctets,received
node_1,-238.6845232,1708844756,OutOctets,sent
node_3,6.5202704,1708844756,InOctets,received
node_3,-235.1132253,1708844756,OutOctets,sent
node_2,7.8409503,1708844761,InOctets,received
node_2,-248.7164319,1708844761,OutOctets,sent
master,10.0080934,1708844761,InOctets,received
master,-390.8594246,1708844761,OutOctets,sent
node_1,14.602943,1708844761,InOctets,received
node_1,-236.6498738,1708844761,OutOctets,sent
node_3,13.5483144,1708844761,InOctets,received
node_3,-237.0595674,1708844761,OutOctets,sent
node_2,7.5641775,1708844766,InOctets,received
node_2,-248.9813509,1708844766,OutOctets,sent
master,12.505471,1708844766,InOctets,received
master,-375.9253794,1708844766,OutOctets,sent
node_1,7.9291362,1708844766,InOctets,received
node_1,-238.536222,1708844766,OutOctets,sent
node_3,3.0352001,1708844766,InOctets,received
node_3,-236.384014,1708844766,OutOctets,sent
node_2,5.7490566,1708844771,InOctets,received
node_2,-248.4692028,1708844771,OutOctets,sent
master,9.8119358,1708844771,InOctets,received
master,-376.61553,1708844771,OutOctets,sent
node_1,4.9253256,1708844771,InOctets,received
node_1,-235.470645,1708844771,OutOctets,sent
node_3,9.5520484,1708844771,InOctets,received
node_3,-236.2854061,1708844771,OutOctets,sent
node_2,7.8055428,1708844776,InOctets,received
node_2,-247.9102184,1708844776,OutOctets,sent
master,11.4830588,1708844776,InOctets,received
master,-380.4161902,1708844776,OutOctets,sent
node_1,7.532105,1708844776,InOctets,received
node_1,-237.584737,1708844776,OutOctets,sent
node_3,2.7268203,1708844776,InOctets,received
node_3,-234.9911083,1708844776,OutOctets,sent
node_2,6.5821214,1708844781,InOctets,received
node_2,-249.6996462,1708844781,OutOctets,sent
master,16.0132902,1708844781,InOctets,received
master,-377.4797854,1708844781,OutOctets,sent
node_1,5.2928851,1708844781,InOctets,received
node_1,-237.2901886,1708844781,OutOctets,sent
node_3,10.5322654,1708844781,InOctets,received
node_3,-238.5566382,1708844781,OutOctets,sent
node_2,7.1315421,1708844786,InOctets,received
node_2,-247.087493,1708844786,OutOctets,sent
master,12.5903852,1708844786,InOctets,received
master,-375.7226152,1708844786,OutOctets,sent
node_1,9.2851038,1708844786,InOctets,received
node_1,-238.4778588,1708844786,OutOctets,sent
node_3,3.2128658,1708844786,InOctets,received
node_3,-235.2500404,1708844786,OutOctets,sent
node_2,13.3458538,1708844791,InOctets,received
node_2,-249.2011518,1708844791,OutOctets,sent
master,14.912726,1708844791,InOctets,received
master,-418.444314,1708844791,OutOctets,sent
node_1,12.0186312,1708844791,InOctets,received
node_1,-236.447533,1708844791,OutOctets,sent
node_3,31.5520972,1708844791,InOctets,received
node_3,-238.2200858,1708844791,OutOctets,sent
node_2,6.9288696,1708844796,InOctets,received
node_2,-247.9768568,1708844796,OutOctets,sent
master,15.048459,1708844796,InOctets,received
master,-377.5273848,1708844796,OutOctets,sent
node_1,4.8865024,1708844796,InOctets,received
node_1,-237.8582892,1708844796,OutOctets,sent
node_3,4.451408,1708844796,InOctets,received
node_3,-236.9763414,1708844796,OutOctets,sent
node_2,6.2017338,1708844801,InOctets,received
node_2,-248.767383,1708844801,OutOctets,sent
master,12.290823,1708844801,InOctets,received
master,-380.5492114,1708844801,OutOctets,sent
node_1,8.7319908,1708844801,InOctets,received
node_1,-236.3763164,1708844801,OutOctets,sent
node_3,9.7770772,1708844801,InOctets,received
node_3,-236.6087864,1708844801,OutOctets,sent
node_2,4.2281538,1708844806,InOctets,received
node_2,-247.2480561,1708844806,OutOctets,sent
master,11.6563086,1708844806,InOctets,received
master,-367.729714,1708844806,OutOctets,sent
node_1,4.908129,1708844806,InOctets,received
node_1,-237.631963,1708844806,OutOctets,sent
node_3,3.2274091,1708844806,InOctets,received
node_3,-235.1905982,1708844806,OutOctets,sent
node_2,32.1757338,1708844811,InOctets,received
node_2,-251.7651976,1708844811,OutOctets,sent
master,17.7378438,1708844811,InOctets,received
master,-428.0617776,1708844811,OutOctets,sent
node_1,14.9813888,1708844811,InOctets,received
node_1,-237.0318688,1708844811,OutOctets,sent
node_3,16.0745404,1708844811,InOctets,received
node_3,-237.5554362,1708844811,OutOctets,sent
node_2,3.136,1708844816,InOctets,received
node_2,-246.9743999,1708844816,OutOctets,sent
master,6.9333534,1708844816,InOctets,received
master,-366.3590454,1708844816,OutOctets,sent
node_1,4.1504,1708844816,InOctets,received
node_1,-236.6608116,1708844816,OutOctets,sent
node_3,3.6799832,1708844816,InOctets,received
node_3,-235.38635,1708844816,OutOctets,sent
node_2,9.473553,1708844821,InOctets,received
node_2,-248.9505,1708844821,OutOctets,sent
master,10.0934514,1708844821,InOctets,received
master,-384.777706,1708844821,OutOctets,sent
node_1,7.801099,1708844821,InOctets,received
node_1,-235.7399896,1708844821,OutOctets,sent
node_3,9.2543508,1708844821,InOctets,received
node_3,-236.7292895,1708844821,OutOctets,sent
node_2,2.8900956,1708844826,InOctets,received
node_2,-247.8972593,1708844826,OutOctets,sent
master,10.5030472,1708844826,InOctets,received
master,-368.9760208,1708844826,OutOctets,sent
node_1,3.8871532,1708844826,InOctets,received
node_1,-237.381314,1708844826,OutOctets,sent
node_3,3.8135668,1708844826,InOctets,received
node_3,-236.8696749,1708844826,OutOctets,sent
node_2,9.6333238,1708844831,InOctets,received
node_2,-248.4706122,1708844831,OutOctets,sent
master,11.7239606,1708844831,InOctets,received
master,-385.492027,1708844831,OutOctets,sent
