hostname,value,timestamp
node_3,412.26954,1708844636
node_2,373.68674,1708844641
master,1190.8727,1708844641
node_1,373.4383,1708844641
node_3,409.63984,1708844641
node_2,373.68124,1708844646
master,1190.89924,1708844646
node_1,372.5711,1708844646
node_3,409.90314,1708844646
node_2,374.66954,1708844651
master,1190.52264,1708844651
node_1,372.1547,1708844651
node_3,407.01406,1708844651
node_2,376.78128,1708844656
master,1189.68514,1708844656
node_1,371.08204,1708844656
node_3,406.8086,1708844656
node_2,382.12188,1708844661
master,1189.2992,1708844661
node_1,370.70392,1708844661
node_3,404.74142,1708844661
node_2,379.21484,1708844666
master,1189.8578,1708844666
node_1,371.04064,1708844666
node_3,404.74842,1708844666
node_2,367.1289,1708844671
master,1189.85392,1708844671
node_1,372.19298,1708844671
node_3,410.40312,1708844671
node_2,368.69296,1708844676
master,1189.72968,1708844676
node_1,370.80234,1708844676
node_3,412.22028,1708844676
node_2,368.09222,1708844681
master,1189.84532,1708844681
node_1,368.68518,1708844681
node_3,404.5867,1708844681
node_2,368.73202,1708844686
master,1189.81796,1708844686
node_1,368.76174,1708844686
node_3,400.49686,1708844686
node_2,374.03672,1708844691
master,1189.88048,1708844691
node_1,368.4836,1708844691
node_3,402.525,1708844691
node_2,374.51254,1708844696
master,1189.99922,1708844696
node_1,368.57424,1708844696
node_3,404.16484,1708844696
node_2,374.54846,1708844701
master,1193.5672,1708844701
node_1,368.52734,1708844701
node_3,405.33124,1708844701
node_2,375.08514,1708844706
master,1208.79296,1708844706
node_1,370.443,1708844706
node_3,406.407,1708844706
node_2,368.68674,1708844711
master,1208.7961,1708844711
node_1,375.23128,1708844711
node_3,399.5492,1708844711
node_2,369.77888,1708844716
master,1208.81798,1708844716
node_1,375.80704,1708844716
node_3,393.85234,1708844716
node_2,366.90624,1708844721
master,1209.20782,1708844721
node_1,376.8109,1708844721
node_3,397.73906,1708844721
node_2,366.4992,1708844726
master,1209.46876,1708844726
node_1,377.34998,1708844726
node_3,402.5469,1708844726
node_2,371.48436,1708844731
master,1209.68362,1708844731
node_1,378.84922,1708844731
node_3,405.0289,1708844731
node_2,373.61404,1708844736
master,1210.0273,1708844736
node_1,379.07892,1708844736
node_3,407.9531,1708844736
node_2,373.75702,1708844741
master,1210.01092,1708844741
node_1,379.92658,1708844741
node_3,405.56952,1708844741
node_2,374.5742,1708844746
master,1209.97812,1708844746
node_1,380.2164,1708844746
node_3,401.9727,1708844746
node_2,379.88358,1708844751
master,1209.79842,1708844751
node_1,375.66014,1708844751
node_3,403.0133,1708844751
node_2,380.89376,1708844756
master,1209.91328,1708844756
node_1,376.55702,1708844756
node_3,403.53128,1708844756
node_2,372.29378,1708844761
master,1209.92656,1708844761
node_1,369.62736,1708844761
node_3,405.3648,1708844761
node_2,367.30232,1708844766
master,1209.80704,1708844766
node_1,370.13986,1708844766
node_3,410.72266,1708844766
node_2,369.64374,1708844771
master,1209.51248,1708844771
node_1,370.79764,1708844771
node_3,408.77968,1708844771
node_2,371.15704,1708844776
master,1209.24766,1708844776
node_1,372.2961,1708844776
node_3,402.57968,1708844776
node_2,372.67112,1708844781
master,1209.27892,1708844781
node_1,375.97032,1708844781
node_3,404.04452,1708844781
node_2,374.1,1708844786
master,1208.8766,1708844786
node_1,377.05784,1708844786
node_3,407.4961,1708844786
node_2,375.70624,1708844791
master,1208.68128,1708844791
node_1,375.73048,1708844791
node_3,405.91096,1708844791
node_2,376.74924,1708844796
master,1208.0031,1708844796
node_1,376.0375,1708844796
node_3,396.48982,1708844796
node_2,376.97266,1708844801
master,1207.8039,1708844801
node_1,369.59142,1708844801
node_3,396.7578,1708844801
node_2,376.82888,1708844806
master,1207.4266,1708844806
node_1,368.86014,1708844806
node_3,399.92112,1708844806
node_2,376.29764,1708844811
master,1207.56018,1708844811
node_1,368.8453,1708844811
node_3,400.82188,1708844811
node_2,375.12034,1708844816
master,1207.67892,1708844816
node_1,369.48046,1708844816
node_3,406.92658,1708844816
node_2,370.97188,1708844821
master,1207.74452,1708844821
node_1,365.52892,1708844821
node_3,407.5508,1708844821
node_2,365.52498,1708844826
master,1207.96718,1708844826
node_1,365.0969,1708844826
node_3,402.91016,1708844826
node_2,367.32888,1708844831
master,1207.09374,1708844831
node_1,366.53126,1708844831
node_3,403.3203,1708844831
node_2,369.52578,1708844836
master,1206.77892,1708844836
node_1,368.56872,1708844836
node_3,396.28986,1708844836
node_2,372.51562,1708844841
master,1206.9062,1708844841
node_1,365.70312,1708844841
node_3,397.02192,1708844841
node_2,376.66168,1708844846
master,1206.8906,1708844846
node_1,364.45626,1708844846
node_3,399.47266,1708844846
node_2,376.46168,1708844851
master,1206.95858,1708844851
node_1,368.8297,1708844851
node_3,401.04764,1708844851
node_2,375.9836,1708844856
master,1206.48126,1708844856
node_1,372.47264,1708844856
node_3,405.85934,1708844856
node_2,375.0508,1708844861
master,1206.19998,1708844861
node_1,367.50078,1708844861
node_3,406.83674,1708844861
node_2,371.143,1708844866
master,1206.26482,1708844866
node_1,364.79298,1708844866
node_3,400.0375,1708844866
node_2,369.21716,1708844871
master,1206.32734,1708844871
node_1,366.73124,1708844871
node_3,399.0508,1708844871
node_2,360.36952,1708844876
master,1206.49452,1708844876
node_1,368.96326,1708844876
node_3,400.02268,1708844876
node_2,361.7367,1708844881
master,1206.36406,1708844881
node_1,369.43284,1708844881
node_3,400.82894,1708844881
node_2,365.96482,1708844886
master,1206.69766,1708844886
node_1,369.80394,1708844886
node_3,398.62346,1708844886
node_2,367.66326,1708844891
master,1207.06018,1708844891
node_1,371.03986,1708844891
node_3,397.80154,1708844891
node_2,368.20862,1708844896
master,1207.17734,1708844896
node_1,373.0664,1708844896
node_3,398.74062,1708844896
node_2,368.51642,1708844901
master,1207.26482,1708844901
node_1,375.86092,1708844901
node_3,400.2156,1708844901
node_2,370.38674,1708844906
master,1207.47032,1708844906
node_1,381.08436,1708844906
node_3,405.16872,1708844906
node_2,370.97426,1708844911
master,1207.34686,1708844911
node_1,381.36172,1708844911
node_3,408.39062,1708844911
node_2,379.39608,1708844916
master,1207.2836,1708844916
node_1,381.44456,1708844916
node_3,413.22966,1708844916
node_2,379.43204,1708844921
master,1207.49534,1708844921
node_1,378.73284,1708844921
node_3,415.60466,1708844921
node_2,374.3172,1708844926
master,1207.60624,1708844926
node_1,369.5625,1708844926
node_3,411.09216,1708844926
node_2,372.18048,1708844931
master,1207.67264,1708844931
node_1,370.68282,1708844931
node_3,404.25466,1708844931
node_2,378.00544,1708844936
master,1208.77112,1708844936
node_1,372.18594,1708844936
node_3,402.6289,1708844936
node_2,379.67496,1708844941
master,1208.83672,1708844941
node_1,373.46876,1708844941
node_3,400.16562,1708844941
node_2,379.23592,1708844946
master,1209.14374,1708844946
node_1,378.02498,1708844946
node_3,403.3961,1708844946
node_2,379.48984,1708844951
master,1208.88438,1708844951
node_1,378.81952,1708844951
node_3,407.81876,1708844951
node_2,368.5414,1708844956
master,1208.71326,1708844956
node_1,379.47186,1708844956
node_3,407.94922,1708844956
node_2,365.95468,1708844961
master,1208.3617,1708844961
node_1,380.26876,1708844961
node_3,407.38986,1708844961
node_2,369.74842,1708844966
master,1207.82732,1708844966
node_1,372.92032,1708844966
node_3,405.85002,1708844966
node_2,370.49452,1708844971
master,1207.63204,1708844971
node_1,373.74062,1708844971
node_3,397.94064,1708844971
node_2,369.70232,1708844976
master,1207.87968,1708844976
node_1,378.61638,1708844976
node_3,399.80622,1708844976
node_2,369.58512,1708844981
master,1207.50472,1708844981
node_1,379.2375,1708844981
node_3,403.7031,1708844981
node_2,374.92652,1708844986
master,1207.49998,1708844986
node_1,380.45232,1708844986
node_3,404.8406,1708844986
node_2,378.20544,1708844991
master,1207.81872,1708844991
node_1,380.76796,1708844991
node_3,408.5547,1708844991
node_2,380.2,1708844996
master,1208.27892,1708844996
node_1,378.40862,1708844996
node_3,409.85,1708844996
node_2,381.825,1708845001
master,1208.38594,1708845001
node_1,378.14534,1708845001
node_3,410.20936,1708845001
node_2,377.15468,1708845006
master,1207.41094,1708845006
node_1,377.75468,1708845006
node_3,410.53204,1708845006
node_2,369.77108,1708845011
master,1207.13046,1708845011
node_1,378.6992,1708845011
node_3,397.73046,1708845011
node_2,371.8703,1708845016
master,1207.2594,1708845016
node_1,381.8258,1708845016
node_3,398.47186,1708845016
node_2,373.86012,1708845021
master,1206.83124,1708845021
node_1,382.7406,1708845021
node_3,400.50078,1708845021
node_2,372.2867,1708845026
master,1206.7297,1708845026
node_1,379.04684,1708845026
node_3,401.6992,1708845026
node_2,370.38122,1708845031
master,1206.73906,1708845031
node_1,378.2859,1708845031
node_3,408.59452,1708845031
node_2,370.92422,1708845036
master,1207.11876,1708845036
node_1,371.96406,1708845036
node_3,409.5773,1708845036
node_2,371.93202,1708845041
master,1206.70082,1708845041
node_1,368.6055,1708845041
node_3,409.31406,1708845041
node_2,374.7289,1708845046
master,1206.60004,1708845046
node_1,372.67582,1708845046
node_3,410.54298,1708845046
node_2,378.16168,1708845051
master,1206.59222,1708845051
node_1,374.9688,1708845051
node_3,410.91638,1708845051
node_2,378.02498,1708845056
master,1206.5859,1708845056
node_1,374.83514,1708845056
node_3,411.91716,1708845056
node_2,376.53594,1708845061
master,1206.57966,1708845061
node_1,375.27498,1708845061
node_3,406.69688,1708845061
node_2,376.72032,1708845066
master,1206.55392,1708845066
node_1,376.71404,1708845066
node_3,405.41642,1708845066
node_2,377.29922,1708845071
master,1206.33754,1708845071
node_1,377.42342,1708845071
node_3,404.6117,1708845071
node_2,377.68436,1708845076
master,1206.2836,1708845076
node_1,373.50782,1708845076
node_3,404.66874,1708845076
node_2,377.26798,1708845081
master,1206.47418,1708845081
node_1,367.1914,1708845081
node_3,408.23594,1708845081
node_2,378.22658,1708845086
master,1206.51716,1708845086
node_1,369.60158,1708845086
node_3,410.4875,1708845086
node_2,381.7398,1708845091
master,1206.5156,1708845091
node_1,373.71796,1708845091
node_3,409.8406,1708845091
node_2,382.66716,1708845096
master,1206.5078,1708845096
node_1,378.01328,1708845096
node_3,409.52656,1708845096
node_2,368.33906,1708845101
master,1206.50624,1708845101
node_1,382.28906,1708845101
node_3,406.66952,1708845101
node_2,368.95626,1708845106
master,1206.49844,1708845106
node_1,382.96564,1708845106
node_3,404.6992,1708845106
node_2,366.83596,1708845111
master,1206.4961,1708845111
node_1,384.59138,1708845111
node_3,405.58904,1708845111
node_2,367.39688,1708845116
master,1206.68986,1708845116
node_1,384.15156,1708845116
node_3,406.2695,1708845116
node_2,366.29684,1708845121
master,1206.7383,1708845121
node_1,382.32968,1708845121
node_3,405.60936,1708845121
node_2,367.63206,1708845126
master,1206.86796,1708845126
node_1,380.83126,1708845126
node_3,404.56408,1708845126
node_2,367.10626,1708845131
master,1206.95232,1708845131
node_1,376.32186,1708845131
node_3,404.01328,1708845131
node_2,367.61408,1708845136
master,1206.9492,1708845136
node_1,377.06796,1708845136
node_3,403.00156,1708845136
node_2,373.65078,1708845141
master,1207.16798,1708845141
node_1,378.0383,1708845141
node_3,401.13204,1708845141
node_2,375.91642,1708845146
master,1207.29768,1708845146
node_1,380.12344,1708845146
node_3,398.9766,1708845146
node_2,369.0453,1708845151
master,1207.29378,1708845151
node_1,382.59532,1708845151
node_3,400.71486,1708845151
node_2,368.24062,1708845156
master,1207.28594,1708845156
node_1,383.268,1708845156
node_3,402.72344,1708845156
node_2,370.85782,1708845161
master,1207.28042,1708845161
node_1,380.33358,1708845161
node_3,403.19608,1708845161
node_2,371.8086,1708845166
master,1207.2773,1708845166
node_1,381.08126,1708845166
node_3,404.3156,1708845166
node_2,373.61796,1708845171
master,1207.27418,1708845171
node_1,378.11796,1708845171
node_3,405.17578,1708845171
node_2,374.03128,1708845176
master,1207.25,1708845176
node_1,379.83518,1708845176
node_3,408.04216,1708845176
node_2,371.23284,1708845181
master,1207.24064,1708845181
node_1,370.73594,1708845181
node_3,407.81562,1708845181
node_2,369.91958,1708845186
master,1207.2344,1708845186
node_1,371.81876,1708845186
node_3,404.78594,1708845186
node_2,364.92264,1708845191
master,1207.23128,1708845191
node_1,381.5539,1708845191
node_3,406.51874,1708845191
node_2,361.75548,1708845196
master,1207.22504,1708845196
node_1,382.04766,1708845196
node_3,394.25858,1708845196
node_2,366.54766,1708845201
master,1205.70082,1708845201
node_1,384.04374,1708845201
node_3,395.27582,1708845201
node_2,369.96248,1708845206
master,1199.90394,1708845206
node_1,384.25546,1708845206
node_3,399.94454,1708845206
node_2,369.84376,1708845211
master,1200.1094,1708845211
node_1,372.8453,1708845211
node_3,401.04376,1708845211
node_2,369.32504,1708845216
master,1200.1094,1708845216
node_1,370.93044,1708845216
node_3,398.90234,1708845216
node_2,367.92112,1708845221
master,1200.10706,1708845221
node_1,373.61404,1708845221
node_3,399.27972,1708845221
node_2,365.81718,1708845226
master,1200.10472,1708845226
node_1,374.9414,1708845226
node_3,394.77732,1708845226
node_2,369.08668,1708845231
master,1200.1016,1708845231
node_1,375.76328,1708845231
node_3,395.68048,1708845231
node_2,373.62028,1708845236
master,1200.48676,1708845236
node_1,376.3375,1708845236
node_3,399.94066,1708845236
node_2,373.0656,1708845241
master,1200.5336,1708845241
node_1,372.27264,1708845241
node_3,400.98594,1708845241
node_2,372.0383,1708845246
master,1200.3656,1708845246
node_1,370.31016,1708845246
node_3,398.82422,1708845246
node_2,374.8797,1708845251
master,1200.25,1708845251
node_1,373.6844,1708845251
node_3,399.08358,1708845251
node_2,377.76406,1708845256
master,1200.24688,1708845256
node_1,376.07736,1708845256
node_3,400.04842,1708845256
node_2,377.90624,1708845261
master,1200.76954,1708845261
node_1,378.38906,1708845261
node_3,401.57266,1708845261
node_2,376.7695,1708845266
master,1199.6758,1708845266
node_1,380.15782,1708845266
node_3,403.79372,1708845266
node_2,375.14842,1708845271
master,1199.67268,1708845271
node_1,382.88986,1708845271
node_3,404.93984,1708845271
node_2,369.1172,1708845276
master,1199.68826,1708845276
node_1,385.15392,1708845276
node_3,406.80234,1708845276
node_2,369.8547,1708845281
master,1199.25312,1708845281
node_1,382.75936,1708845281
node_3,407.1758,1708845281
node_2,373.33048,1708845286
master,1199.332,1708845286
node_1,379.78826,1708845286
node_3,406.45,1708845286
node_2,374.29142,1708845291
master,1199.41172,1708845291
node_1,380.22186,1708845291
node_3,406.7516,1708845291
node_2,375.0969,1708845296
master,1199.62892,1708845296
node_1,380.77888,1708845296
node_3,408.25702,1708845296
node_2,375.57346,1708845301
master,1199.84454,1708845301
node_1,378.9281,1708845301
node_3,409.89062,1708845301
node_2,372.29922,1708845306
master,1200.23906,1708845306
node_1,375.83124,1708845306
node_3,408.99998,1708845306
node_2,373.35392,1708845311
master,1200.4906,1708845311
node_1,377.16718,1708845311
node_3,408.08752,1708845311
node_2,369.55782,1708845316
master,1200.7039,1708845316
node_1,379.20468,1708845316
node_3,405.35546,1708845316
node_2,370.56798,1708845321
master,1200.832,1708845321
node_1,378.73436,1708845321
node_3,402.46332,1708845321
node_2,370.68982,1708845326
master,1200.65314,1708845326
node_1,375.00624,1708845326
node_3,399.73282,1708845326
node_2,371.06718,1708845331
master,1199.35626,1708845331
node_1,374.05702,1708845331
node_3,395.39844,1708845331
node_2,368.12736,1708845336
master,1199.18436,1708845336
node_1,369.82734,1708845336
node_3,398.70548,1708845336
node_2,365.60002,1708845341
master,1198.75236,1708845341
node_1,371.1719,1708845341
node_3,402.32814,1708845341
node_2,369.7203,1708845346
master,1198.66406,1708845346
node_1,373.09612,1708845346
node_3,402.6297,1708845346
node_2,371.80386,1708845351
master,1198.72812,1708845351
node_1,372.68282,1708845351
node_3,403.5234,1708845351
node_2,372.18358,1708845356
master,1198.74922,1708845356
node_1,368.6445,1708845356
node_3,404.53904,1708845356
node_2,372.77894,1708845361
master,1198.5742,1708845361
node_1,369.48124,1708845361
node_3,404.68282,1708845361
node_2,372.99846,1708845366
master,1198.46092,1708845366
node_1,373.33984,1708845366
node_3,406.12268,1708845366
node_2,373.62424,1708845371
master,1198.69062,1708845371
node_1,373.62964,1708845371
node_3,410.29452,1708845371
node_2,376.64376,1708845376
master,1198.75704,1708845376
node_1,365.4453,1708845376
node_3,410.47424,1708845376
node_2,377.04218,1708845381
master,1198.50392,1708845381
node_1,366.2039,1708845381
node_3,411.175,1708845381
node_2,378.95628,1708845386
master,1197.95154,1708845386
node_1,369.51016,1708845386
node_3,411.06482,1708845386
node_2,379.93202,1708845391
master,1197.1953,1708845391
node_1,370.60548,1708845391
node_3,409.36876,1708845391
node_2,371.60156,1708845396
master,1197.15392,1708845396
node_1,366.86874,1708845396
node_3,410.4062,1708845396
node_2,366.7656,1708845401
master,1196.25546,1708845401
node_1,367.97576,1708845401
node_3,402.86172,1708845401
