hostname,value,timestamp
node_1,411.8242,1710764911
node_2,414.77968,1710764911
node_3,415.99296,1710764916
master,1204.35858,1710764916
node_1,411.77346,1710764916
node_2,415.17424,1710764916
node_3,416.23512,1710764921
master,1204.42968,1710764921
node_1,411.24062,1710764921
node_2,415.68906,1710764921
node_3,413.75078,1710764926
master,1204.81796,1710764926
node_1,408.50312,1710764926
node_2,415.0086,1710764926
node_3,401.48908,1710764931
master,1205.3836,1710764931
node_1,406.34452,1710764931
node_2,407.9625,1710764931
node_3,411.95782,1710764936
master,1205.23906,1710764936
node_1,422.36172,1710764936
node_2,415.60704,1710764936
node_3,468.1336,1710764941
master,1204.77188,1710764941
node_1,477.98904,1710764941
node_2,467.41406,1710764941
node_3,484.58674,1710764946
master,1204.62422,1710764946
node_1,481.77576,1710764946
node_2,481.89846,1710764946
node_3,484.65702,1710764951
master,1205.26484,1710764951
node_1,482.20468,1710764951
node_2,482.2367,1710764951
node_3,485.51406,1710764956
master,1205.7164,1710764956
node_1,482.83202,1710764956
node_2,482.71638,1710764956
node_3,486.00782,1710764961
master,1206.16016,1710764961
node_1,482.74532,1710764961
node_2,483.39686,1710764961
node_3,486.12892,1710764966
master,1206.1719,1710764966
node_1,484.99372,1710764966
node_2,483.74454,1710764966
node_3,488.33048,1710764971
master,1206.23362,1710764971
node_1,484.76874,1710764971
node_2,483.72422,1710764971
node_3,488.96954,1710764976
master,1206.67736,1710764976
node_1,484.89686,1710764976
node_2,483.66174,1710764976
node_3,489.13984,1710764981
master,1207.02812,1710764981
node_1,485.06092,1710764981
node_2,483.65234,1710764981
node_3,488.56016,1710764986
master,1210.12186,1710764986
node_1,458.25156,1710764986
node_2,480.03674,1710764986
node_3,445.34296,1710764991
master,1211.29454,1710764991
node_1,414.1758,1710764991
node_2,444.12656,1710764991
node_3,419.96798,1710764996
master,1211.08906,1710764996
node_1,412.84688,1710764996
node_2,416.2461,1710764996
node_3,417.07342,1710765001
master,1211.525,1710765001
node_1,410.57422,1710765001
node_2,416.12892,1710765001
node_3,411.83516,1710765006
master,1211.73826,1710765006
node_1,409.81954,1710765006
node_2,413.05548,1710765006
node_3,410.5086,1710765011
master,1211.85392,1710765011
node_1,409.45468,1710765011
node_2,412.20392,1710765011
node_3,408.86954,1710765016
master,1215.0203,1710765016
node_1,408.95702,1710765016
node_2,411.80782,1710765016
node_3,408.28362,1710765021
master,1216.63518,1710765021
node_1,408.61094,1710765021
node_2,411.87812,1710765021
node_3,407.81954,1710765026
master,1217.85548,1710765026
node_1,410.12656,1710765026
node_2,412.34218,1710765026
