hostname,value,timestamp
node_3,80.820414,1710764896
master,96.700982,1710764896
node_1,79.643582,1710764896
node_2,78.178992,1710764896
node_3,70.811594,1710764901
master,97.772876,1710764901
node_1,62.654498,1710764901
node_2,80.584156,1710764901
node_3,65.531338,1710764906
master,97.762896,1710764906
node_1,92.174826,1710764906
node_2,94.235994,1710764906
node_3,87.959646,1710764911
master,97.910732,1710764911
node_1,93.638844,1710764911
node_2,94.281392,1710764911
node_3,92.670868,1710764916
master,97.645606,1710764916
node_1,93.15226,1710764916
node_2,91.835218,1710764916
node_3,92.154114,1710764921
master,97.723458,1710764921
node_1,93.22651,1710764921
node_2,89.250154,1710764921
node_3,68.60075,1710764926
master,96.79143,1710764926
node_1,72.210834,1710764926
node_2,68.573422,1710764926
node_3,83.895846,1710764931
master,97.392608,1710764931
node_1,92.656948,1710764931
node_2,81.836168,1710764931
node_3,49.2753918,1710764936
master,95.010996,1710764936
node_1,45.2707732,1710764936
node_2,47.2404254,1710764936
node_3,14.9822396,1710764941
master,94.952006,1710764941
node_1,44.1777966,1710764941
node_2,13.1990086,1710764941
node_3,86.961628,1710764946
master,97.444728,1710764946
node_1,91.52633,1710764946
node_2,91.626224,1710764946
node_3,92.701636,1710764951
master,98.061046,1710764951
node_1,92.903238,1710764951
node_2,89.216192,1710764951
node_3,84.667102,1710764956
master,97.844052,1710764956
node_1,85.271316,1710764956
node_2,88.331994,1710764956
node_3,90.196444,1710764961
master,97.831624,1710764961
node_1,93.590056,1710764961
node_2,78.702392,1710764961
node_3,89.996982,1710764966
master,97.627734,1710764966
node_1,88.351284,1710764966
node_2,94.503458,1710764966
node_3,78.759594,1710764971
master,97.82985,1710764971
node_1,91.176254,1710764971
node_2,89.530356,1710764971
node_3,90.362782,1710764976
master,97.726812,1710764976
node_1,90.17134,1710764976
node_2,91.413776,1710764976
node_3,91.618032,1710764981
master,97.275776,1710764981
node_1,93.14961,1710764981
node_2,89.980462,1710764981
node_3,25.67739,1710764986
master,95.41408,1710764986
node_1,24.86261,1710764986
node_2,28.937344,1710764986
node_3,9.1746372,1710764991
master,95.833912,1710764991
node_1,73.59961,1710764991
node_2,8.1752996,1710764991
node_3,82.095966,1710764996
master,96.65151,1710764996
node_1,89.53576,1710764996
node_2,72.092392,1710764996
node_3,92.877066,1710765001
master,97.807516,1710765001
node_1,94.012138,1710765001
node_2,85.134738,1710765001
node_3,93.3313,1710765006
master,97.665116,1710765006
node_1,94.516376,1710765006
node_2,71.248518,1710765006
node_3,92.545156,1710765011
master,97.910622,1710765011
node_1,94.806798,1710765011
node_2,93.639018,1710765011
node_3,89.551474,1710765016
master,96.088128,1710765016
node_1,92.310352,1710765016
node_2,92.737206,1710765016
node_3,95.490426,1710765021
master,97.711306,1710765021
node_1,92.948488,1710765021
node_2,94.248,1710765021
node_3,85.62629,1710765026
master,97.095362,1710765026
node_1,66.313078,1710765026
node_2,84.741646,1710765026
