hostname,value,timestamp
node_3,327.68752,1708642636
node_2,303.08204,1708642636
master,1027.27108,1708642641
node_1,311.8406,1708642641
node_3,328.83906,1708642641
node_2,304.44684,1708642641
master,1027.37812,1708642646
node_1,314.2164,1708642646
node_3,329.9281,1708642646
node_2,307.35002,1708642646
master,1027.44064,1708642651
node_1,317.44844,1708642651
node_3,331.2617,1708642651
node_2,307.6367,1708642651
master,1027.46874,1708642656
node_1,316.8328,1708642656
node_3,331.8375,1708642656
node_2,306.41798,1708642656
master,1026.88048,1708642661
node_1,316.16326,1708642661
node_3,329.675,1708642661
node_2,308.02112,1708642661
master,1026.98986,1708642666
node_1,317.37814,1708642666
node_3,329.88672,1708642666
node_2,311.14612,1708642666
master,1027.15154,1708642671
node_1,317.85394,1708642671
node_3,324.00314,1708642671
node_2,312.34294,1708642671
master,1027.60702,1708642676
node_1,317.42028,1708642676
node_3,325.07576,1708642676
node_2,310.6055,1708642676
master,1027.582,1708642681
node_1,313.65154,1708642681
node_3,323.42348,1708642681
node_2,310.93434,1708642681
master,1027.16016,1708642686
node_1,313.11876,1708642686
node_3,323.7617,1708642686
node_2,310.25316,1708642686
master,1026.83674,1708642691
node_1,308.44918,1708642691
node_3,321.80158,1708642691
node_2,310.37184,1708642691
master,1026.99298,1708642696
node_1,309.57108,1708642696
node_3,322.08048,1708642696
node_2,306.37968,1708642696
master,1026.81408,1708642701
node_1,312.07344,1708642701
node_3,321.12892,1708642701
node_2,307.19766,1708642701
master,1026.97498,1708642706
node_1,313.1711,1708642706
node_3,321.28826,1708642706
node_2,302.46096,1708642706
master,1026.88748,1708642711
node_1,317.26406,1708642711
node_3,327.09608,1708642711
node_2,303.41566,1708642711
master,1026.86096,1708642716
node_1,317.6836,1708642716
node_3,329.16484,1708642716
node_2,307.32264,1708642716
master,1026.9422,1708642721
node_1,318.1641,1708642721
node_3,329.55,1708642721
node_2,308.69686,1708642721
master,1027.20548,1708642726
node_1,318.25464,1708642726
node_3,330.20862,1708642726
node_2,314.78752,1708642726
master,1027.27888,1708642731
node_1,309.76876,1708642731
node_3,325.66562,1708642731
node_2,316.4414,1708642731
master,1027.15078,1708642736
node_1,310.77346,1708642736
node_3,325.7328,1708642736
node_2,316.91874,1708642736
master,1027.05158,1708642741
node_1,315.03282,1708642741
node_3,329.54922,1708642741
node_2,317.26172,1708642741
master,1027.22032,1708642746
node_1,315.18202,1708642746
node_3,331.13202,1708642746
node_2,317.81096,1708642746
