hostname,value,timestamp,id,name
node_3,3.3577992,1708642541,InOctets,received
node_3,-212.3264042,1708642541,OutOctets,sent
node_2,5.7869221,1708642541,InOctets,received
node_2,-212.1311686,1708642541,OutOctets,sent
master,2.837176,1708642546,InOctets,received
master,-336.9638012,1708642546,OutOctets,sent
node_1,2.8253516,1708642546,InOctets,received
node_1,-210.591504,1708642546,OutOctets,sent
node_3,6.0884185,1708642546,InOctets,received
node_3,-210.7279284,1708642546,OutOctets,sent
node_2,3.6752601,1708642546,InOctets,received
node_2,-210.7638555,1708642546,OutOctets,sent
master,12.4724443,1708642551,InOctets,received
master,-343.9678727,1708642551,OutOctets,sent
node_1,6.6117845,1708642551,InOctets,received
node_1,-213.3023241,1708642551,OutOctets,sent
node_3,3.5660521,1708642551,InOctets,received
node_3,-213.6892492,1708642551,OutOctets,sent
node_2,5.6820279,1708642551,InOctets,received
node_2,-213.5957475,1708642551,OutOctets,sent
master,5.0613346,1708642556,InOctets,received
master,-342.643929,1708642556,OutOctets,sent
node_1,5.0495361,1708642556,InOctets,received
node_1,-212.0232597,1708642556,OutOctets,sent
node_3,6.1891479,1708642556,InOctets,received
node_3,-210.9843498,1708642556,OutOctets,sent
node_2,3.421972,1708642556,InOctets,received
node_2,-210.8474516,1708642556,OutOctets,sent
master,7.328171,1708642561,InOctets,received
master,-337.9035084,1708642561,OutOctets,sent
node_1,6.7797933,1708642561,InOctets,received
node_1,-212.5727044,1708642561,OutOctets,sent
node_3,2.8704001,1708642561,InOctets,received
node_3,-211.6431867,1708642561,OutOctets,sent
node_2,2.9808001,1708642561,InOctets,received
node_2,-211.9600064,1708642561,OutOctets,sent
master,9.2472912,1708642566,InOctets,received
master,-343.4008768,1708642566,OutOctets,sent
node_1,3.2955129,1708642566,InOctets,received
node_1,-212.242502,1708642566,OutOctets,sent
node_3,6.8269546,1708642566,InOctets,received
node_3,-212.486051,1708642566,OutOctets,sent
node_2,6.3735685,1708642566,InOctets,received
node_2,-212.3055944,1708642566,OutOctets,sent
master,7.7211112,1708642571,InOctets,received
master,-345.3716292,1708642571,OutOctets,sent
node_1,6.6087259,1708642571,InOctets,received
node_1,-212.11272,1708642571,OutOctets,sent
node_3,4.4210455,1708642571,InOctets,received
node_3,-212.3747534,1708642571,OutOctets,sent
node_2,3.1176313,1708642571,InOctets,received
node_2,-211.7488109,1708642571,OutOctets,sent
master,4.2143214,1708642576,InOctets,received
master,-341.1328552,1708642576,OutOctets,sent
node_1,3.5040288,1708642576,InOctets,received
node_1,-211.0822617,1708642576,OutOctets,sent
node_3,6.2592001,1708642576,InOctets,received
node_3,-210.9488022,1708642576,OutOctets,sent
node_2,6.3648,1708642576,InOctets,received
node_2,-210.9488061,1708642576,OutOctets,sent
master,11.8890579,1708642581,InOctets,received
master,-340.9001039,1708642581,OutOctets,sent
node_1,7.1854728,1708642581,InOctets,received
node_1,-213.1890395,1708642581,OutOctets,sent
node_3,4.4804059,1708642581,InOctets,received
node_3,-214.5833659,1708642581,OutOctets,sent
node_2,3.5679998,1708642581,InOctets,received
node_2,-212.9983826,1708642581,OutOctets,sent
master,4.465775,1708642586,InOctets,received
master,-341.9032326,1708642586,OutOctets,sent
node_1,4.2492645,1708642586,InOctets,received
node_1,-211.7863264,1708642586,OutOctets,sent
node_3,7.0344682,1708642586,InOctets,received
node_3,-211.393876,1708642586,OutOctets,sent
node_2,6.4359989,1708642586,InOctets,received
node_2,-211.1588347,1708642586,OutOctets,sent
master,6.66818,1708642591,InOctets,received
master,-334.0721353,1708642591,OutOctets,sent
node_1,3.0426752,1708642591,InOctets,received
node_1,-211.6991987,1708642591,OutOctets,sent
node_3,2.923526,1708642591,InOctets,received
node_3,-211.6787673,1708642591,OutOctets,sent
node_2,3.4120012,1708642591,InOctets,received
node_2,-212.3003641,1708642591,OutOctets,sent
master,8.9045428,1708642596,InOctets,received
master,-346.86161,1708642596,OutOctets,sent
node_1,7.0082253,1708642596,InOctets,received
node_1,-212.375241,1708642596,OutOctets,sent
node_3,6.5145912,1708642596,InOctets,received
node_3,-212.3048882,1708642596,OutOctets,sent
node_2,7.351641,1708642596,InOctets,received
node_2,-212.6533386,1708642596,OutOctets,sent
master,6.2500442,1708642601,InOctets,received
master,-334.2181184,1708642601,OutOctets,sent
node_1,2.0057803,1708642601,InOctets,received
node_1,-210.9136,1708642601,OutOctets,sent
node_3,2.8150095,1708642601,InOctets,received
node_3,-211.9879112,1708642601,OutOctets,sent
node_2,2.974759,1708642601,InOctets,received
node_2,-211.8714447,1708642601,OutOctets,sent
master,5.2992,1708642606,InOctets,received
master,-345.5567994,1708642606,OutOctets,sent
node_1,7.8064008,1708642606,InOctets,received
node_1,-212.1823934,1708642606,OutOctets,sent
node_3,5.9424,1708642606,InOctets,received
node_3,-210.8432124,1708642606,OutOctets,sent
node_2,6.2592,1708642606,InOctets,received
node_2,-210.9488014,1708642606,OutOctets,sent
master,9.652835,1708642611,InOctets,received
master,-338.560526,1708642611,OutOctets,sent
node_1,1.7727999,1708642611,InOctets,received
node_1,-211.656,1708642611,OutOctets,sent
node_3,3.4193753,1708642611,InOctets,received
node_3,-213.247816,1708642611,OutOctets,sent
node_2,3.3684277,1708642611,InOctets,received
node_2,-213.2276377,1708642611,OutOctets,sent
master,5.3343642,1708642616,InOctets,received
master,-346.077874,1708642616,OutOctets,sent
node_1,8.5952002,1708642616,InOctets,received
node_1,-212.7488001,1708642616,OutOctets,sent
node_3,6.4217085,1708642616,InOctets,received
node_3,-211.0526168,1708642616,OutOctets,sent
node_2,6.5099722,1708642616,InOctets,received
node_2,-210.8891723,1708642616,OutOctets,sent
master,5.4458442,1708642621,InOctets,received
master,-333.0531468,1708642621,OutOctets,sent
node_1,1.3952,1708642621,InOctets,received
node_1,-210.5152008,1708642621,OutOctets,sent
node_3,3.0405161,1708642621,InOctets,received
node_3,-211.8499582,1708642621,OutOctets,sent
node_2,3.1802732,1708642621,InOctets,received
node_2,-211.98188,1708642621,OutOctets,sent
master,9.544062,1708642626,InOctets,received
master,-347.5569876,1708642626,OutOctets,sent
node_1,7.999008,1708642626,InOctets,received
node_1,-213.264,1708642626,OutOctets,sent
node_3,6.5242702,1708642626,InOctets,received
node_3,-212.0761274,1708642626,OutOctets,sent
node_2,6.7265936,1708642626,InOctets,received
node_2,-212.5854523,1708642626,OutOctets,sent
master,7.6052944,1708642631,InOctets,received
master,-341.0266582,1708642631,OutOctets,sent
node_1,1.8521929,1708642631,InOctets,received
node_1,-211.0816,1708642631,OutOctets,sent
node_3,4.2517301,1708642631,InOctets,received
node_3,-212.5318767,1708642631,OutOctets,sent
node_2,2.8547333,1708642631,InOctets,received
node_2,-212.6118737,1708642631,OutOctets,sent
master,6.024,1708642636,InOctets,received
master,-346.1183854,1708642636,OutOctets,sent
node_1,7.9455996,1708642636,InOctets,received
node_1,-212.1824,1708642636,OutOctets,sent
node_3,6.441601,1708642636,InOctets,received
node_3,-211.2367923,1708642636,OutOctets,sent
node_2,6.3648,1708642636,InOctets,received
node_2,-211.0544,1708642636,OutOctets,sent
master,15.4112136,1708642641,InOctets,received
master,-342.8677095,1708642641,OutOctets,sent
node_1,5.5919998,1708642641,InOctets,received
node_1,-214.2415981,1708642641,OutOctets,sent
node_3,3.4279187,1708642641,InOctets,received
node_3,-213.1507804,1708642641,OutOctets,sent
node_2,7.7188332,1708642641,InOctets,received
node_2,-216.3668265,1708642641,OutOctets,sent
master,9.0239838,1708642646,InOctets,received
master,-387.9466862,1708642646,OutOctets,sent
node_1,29.7696002,1708642646,InOctets,received
node_1,-214.9472,1708642646,OutOctets,sent
node_3,13.3973579,1708642646,InOctets,received
node_3,-211.5880622,1708642646,OutOctets,sent
node_2,12.8555665,1708642646,InOctets,received
node_2,-211.1003667,1708642646,OutOctets,sent
master,5.1633952,1708642651,InOctets,received
master,-332.3286236,1708642651,OutOctets,sent
node_1,1.5008,1708642651,InOctets,received
node_1,-210.5152,1708642651,OutOctets,sent
node_3,2.406015,1708642651,InOctets,received
node_3,-211.3079629,1708642651,OutOctets,sent
node_2,2.9792,1708642651,InOctets,received
node_2,-211.9584,1708642651,OutOctets,sent
master,16.7583034,1708642656,InOctets,received
master,-392.255155,1708642656,OutOctets,sent
node_1,14.806331,1708642656,InOctets,received
node_1,-214.0304038,1708642656,OutOctets,sent
node_3,17.8035786,1708642656,InOctets,received
node_3,-215.7462373,1708642656,OutOctets,sent
node_2,27.0727646,1708642656,InOctets,received
node_2,-214.7872144,1708642656,OutOctets,sent
master,4.8898448,1708642661,InOctets,received
master,-333.0338062,1708642661,OutOctets,sent
node_1,2.0912686,1708642661,InOctets,received
node_1,-210.9136,1708642661,OutOctets,sent
node_3,2.8349779,1708642661,InOctets,received
node_3,-211.8667605,1708642661,OutOctets,sent
node_2,3.0232354,1708642661,InOctets,received
node_2,-211.9584,1708642661,OutOctets,sent
master,6.299495,1708642666,InOctets,received
master,-346.7110396,1708642666,OutOctets,sent
node_1,8.1944006,1708642666,InOctets,received
node_1,-212.2711999,1708642666,OutOctets,sent
node_3,6.5797532,1708642666,InOctets,received
node_3,-211.0969826,1708642666,OutOctets,sent
node_2,6.1076283,1708642666,InOctets,received
node_2,-210.84682,1708642666,OutOctets,sent
master,13.2639785,1708642671,InOctets,received
master,-343.5455255,1708642671,OutOctets,sent
node_1,2.6135991,1708642671,InOctets,received
node_1,-212.4648007,1708642671,OutOctets,sent
node_3,2.4050196,1708642671,InOctets,received
node_3,-212.732382,1708642671,OutOctets,sent
node_2,3.2987716,1708642671,InOctets,received
node_2,-213.2603793,1708642671,OutOctets,sent
master,7.1481852,1708642676,InOctets,received
master,-347.276225,1708642676,OutOctets,sent
node_1,8.6544003,1708642676,InOctets,received
node_1,-213.1904008,1708642676,OutOctets,sent
node_3,7.2013796,1708642676,InOctets,received
node_3,-212.0100026,1708642676,OutOctets,sent
node_2,6.1535999,1708642676,InOctets,received
node_2,-210.8431896,1708642676,OutOctets,sent
master,4.1954937,1708642681,InOctets,received
master,-332.5510663,1708642681,OutOctets,sent
node_1,2.3920001,1708642681,InOctets,received
node_1,-210.6208,1708642681,OutOctets,sent
node_3,2.4356627,1708642681,InOctets,received
node_3,-211.3497918,1708642681,OutOctets,sent
node_2,2.2878172,1708642681,InOctets,received
node_2,-211.21176,1708642681,OutOctets,sent
master,13.9559378,1708642686,InOctets,received
master,-352.543144,1708642686,OutOctets,sent
node_1,8.8163368,1708642686,InOctets,received
node_1,-214.2136664,1708642686,OutOctets,sent
node_3,5.8317508,1708642686,InOctets,received
node_3,-212.9434694,1708642686,OutOctets,sent
node_2,7.1849496,1708642686,InOctets,received
node_2,-213.1834251,1708642686,OutOctets,sent
master,4.7371196,1708642691,InOctets,received
master,-339.666269,1708642691,OutOctets,sent
node_1,1.8252639,1708642691,InOctets,received
node_1,-210.927142,1708642691,OutOctets,sent
node_3,5.1622008,1708642691,InOctets,received
node_3,-212.0797478,1708642691,OutOctets,sent
node_2,2.1117863,1708642691,InOctets,received
node_2,-211.10528,1708642691,OutOctets,sent
master,9.5970386,1708642696,InOctets,received
master,-376.388241,1708642696,OutOctets,sent
node_1,12.8191089,1708642696,InOctets,received
node_1,-212.6159304,1708642696,OutOctets,sent
node_3,18.6734165,1708642696,InOctets,received
node_3,-212.720824,1708642696,OutOctets,sent
node_2,11.6532958,1708642696,InOctets,received
node_2,-212.0423381,1708642696,OutOctets,sent
master,9.886259,1708642701,InOctets,received
master,-376.9956002,1708642701,OutOctets,sent
node_1,12.5448455,1708642701,InOctets,received
node_1,-212.9960245,1708642701,OutOctets,sent
node_3,18.5390843,1708642701,InOctets,received
node_3,-213.0898212,1708642701,OutOctets,sent
node_2,13.454759,1708642701,InOctets,received
node_2,-212.9041313,1708642701,OutOctets,sent
master,8.1161512,1708642706,InOctets,received
master,-348.2309904,1708642706,OutOctets,sent
node_1,8.2792439,1708642706,InOctets,received
node_1,-212.4680349,1708642706,OutOctets,sent
node_3,6.4100986,1708642706,InOctets,received
node_3,-212.1404332,1708642706,OutOctets,sent
node_2,7.0414267,1708642706,InOctets,received
node_2,-211.6233629,1708642706,OutOctets,sent
master,3.7839987,1708642711,InOctets,received
master,-331.746289,1708642711,OutOctets,sent
node_1,2.9376,1708642711,InOctets,received
node_1,-211.4192,1708642711,OutOctets,sent
node_3,3.358985,1708642711,InOctets,received
node_3,-210.8519115,1708642711,OutOctets,sent
node_2,2.6493977,1708642711,InOctets,received
node_2,-211.748747,1708642711,OutOctets,sent
master,15.1590432,1708642716,InOctets,received
master,-349.797352,1708642716,OutOctets,sent
node_1,8.6578714,1708642716,InOctets,received
node_1,-214.20822,1708642716,OutOctets,sent
node_3,7.0878846,1708642716,InOctets,received
node_3,-213.4980402,1708642716,OutOctets,sent
node_2,7.4726207,1708642716,InOctets,received
node_2,-212.8305264,1708642716,OutOctets,sent
master,7.0607788,1708642721,InOctets,received
master,-332.226171,1708642721,OutOctets,sent
node_1,2.3994972,1708642721,InOctets,received
node_1,-211.1693853,1708642721,OutOctets,sent
node_3,3.7649961,1708642721,InOctets,received
node_3,-211.0059722,1708642721,OutOctets,sent
node_2,1.6924715,1708642721,InOctets,received
node_2,-210.46922,1708642721,OutOctets,sent
master,8.7497776,1708642726,InOctets,received
master,-344.3716812,1708642726,OutOctets,sent
node_1,8.1010305,1708642726,InOctets,received
node_1,-212.3152,1708642726,OutOctets,sent
node_3,3.0543185,1708642726,InOctets,received
node_3,-211.6431986,1708642726,OutOctets,sent
node_2,9.1330746,1708642726,InOctets,received
node_2,-212.8171798,1708642726,OutOctets,sent
master,8.2229234,1708642731,InOctets,received
master,-340.1930064,1708642731,OutOctets,sent
node_1,1.8487617,1708642731,InOctets,received
node_1,-211.73036,1708642731,OutOctets,sent
node_3,6.6426504,1708642731,InOctets,received
node_3,-212.2791064,1708642731,OutOctets,sent
node_2,1.4559998,1708642731,InOctets,received
node_2,-211.6671905,1708642731,OutOctets,sent
master,7.333358,1708642736,InOctets,received
master,-344.8199678,1708642736,OutOctets,sent
node_1,9.0162211,1708642736,InOctets,received
node_1,-212.4594706,1708642736,OutOctets,sent
node_3,3.2341497,1708642736,InOctets,received
node_3,-211.9464965,1708642736,OutOctets,sent
node_2,7.6100602,1708642736,InOctets,received
node_2,-212.1752801,1708642736,OutOctets,sent
master,3.1696289,1708642741,InOctets,received
master,-334.5769211,1708642741,OutOctets,sent
node_1,1.952617,1708642741,InOctets,received
node_1,-210.5605715,1708642741,OutOctets,sent
node_3,6.0383999,1708642741,InOctets,received
node_3,-210.6816004,1708642741,OutOctets,sent
node_2,1.5643398,1708642741,InOctets,received
node_2,-210.7399227,1708642741,OutOctets,sent
master,13.1189116,1708642746,InOctets,received
master,-347.9935446,1708642746,OutOctets,sent
node_1,8.2945479,1708642746,InOctets,received
node_1,-213.3554607,1708642746,OutOctets,sent
node_3,5.5677568,1708642746,InOctets,received
node_3,-214.4124382,1708642746,OutOctets,sent
node_2,7.9623638,1708642746,InOctets,received
node_2,-213.6447952,1708642746,OutOctets,sent
