hostname,value,timestamp
master,99.715172,1708642566
node_1,96.416888,1708642566
node_3,96.119114,1708642566
node_2,97.52613,1708642566
master,99.681756,1708642571
node_1,97.335754,1708642571
node_3,97.090374,1708642571
node_2,96.622064,1708642571
master,99.731754,1708642576
node_1,96.31233,1708642576
node_3,96.433922,1708642576
node_2,97.439444,1708642576
master,99.681614,1708642581
node_1,97.037818,1708642581
node_3,97.834246,1708642581
node_2,96.46891,1708642581
master,99.665062,1708642586
node_1,96.474784,1708642586
node_3,96.066828,1708642586
node_2,97.429448,1708642586
master,99.748448,1708642591
node_1,97.291442,1708642591
node_3,98.18752,1708642591
node_2,96.53339,1708642591
master,99.648058,1708642596
node_1,95.733038,1708642596
node_3,95.883412,1708642596
node_2,96.628566,1708642596
master,99.748546,1708642601
node_1,97.431728,1708642601
node_3,97.883744,1708642601
node_2,95.717942,1708642601
master,99.765256,1708642606
node_1,96.275066,1708642606
node_3,96.380134,1708642606
node_2,97.343358,1708642606
master,99.73177,1708642611
node_1,97.234274,1708642611
node_3,97.882982,1708642611
node_2,95.903472,1708642611
master,99.715226,1708642616
node_1,96.32954,1708642616
node_3,95.71839,1708642616
node_2,97.341082,1708642616
master,99.614952,1708642621
node_1,97.68831,1708642621
node_3,98.040546,1708642621
node_2,96.813448,1708642621
master,99.765128,1708642626
node_1,96.423536,1708642626
node_3,96.312912,1708642626
node_2,96.538176,1708642626
master,99.748574,1708642631
node_1,97.94043,1708642631
node_3,97.281748,1708642631
node_2,96.624118,1708642631
master,99.648252,1708642636
node_1,96.016444,1708642636
node_3,95.458978,1708642636
node_2,97.531852,1708642636
master,99.664936,1708642641
node_1,97.78716,1708642641
node_3,97.836912,1708642641
node_2,96.366058,1708642641
master,99.64824,1708642646
node_1,95.929234,1708642646
node_3,96.012918,1708642646
node_2,97.584132,1708642646
master,99.497346,1708642651
node_1,97.940686,1708642651
node_3,98.092704,1708642651
node_2,96.323516,1708642651
master,99.648044,1708642656
node_1,95.44075,1708642656
node_3,96.626358,1708642656
node_2,96.427278,1708642656
master,99.514632,1708642661
node_1,97.782732,1708642661
node_3,97.027296,1708642661
node_2,96.578182,1708642661
master,99.66492,1708642666
node_1,96.481376,1708642666
node_3,98.038482,1708642666
node_2,97.394842,1708642666
master,99.648142,1708642671
node_1,96.48432,1708642671
node_3,96.133654,1708642671
node_2,96.629998,1708642671
master,99.665186,1708642676
node_1,96.159384,1708642676
node_3,97.082574,1708642676
node_2,96.332398,1708642676
master,99.731906,1708642681
node_1,97.732582,1708642681
node_3,96.646684,1708642681
node_2,97.338948,1708642681
master,99.715102,1708642686
node_1,95.870462,1708642686
node_3,97.439394,1708642686
node_2,95.963912,1708642686
master,99.698492,1708642691
node_1,97.535878,1708642691
node_3,95.565472,1708642691
node_2,97.33258,1708642691
master,99.664836,1708642696
node_1,96.527964,1708642696
node_3,98.240434,1708642696
node_2,96.672712,1708642696
master,99.681698,1708642701
node_1,96.952154,1708642701
node_3,95.770492,1708642701
node_2,97.280216,1708642701
master,99.665006,1708642706
node_1,96.834792,1708642706
node_3,97.838426,1708642706
node_2,96.619184,1708642706
master,99.731892,1708642711
node_1,97.228856,1708642711
node_3,96.575136,1708642711
node_2,97.592962,1708642711
master,99.664838,1708642716
node_1,96.57759,1708642716
node_3,97.485032,1708642716
node_2,95.47156,1708642716
master,99.782132,1708642721
node_1,96.615426,1708642721
node_3,96.480052,1708642721
node_2,97.480466,1708642721
master,99.715142,1708642726
node_1,97.141646,1708642726
node_3,97.837798,1708642726
node_2,96.424686,1708642726
master,99.648242,1708642731
node_1,95.675912,1708642731
node_3,96.078408,1708642731
node_2,96.474542,1708642731
master,99.681642,1708642736
node_1,96.934672,1708642736
node_3,96.941684,1708642736
node_2,96.378594,1708642736
master,99.69835,1708642741
node_1,96.781514,1708642741
node_3,96.275068,1708642741
node_2,97.342968,1708642741
master,99.614796,1708642746
node_1,97.23813,1708642746
node_3,97.581312,1708642746
node_2,95.678378,1708642746
