hostname,value,timestamp,id,name
node_2,-211.5557955,1708637381,OutOctets,sent
node_1,1.7170959,1708637381,InOctets,received
node_1,-210.6654906,1708637381,OutOctets,sent
node_3,4.3519021,1708637381,InOctets,received
node_3,-211.4356226,1708637381,OutOctets,sent
master,8.587622,1708637386,InOctets,received
master,-348.4248998,1708637386,OutOctets,sent
node_2,3.9040786,1708637386,InOctets,received
node_2,-212.1856001,1708637386,OutOctets,sent
node_1,8.1577778,1708637386,InOctets,received
node_1,-212.3904,1708637386,OutOctets,sent
node_3,5.4837814,1708637386,InOctets,received
node_3,-212.5180542,1708637386,OutOctets,sent
master,8.8889648,1708637391,InOctets,received
master,-339.865567,1708637391,OutOctets,sent
node_2,6.6868081,1708637391,InOctets,received
node_2,-212.6436097,1708637391,OutOctets,sent
node_1,2.5691256,1708637391,InOctets,received
node_1,-212.4320283,1708637391,OutOctets,sent
node_3,5.5934574,1708637391,InOctets,received
node_3,-212.3011405,1708637391,OutOctets,sent
master,8.7583448,1708637396,InOctets,received
master,-339.3705646,1708637396,OutOctets,sent
node_2,3.1481268,1708637396,InOctets,received
node_2,-212.1115716,1708637396,OutOctets,sent
node_1,7.666979,1708637396,InOctets,received
node_1,-212.3961256,1708637396,OutOctets,sent
node_3,5.5865176,1708637396,InOctets,received
node_3,-212.284544,1708637396,OutOctets,sent
master,4.7042676,1708637401,InOctets,received
master,-340.9197694,1708637401,OutOctets,sent
node_2,6.3570644,1708637401,InOctets,received
node_2,-210.8768251,1708637401,OutOctets,sent
node_1,1.736696,1708637401,InOctets,received
node_1,-210.984633,1708637401,OutOctets,sent
node_3,4.5398825,1708637401,InOctets,received
node_3,-211.289879,1708637401,OutOctets,sent
master,13.1770322,1708637406,InOctets,received
master,-342.3801954,1708637406,OutOctets,sent
node_2,3.2751565,1708637406,InOctets,received
node_2,-213.3264011,1708637406,OutOctets,sent
node_1,9.5975209,1708637406,InOctets,received
node_1,-215.2844853,1708637406,OutOctets,sent
node_3,3.2784,1708637406,InOctets,received
node_3,-213.1503966,1708637406,OutOctets,sent
master,4.2389686,1708637411,InOctets,received
master,-342.091792,1708637411,OutOctets,sent
node_2,6.4432426,1708637411,InOctets,received
node_2,-211.1855868,1708637411,OutOctets,sent
node_1,5.1679132,1708637411,InOctets,received
node_1,-211.2563248,1708637411,OutOctets,sent
node_3,6.2603418,1708637411,InOctets,received
node_3,-211.0799941,1708637411,OutOctets,sent
master,7.2597481,1708637416,InOctets,received
master,-337.3659528,1708637416,OutOctets,sent
node_2,2.6592,1708637416,InOctets,received
node_2,-211.6432032,1708637416,OutOctets,sent
node_1,5.3170723,1708637416,InOctets,received
node_1,-211.37442,1708637416,OutOctets,sent
node_3,2.8676582,1708637416,InOctets,received
node_3,-212.0224034,1708637416,OutOctets,sent
master,9.78016,1708637421,InOctets,received
master,-342.4541572,1708637421,OutOctets,sent
node_2,6.7472006,1708637421,InOctets,received
node_2,-212.5216001,1708637421,OutOctets,sent
node_1,4.0109268,1708637421,InOctets,received
node_1,-212.4747899,1708637421,OutOctets,sent
node_3,6.6799156,1708637421,InOctets,received
node_3,-212.6399872,1708637421,OutOctets,sent
master,7.6653152,1708637426,InOctets,received
master,-337.848291,1708637426,OutOctets,sent
node_2,4.8848002,1708637426,InOctets,received
node_2,-212.3151945,1708637426,OutOctets,sent
node_1,5.6419351,1708637426,InOctets,received
node_1,-211.9561433,1708637426,OutOctets,sent
node_3,3.4768842,1708637426,InOctets,received
node_3,-212.1551842,1708637426,OutOctets,sent
master,4.6243776,1708637431,InOctets,received
master,-342.0435972,1708637431,OutOctets,sent
node_2,6.4704,1708637431,InOctets,received
node_2,-210.8431999,1708637431,OutOctets,sent
node_1,3.847031,1708637431,InOctets,received
node_1,-211.359436,1708637431,OutOctets,sent
node_3,6.7327999,1708637431,InOctets,received
node_3,-211.4144025,1708637431,OutOctets,sent
master,17.6597082,1708637436,InOctets,received
master,-375.7417161,1708637436,OutOctets,sent
node_2,12.6485492,1708637436,InOctets,received
node_2,-216.0091573,1708637436,OutOctets,sent
node_1,18.3000232,1708637436,InOctets,received
node_1,-213.8098558,1708637436,OutOctets,sent
node_3,10.063036,1708637436,InOctets,received
node_3,-215.5186134,1708637436,OutOctets,sent
master,7.8714934,1708637441,InOctets,received
master,-358.0166896,1708637441,OutOctets,sent
node_2,9.3834506,1708637441,InOctets,received
node_2,-211.954043,1708637441,OutOctets,sent
node_1,12.4093515,1708637441,InOctets,received
node_1,-213.2475379,1708637441,OutOctets,sent
node_3,9.5397313,1708637441,InOctets,received
node_3,-211.3710008,1708637441,OutOctets,sent
master,6.0181974,1708637446,InOctets,received
master,-333.1381955,1708637446,OutOctets,sent
node_2,2.7648,1708637446,InOctets,received
node_2,-211.8544,1708637446,OutOctets,sent
node_1,4.9525716,1708637446,InOctets,received
node_1,-211.2427874,1708637446,OutOctets,sent
node_3,3.3396339,1708637446,InOctets,received
node_3,-211.854404,1708637446,OutOctets,sent
master,13.7194032,1708637451,InOctets,received
master,-396.908204,1708637451,OutOctets,sent
node_2,27.3247992,1708637451,InOctets,received
node_2,-214.2735942,1708637451,OutOctets,sent
node_1,14.6148538,1708637451,InOctets,received
node_1,-215.0422118,1708637451,OutOctets,sent
node_3,13.5472005,1708637451,InOctets,received
node_3,-212.4384026,1708637451,OutOctets,sent
master,6.7371954,1708637456,InOctets,received
master,-334.3806206,1708637456,OutOctets,sent
node_2,3.637604,1708637456,InOctets,received
node_2,-212.3793905,1708637456,OutOctets,sent
node_1,4.532078,1708637456,InOctets,received
node_1,-211.1228238,1708637456,OutOctets,sent
node_3,3.0962076,1708637456,InOctets,received
node_3,-212.1279846,1708637456,OutOctets,sent
master,8.9816588,1708637461,InOctets,received
master,-345.76077,1708637461,OutOctets,sent
node_2,7.0062272,1708637461,InOctets,received
node_2,-210.8366015,1708637461,OutOctets,sent
node_1,5.3369917,1708637461,InOctets,received
node_1,-212.4643817,1708637461,OutOctets,sent
node_3,6.984387,1708637461,InOctets,received
node_3,-211.2911919,1708637461,OutOctets,sent
master,13.0464396,1708637466,InOctets,received
master,-333.6105858,1708637466,OutOctets,sent
node_2,3.7119569,1708637466,InOctets,received
node_2,-213.3952163,1708637466,OutOctets,sent
node_1,2.0621296,1708637466,InOctets,received
node_1,-211.9040119,1708637466,OutOctets,sent
node_3,4.3754054,1708637466,InOctets,received
node_3,-213.529594,1708637466,OutOctets,sent
master,10.416419,1708637471,InOctets,received
master,-347.422998,1708637471,OutOctets,sent
node_2,6.4939993,1708637471,InOctets,received
node_2,-211.0241825,1708637471,OutOctets,sent
node_1,8.6518349,1708637471,InOctets,received
node_1,-212.5872029,1708637471,OutOctets,sent
node_3,7.0433915,1708637471,InOctets,received
node_3,-211.3040092,1708637471,OutOctets,sent
master,9.6915552,1708637476,InOctets,received
master,-332.8176256,1708637476,OutOctets,sent
node_2,4.9492766,1708637476,InOctets,received
node_2,-211.815812,1708637476,OutOctets,sent
node_1,2.8426357,1708637476,InOctets,received
node_1,-210.4096,1708637476,OutOctets,sent
node_3,4.9513061,1708637476,InOctets,received
node_3,-212.7068473,1708637476,OutOctets,sent
master,15.9632202,1708637481,InOctets,received
master,-350.0738554,1708637481,OutOctets,sent
node_2,11.3823638,1708637481,InOctets,received
node_2,-214.1743967,1708637481,OutOctets,sent
node_1,10.1586174,1708637481,InOctets,received
node_1,-213.88,1708637481,OutOctets,sent
node_3,9.1781456,1708637481,InOctets,received
node_3,-213.3022817,1708637481,OutOctets,sent
master,7.2620318,1708637486,InOctets,received
master,-334.4750012,1708637486,OutOctets,sent
node_2,2.7132852,1708637486,InOctets,received
node_2,-211.7419877,1708637486,OutOctets,sent
node_1,2.7037121,1708637486,InOctets,received
node_1,-210.9887994,1708637486,OutOctets,sent
node_3,3.5173365,1708637486,InOctets,received
node_3,-212.1672606,1708637486,OutOctets,sent
master,8.567684,1708637491,InOctets,received
master,-387.0383052,1708637491,OutOctets,sent
node_2,12.959686,1708637491,InOctets,received
node_2,-211.566791,1708637491,OutOctets,sent
node_1,14.4427788,1708637491,InOctets,received
node_1,-212.8107716,1708637491,OutOctets,sent
node_3,27.3851223,1708637491,InOctets,received
node_3,-213.1917423,1708637491,OutOctets,sent
master,11.4695608,1708637496,InOctets,received
master,-365.6991274,1708637496,OutOctets,sent
node_2,11.0153492,1708637496,InOctets,received
node_2,-213.2102619,1708637496,OutOctets,sent
node_1,10.1972206,1708637496,InOctets,received
node_1,-212.8148123,1708637496,OutOctets,sent
node_3,11.4750958,1708637496,InOctets,received
node_3,-213.4478954,1708637496,OutOctets,sent
master,7.4978368,1708637501,InOctets,received
master,-352.129086,1708637501,OutOctets,sent
node_2,7.8774494,1708637501,InOctets,received
node_2,-212.2569356,1708637501,OutOctets,sent
node_1,8.0614316,1708637501,InOctets,received
node_1,-212.6784034,1708637501,OutOctets,sent
node_3,6.1547514,1708637501,InOctets,received
node_3,-211.046388,1708637501,OutOctets,sent
master,5.7680635,1708637506,InOctets,received
master,-332.8148279,1708637506,OutOctets,sent
node_2,2.9891196,1708637506,InOctets,received
node_2,-211.7562,1708637506,OutOctets,sent
node_1,1.3161685,1708637506,InOctets,received
node_1,-210.4096,1708637506,OutOctets,sent
node_3,3.9804015,1708637506,InOctets,received
node_3,-212.755952,1708637506,OutOctets,sent
master,12.939873,1708637511,InOctets,received
master,-357.7582114,1708637511,OutOctets,sent
node_2,7.0572796,1708637511,InOctets,received
node_2,-212.9333797,1708637511,OutOctets,sent
node_1,8.585418,1708637511,InOctets,received
node_1,-213.836297,1708637511,OutOctets,sent
node_3,10.4372136,1708637511,InOctets,received
node_3,-214.8439483,1708637511,OutOctets,sent
master,6.7911078,1708637516,InOctets,received
master,-335.0757918,1708637516,OutOctets,sent
node_2,3.4583377,1708637516,InOctets,received
node_2,-212.17488,1708637516,OutOctets,sent
node_1,2.780982,1708637516,InOctets,received
node_1,-211.6244987,1708637516,OutOctets,sent
node_3,3.0483816,1708637516,InOctets,received
node_3,-212.0763946,1708637516,OutOctets,sent
master,6.0343615,1708637521,InOctets,received
master,-346.0813664,1708637521,OutOctets,sent
node_2,6.7128634,1708637521,InOctets,received
node_2,-211.1963308,1708637521,OutOctets,sent
node_1,7.6287999,1708637521,InOctets,received
node_1,-212.1824154,1708637521,OutOctets,sent
node_3,6.5265519,1708637521,InOctets,received
node_3,-211.434221,1708637521,OutOctets,sent
master,8.1449784,1708637526,InOctets,received
master,-331.9440025,1708637526,OutOctets,sent
node_2,1.6319451,1708637526,InOctets,received
node_2,-211.660801,1708637526,OutOctets,sent
node_1,1.6671999,1708637526,InOctets,received
node_1,-211.6528005,1708637526,OutOctets,sent
node_3,4.2359195,1708637526,InOctets,received
node_3,-213.4999303,1708637526,OutOctets,sent
master,8.7822074,1708637531,InOctets,received
master,-349.974664,1708637531,OutOctets,sent
node_2,8.2608546,1708637531,InOctets,received
node_2,-212.6223914,1708637531,OutOctets,sent
node_1,8.5600956,1708637531,InOctets,received
node_1,-213.1775586,1708637531,OutOctets,sent
node_3,6.7859605,1708637531,InOctets,received
node_3,-211.3191862,1708637531,OutOctets,sent
master,4.5672156,1708637536,InOctets,received
master,-331.2845528,1708637536,OutOctets,sent
node_2,1.2895999,1708637536,InOctets,received
node_2,-210.4096,1708637536,OutOctets,sent
node_1,1.3551042,1708637536,InOctets,received
node_1,-210.6080549,1708637536,OutOctets,sent
node_3,3.1733206,1708637536,InOctets,received
node_3,-212.1152986,1708637536,OutOctets,sent
master,14.2383322,1708637541,InOctets,received
master,-352.544991,1708637541,OutOctets,sent
node_2,9.4640006,1708637541,InOctets,received
node_2,-213.5423856,1708637541,OutOctets,sent
node_1,12.4334455,1708637541,InOctets,received
node_1,-216.195733,1708637541,OutOctets,sent
node_3,8.2702997,1708637541,InOctets,received
node_3,-212.724692,1708637541,OutOctets,sent
master,5.8394602,1708637546,InOctets,received
master,-332.7984009,1708637546,OutOctets,sent
node_2,1.8703999,1708637546,InOctets,received
node_2,-210.8943968,1708637546,OutOctets,sent
node_1,2.2577552,1708637546,InOctets,received
node_1,-210.9322821,1708637546,OutOctets,sent
node_3,3.0608001,1708637546,InOctets,received
node_3,-211.9088148,1708637546,OutOctets,sent
master,7.1464562,1708637551,InOctets,received
master,-346.2211366,1708637551,OutOctets,sent
node_2,6.3843548,1708637551,InOctets,received
node_2,-212.2393198,1708637551,OutOctets,sent
node_1,7.4368,1708637551,InOctets,received
node_1,-212.232,1708637551,OutOctets,sent
node_3,6.5296202,1708637551,InOctets,received
node_3,-211.169162,1708637551,OutOctets,sent
master,7.6374116,1708637556,InOctets,received
master,-332.5169208,1708637556,OutOctets,sent
node_2,2.8123972,1708637556,InOctets,received
node_2,-211.8166713,1708637556,OutOctets,sent
node_1,1.5616,1708637556,InOctets,received
node_1,-211.7584094,1708637556,OutOctets,sent
node_3,3.1216505,1708637556,InOctets,received
node_3,-213.2869044,1708637556,OutOctets,sent
master,12.3183534,1708637561,InOctets,received
master,-356.667221,1708637561,OutOctets,sent
node_2,7.4191734,1708637561,InOctets,received
node_2,-212.8296791,1708637561,OutOctets,sent
node_1,8.1766282,1708637561,InOctets,received
node_1,-212.6672028,1708637561,OutOctets,sent
node_3,6.301877,1708637561,InOctets,received
node_3,-211.2543258,1708637561,OutOctets,sent
master,7.3671312,1708637566,InOctets,received
master,-338.1126672,1708637566,OutOctets,sent
node_2,3.6064759,1708637566,InOctets,received
node_2,-211.3591139,1708637566,OutOctets,sent
node_1,1.3833719,1708637566,InOctets,received
node_1,-210.8896024,1708637566,OutOctets,sent
node_3,2.6962149,1708637566,InOctets,received
node_3,-211.6862024,1708637566,OutOctets,sent
master,16.0136828,1708637571,InOctets,received
master,-361.9590712,1708637571,OutOctets,sent
node_2,10.373803,1708637571,InOctets,received
node_2,-215.5833406,1708637571,OutOctets,sent
node_1,8.1151992,1708637571,InOctets,received
node_1,-213.4224066,1708637571,OutOctets,sent
node_3,9.6713906,1708637571,InOctets,received
node_3,-215.6432498,1708637571,OutOctets,sent
master,4.944667,1708637576,InOctets,received
master,-334.7464962,1708637576,OutOctets,sent
node_2,3.2879171,1708637576,InOctets,received
node_2,-211.0936953,1708637576,OutOctets,sent
node_1,2.2528,1708637576,InOctets,received
node_1,-210.936,1708637576,OutOctets,sent
node_3,4.47013,1708637576,InOctets,received
node_3,-211.3077067,1708637576,OutOctets,sent
master,8.0784012,1708637581,InOctets,received
master,-347.4758344,1708637581,OutOctets,sent
node_2,6.6544349,1708637581,InOctets,received
node_2,-211.9828496,1708637581,OutOctets,sent
node_1,7.8623995,1708637581,InOctets,received
node_1,-212.0752138,1708637581,OutOctets,sent
node_3,6.1035532,1708637581,InOctets,received
node_3,-212.340627,1708637581,OutOctets,sent
master,8.1374502,1708637586,InOctets,received
master,-334.5440514,1708637586,OutOctets,sent
node_2,2.92071,1708637586,InOctets,received
node_2,-211.7849242,1708637586,OutOctets,sent
node_1,1.6672,1708637586,InOctets,received
node_1,-211.7599992,1708637586,OutOctets,sent
node_3,4.7804989,1708637586,InOctets,received
node_3,-212.6660575,1708637586,OutOctets,sent
master,7.6469018,1708637591,InOctets,received
master,-343.1473192,1708637591,OutOctets,sent
node_2,2.921722,1708637591,InOctets,received
node_2,-212.0977802,1708637591,OutOctets,sent
node_1,7.9622837,1708637591,InOctets,received
node_1,-212.2928056,1708637591,OutOctets,sent
node_3,5.5692507,1708637591,InOctets,received
node_3,-211.7560167,1708637591,OutOctets,sent
master,3.625355,1708637596,InOctets,received
master,-335.6531044,1708637596,OutOctets,sent
node_2,6.307731,1708637596,InOctets,received
node_2,-210.7871724,1708637596,OutOctets,sent
node_1,0.9993168,1708637596,InOctets,received
node_1,-210.4096,1708637596,OutOctets,sent
node_3,3.8023101,1708637596,InOctets,received
node_3,-210.9986272,1708637596,OutOctets,sent
master,12.2809036,1708637601,InOctets,received
master,-340.3870646,1708637601,OutOctets,sent
node_2,3.3960806,1708637601,InOctets,received
node_2,-213.2430282,1708637601,OutOctets,sent
node_1,7.8739449,1708637601,InOctets,received
node_1,-213.3602238,1708637601,OutOctets,sent
node_3,6.473185,1708637601,InOctets,received
node_3,-214.0938774,1708637601,OutOctets,sent
master,5.8688046,1708637606,InOctets,received
master,-341.4867954,1708637606,OutOctets,sent
node_2,6.6149497,1708637606,InOctets,received
node_2,-211.4535434,1708637606,OutOctets,sent
node_1,2.8860548,1708637606,InOctets,received
node_1,-211.1693777,1708637606,OutOctets,sent
node_3,4.1273405,1708637606,InOctets,received
node_3,-210.9962681,1708637606,OutOctets,sent
master,7.641579,1708637611,InOctets,received
master,-339.0347868,1708637611,OutOctets,sent
node_2,2.9797471,1708637611,InOctets,received
node_2,-212.0031203,1708637611,OutOctets,sent
node_1,7.2732243,1708637611,InOctets,received
node_1,-211.84572,1708637611,OutOctets,sent
node_3,6.1073206,1708637611,InOctets,received
node_3,-212.8751048,1708637611,OutOctets,sent
master,8.7754828,1708637616,InOctets,received
master,-340.9627112,1708637616,OutOctets,sent
node_2,6.6388564,1708637616,InOctets,received
node_2,-212.3849644,1708637616,OutOctets,sent
node_1,2.1283767,1708637616,InOctets,received
node_1,-212.3046908,1708637616,OutOctets,sent
node_3,4.396059,1708637616,InOctets,received
node_3,-212.2746443,1708637616,OutOctets,sent
master,8.4536712,1708637621,InOctets,received
master,-344.951924,1708637621,OutOctets,sent
node_2,4.1666298,1708637621,InOctets,received
node_2,-212.6641954,1708637621,OutOctets,sent
node_1,7.2919328,1708637621,InOctets,received
node_1,-212.06026,1708637621,OutOctets,sent
node_3,4.8779794,1708637621,InOctets,received
node_3,-212.4639932,1708637621,OutOctets,sent
master,4.713348,1708637626,InOctets,received
master,-339.9120651,1708637626,OutOctets,sent
node_2,6.3278161,1708637626,InOctets,received
node_2,-211.1230152,1708637626,OutOctets,sent
node_1,1.882468,1708637626,InOctets,received
node_1,-210.9093346,1708637626,OutOctets,sent
node_3,6.6852208,1708637626,InOctets,received
node_3,-211.2223977,1708637626,OutOctets,sent
master,10.9334116,1708637631,InOctets,received
master,-345.471066,1708637631,OutOctets,sent
node_2,3.7888,1708637631,InOctets,received
node_2,-213.2112,1708637631,OutOctets,sent
node_1,7.8677629,1708637631,InOctets,received
node_1,-213.5522685,1708637631,OutOctets,sent
node_3,3.6864001,1708637631,InOctets,received
node_3,-213.5680066,1708637631,OutOctets,sent
