hostname,value,timestamp
master,1061.17738,1710316711
node_1,360.41642,1710316716
node_2,379.78594,1710316716
node_3,361.12188,1710316716
master,1060.93754,1710316716
node_1,359.18434,1710316721
node_2,376.76408,1710316721
node_3,353.49294,1710316721
master,1060.8117,1710316721
node_1,358.33436,1710316726
node_2,375.19534,1710316726
node_3,355.86954,1710316726
master,1060.68202,1710316726
node_1,359.08126,1710316731
node_2,373.46328,1710316731
node_3,360.51174,1710316731
master,1060.90624,1710316731
node_1,355.17656,1710316736
node_2,372.0617,1710316736
node_3,361.81408,1710316736
master,1060.89452,1710316736
node_1,354.89998,1710316741
node_2,378.58516,1710316741
node_3,363.85156,1710316741
master,1061.14844,1710316741
node_1,357.03828,1710316746
node_2,377.95078,1710316746
node_3,364.95,1710316746
master,1061.55234,1710316746
node_1,361.23362,1710316751
node_2,378.55158,1710316751
node_3,365.48596,1710316751
master,1061.5758,1710316751
node_1,360.81718,1710316756
node_2,374.34842,1710316756
node_3,366.75934,1710316756
master,1061.28362,1710316756
node_1,358.88516,1710316761
node_2,376.49298,1710316761
node_3,369.34528,1710316761
master,1061.34926,1710316761
node_1,357.1086,1710316766
node_2,377.76172,1710316766
node_3,368.73278,1710316766
master,1061.43048,1710316766
node_1,356.1719,1710316771
node_2,378.6039,1710316771
master,1061.89062,1710316771
node_1,356.35314,1710316776
node_2,371.01952,1710316776
master,1061.69762,1710316776
node_1,356.58438,1710316781
node_2,374.72888,1710316781
master,1061.33746,1710316781
node_1,354.70314,1710316786
node_2,376.36014,1710316786
master,1061.30544,1710316786
node_1,355.78284,1710316791
node_2,376.98206,1710316791
master,1061.4617,1710316791
node_1,358.86796,1710316796
node_2,373.53752,1710316796
master,1061.7133,1710316796
node_1,362.48982,1710316801
node_2,376.8359,1710316801
master,1061.40782,1710316801
node_1,363.36638,1710316806
node_2,386.92346,1710316806
master,1061.34532,1710316806
node_1,365.63594,1710316811
node_2,386.31954,1710316811
master,1061.26098,1710316811
node_1,364.93282,1710316816
node_2,383.73048,1710316816
master,1061.11168,1710316816
node_1,362.32418,1710316821
node_2,384.52578,1710316821
master,1061.0453,1710316821
node_1,361.38984,1710316826
node_2,387.18126,1710316826
master,1061.25626,1710316826
node_1,360.04062,1710316831
node_2,387.40938,1710316831
master,1061.3672,1710316831
node_1,361.993,1710316836
node_2,385.11014,1710316836
master,1061.52736,1710316836
node_1,366.82106,1710316841
node_2,385.58906,1710316841
master,1061.8797,1710316841
node_1,366.94218,1710316846
node_2,379.05388,1710316846
master,1062.13672,1710316846
node_1,366.45312,1710316851
node_2,378.78048,1710316851
master,1062.44374,1710316851
node_1,367.29142,1710316856
node_2,374.20388,1710316856
master,1062.47264,1710316856
node_1,365.19764,1710316861
node_2,375.85152,1710316861
master,1062.68436,1710316861
node_1,364.9203,1710316866
node_2,381.55546,1710316866
master,1062.69376,1710316866
node_1,359.31564,1710316871
node_2,386.39532,1710316871
master,1063.08516,1710316871
node_1,360.6719,1710316876
node_2,379.61872,1710316876
master,1063.2211,1710316876
node_1,360.89142,1710316881
node_2,375.73442,1710316881
master,1063.09374,1710316881
node_1,360.92422,1710316886
node_2,373.7625,1710316886
master,1062.72342,1710316886
node_1,364.46798,1710316891
node_2,374.34294,1710316891
master,1062.73826,1710316891
node_1,365.40314,1710316896
node_2,375.3656,1710316896
master,1062.85078,1710316896
node_1,360.43514,1710316901
node_2,378.00078,1710316901
master,1063.05546,1710316901
node_1,359.66874,1710316906
node_2,374.46954,1710316906
master,1063.22656,1710316906
node_1,360.0375,1710316911
node_2,371.32966,1710316911
master,1062.82502,1710316911
node_1,360.14608,1710316916
node_2,376.28982,1710316916
master,1062.83358,1710316916
node_1,358.70548,1710316921
node_2,381.42654,1710316921
master,1063.20234,1710316921
node_1,356.0039,1710316926
node_2,380.3539,1710316926
master,1063.06172,1710316926
node_1,357.05236,1710316931
node_2,381.00628,1710316931
master,1063.21484,1710316931
node_1,358.48518,1710316936
node_2,379.75468,1710316936
master,1063.30858,1710316936
node_1,359.2664,1710316941
node_2,380.03672,1710316941
master,1063.41488,1710316941
node_1,359.28672,1710316946
node_2,376.25624,1710316946
master,1063.4969,1710316946
node_1,357.60704,1710316951
node_2,369.84844,1710316951
master,1064.09298,1710316951
node_1,357.9531,1710316956
node_2,375.06248,1710316956
master,1064.27658,1710316956
node_1,360.75156,1710316961
node_2,375.53046,1710316961
master,1063.98672,1710316961
node_1,361.12578,1710316966
node_2,378.13906,1710316966
master,1063.94764,1710316966
node_1,356.3422,1710316971
node_2,384.68364,1710316971
master,1064.12186,1710316971
node_1,349.38438,1710316976
node_2,383.9883,1710316976
master,1063.43206,1710316976
node_1,351.89532,1710316981
node_2,384.29298,1710316981
master,1063.77814,1710316981
node_1,355.57422,1710316986
node_2,383.13362,1710316986
master,1063.83908,1710316986
node_1,356.1086,1710316991
node_2,380.53752,1710316991
master,1063.76562,1710316991
node_1,355.83592,1710316996
node_2,380.51252,1710316996
master,1063.63046,1710316996
node_1,356.09532,1710317001
node_2,377.42266,1710317001
master,1063.48514,1710317001
node_1,352.7789,1710317006
node_2,379.04688,1710317006
master,1063.30626,1710317006
node_1,353.71248,1710317011
node_2,378.8344,1710317011
master,1063.2664,1710317011
node_1,355.97344,1710317016
node_2,379.4133,1710317016
master,1063.24298,1710317016
node_1,358.29536,1710317021
node_2,371.86876,1710317021
master,1063.35622,1710317021
node_1,363.92108,1710317026
node_2,375.78516,1710317026
master,1063.08594,1710317026
node_1,365.0078,1710317031
node_2,371.97966,1710317031
master,1063.11092,1710317031
node_1,370.21794,1710317036
node_2,375.5039,1710317036
master,1062.86406,1710317036
node_1,369.79842,1710317041
node_2,381.7117,1710317041
master,1062.77658,1710317041
node_1,365.33982,1710317046
node_2,383.6594,1710317046
master,1062.83436,1710317046
node_1,365.41716,1710317051
node_2,386.87736,1710317051
master,1062.70934,1710317051
node_1,367.72108,1710317056
node_2,387.44218,1710317056
master,1062.67736,1710317056
node_1,368.93982,1710317061
node_2,376.01874,1710317061
master,1062.69768,1710317061
node_1,370.5172,1710317066
node_2,378.43904,1710317066
master,1062.6961,1710317066
node_1,369.98436,1710317071
node_2,378.87344,1710317071
master,1062.80154,1710317071
node_1,362.2133,1710317076
node_2,379.15934,1710317076
master,1063.05702,1710317076
node_1,362.34222,1710317081
node_2,380.4625,1710317081
master,1062.89844,1710317081
node_1,364.71018,1710317086
node_2,380.97186,1710317086
master,1063.27658,1710317086
node_1,364.49532,1710317091
node_2,378.1875,1710317091
master,1063.3289,1710317091
node_1,362.09998,1710317096
node_2,379.91014,1710317096
master,1063.3914,1710317096
node_1,363.28984,1710317101
node_2,375.73748,1710317101
master,1063.5789,1710317101
node_1,361.9742,1710317106
node_2,378.7172,1710317106
master,1063.64062,1710317106
node_1,362.1133,1710317111
node_2,372.15548,1710317111
master,1063.8047,1710317111
node_1,365.3711,1710317116
node_2,370.05312,1710317116
master,1063.86014,1710317116
node_1,367.24296,1710317121
node_2,374.51796,1710317121
master,1063.91562,1710317121
node_1,363.85628,1710317126
node_2,376.36718,1710317126
master,1063.72736,1710317126
node_1,360.1047,1710317131
node_2,376.39846,1710317131
master,1063.93514,1710317131
node_1,355.4172,1710317136
node_2,378.9297,1710317136
master,1063.95856,1710317136
node_1,354.96484,1710317141
node_2,376.06564,1710317141
master,1064.02892,1710317141
node_1,359.23596,1710317146
node_2,373.1742,1710317146
master,1064.00236,1710317146
node_1,362.02972,1710317151
node_2,375.19294,1710317151
master,1064.1078,1710317151
node_1,363.67972,1710317156
node_2,376.16954,1710317156
master,1064.01562,1710317156
node_1,364.93128,1710317161
node_2,382.68906,1710317161
master,1064.06716,1710317161
node_1,363.90626,1710317166
node_2,387.49218,1710317166
master,1063.99142,1710317166
node_1,359.61012,1710317171
node_2,385.43906,1710317171
master,1064.0539,1710317171
node_1,358.0281,1710317176
node_2,378.34062,1710317176
master,1064.1242,1710317176
node_1,358.43514,1710317181
node_2,377.02422,1710317181
master,1064.1328,1710317181
node_1,359.36406,1710317186
node_2,373.79998,1710317186
master,1064.2961,1710317186
node_1,360.49298,1710317191
node_2,375.2195,1710317191
master,1064.64998,1710317191
node_1,363.08356,1710317196
node_2,373.18124,1710317196
master,1064.63826,1710317196
node_1,366.16562,1710317201
node_2,375.99062,1710317201
master,1064.4992,1710317201
node_1,368.29766,1710317206
node_2,381.9867,1710317206
master,1064.63046,1710317206
node_1,369.6086,1710317211
node_2,384.9492,1710317211
master,1064.71014,1710317211
node_1,368.63672,1710317216
node_2,385.82266,1710317216
master,1064.7742,1710317216
node_1,363.25706,1710317221
node_2,387.27736,1710317221
master,1064.63594,1710317221
node_1,363.98986,1710317226
node_2,377.06014,1710317226
master,1064.8422,1710317226
node_1,364.60938,1710317231
node_2,377.41952,1710317231
master,1064.96402,1710317231
node_1,365.08282,1710317236
node_2,374.657,1710317236
master,1064.99374,1710317236
node_1,365.39218,1710317241
node_2,374.39138,1710317241
master,1065.24142,1710317241
node_1,366.45078,1710317246
node_2,372.8719,1710317246
master,1065.25156,1710317246
node_1,368.05548,1710317251
node_2,373.97498,1710317251
master,1065.31406,1710317251
node_1,368.19374,1710317256
node_2,375.00468,1710317256
master,1065.13206,1710317256
node_1,366.7742,1710317261
node_2,375.47812,1710317261
master,1065.15078,1710317261
node_1,366.52424,1710317266
node_2,374.0453,1710317266
master,1064.98202,1710317266
node_1,361.7742,1710317271
node_2,373.9336,1710317271
master,1065.18514,1710317271
node_1,363.35076,1710317276
node_2,372.20156,1710317276
node_3,376.96246,1710317276
master,1065.53592,1710317276
node_1,369.30782,1710317281
node_2,380.4648,1710317281
node_3,377.22888,1710317281
master,1065.44688,1710317281
node_1,370.3211,1710317286
node_2,377.42812,1710317286
node_3,375.99998,1710317286
master,1065.40938,1710317286
node_1,363.62342,1710317291
node_2,376.26876,1710317291
node_3,377.01876,1710317291
master,1065.51954,1710317291
node_1,361.64608,1710317296
node_2,378.3805,1710317296
node_3,379.50076,1710317296
master,1065.57812,1710317296
node_1,364.62186,1710317301
node_2,379.18596,1710317301
node_3,379.38124,1710317301
master,1065.90154,1710317301
node_1,366.21406,1710317306
node_2,380.02418,1710317306
node_3,375.24218,1710317306
master,1066.01954,1710317306
node_1,365.85236,1710317311
node_2,381.19452,1710317311
node_3,377.99692,1710317311
master,1066.13908,1710317311
node_1,365.97112,1710317316
node_2,377.0984,1710317316
node_3,378.3203,1710317316
master,1066.2875,1710317316
node_1,365.90626,1710317321
node_2,375.2578,1710317321
master,1066.29922,1710317321
node_3,378.8047,1710317321
node_1,365.48672,1710317326
node_2,376.24608,1710317326
node_3,373.4492,1710317326
master,1065.94376,1710317326
node_1,363.50392,1710317331
node_2,378.5414,1710317331
node_3,374.01562,1710317331
master,1065.89454,1710317331
node_1,363.15158,1710317336
node_2,378.68674,1710317336
node_3,375.70624,1710317336
master,1065.9508,1710317336
node_1,367.44296,1710317341
node_2,378.91876,1710317341
node_3,376.02968,1710317341
master,1065.87188,1710317341
node_1,370.78514,1710317346
node_2,383.78284,1710317346
node_3,376.97576,1710317346
master,1065.96408,1710317346
node_1,371.36486,1710317351
node_2,384.13202,1710317351
node_3,377.57968,1710317351
master,1066.0203,1710317351
node_1,371.3672,1710317356
node_2,384.7336,1710317356
node_3,372.42814,1710317356
master,1066.1328,1710317356
node_1,373.62736,1710317361
node_2,385.15392,1710317361
node_3,372.67346,1710317361
master,1065.87344,1710317361
node_1,373.56246,1710317366
node_2,387.70236,1710317366
node_3,374.16172,1710317366
master,1065.86566,1710317366
node_1,369.23204,1710317371
node_2,385.8086,1710317371
node_3,374.5977,1710317371
master,1065.8227,1710317371
node_1,362.63518,1710317376
node_2,387.05472,1710317376
node_3,362.6461,1710317376
master,1065.6523,1710317376
node_1,364.63518,1710317381
node_2,389.3,1710317381
node_3,360.66872,1710317381
master,1065.62812,1710317381
node_1,367.45706,1710317386
node_2,388.11872,1710317386
node_3,362.4211,1710317386
master,1065.73126,1710317386
node_1,369.61482,1710317391
node_2,381.02342,1710317391
node_3,362.41484,1710317391
master,1065.98048,1710317391
node_1,373.62966,1710317396
node_2,380.5906,1710317396
node_3,360.27032,1710317396
master,1066.1867,1710317396
node_1,372.94998,1710317401
node_2,382.74766,1710317401
node_3,357.24766,1710317401
master,1066.42264,1710317401
node_1,365.48516,1710317406
node_2,383.4961,1710317406
node_3,358.16174,1710317406
master,1066.38124,1710317406
node_1,364.64454,1710317411
node_2,386.36092,1710317411
node_3,358.707,1710317411
master,1066.58356,1710317411
node_1,364.5117,1710317416
node_2,387.52656,1710317416
node_3,355.60316,1710317416
master,1066.80388,1710317416
node_1,364.1961,1710317421
node_2,375.73514,1710317421
node_3,353.71874,1710317421
master,1067.10624,1710317421
node_1,362.65862,1710317426
node_2,381.08282,1710317426
node_3,358.88358,1710317426
master,1067.21252,1710317426
node_1,362.90704,1710317431
node_2,372.10938,1710317431
node_3,361.45,1710317431
master,1067.17186,1710317431
node_1,363.36952,1710317436
node_2,372.7336,1710317436
node_3,363.20158,1710317436
master,1067.18982,1710317436
node_1,364.04686,1710317441
node_2,377.60082,1710317441
node_3,363.4586,1710317441
master,1066.85392,1710317441
node_1,360.40076,1710317446
node_2,378.37578,1710317446
node_3,362.45468,1710317446
master,1066.22968,1710317446
node_1,360.36482,1710317451
node_2,381.48828,1710317451
node_3,360.40312,1710317451
master,1065.96952,1710317451
node_1,366.62344,1710317456
node_2,382.8961,1710317456
node_3,360.32266,1710317456
master,1065.96954,1710317456
node_1,366.95704,1710317461
node_2,383.04062,1710317461
node_3,359.6875,1710317461
master,1066.07892,1710317461
node_1,361.2039,1710317466
node_2,382.80002,1710317466
node_3,357.1914,1710317466
master,1066.28594,1710317466
node_1,362.12732,1710317471
node_2,375.3383,1710317471
node_3,353.4297,1710317471
master,1066.40702,1710317471
node_1,364.8359,1710317476
node_2,377.59456,1710317476
node_3,358.31248,1710317476
master,1066.28284,1710317476
node_1,365.31794,1710317481
node_2,377.94842,1710317481
node_3,362.08984,1710317481
master,1066.29298,1710317481
node_1,373.59294,1710317486
node_2,379.4281,1710317486
node_3,363.24374,1710317486
master,1066.40314,1710317486
node_1,373.8906,1710317491
node_2,377.56876,1710317491
node_3,364.2133,1710317491
master,1066.36642,1710317491
node_1,368.5336,1710317496
node_2,377.72812,1710317496
node_3,364.19768,1710317496
master,1066.4305,1710317496
node_1,367.76644,1710317501
node_2,375.98362,1710317501
node_3,361.52108,1710317501
master,1066.68516,1710317501
node_1,370.08906,1710317506
node_2,376.05706,1710317506
master,1066.63596,1710317506
node_3,360.44686,1710317506
