hostname,value,timestamp,id,name
node_3,49.371946,1710316551,InOctets,received
node_3,-277.6392114,1710316551,OutOctets,sent
master,20.4607096,1710316551,InOctets,received
master,-448.214202,1710316551,OutOctets,sent
node_1,11.6684295,1710316556,InOctets,received
node_1,-276.6104211,1710316556,OutOctets,sent
node_2,26.8225081,1710316556,InOctets,received
node_2,-267.0370085,1710316556,OutOctets,sent
node_3,1.7090124,1710316556,InOctets,received
node_3,-264.7135938,1710316556,OutOctets,sent
master,13.4517952,1710316556,InOctets,received
master,-413.1853916,1710316556,OutOctets,sent
node_1,24.372967,1710316561,InOctets,received
node_1,-286.8487312,1710316561,OutOctets,sent
node_2,20.805308,1710316561,InOctets,received
node_2,-271.7700136,1710316561,OutOctets,sent
node_3,37.870187,1710316561,InOctets,received
node_3,-281.851212,1710316561,OutOctets,sent
master,13.1251856,1710316561,InOctets,received
master,-425.621198,1710316561,OutOctets,sent
node_1,40.5331552,1710316566,InOctets,received
node_1,-283.187683,1710316566,OutOctets,sent
node_2,7.0649781,1710316566,InOctets,received
node_2,-262.5544843,1710316566,OutOctets,sent
node_3,1.5667251,1710316566,InOctets,received
node_3,-265.1808518,1710316566,OutOctets,sent
master,14.844215,1710316566,InOctets,received
master,-417.779334,1710316566,OutOctets,sent
node_1,7.3114326,1710316571,InOctets,received
node_1,-273.8778322,1710316571,OutOctets,sent
node_2,21.984006,1710316571,InOctets,received
node_2,-265.1808852,1710316571,OutOctets,sent
node_3,19.8364722,1710316571,InOctets,received
node_3,-269.9887438,1710316571,OutOctets,sent
master,14.161918,1710316571,InOctets,received
master,-420.363286,1710316571,OutOctets,sent
node_1,14.4303978,1710316576,InOctets,received
node_1,-277.156337,1710316576,OutOctets,sent
node_2,7.8126818,1710316576,InOctets,received
node_2,-262.73366,1710316576,OutOctets,sent
node_3,2.668802,1710316576,InOctets,received
node_3,-265.3456134,1710316576,OutOctets,sent
master,9.2061392,1710316576,InOctets,received
master,-394.9670906,1710316576,OutOctets,sent
node_1,9.3646616,1710316581,InOctets,received
node_1,-280.6929532,1710316581,OutOctets,sent
node_2,14.2097189,1710316581,InOctets,received
node_2,-263.3159399,1710316581,OutOctets,sent
node_3,20.4224354,1710316581,InOctets,received
node_3,-274.8816676,1710316581,OutOctets,sent
master,23.550529,1710316581,InOctets,received
master,-413.7775966,1710316581,OutOctets,sent
node_1,14.5665124,1710316586,InOctets,received
node_1,-277.3341918,1710316586,OutOctets,sent
node_2,11.0226151,1710316586,InOctets,received
node_2,-263.48288,1710316586,OutOctets,sent
master,12.4932844,1710316586,InOctets,received
master,-403.702788,1710316586,OutOctets,sent
node_3,2.7808026,1710316586,InOctets,received
node_3,-264.7135905,1710316586,OutOctets,sent
node_1,19.5235062,1710316591,InOctets,received
node_1,-280.4558392,1710316591,OutOctets,sent
node_2,31.0445848,1710316591,InOctets,received
node_2,-270.7395392,1710316591,OutOctets,sent
node_3,32.054368,1710316591,InOctets,received
node_3,-276.6319474,1710316591,OutOctets,sent
master,12.1637462,1710316591,InOctets,received
master,-410.5683826,1710316591,OutOctets,sent
node_1,15.8433308,1710316596,InOctets,received
node_1,-283.765563,1710316596,OutOctets,sent
node_2,7.9841524,1710316596,InOctets,received
node_2,-267.6161721,1710316596,OutOctets,sent
node_3,1.2499293,1710316596,InOctets,received
node_3,-265.1808624,1710316596,OutOctets,sent
master,21.4011748,1710316596,InOctets,received
master,-397.9091682,1710316596,OutOctets,sent
node_1,1.2298417,1710316601,InOctets,received
node_1,-273.0583633,1710316601,OutOctets,sent
node_2,22.6590473,1710316601,InOctets,received
node_2,-266.5358196,1710316601,OutOctets,sent
node_3,19.3052472,1710316601,InOctets,received
node_3,-269.777517,1710316601,OutOctets,sent
master,15.4299134,1710316601,InOctets,received
master,-420.6653122,1710316601,OutOctets,sent
node_1,27.6303966,1710316606,InOctets,received
node_1,-286.9823848,1710316606,OutOctets,sent
node_2,6.8543999,1710316606,InOctets,received
node_2,-263.4208,1710316606,OutOctets,sent
node_3,7.9104345,1710316606,InOctets,received
node_3,-267.686461,1710316606,OutOctets,sent
master,14.371667,1710316606,InOctets,received
master,-391.5967483,1710316606,OutOctets,sent
node_1,1.3749546,1710316611,InOctets,received
node_1,-273.2328114,1710316611,OutOctets,sent
node_2,27.2607994,1710316611,InOctets,received
node_2,-266.8768062,1710316611,OutOctets,sent
node_3,16.3121468,1710316611,InOctets,received
node_3,-269.995369,1710316611,OutOctets,sent
master,14.815833,1710316611,InOctets,received
master,-416.997986,1710316611,OutOctets,sent
node_1,29.2503508,1710316616,InOctets,received
node_1,-284.5109524,1710316616,OutOctets,sent
node_2,8.9487992,1710316616,InOctets,received
node_2,-260.6624,1710316616,OutOctets,sent
node_3,12.3486615,1710316616,InOctets,received
node_3,-265.31185,1710316616,OutOctets,sent
master,15.6541846,1710316616,InOctets,received
master,-401.053086,1710316616,OutOctets,sent
node_1,2.1525487,1710316621,InOctets,received
node_1,-273.7810162,1710316621,OutOctets,sent
node_2,34.90254,1710316621,InOctets,received
node_2,-269.6927998,1710316621,OutOctets,sent
master,23.1682578,1710316621,InOctets,received
master,-449.551712,1710316621,OutOctets,sent
node_3,42.9574948,1710316621,InOctets,received
node_3,-276.6162274,1710316621,OutOctets,sent
node_1,51.402644,1710316626,InOctets,received
node_1,-285.1947936,1710316626,OutOctets,sent
node_2,26.1356748,1710316626,InOctets,received
node_2,-271.058779,1710316626,OutOctets,sent
node_3,13.1275538,1710316626,InOctets,received
node_3,-267.7981262,1710316626,OutOctets,sent
master,26.992606,1710316626,InOctets,received
master,-465.41054,1710316626,OutOctets,sent
node_1,12.1345842,1710316631,InOctets,received
node_1,-275.3954642,1710316631,OutOctets,sent
node_2,22.496186,1710316631,InOctets,received
node_2,-266.325213,1710316631,OutOctets,sent
node_3,15.8988113,1710316631,InOctets,received
node_3,-269.1780263,1710316631,OutOctets,sent
master,16.7698982,1710316631,InOctets,received
master,-428.445928,1710316631,OutOctets,sent
node_1,20.1077936,1710316636,InOctets,received
node_1,-277.8356321,1710316636,OutOctets,sent
node_2,1.5399311,1710316636,InOctets,received
node_2,-260.1952,1710316636,OutOctets,sent
node_3,5.3457975,1710316636,InOctets,received
node_3,-265.3958024,1710316636,OutOctets,sent
master,8.1919204,1710316636,InOctets,received
master,-397.23029,1710316636,OutOctets,sent
node_1,1.6671656,1710316641,InOctets,received
node_1,-273.4946714,1710316641,OutOctets,sent
node_2,24.0055255,1710316641,InOctets,received
node_2,-265.85566,1710316641,OutOctets,sent
node_3,17.8290431,1710316641,InOctets,received
node_3,-274.8411133,1710316641,OutOctets,sent
master,17.934273,1710316641,InOctets,received
master,-413.4506544,1710316641,OutOctets,sent
node_1,19.5372537,1710316646,InOctets,received
node_1,-277.9308738,1710316646,OutOctets,sent
node_2,4.598544,1710316646,InOctets,received
node_2,-261.261145,1710316646,OutOctets,sent
node_3,4.9612928,1710316646,InOctets,received
node_3,-265.3419204,1710316646,OutOctets,sent
master,9.6456352,1710316646,InOctets,received
master,-401.426398,1710316646,OutOctets,sent
node_1,15.2339336,1710316651,InOctets,received
node_1,-280.1040861,1710316651,OutOctets,sent
node_2,32.2087762,1710316651,InOctets,received
node_2,-272.3568034,1710316651,OutOctets,sent
node_3,23.5207846,1710316651,InOctets,received
node_3,-274.4349344,1710316651,OutOctets,sent
master,10.6375226,1710316651,InOctets,received
master,-403.0356872,1710316651,OutOctets,sent
node_1,20.3900088,1710316656,InOctets,received
node_1,-277.3096941,1710316656,OutOctets,sent
node_2,11.9531768,1710316656,InOctets,received
node_2,-261.984,1710316656,OutOctets,sent
node_3,11.8923472,1710316656,InOctets,received
node_3,-267.6371107,1710316656,OutOctets,sent
master,11.0629022,1710316656,InOctets,received
master,-409.893424,1710316656,OutOctets,sent
node_1,2.3608016,1710316661,InOctets,received
node_1,-274.0605583,1710316661,OutOctets,sent
node_2,19.5164479,1710316661,InOctets,received
node_2,-265.9376008,1710316661,OutOctets,sent
node_3,10.2114202,1710316661,InOctets,received
node_3,-267.3213306,1710316661,OutOctets,sent
master,12.4214632,1710316661,InOctets,received
master,-404.6187554,1710316661,OutOctets,sent
node_1,26.2000945,1710316666,InOctets,received
node_1,-289.0439192,1710316666,OutOctets,sent
node_2,6.8543994,1710316666,InOctets,received
node_2,-263.4208,1710316666,OutOctets,sent
node_3,16.3386484,1710316666,InOctets,received
node_3,-270.0050252,1710316666,OutOctets,sent
master,18.1444404,1710316666,InOctets,received
master,-403.533398,1710316666,OutOctets,sent
node_1,1.9244975,1710316671,InOctets,received
node_1,-273.9706444,1710316671,OutOctets,sent
node_2,27.8943996,1710316671,InOctets,received
node_2,-266.8767886,1710316671,OutOctets,sent
node_3,10.7049651,1710316671,InOctets,received
node_3,-267.7890647,1710316671,OutOctets,sent
master,14.443064,1710316671,InOctets,received
master,-412.3038056,1710316671,OutOctets,sent
node_1,19.0611826,1710316676,InOctets,received
node_1,-277.0678445,1710316676,OutOctets,sent
node_2,1.5136002,1710316676,InOctets,received
node_2,-260.6624,1710316676,OutOctets,sent
node_3,10.2903334,1710316676,InOctets,received
node_3,-267.2750866,1710316676,OutOctets,sent
master,10.2281998,1710316676,InOctets,received
master,-403.099156,1710316676,OutOctets,sent
node_1,7.2245664,1710316681,InOctets,received
node_1,-279.198575,1710316681,OutOctets,sent
node_2,24.9471992,1710316681,InOctets,received
node_2,-270.4399866,1710316681,OutOctets,sent
node_3,18.6696928,1710316681,InOctets,received
node_3,-273.744128,1710316681,OutOctets,sent
master,12.1233482,1710316681,InOctets,received
master,-404.3197492,1710316681,OutOctets,sent
node_1,21.2304293,1710316686,InOctets,received
node_1,-284.323179,1710316686,OutOctets,sent
node_2,20.3924236,1710316686,InOctets,received
node_2,-274.4239972,1710316686,OutOctets,sent
node_3,10.0264638,1710316686,InOctets,received
node_3,-267.6364654,1710316686,OutOctets,sent
master,30.5678856,1710316686,InOctets,received
master,-422.8888634,1710316686,OutOctets,sent
node_1,2.1903976,1710316691,InOctets,received
node_1,-273.9869856,1710316691,OutOctets,sent
node_2,21.516377,1710316691,InOctets,received
node_2,-272.444802,1710316691,OutOctets,sent
node_3,13.6509212,1710316691,InOctets,received
node_3,-272.6207874,1710316691,OutOctets,sent
master,27.2192256,1710316691,InOctets,received
master,-408.1840828,1710316691,OutOctets,sent
node_1,24.7592724,1710316696,InOctets,received
node_1,-277.5231762,1710316696,OutOctets,sent
node_2,1.7094224,1710316696,InOctets,received
node_2,-260.1952,1710316696,OutOctets,sent
node_3,11.5810492,1710316696,InOctets,received
node_3,-268.582402,1710316696,OutOctets,sent
master,11.5292764,1710316696,InOctets,received
master,-407.5306692,1710316696,OutOctets,sent
node_1,6.2780097,1710316701,InOctets,received
node_1,-274.8134216,1710316701,OutOctets,sent
node_2,28.808978,1710316701,InOctets,received
node_2,-266.7711966,1710316701,OutOctets,sent
node_3,11.3693578,1710316701,InOctets,received
node_3,-271.1567906,1710316701,OutOctets,sent
master,18.071653,1710316701,InOctets,received
master,-415.220936,1710316701,OutOctets,sent
node_1,17.5564879,1710316706,InOctets,received
node_1,-275.5932926,1710316706,OutOctets,sent
node_2,16.5059195,1710316706,InOctets,received
node_2,-264.24508,1710316706,OutOctets,sent
node_3,42.4045858,1710316706,InOctets,received
node_3,-275.9272462,1710316706,OutOctets,sent
master,20.9874436,1710316706,InOctets,received
master,-447.763763,1710316706,OutOctets,sent
node_1,17.087756,1710316711,InOctets,received
node_1,-282.145507,1710316711,OutOctets,sent
node_2,51.778878,1710316711,InOctets,received
node_2,-276.3133272,1710316711,OutOctets,sent
node_3,26.0882056,1710316711,InOctets,received
node_3,-273.426341,1710316711,OutOctets,sent
master,16.8117696,1710316711,InOctets,received
master,-427.345188,1710316711,OutOctets,sent
node_1,46.21496,1710316716,InOctets,received
node_1,-288.5716186,1710316716,OutOctets,sent
node_2,1.5667508,1710316716,InOctets,received
node_2,-260.1952,1710316716,OutOctets,sent
node_3,11.2277532,1710316716,InOctets,received
node_3,-269.1554696,1710316716,OutOctets,sent
master,22.521939,1710316716,InOctets,received
master,-430.319668,1710316716,OutOctets,sent
node_1,3.2171114,1710316721,InOctets,received
node_1,-275.4153708,1710316721,OutOctets,sent
node_2,16.5516436,1710316721,InOctets,received
node_2,-265.5487565,1710316721,OutOctets,sent
node_3,9.221857,1710316721,InOctets,received
node_3,-266.1197415,1710316721,OutOctets,sent
master,14.3755226,1710316721,InOctets,received
master,-400.6592172,1710316721,OutOctets,sent
node_1,23.5456719,1710316726,InOctets,received
node_1,-278.1249224,1710316726,OutOctets,sent
node_2,18.4560038,1710316726,InOctets,received
node_2,-265.320039,1710316726,OutOctets,sent
node_3,17.3280022,1710316726,InOctets,received
node_3,-271.4176098,1710316726,OutOctets,sent
master,11.1681318,1710316726,InOctets,received
master,-413.6643,1710316726,OutOctets,sent
node_1,17.5296554,1710316731,InOctets,received
node_1,-275.5891382,1710316731,OutOctets,sent
node_2,28.8723862,1710316731,InOctets,received
node_2,-263.8241147,1710316731,OutOctets,sent
node_3,22.9744452,1710316731,InOctets,received
node_3,-266.5874085,1710316731,OutOctets,sent
master,11.9773408,1710316731,InOctets,received
master,-399.4823808,1710316731,OutOctets,sent
node_1,20.6254774,1710316736,InOctets,received
node_1,-275.4491421,1710316736,OutOctets,sent
node_2,11.5052135,1710316736,InOctets,received
node_2,-268.9214848,1710316736,OutOctets,sent
node_3,14.556771,1710316736,InOctets,received
node_3,-268.5822201,1710316736,OutOctets,sent
master,18.8436406,1710316736,InOctets,received
master,-410.1549846,1710316736,OutOctets,sent
node_1,5.9645278,1710316741,InOctets,received
node_1,-276.305611,1710316741,OutOctets,sent
node_2,33.260686,1710316741,InOctets,received
node_2,-267.1550784,1710316741,OutOctets,sent
node_3,11.795229,1710316741,InOctets,received
node_3,-266.9456573,1710316741,OutOctets,sent
master,13.1656388,1710316741,InOctets,received
master,-415.5364356,1710316741,OutOctets,sent
node_1,14.9337504,1710316746,InOctets,received
node_1,-275.3535644,1710316746,OutOctets,sent
node_2,6.3860658,1710316746,InOctets,received
node_2,-267.1729273,1710316746,OutOctets,sent
node_3,13.4386298,1710316746,InOctets,received
node_3,-275.6559185,1710316746,OutOctets,sent
master,23.8701354,1710316746,InOctets,received
master,-409.416648,1710316746,OutOctets,sent
node_1,6.178662,1710316751,InOctets,received
node_1,-275.7906482,1710316751,OutOctets,sent
node_2,18.5655174,1710316751,InOctets,received
node_2,-264.5361768,1710316751,OutOctets,sent
node_3,9.0109593,1710316751,InOctets,received
node_3,-265.9088681,1710316751,OutOctets,sent
master,11.0006396,1710316751,InOctets,received
master,-404.1714883,1710316751,OutOctets,sent
node_1,15.8343906,1710316756,InOctets,received
node_1,-274.9283504,1710316756,OutOctets,sent
node_2,10.7980698,1710316756,InOctets,received
node_2,-263.0030352,1710316756,OutOctets,sent
node_3,11.728688,1710316756,InOctets,received
node_3,-268.2656007,1710316756,OutOctets,sent
master,11.4669228,1710316756,InOctets,received
master,-407.534016,1710316756,OutOctets,sent
node_1,7.055706,1710316761,InOctets,received
node_1,-275.9630412,1710316761,OutOctets,sent
node_2,10.6975152,1710316761,InOctets,received
node_2,-261.6402189,1710316761,OutOctets,sent
node_3,11.013751,1710316761,InOctets,received
node_3,-271.0512014,1710316761,OutOctets,sent
master,14.5512036,1710316761,InOctets,received
master,-398.2223996,1710316761,OutOctets,sent
node_1,15.2499903,1710316766,InOctets,received
node_1,-275.3174866,1710316766,OutOctets,sent
node_2,19.804143,1710316766,InOctets,received
node_2,-265.9661844,1710316766,OutOctets,sent
node_3,11.7278872,1710316766,InOctets,received
node_3,-268.7108188,1710316766,OutOctets,sent
master,14.892893,1710316766,InOctets,received
master,-416.761016,1710316766,OutOctets,sent
node_1,20.7331426,1710316771,InOctets,received
node_1,-282.7637176,1710316771,OutOctets,sent
node_2,23.4784,1710316771,InOctets,received
node_2,-267.7584,1710316771,OutOctets,sent
master,14.4942456,1710316771,InOctets,received
master,-423.59152,1710316771,OutOctets,sent
node_1,16.6405898,1710316776,InOctets,received
node_1,-275.6379316,1710316776,OutOctets,sent
node_2,18.4862998,1710316776,InOctets,received
node_2,-264.8343,1710316776,OutOctets,sent
master,9.2001578,1710316776,InOctets,received
master,-402.2676776,1710316776,OutOctets,sent
node_1,30.279802,1710316781,InOctets,received
node_1,-277.4678872,1710316781,OutOctets,sent
node_2,27.8548434,1710316781,InOctets,received
node_2,-262.6664844,1710316781,OutOctets,sent
master,10.5521752,1710316781,InOctets,received
master,-403.606167,1710316781,OutOctets,sent
node_1,23.9788604,1710316786,InOctets,received
node_1,-285.7921299,1710316786,OutOctets,sent
node_2,27.826292,1710316786,InOctets,received
node_2,-267.6048,1710316786,OutOctets,sent
master,17.8717584,1710316786,InOctets,received
master,-397.1870158,1710316786,OutOctets,sent
node_1,19.6598888,1710316791,InOctets,received
node_1,-277.3108292,1710316791,OutOctets,sent
node_2,22.7566614,1710316791,InOctets,received
node_2,-263.008,1710316791,OutOctets,sent
master,8.803712,1710316791,InOctets,received
master,-402.519744,1710316791,OutOctets,sent
node_1,34.5044704,1710316796,InOctets,received
node_1,-279.9061686,1710316796,OutOctets,sent
node_2,39.1333888,1710316796,InOctets,received
node_2,-270.664,1710316796,OutOctets,sent
master,22.4251428,1710316796,InOctets,received
master,-450.2683362,1710316796,OutOctets,sent
node_1,17.362054,1710316801,InOctets,received
node_1,-282.1699826,1710316801,OutOctets,sent
node_2,13.4129132,1710316801,InOctets,received
node_2,-265.2766486,1710316801,OutOctets,sent
master,7.9422672,1710316801,InOctets,received
master,-410.058278,1710316801,OutOctets,sent
node_1,6.7379184,1710316806,InOctets,received
node_1,-274.7632751,1710316806,OutOctets,sent
node_2,35.2963538,1710316806,InOctets,received
node_2,-269.0785484,1710316806,OutOctets,sent
master,13.6594654,1710316806,InOctets,received
master,-438.53443,1710316806,OutOctets,sent
node_1,20.2078236,1710316811,InOctets,received
node_1,-279.6874984,1710316811,OutOctets,sent
node_2,14.601072,1710316811,InOctets,received
node_2,-264.3762146,1710316811,OutOctets,sent
master,10.0580494,1710316811,InOctets,received
master,-415.4564566,1710316811,OutOctets,sent
node_1,11.9747082,1710316816,InOctets,received
node_1,-274.7566468,1710316816,OutOctets,sent
node_2,24.8721742,1710316816,InOctets,received
node_2,-266.7917817,1710316816,OutOctets,sent
master,8.7024062,1710316816,InOctets,received
master,-401.9519592,1710316816,OutOctets,sent
node_1,18.7453936,1710316821,InOctets,received
node_1,-277.2987884,1710316821,OutOctets,sent
node_2,12.4838821,1710316821,InOctets,received
node_2,-261.6016,1710316821,OutOctets,sent
master,8.4542684,1710316821,InOctets,received
master,-397.2857446,1710316821,OutOctets,sent
node_1,7.0115058,1710316826,InOctets,received
node_1,-273.9508275,1710316826,OutOctets,sent
node_2,16.2875646,1710316826,InOctets,received
node_2,-265.3389307,1710316826,OutOctets,sent
master,8.3145436,1710316826,InOctets,received
master,-395.1642462,1710316826,OutOctets,sent
node_1,17.6490052,1710316831,InOctets,received
node_1,-279.9956912,1710316831,OutOctets,sent
node_2,16.8701521,1710316831,InOctets,received
node_2,-265.1250759,1710316831,OutOctets,sent
master,8.0384432,1710316831,InOctets,received
master,-401.126404,1710316831,OutOctets,sent
node_1,6.7450653,1710316836,InOctets,received
node_1,-274.0546255,1710316836,OutOctets,sent
node_2,11.544351,1710316836,InOctets,received
node_2,-264.0640061,1710316836,OutOctets,sent
master,6.9083532,1710316836,InOctets,received
master,-390.0950223,1710316836,OutOctets,sent
node_1,17.109542,1710316841,InOctets,received
node_1,-276.9837182,1710316841,OutOctets,sent
node_2,16.3527707,1710316841,InOctets,received
node_2,-262.6205,1710316841,OutOctets,sent
master,11.933373,1710316841,InOctets,received
master,-402.412738,1710316841,OutOctets,sent
node_1,12.4908317,1710316846,InOctets,received
node_1,-277.3889575,1710316846,OutOctets,sent
node_2,19.6756764,1710316846,InOctets,received
node_2,-268.4514934,1710316846,OutOctets,sent
master,7.4039479,1710316846,InOctets,received
master,-394.0271427,1710316846,OutOctets,sent
node_1,15.2233884,1710316851,InOctets,received
node_1,-277.1592736,1710316851,OutOctets,sent
node_2,7.9586306,1710316851,InOctets,received
node_2,-261.39734,1710316851,OutOctets,sent
master,6.847779,1710316851,InOctets,received
master,-393.509778,1710316851,OutOctets,sent
node_1,7.2402214,1710316856,InOctets,received
node_1,-273.9770913,1710316856,OutOctets,sent
node_2,24.95643,1710316856,InOctets,received
node_2,-270.4109078,1710316856,OutOctets,sent
master,13.5069994,1710316856,InOctets,received
master,-403.758218,1710316856,OutOctets,sent
node_1,24.2186214,1710316861,InOctets,received
node_1,-278.4213364,1710316861,OutOctets,sent
node_2,24.1333078,1710316861,InOctets,received
node_2,-267.4791526,1710316861,OutOctets,sent
master,15.5741634,1710316861,InOctets,received
master,-418.242666,1710316861,OutOctets,sent
node_1,7.7361754,1710316866,InOctets,received
node_1,-274.1685702,1710316866,OutOctets,sent
node_2,40.0587724,1710316866,InOctets,received
node_2,-274.6480619,1710316866,OutOctets,sent
master,17.5379452,1710316866,InOctets,received
master,-419.1557416,1710316866,OutOctets,sent
node_1,40.7631651,1710316871,InOctets,received
node_1,-283.15056,1710316871,OutOctets,sent
node_2,9.9528496,1710316871,InOctets,received
node_2,-262.325047,1710316871,OutOctets,sent
master,15.057403,1710316871,InOctets,received
master,-425.191004,1710316871,OutOctets,sent
node_1,7.1288105,1710316876,InOctets,received
node_1,-274.0645014,1710316876,OutOctets,sent
node_2,11.0315508,1710316876,InOctets,received
node_2,-263.2748898,1710316876,OutOctets,sent
master,5.7176748,1710316876,InOctets,received
master,-389.5644356,1710316876,OutOctets,sent
node_1,13.9880494,1710316881,InOctets,received
node_1,-277.1919076,1710316881,OutOctets,sent
node_2,18.2335379,1710316881,InOctets,received
node_2,-263.9504751,1710316881,OutOctets,sent
master,9.9633587,1710316881,InOctets,received
master,-405.9854738,1710316881,OutOctets,sent
node_1,6.6774533,1710316886,InOctets,received
node_1,-273.8789937,1710316886,OutOctets,sent
node_2,10.6465957,1710316886,InOctets,received
node_2,-263.4225324,1710316886,OutOctets,sent
master,6.602109,1710316886,InOctets,received
master,-390.669136,1710316886,OutOctets,sent
node_1,16.7165956,1710316891,InOctets,received
node_1,-279.8742088,1710316891,OutOctets,sent
node_2,18.3159417,1710316891,InOctets,received
node_2,-266.8821576,1710316891,OutOctets,sent
master,10.4946607,1710316891,InOctets,received
master,-403.7711021,1710316891,OutOctets,sent
node_1,7.4321734,1710316896,InOctets,received
node_1,-274.8645084,1710316896,OutOctets,sent
node_2,9.6734344,1710316896,InOctets,received
node_2,-262.8064624,1710316896,OutOctets,sent
master,6.5329884,1710316896,InOctets,received
master,-389.2007587,1710316896,OutOctets,sent
node_1,14.5823698,1710316901,InOctets,received
node_1,-276.2794886,1710316901,OutOctets,sent
node_2,15.8662434,1710316901,InOctets,received
node_2,-263.9253974,1710316901,OutOctets,sent
master,8.6173966,1710316901,InOctets,received
master,-401.974816,1710316901,OutOctets,sent
node_1,6.0789844,1710316906,InOctets,received
node_1,-276.9903536,1710316906,OutOctets,sent
node_2,16.572706,1710316906,InOctets,received
node_2,-265.8375892,1710316906,OutOctets,sent
master,5.879898,1710316906,InOctets,received
master,-392.922928,1710316906,OutOctets,sent
node_1,21.5414516,1710316911,InOctets,received
node_1,-277.9035103,1710316911,OutOctets,sent
node_2,13.213648,1710316911,InOctets,received
node_2,-263.9872,1710316911,OutOctets,sent
master,8.8519709,1710316911,InOctets,received
master,-398.1371814,1710316911,OutOctets,sent
node_1,3.1081152,1710316916,InOctets,received
node_1,-273.7956456,1710316916,OutOctets,sent
node_2,24.4533926,1710316916,InOctets,received
node_2,-264.49358,1710316916,OutOctets,sent
master,7.5696318,1710316916,InOctets,received
master,-401.6654632,1710316916,OutOctets,sent
node_1,21.6568212,1710316921,InOctets,received
node_1,-279.0990855,1710316921,OutOctets,sent
node_2,18.4001602,1710316921,InOctets,received
node_2,-266.5240208,1710316921,OutOctets,sent
master,10.2966313,1710316921,InOctets,received
master,-402.8254144,1710316921,OutOctets,sent
node_1,9.8268172,1710316926,InOctets,received
node_1,-275.2726142,1710316926,OutOctets,sent
node_2,9.979571,1710316926,InOctets,received
node_2,-266.9328,1710316926,OutOctets,sent
master,11.1717126,1710316926,InOctets,received
master,-393.866004,1710316926,OutOctets,sent
node_1,26.8500056,1710316931,InOctets,received
node_1,-278.5148674,1710316931,OutOctets,sent
node_2,21.5516298,1710316931,InOctets,received
node_2,-272.5503992,1710316931,OutOctets,sent
master,20.391603,1710316931,InOctets,received
master,-429.089691,1710316931,OutOctets,sent
node_1,27.9819954,1710316936,InOctets,received
node_1,-279.6784368,1710316936,OutOctets,sent
node_2,9.4535339,1710316936,InOctets,received
node_2,-261.6016,1710316936,OutOctets,sent
master,10.7957591,1710316936,InOctets,received
master,-410.9040804,1710316936,OutOctets,sent
node_1,16.7837413,1710316941,InOctets,received
node_1,-276.8644562,1710316941,OutOctets,sent
node_2,19.823266,1710316941,InOctets,received
