hostname,value,timestamp
node_1,93.529826,1710317031
node_2,94.8626,1710317031
master,98.126188,1710317031
node_1,96.479628,1710317036
node_2,93.431734,1710317036
master,98.225886,1710317036
node_1,94.865152,1710317041
node_2,92.190886,1710317041
master,97.976932,1710317041
node_1,96.215538,1710317046
node_2,91.259556,1710317046
master,97.826764,1710317046
node_1,96.22467,1710317051
node_2,92.561364,1710317051
master,98.279072,1710317051
node_1,94.2839,1710317056
node_2,95.474536,1710317056
master,97.609844,1710317056
node_1,94.996314,1710317061
node_2,92.99097,1710317061
master,98.04483,1710317061
node_1,94.919866,1710317066
node_2,94.852344,1710317066
master,97.874108,1710317066
node_1,94.71971,1710317071
node_2,94.431,1710317071
master,98.09204,1710317071
node_1,94.875232,1710317076
node_2,92.9944,1710317076
master,97.992464,1710317076
node_1,95.291686,1710317081
node_2,94.115952,1710317081
master,98.160068,1710317081
node_1,92.501496,1710317086
node_2,93.243386,1710317086
master,97.991208,1710317086
node_1,94.70395,1710317091
node_2,94.876096,1710317091
master,98.291758,1710317091
node_1,95.466422,1710317096
node_2,91.21698,1710317096
master,97.925206,1710317096
node_1,95.430392,1710317101
node_2,95.365078,1710317101
master,98.127748,1710317101
node_1,94.684182,1710317106
node_2,83.805382,1710317106
master,97.875496,1710317106
node_1,96.326796,1710317111
node_2,95.452306,1710317111
master,98.143768,1710317111
node_1,95.124098,1710317116
node_2,94.528596,1710317116
master,98.024864,1710317116
node_1,95.154326,1710317121
node_2,93.175228,1710317121
master,97.960486,1710317121
node_1,95.405544,1710317126
node_2,95.422702,1710317126
master,97.82396,1710317126
node_1,95.760668,1710317131
node_2,96.012444,1710317131
master,97.99256,1710317131
node_1,93.975034,1710317136
node_2,92.24717,1710317136
master,97.572946,1710317136
node_1,95.264992,1710317141
node_2,95.971418,1710317141
master,97.957532,1710317141
node_1,95.305672,1710317146
node_2,94.818024,1710317146
master,97.943472,1710317146
node_1,95.731288,1710317151
node_2,93.875578,1710317151
master,98.177372,1710317151
node_1,93.792534,1710317156
node_2,91.119788,1710317156
master,98.04434,1710317156
node_1,95.574406,1710317161
node_2,88.150332,1710317161
master,97.840132,1710317161
node_1,95.514544,1710317166
node_2,93.33977,1710317166
master,98.128478,1710317166
node_1,95.71932,1710317171
node_2,94.109552,1710317171
master,97.96007,1710317171
node_1,95.411784,1710317176
node_2,93.003298,1710317176
master,98.077564,1710317176
node_1,95.765194,1710317181
node_2,95.81621,1710317181
master,97.777676,1710317181
node_1,94.374114,1710317186
node_2,92.423566,1710317186
master,98.02752,1710317186
node_1,95.622868,1710317191
node_2,94.175838,1710317191
master,97.909434,1710317191
node_1,93.905206,1710317196
node_2,91.831278,1710317196
master,98.062446,1710317196
node_1,95.662794,1710317201
node_2,97.233758,1710317201
master,97.929602,1710317201
node_1,93.849352,1710317206
node_2,91.358134,1710317206
master,98.094574,1710317206
node_1,95.857526,1710317211
node_2,95.519236,1710317211
master,98.075962,1710317211
node_1,94.494868,1710317216
node_2,89.884968,1710317216
master,97.94039,1710317216
node_1,95.207206,1710317221
node_2,89.746168,1710317221
master,97.989416,1710317221
node_1,95.424808,1710317226
node_2,89.884402,1710317226
master,98.11236,1710317226
node_1,95.179864,1710317231
node_2,95.905372,1710317231
master,98.042978,1710317231
node_1,95.670504,1710317236
node_2,92.825774,1710317236
master,97.97886,1710317236
node_1,95.315992,1710317241
node_2,95.981378,1710317241
master,98.02329,1710317241
node_1,95.226372,1710317246
node_2,94.340666,1710317246
master,98.27682,1710317246
node_1,94.049924,1710317251
node_2,95.930192,1710317251
master,98.04258,1710317251
node_1,97.040074,1710317256
node_2,93.942202,1710317256
master,98.04308,1710317256
node_1,93.455924,1710317261
node_2,94.262172,1710317261
master,97.960346,1710317261
node_1,96.67314,1710317266
node_2,92.75688,1710317266
master,98.12679,1710317266
node_1,93.702984,1710317271
node_2,95.426448,1710317271
master,97.941084,1710317271
node_1,96.735428,1710317276
node_2,88.644246,1710317276
node_3,92.749046,1710317276
master,98.128268,1710317276
node_1,93.16495,1710317281
node_2,93.15361,1710317281
node_3,92.38413,1710317281
master,98.009262,1710317281
node_1,95.664502,1710317286
node_2,93.97147,1710317286
node_3,94.612162,1710317286
master,97.941768,1710317286
node_1,94.054258,1710317291
node_2,93.729592,1710317291
node_3,92.659572,1710317291
master,97.82836,1710317291
node_1,96.585148,1710317296
node_2,94.658458,1710317296
node_3,95.020476,1710317296
master,98.192292,1710317296
node_1,94.115592,1710317301
node_2,95.88273,1710317301
node_3,93.225682,1710317301
master,97.7729,1710317301
node_1,96.580424,1710317306
node_2,91.095294,1710317306
node_3,95.479028,1710317306
master,98.009308,1710317306
node_1,93.27755,1710317311
node_2,96.618564,1710317311
node_3,94.314398,1710317311
master,97.486146,1710317311
node_1,96.47059,1710317316
node_2,93.148316,1710317316
node_3,95.90272,1710317316
master,98.042026,1710317316
node_1,93.190086,1710317321
node_2,93.976084,1710317321
master,97.910838,1710317321
node_3,95.528098,1710317321
node_1,95.45904,1710317326
node_2,94.398868,1710317326
node_3,93.641906,1710317326
master,98.006698,1710317326
node_1,93.542948,1710317331
node_2,93.682984,1710317331
node_3,93.654014,1710317331
master,98.008844,1710317331
node_1,96.336794,1710317336
node_2,91.41591,1710317336
node_3,93.555068,1710317336
master,97.908282,1710317336
node_1,92.969652,1710317341
node_2,95.22064,1710317341
node_3,91.78229,1710317341
master,97.990556,1710317341
node_1,96.679976,1710317346
node_2,87.164234,1710317346
node_3,94.777716,1710317346
master,97.979044,1710317346
node_1,94.013988,1710317351
node_2,96.012974,1710317351
node_3,95.436148,1710317351
master,98.293856,1710317351
node_1,96.380704,1710317356
node_2,94.223876,1710317356
node_3,94.4488,1710317356
master,97.927644,1710317356
node_1,94.456872,1710317361
node_2,94.754478,1710317361
node_3,95.136428,1710317361
master,98.092396,1710317361
node_1,96.63416,1710317366
node_2,93.148596,1710317366
node_3,93.117336,1710317366
master,98.095014,1710317366
node_1,93.476492,1710317371
node_2,95.916786,1710317371
node_3,93.135772,1710317371
master,98.092262,1710317371
node_1,94.258636,1710317376
node_2,93.492934,1710317376
node_3,93.73152,1710317376
master,97.67498,1710317376
node_1,93.985822,1710317381
node_2,96.074692,1710317381
node_3,96.272888,1710317381
master,97.824486,1710317381
node_1,96.479334,1710317386
node_2,93.842314,1710317386
node_3,94.65408,1710317386
master,97.99053,1710317386
node_1,94.426112,1710317391
node_2,93.23238,1710317391
node_3,95.6298,1710317391
master,98.040468,1710317391
node_1,96.386912,1710317396
node_2,93.35408,1710317396
node_3,95.180662,1710317396
master,98.160086,1710317396
node_1,94.704958,1710317401
node_2,85.380016,1710317401
node_3,94.4996,1710317401
master,97.9967,1710317401
node_1,94.76669,1710317406
node_2,95.826702,1710317406
node_3,94.174986,1710317406
master,98.24321,1710317406
node_1,94.943026,1710317411
node_2,90.922658,1710317411
node_3,95.53576,1710317411
master,97.660942,1710317411
node_1,96.437746,1710317416
node_2,95.197114,1710317416
node_3,95.360418,1710317416
master,98.041756,1710317416
node_1,94.01554,1710317421
node_2,91.41315,1710317421
node_3,95.124852,1710317421
master,98.144614,1710317421
node_1,96.736288,1710317426
node_2,94.894198,1710317426
node_3,95.418354,1710317426
master,98.20908,1710317426
node_1,94.546164,1710317431
node_2,95.24503,1710317431
node_3,94.103574,1710317431
master,97.84227,1710317431
node_1,94.9519,1710317436
node_2,92.619024,1710317436
node_3,94.351864,1710317436
master,97.826856,1710317436
node_1,94.118042,1710317441
node_2,94.907482,1710317441
node_3,95.470016,1710317441
master,97.809982,1710317441
node_1,95.364958,1710317446
node_2,93.952592,1710317446
node_3,93.12191,1710317446
master,97.977446,1710317446
node_1,94.519634,1710317451
node_2,92.457668,1710317451
node_3,94.687136,1710317451
master,97.993172,1710317451
node_1,94.311414,1710317456
node_2,93.956094,1710317456
node_3,94.765428,1710317456
master,97.9422,1710317456
node_1,95.857514,1710317461
node_2,87.33626,1710317461
node_3,94.511536,1710317461
master,97.775494,1710317461
node_1,93.40215,1710317466
node_2,91.476156,1710317466
node_3,94.010328,1710317466
master,98.257674,1710317466
node_1,96.099276,1710317471
node_2,93.76142,1710317471
node_3,95.898838,1710317471
master,98.076878,1710317471
node_1,95.162926,1710317476
node_2,93.15427,1710317476
node_3,94.57845,1710317476
master,98.023848,1710317476
node_1,96.026102,1710317481
node_2,92.464922,1710317481
node_3,95.435918,1710317481
master,98.093198,1710317481
node_1,95.020046,1710317486
node_2,95.975194,1710317486
node_3,94.622464,1710317486
master,98.193888,1710317486
node_1,95.987324,1710317491
node_2,93.59918,1710317491
node_3,95.73514,1710317491
master,98.258046,1710317491
node_1,94.290002,1710317496
node_2,95.937694,1710317496
node_3,93.886138,1710317496
master,97.88981,1710317496
node_1,94.74008,1710317501
node_2,94.41136,1710317501
node_3,96.62814,1710317501
master,98.126464,1710317501
node_1,94.903434,1710317506
node_2,94.705456,1710317506
master,97.626016,1710317506
node_3,94.421404,1710317506
