hostname,value,timestamp,chart_family
node_1,0.2,1710317276,mmcblk0
node_2,7.8,1710317276,mmcblk0
node_3,1,1710317276,mmcblk0
master,2.8,1710317276,nvme0n1
master,2.8,1710317276,ubuntu--vg-ubuntu--lv
node_1,1.6,1710317281,mmcblk0
node_2,6,1710317281,mmcblk0
node_3,6.2,1710317281,mmcblk0
master,3.8,1710317281,nvme0n1
master,3.8,1710317281,ubuntu--vg-ubuntu--lv
node_1,4.2,1710317286,mmcblk0
node_2,2.2,1710317286,mmcblk0
node_3,3.4,1710317286,mmcblk0
master,2.6,1710317286,nvme0n1
master,2.4,1710317286,ubuntu--vg-ubuntu--lv
node_1,2,1710317291,mmcblk0
node_2,4.4,1710317291,mmcblk0
node_3,6.6,1710317291,mmcblk0
master,3.6,1710317291,nvme0n1
master,3.6,1710317291,ubuntu--vg-ubuntu--lv
node_1,2.4,1710317296,mmcblk0
node_2,1,1710317296,mmcblk0
node_3,5,1710317296,mmcblk0
master,3.2,1710317296,nvme0n1
master,3.2,1710317296,ubuntu--vg-ubuntu--lv
node_1,1.2,1710317301,mmcblk0
node_2,5.4,1710317301,mmcblk0
node_3,3.6,1710317301,mmcblk0
master,4.4,1710317301,nvme0n1
master,4.4,1710317301,ubuntu--vg-ubuntu--lv
node_1,2.4,1710317306,mmcblk0
node_2,9,1710317306,mmcblk0
node_3,0.4,1710317306,mmcblk0
master,3,1710317306,nvme0n1
master,3,1710317306,ubuntu--vg-ubuntu--lv
node_1,1,1710317311,mmcblk0
node_2,3,1710317311,mmcblk0
node_3,3.2,1710317311,mmcblk0
master,4.4,1710317311,nvme0n1
master,4.4,1710317311,ubuntu--vg-ubuntu--lv
node_1,2,1710317316,mmcblk0
node_2,5.2,1710317316,mmcblk0
node_3,0.8,1710317316,mmcblk0
master,4.2,1710317316,nvme0n1
master,4,1710317316,ubuntu--vg-ubuntu--lv
node_1,1,1710317321,mmcblk0
node_2,2.2,1710317321,mmcblk0
master,2.6,1710317321,nvme0n1
node_3,1.6,1710317321,mmcblk0
master,2.6,1710317321,ubuntu--vg-ubuntu--lv
node_1,2.4,1710317326,mmcblk0
node_2,1,1710317326,mmcblk0
node_3,7.6,1710317326,mmcblk0
master,3.8,1710317326,nvme0n1
master,3.8,1710317326,ubuntu--vg-ubuntu--lv
node_1,1.2,1710317331,mmcblk0
node_2,2.2,1710317331,mmcblk0
node_3,7.4,1710317331,mmcblk0
master,3.2,1710317331,nvme0n1
master,3.2,1710317331,ubuntu--vg-ubuntu--lv
node_1,2,1710317336,mmcblk0
node_2,10,1710317336,mmcblk0
node_3,1.2,1710317336,mmcblk0
master,3.6,1710317336,nvme0n1
master,3.6,1710317336,ubuntu--vg-ubuntu--lv
node_1,1.6,1710317341,mmcblk0
node_2,5,1710317341,mmcblk0
node_3,9,1710317341,mmcblk0
master,3.6,1710317341,nvme0n1
master,3.6,1710317341,ubuntu--vg-ubuntu--lv
node_1,1.8,1710317346,mmcblk0
node_2,7.2,1710317346,mmcblk0
node_3,1.8,1710317346,mmcblk0
master,3.4,1710317346,nvme0n1
master,3.4,1710317346,ubuntu--vg-ubuntu--lv
node_1,1.2,1710317351,mmcblk0
node_2,3.8,1710317351,mmcblk0
node_3,1.4,1710317351,mmcblk0
master,3.8,1710317351,nvme0n1
master,3.8,1710317351,ubuntu--vg-ubuntu--lv
node_1,2,1710317356,mmcblk0
node_2,0,1710317356,mmcblk0
node_3,3.8,1710317356,mmcblk0
master,3.8,1710317356,nvme0n1
master,3.8,1710317356,ubuntu--vg-ubuntu--lv
node_1,1,1710317361,mmcblk0
node_2,2.6,1710317361,mmcblk0
node_3,1.4,1710317361,mmcblk0
master,3.2,1710317361,nvme0n1
master,3.2,1710317361,ubuntu--vg-ubuntu--lv
node_1,2,1710317366,mmcblk0
node_2,9.6,1710317366,mmcblk0
node_3,2.6,1710317366,mmcblk0
master,3.6,1710317366,nvme0n1
master,3.6,1710317366,ubuntu--vg-ubuntu--lv
node_1,2,1710317371,mmcblk0
node_2,3,1710317371,mmcblk0
node_3,1.6,1710317371,mmcblk0
master,3,1710317371,nvme0n1
master,3,1710317371,ubuntu--vg-ubuntu--lv
node_1,4.6,1710317376,mmcblk0
node_2,1.6,1710317376,mmcblk0
node_3,6.8,1710317376,mmcblk0
master,4.8,1710317376,nvme0n1
master,4.8,1710317376,ubuntu--vg-ubuntu--lv
node_1,1.4,1710317381,mmcblk0
node_2,3.8,1710317381,mmcblk0
node_3,1.4,1710317381,mmcblk0
master,4,1710317381,nvme0n1
master,4,1710317381,ubuntu--vg-ubuntu--lv
node_1,2,1710317386,mmcblk0
node_2,0.6,1710317386,mmcblk0
node_3,3.2,1710317386,mmcblk0
master,4,1710317386,nvme0n1
master,4,1710317386,ubuntu--vg-ubuntu--lv
node_1,1,1710317391,mmcblk0
node_2,6,1710317391,mmcblk0
node_3,1.2,1710317391,mmcblk0
master,2.2,1710317391,nvme0n1
master,2.2,1710317391,ubuntu--vg-ubuntu--lv
node_1,2,1710317396,mmcblk0
node_2,1.2,1710317396,mmcblk0
node_3,0.8,1710317396,mmcblk0
master,4.4,1710317396,nvme0n1
master,4.4,1710317396,ubuntu--vg-ubuntu--lv
node_1,1,1710317401,mmcblk0
node_2,15.8,1710317401,mmcblk0
node_3,1.4,1710317401,mmcblk0
master,2.8,1710317401,nvme0n1
master,2.8,1710317401,ubuntu--vg-ubuntu--lv
node_1,2.4,1710317406,mmcblk0
node_2,0.8,1710317406,mmcblk0
node_3,5,1710317406,mmcblk0
master,3.6,1710317406,nvme0n1
master,3.6,1710317406,ubuntu--vg-ubuntu--lv
node_1,0.6,1710317411,mmcblk0
node_2,18.4,1710317411,mmcblk0
node_3,1.6,1710317411,mmcblk0
master,3.8,1710317411,nvme0n1
master,3.8,1710317411,ubuntu--vg-ubuntu--lv
node_1,2.6,1710317416,mmcblk0
node_2,1.6,1710317416,mmcblk0
node_3,1,1710317416,mmcblk0
master,3.4,1710317416,nvme0n1
master,3.4,1710317416,ubuntu--vg-ubuntu--lv
node_1,1.8,1710317421,mmcblk0
node_2,12,1710317421,mmcblk0
node_3,3.6,1710317421,mmcblk0
master,3.2,1710317421,nvme0n1
master,3.2,1710317421,ubuntu--vg-ubuntu--lv
node_1,1,1710317426,mmcblk0
node_2,1.8,1710317426,mmcblk0
node_3,0,1710317426,mmcblk0
master,3.2,1710317426,nvme0n1
master,3.2,1710317426,ubuntu--vg-ubuntu--lv
node_1,1,1710317431,mmcblk0
node_2,0.8,1710317431,mmcblk0
node_3,2.2,1710317431,mmcblk0
master,3.4,1710317431,nvme0n1
master,3.4,1710317431,ubuntu--vg-ubuntu--lv
node_1,1.2,1710317436,mmcblk0
node_2,11.6,1710317436,mmcblk0
node_3,4.4,1710317436,mmcblk0
master,3.6,1710317436,nvme0n1
master,3.6,1710317436,ubuntu--vg-ubuntu--lv
node_1,2.4,1710317441,mmcblk0
node_2,1.4,1710317441,mmcblk0
node_3,2.2,1710317441,mmcblk0
master,2.8,1710317441,nvme0n1
master,2.8,1710317441,ubuntu--vg-ubuntu--lv
node_1,1.6,1710317446,mmcblk0
node_2,5,1710317446,mmcblk0
node_3,5.6,1710317446,mmcblk0
master,2.8,1710317446,nvme0n1
master,2.8,1710317446,ubuntu--vg-ubuntu--lv
node_1,2,1710317451,mmcblk0
node_2,1.8,1710317451,mmcblk0
node_3,4,1710317451,mmcblk0
master,3.4,1710317451,nvme0n1
master,3.4,1710317451,ubuntu--vg-ubuntu--lv
node_1,3.8,1710317456,mmcblk0
node_2,1.4,1710317456,mmcblk0
node_3,1.6,1710317456,mmcblk0
master,4,1710317456,nvme0n1
master,4,1710317456,ubuntu--vg-ubuntu--lv
node_1,2.2,1710317461,mmcblk0
node_2,10,1710317461,mmcblk0
node_3,2.4,1710317461,mmcblk0
master,2.8,1710317461,nvme0n1
master,2.8,1710317461,ubuntu--vg-ubuntu--lv
node_1,2,1710317466,mmcblk0
node_2,18.4,1710317466,mmcblk0
node_3,0.8,1710317466,mmcblk0
master,3.8,1710317466,nvme0n1
master,3.8,1710317466,ubuntu--vg-ubuntu--lv
node_1,1.4,1710317471,mmcblk0
node_2,5.6,1710317471,mmcblk0
node_3,2,1710317471,mmcblk0
master,3,1710317471,nvme0n1
master,3,1710317471,ubuntu--vg-ubuntu--lv
node_1,1,1710317476,mmcblk0
node_2,7.2,1710317476,mmcblk0
node_3,4,1710317476,mmcblk0
master,3.6,1710317476,nvme0n1
master,3.6,1710317476,ubuntu--vg-ubuntu--lv
node_1,2,1710317481,mmcblk0
node_2,7.6,1710317481,mmcblk0
node_3,2.6,1710317481,mmcblk0
master,3,1710317481,nvme0n1
master,3,1710317481,ubuntu--vg-ubuntu--lv
node_1,1,1710317486,mmcblk0
node_2,2,1710317486,mmcblk0
node_3,1.6,1710317486,mmcblk0
master,3.6,1710317486,nvme0n1
master,3.6,1710317486,ubuntu--vg-ubuntu--lv
node_1,1.6,1710317491,mmcblk0
node_2,1.4,1710317491,mmcblk0
node_3,1.2,1710317491,mmcblk0
master,3,1710317491,nvme0n1
master,3,1710317491,ubuntu--vg-ubuntu--lv
node_1,2.4,1710317496,mmcblk0
node_2,1.4,1710317496,mmcblk0
node_3,1.4,1710317496,mmcblk0
master,3.4,1710317496,nvme0n1
master,3.4,1710317496,ubuntu--vg-ubuntu--lv
node_1,1.6,1710317501,mmcblk0
node_2,1.6,1710317501,mmcblk0
node_3,0.6,1710317501,mmcblk0
master,2.8,1710317501,nvme0n1
master,2.8,1710317501,ubuntu--vg-ubuntu--lv
node_1,1,1710317506,mmcblk0
node_2,5.6,1710317506,mmcblk0
master,4,1710317506,nvme0n1
node_3,1.4,1710317506,mmcblk0
master,4,1710317506,ubuntu--vg-ubuntu--lv
