hostname,value,timestamp,chart_family
master,2.6,1710202726,ubuntu--vg-ubuntu--lv
node_3,4.6,1710202731,mmcblk0
node_1,5.8,1710202731,mmcblk0
node_2,3.4,1710202731,mmcblk0
master,3,1710202731,nvme0n1
master,3,1710202731,ubuntu--vg-ubuntu--lv
node_3,1,1710202736,mmcblk0
node_1,0.4,1710202736,mmcblk0
node_2,8.2,1710202736,mmcblk0
master,2.4,1710202736,nvme0n1
master,2.4,1710202736,ubuntu--vg-ubuntu--lv
node_3,2,1710202741,mmcblk0
node_1,1.4,1710202741,mmcblk0
node_2,4.6,1710202741,mmcblk0
master,3,1710202741,nvme0n1
master,3,1710202741,ubuntu--vg-ubuntu--lv
node_3,3.4,1710202746,mmcblk0
node_1,2.2,1710202746,mmcblk0
node_2,5.8,1710202746,mmcblk0
master,2.6,1710202746,nvme0n1
master,2.6,1710202746,ubuntu--vg-ubuntu--lv
node_3,5,1710202751,mmcblk0
node_1,3.2,1710202751,mmcblk0
node_2,25,1710202751,mmcblk0
master,3.2,1710202751,nvme0n1
master,3.2,1710202751,ubuntu--vg-ubuntu--lv
node_3,4,1710202756,mmcblk0
node_1,2.2,1710202756,mmcblk0
node_2,7.6,1710202756,mmcblk0
master,2.8,1710202756,nvme0n1
master,2.8,1710202756,ubuntu--vg-ubuntu--lv
node_3,7.4,1710202761,mmcblk0
node_1,1,1710202761,mmcblk0
node_2,16.2,1710202761,mmcblk0
master,2.6,1710202761,nvme0n1
master,2.6,1710202761,ubuntu--vg-ubuntu--lv
node_3,2.6,1710202766,mmcblk0
node_1,2.4,1710202766,mmcblk0
node_2,7.4,1710202766,mmcblk0
master,2.4,1710202766,nvme0n1
master,2.4,1710202766,ubuntu--vg-ubuntu--lv
node_3,1.6,1710202771,mmcblk0
node_2,14.4,1710202771,mmcblk0
node_1,1.6,1710202771,mmcblk0
master,3.2,1710202771,nvme0n1
master,3.2,1710202771,ubuntu--vg-ubuntu--lv
node_3,4,1710202776,mmcblk0
node_1,3.4,1710202776,mmcblk0
node_2,5.6,1710202776,mmcblk0
master,2.8,1710202776,nvme0n1
master,2.8,1710202776,ubuntu--vg-ubuntu--lv
node_3,8.2,1710202781,mmcblk0
node_2,4,1710202781,mmcblk0
node_1,0.8,1710202781,mmcblk0
master,2.4,1710202781,nvme0n1
master,2.4,1710202781,ubuntu--vg-ubuntu--lv
node_3,0.8,1710202786,mmcblk0
node_2,3.8,1710202786,mmcblk0
node_1,2,1710202786,mmcblk0
master,2.4,1710202786,nvme0n1
master,2.4,1710202786,ubuntu--vg-ubuntu--lv
node_3,2.4,1710202791,mmcblk0
node_1,1.2,1710202791,mmcblk0
node_2,5.4,1710202791,mmcblk0
master,2.4,1710202791,nvme0n1
master,2.6,1710202791,ubuntu--vg-ubuntu--lv
node_3,0.6,1710202796,mmcblk0
node_1,2.4,1710202796,mmcblk0
node_2,1.6,1710202796,mmcblk0
master,2.4,1710202796,nvme0n1
master,2.4,1710202796,ubuntu--vg-ubuntu--lv
node_3,2.8,1710202801,mmcblk0
node_1,1,1710202801,mmcblk0
node_2,6.8,1710202801,mmcblk0
master,3,1710202801,nvme0n1
master,3,1710202801,ubuntu--vg-ubuntu--lv
node_3,5.4,1710202806,mmcblk0
node_2,9.6,1710202806,mmcblk0
node_1,2.2,1710202806,mmcblk0
master,2.2,1710202806,nvme0n1
master,2,1710202806,ubuntu--vg-ubuntu--lv
node_3,9.2,1710202811,mmcblk0
node_2,3.8,1710202811,mmcblk0
node_1,1.4,1710202811,mmcblk0
master,3.4,1710202811,nvme0n1
master,3.4,1710202811,ubuntu--vg-ubuntu--lv
node_3,1.8,1710202816,mmcblk0
node_1,3.8,1710202816,mmcblk0
node_2,17,1710202816,mmcblk0
master,2.2,1710202816,nvme0n1
master,2.2,1710202816,ubuntu--vg-ubuntu--lv
node_3,1.8,1710202821,mmcblk0
node_1,2.6,1710202821,mmcblk0
node_2,10.4,1710202821,mmcblk0
master,3.4,1710202821,nvme0n1
master,3.4,1710202821,ubuntu--vg-ubuntu--lv
node_3,2,1710202826,mmcblk0
node_1,1.6,1710202826,mmcblk0
node_2,2.6,1710202826,mmcblk0
master,2.4,1710202826,nvme0n1
master,2.4,1710202826,ubuntu--vg-ubuntu--lv
node_3,1.2,1710202831,mmcblk0
node_1,2,1710202831,mmcblk0
node_2,2.8,1710202831,mmcblk0
master,2.8,1710202831,nvme0n1
master,2.8,1710202831,ubuntu--vg-ubuntu--lv
node_3,1.8,1710202836,mmcblk0
node_2,20,1710202836,mmcblk0
node_1,0.8,1710202836,mmcblk0
master,2.4,1710202836,nvme0n1
master,2.4,1710202836,ubuntu--vg-ubuntu--lv
node_3,7,1710202841,mmcblk0
node_1,2.2,1710202841,mmcblk0
node_2,0,1710202841,mmcblk0
master,3.4,1710202841,nvme0n1
master,3.4,1710202841,ubuntu--vg-ubuntu--lv
node_3,6.2,1710202846,mmcblk0
node_2,4,1710202846,mmcblk0
node_1,1.2,1710202846,mmcblk0
master,2,1710202846,nvme0n1
master,2,1710202846,ubuntu--vg-ubuntu--lv
node_3,2.2,1710202851,mmcblk0
node_1,4.2,1710202851,mmcblk0
node_2,0.8,1710202851,mmcblk0
master,2.8,1710202851,nvme0n1
master,2.8,1710202851,ubuntu--vg-ubuntu--lv
node_3,2.6,1710202856,mmcblk0
node_1,1,1710202856,mmcblk0
node_2,4.2,1710202856,mmcblk0
master,2.2,1710202856,nvme0n1
master,2.2,1710202856,ubuntu--vg-ubuntu--lv
node_3,1.4,1710202861,mmcblk0
node_2,0.2,1710202861,mmcblk0
node_1,2.2,1710202861,mmcblk0
master,2.2,1710202861,nvme0n1
master,2.2,1710202861,ubuntu--vg-ubuntu--lv
node_3,2,1710202866,mmcblk0
node_1,1.2,1710202866,mmcblk0
node_2,16.4,1710202866,mmcblk0
master,2.6,1710202866,nvme0n1
master,2.6,1710202866,ubuntu--vg-ubuntu--lv
node_3,2.4,1710202871,mmcblk0
node_2,0,1710202871,mmcblk0
node_1,1.8,1710202871,mmcblk0
master,2.6,1710202871,nvme0n1
master,2.6,1710202871,ubuntu--vg-ubuntu--lv
node_3,7.6,1710202876,mmcblk0
node_2,12.4,1710202876,mmcblk0
node_1,1.4,1710202876,mmcblk0
master,2.2,1710202876,nvme0n1
master,2.2,1710202876,ubuntu--vg-ubuntu--lv
node_3,2.2,1710202881,mmcblk0
node_2,11.4,1710202881,mmcblk0
node_1,1.8,1710202881,mmcblk0
master,2.4,1710202881,nvme0n1
master,2.4,1710202881,ubuntu--vg-ubuntu--lv
node_3,1,1710202886,mmcblk0
node_2,3.2,1710202886,mmcblk0
node_1,1.6,1710202886,mmcblk0
master,2.4,1710202886,nvme0n1
master,2.4,1710202886,ubuntu--vg-ubuntu--lv
node_3,2.8,1710202891,mmcblk0
node_2,1.8,1710202891,mmcblk0
node_1,1.8,1710202891,mmcblk0
master,2.4,1710202891,nvme0n1
master,2.4,1710202891,ubuntu--vg-ubuntu--lv
node_3,5.2,1710202896,mmcblk0
node_2,8.6,1710202896,mmcblk0
node_1,4.2,1710202896,mmcblk0
master,2.4,1710202896,nvme0n1
master,2.4,1710202896,ubuntu--vg-ubuntu--lv
node_3,1.8,1710202901,mmcblk0
node_1,2,1710202901,mmcblk0
node_2,1.8,1710202901,mmcblk0
master,2.4,1710202901,nvme0n1
master,2.4,1710202901,ubuntu--vg-ubuntu--lv
node_3,1.4,1710202906,mmcblk0
node_1,1.6,1710202906,mmcblk0
node_2,2.8,1710202906,mmcblk0
master,2.4,1710202906,nvme0n1
master,2.4,1710202906,ubuntu--vg-ubuntu--lv
node_3,3,1710202911,mmcblk0
node_2,6.8,1710202911,mmcblk0
node_1,1.6,1710202911,mmcblk0
master,1.6,1710202911,nvme0n1
master,1.6,1710202911,ubuntu--vg-ubuntu--lv
node_3,9.6,1710202916,mmcblk0
node_1,1.2,1710202916,mmcblk0
node_2,11.2,1710202916,mmcblk0
master,3.4,1710202916,nvme0n1
master,3.4,1710202916,ubuntu--vg-ubuntu--lv
node_3,2.4,1710202921,mmcblk0
node_1,2.6,1710202921,mmcblk0
node_2,1,1710202921,mmcblk0
master,2.4,1710202921,nvme0n1
master,2.4,1710202921,ubuntu--vg-ubuntu--lv
node_3,5.4,1710202926,mmcblk0
node_1,1,1710202926,mmcblk0
node_2,3.6,1710202926,mmcblk0
master,3.2,1710202926,nvme0n1
master,3.2,1710202926,ubuntu--vg-ubuntu--lv
node_3,2.6,1710202931,mmcblk0
node_1,2,1710202931,mmcblk0
node_2,2.2,1710202931,mmcblk0
master,2,1710202931,nvme0n1
master,2,1710202931,ubuntu--vg-ubuntu--lv
node_3,3.8,1710202936,mmcblk0
node_1,2.6,1710202936,mmcblk0
node_2,5.4,1710202936,mmcblk0
master,3.2,1710202936,nvme0n1
master,3.2,1710202936,ubuntu--vg-ubuntu--lv
node_3,6.6,1710202941,mmcblk0
node_2,2,1710202941,mmcblk0
node_1,2,1710202941,mmcblk0
master,2,1710202941,nvme0n1
master,2,1710202941,ubuntu--vg-ubuntu--lv
node_3,3.4,1710202946,mmcblk0
node_1,1.2,1710202946,mmcblk0
node_2,19.2,1710202946,mmcblk0
master,3.8,1710202946,nvme0n1
master,3.8,1710202946,ubuntu--vg-ubuntu--lv
node_3,6.2,1710202951,mmcblk0
node_1,2.4,1710202951,mmcblk0
node_2,3.8,1710202951,mmcblk0
master,2.2,1710202951,nvme0n1
master,2.2,1710202951,ubuntu--vg-ubuntu--lv
node_3,2.4,1710202956,mmcblk0
node_1,7.8,1710202956,mmcblk0
node_2,2.6,1710202956,mmcblk0
master,3.8,1710202956,nvme0n1
master,3.8,1710202956,ubuntu--vg-ubuntu--lv
node_3,4.8,1710202961,mmcblk0
node_1,0.6,1710202961,mmcblk0
node_2,3.4,1710202961,mmcblk0
master,2,1710202961,nvme0n1
master,2,1710202961,ubuntu--vg-ubuntu--lv
node_3,3,1710202966,mmcblk0
node_1,2.4,1710202966,mmcblk0
node_2,1.6,1710202966,mmcblk0
master,3.6,1710202966,nvme0n1
master,3.6,1710202966,ubuntu--vg-ubuntu--lv
node_3,5.2,1710202971,mmcblk0
node_1,0.8,1710202971,mmcblk0
node_2,2.2,1710202971,mmcblk0
master,1.6,1710202971,nvme0n1
master,1.6,1710202971,ubuntu--vg-ubuntu--lv
node_3,2.8,1710202976,mmcblk0
node_2,6.4,1710202976,mmcblk0
node_1,3.4,1710202976,mmcblk0
master,3.2,1710202976,nvme0n1
master,3.2,1710202976,ubuntu--vg-ubuntu--lv
node_3,9.6,1710202981,mmcblk0
node_2,10,1710202981,mmcblk0
node_1,2.4,1710202981,mmcblk0
master,1.6,1710202981,nvme0n1
master,1.6,1710202981,ubuntu--vg-ubuntu--lv
node_3,0.8,1710202986,mmcblk0
node_1,1,1710202986,mmcblk0
node_2,9,1710202986,mmcblk0
master,3.6,1710202986,nvme0n1
master,3.6,1710202986,ubuntu--vg-ubuntu--lv
node_3,5,1710202991,mmcblk0
node_1,2.8,1710202991,mmcblk0
node_2,2,1710202991,mmcblk0
master,1.8,1710202991,nvme0n1
master,1.8,1710202991,ubuntu--vg-ubuntu--lv
node_3,2.6,1710202996,mmcblk0
node_2,15.2,1710202996,mmcblk0
node_1,0.8,1710202996,mmcblk0
master,3.2,1710202996,nvme0n1
master,3.2,1710202996,ubuntu--vg-ubuntu--lv
node_3,7.4,1710203001,mmcblk0
node_2,7.4,1710203001,mmcblk0
node_1,2,1710203001,mmcblk0
master,2.4,1710203001,nvme0n1
master,2.4,1710203001,ubuntu--vg-ubuntu--lv
node_3,3.4,1710203006,mmcblk0
node_1,1,1710203006,mmcblk0
node_2,7,1710203006,mmcblk0
master,3.2,1710203006,nvme0n1
master,3.2,1710203006,ubuntu--vg-ubuntu--lv
node_3,7.2,1710203011,mmcblk0
node_1,2.4,1710203011,mmcblk0
node_2,12,1710203011,mmcblk0
master,2.4,1710203011,nvme0n1
master,2.4,1710203011,ubuntu--vg-ubuntu--lv
node_3,1.2,1710203016,mmcblk0
node_2,2.2,1710203016,mmcblk0
node_1,1,1710203016,mmcblk0
master,2.6,1710203016,nvme0n1
master,2.6,1710203016,ubuntu--vg-ubuntu--lv
node_3,6.6,1710203021,mmcblk0
node_1,4.2,1710203021,mmcblk0
node_2,4.4,1710203021,mmcblk0
master,2.4,1710203021,nvme0n1
master,2.4,1710203021,ubuntu--vg-ubuntu--lv
node_3,1.2,1710203026,mmcblk0
node_1,0.8,1710203026,mmcblk0
node_2,2.4,1710203026,mmcblk0
master,2.4,1710203026,nvme0n1
master,2.4,1710203026,ubuntu--vg-ubuntu--lv
node_3,6,1710203031,mmcblk0
node_1,0.4,1710203031,mmcblk0
node_2,10.4,1710203031,mmcblk0
master,2.2,1710203031,nvme0n1
master,2.2,1710203031,ubuntu--vg-ubuntu--lv
node_3,2.8,1710203036,mmcblk0
node_1,2.8,1710203036,mmcblk0
node_2,3.8,1710203036,mmcblk0
master,3,1710203036,nvme0n1
master,3,1710203036,ubuntu--vg-ubuntu--lv
node_3,4.4,1710203041,mmcblk0
node_2,5.4,1710203041,mmcblk0
node_1,2.6,1710203041,mmcblk0
master,2.2,1710203041,nvme0n1
master,2.2,1710203041,ubuntu--vg-ubuntu--lv
