hostname,value,timestamp,id,name
node_2,-265.04,1710202361,OutOctets,sent
master,21.6528014,1710202361,InOctets,received
master,-406.3766594,1710202361,OutOctets,sent
node_3,17.2502348,1710202366,InOctets,received
node_3,-261.9776172,1710202366,OutOctets,sent
node_2,1.2671692,1710202366,InOctets,received
node_2,-254.98494,1710202366,OutOctets,sent
master,5.8381708,1710202366,InOctets,received
master,-372.0042824,1710202366,OutOctets,sent
node_3,3.4879225,1710202371,InOctets,received
node_3,-262.094388,1710202371,OutOctets,sent
node_2,19.053249,1710202371,InOctets,received
node_2,-259.9990692,1710202371,OutOctets,sent
master,11.355851,1710202371,InOctets,received
master,-376.408518,1710202371,OutOctets,sent
node_3,17.7050416,1710202376,InOctets,received
node_3,-261.9775934,1710202376,OutOctets,sent
node_2,9.2875839,1710202376,InOctets,received
node_2,-255.8687999,1710202376,OutOctets,sent
master,5.7979786,1710202376,InOctets,received
master,-379.3424,1710202376,OutOctets,sent
node_3,5.9880616,1710202381,InOctets,received
node_3,-260.9607934,1710202381,OutOctets,sent
node_2,22.4650972,1710202381,InOctets,received
node_2,-259.8371208,1710202381,OutOctets,sent
master,8.3615762,1710202381,InOctets,received
master,-375.39705,1710202381,OutOctets,sent
node_3,39.5629024,1710202386,InOctets,received
node_3,-267.1704112,1710202386,OutOctets,sent
node_2,8.3128863,1710202386,InOctets,received
node_2,-257.220082,1710202386,OutOctets,sent
master,13.077402,1710202386,InOctets,received
master,-396.68067,1710202386,OutOctets,sent
node_3,3.5008995,1710202391,InOctets,received
node_3,-261.1207932,1710202391,OutOctets,sent
node_2,24.1179698,1710202391,InOctets,received
node_2,-264.437002,1710202391,OutOctets,sent
master,11.9294166,1710202391,InOctets,received
master,-379.948352,1710202391,OutOctets,sent
node_3,18.7806208,1710202396,InOctets,received
node_3,-262.6375906,1710202396,OutOctets,sent
node_2,2.8384475,1710202396,InOctets,received
node_2,-256.8577796,1710202396,OutOctets,sent
node_1,0,1710202396,InOctets,received
node_1,0,1710202396,OutOctets,sent
master,9.9976946,1710202396,InOctets,received
master,-374.3909922,1710202396,OutOctets,sent
node_3,15.001827,1710202401,InOctets,received
node_3,-266.5268314,1710202401,OutOctets,sent
node_1,5.242668,1710202401,InOctets,received
node_1,-269.0837194,1710202401,OutOctets,sent
node_2,29.2228424,1710202401,InOctets,received
node_2,-264.1020696,1710202401,OutOctets,sent
master,38.2550688,1710202401,InOctets,received
master,-476.9092062,1710202401,OutOctets,sent
node_3,18.8275223,1710202406,InOctets,received
node_3,-262.6379744,1710202406,OutOctets,sent
node_1,6.6139174,1710202406,InOctets,received
node_1,-266.7520236,1710202406,OutOctets,sent
node_2,13.0553025,1710202406,InOctets,received
node_2,-256.5139461,1710202406,OutOctets,sent
master,12.114842,1710202406,InOctets,received
master,-382.993732,1710202406,OutOctets,sent
node_3,22.1083265,1710202411,InOctets,received
node_3,-265.7721231,1710202411,OutOctets,sent
node_1,8.0280972,1710202411,InOctets,received
node_1,-267.5721258,1710202411,OutOctets,sent
node_2,20.5202545,1710202411,InOctets,received
node_2,-260.2639896,1710202411,OutOctets,sent
master,12.8129677,1710202411,InOctets,received
master,-388.8233714,1710202411,OutOctets,sent
node_3,31.185042,1710202416,InOctets,received
node_3,-267.5846824,1710202416,OutOctets,sent
node_1,12.6371082,1710202416,InOctets,received
node_1,-269.5619244,1710202416,OutOctets,sent
node_2,15.4784007,1710202416,InOctets,received
node_2,-259.6672015,1710202416,OutOctets,sent
master,11.3470322,1710202416,InOctets,received
master,-393.269448,1710202416,OutOctets,sent
node_3,1.850174,1710202421,InOctets,received
node_3,-260.5939079,1710202421,OutOctets,sent
node_2,19.4847995,1710202421,InOctets,received
node_2,-260.6064012,1710202421,OutOctets,sent
node_1,3.2670048,1710202421,InOctets,received
node_1,-263.6414058,1710202421,OutOctets,sent
master,9.0130961,1710202421,InOctets,received
master,-374.9495848,1710202421,OutOctets,sent
node_3,22.1679552,1710202426,InOctets,received
node_3,-269.6636936,1710202426,OutOctets,sent
node_2,1.1968,1710202426,InOctets,received
node_2,-254.6736,1710202426,OutOctets,sent
node_1,1.532805,1710202426,InOctets,received
node_1,-261.801605,1710202426,OutOctets,sent
master,13.6553758,1710202426,InOctets,received
master,-375.1650572,1710202426,OutOctets,sent
node_3,1.4234713,1710202431,InOctets,received
node_3,-259.6319916,1710202431,OutOctets,sent
node_1,1.4725814,1710202431,InOctets,received
node_1,-267.088,1710202431,OutOctets,sent
node_2,27.5363412,1710202431,InOctets,received
node_2,-261.6111864,1710202431,OutOctets,sent
master,10.712514,1710202431,InOctets,received
master,-382.8195011,1710202431,OutOctets,sent
node_3,19.4816018,1710202436,InOctets,received
node_3,-264.5456133,1710202436,OutOctets,sent
node_2,1.2204581,1710202436,InOctets,received
node_2,-254.6736,1710202436,OutOctets,sent
node_1,14.6570178,1710202436,InOctets,received
node_1,-294.566386,1710202436,OutOctets,sent
master,38.9946398,1710202436,InOctets,received
master,-429.044785,1710202436,OutOctets,sent
node_3,15.6127997,1710202441,InOctets,received
node_3,-272.7551962,1710202441,OutOctets,sent
node_2,94.758394,1710202441,InOctets,received
node_2,-284.705592,1710202441,OutOctets,sent
node_1,78.7962962,1710202441,InOctets,received
node_1,-295.8663396,1710202441,OutOctets,sent
master,34.990706,1710202441,InOctets,received
master,-510.437154,1710202441,OutOctets,sent
node_3,21.8959985,1710202446,InOctets,received
node_3,-271.6192055,1710202446,OutOctets,sent
node_2,1.6192,1710202446,InOctets,received
node_2,-256.664,1710202446,OutOctets,sent
node_1,32.3125035,1710202446,InOctets,received
node_1,-272.0568473,1710202446,OutOctets,sent
master,108.720064,1710202446,InOctets,received
master,-803.8575896,1710202446,OutOctets,sent
node_3,1.8303999,1710202451,InOctets,received
node_3,-259.1648173,1710202451,OutOctets,sent
node_2,26.5993408,1710202451,InOctets,received
node_2,-260.8505486,1710202451,OutOctets,sent
node_1,13.608,1710202451,InOctets,received
node_1,-274.750404,1710202451,OutOctets,sent
master,16.6155048,1710202451,InOctets,received
