hostname,value,timestamp
node_3,28.673312,1710202356
node_2,26.064128,1710202356
master,97.906054,1710202356
node_3,27.635252,1710202361
node_2,27.724682,1710202361
master,98.076352,1710202361
node_3,28.414652,1710202366
node_2,26.352308,1710202366
master,98.077092,1710202366
node_3,29.183614,1710202371
node_2,29.67085,1710202371
master,98.210206,1710202371
node_3,26.629476,1710202376
node_2,25.703426,1710202376
master,98.17557,1710202376
node_3,28.650878,1710202381
node_2,28.60958,1710202381
master,98.197328,1710202381
node_3,28.168532,1710202386
node_2,24.8212402,1710202386
master,97.99525,1710202386
node_3,28.922862,1710202391
node_2,27.6795998,1710202391
master,98.346252,1710202391
node_3,27.721676,1710202396
node_2,24.7079884,1710202396
node_1,25.2787826,1710202396
master,98.076524,1710202396
node_3,27.565534,1710202401
node_1,25.974212,1710202401
node_2,25.553258,1710202401
master,97.861622,1710202401
node_3,26.1310798,1710202406
node_1,26.309436,1710202406
node_2,24.655666,1710202406
master,98.17729,1710202406
node_3,29.189018,1710202411
node_1,28.428058,1710202411
node_2,27.976998,1710202411
master,97.996172,1710202411
node_3,26.864136,1710202416
node_1,26.273882,1710202416
node_2,25.931288,1710202416
master,98.161376,1710202416
node_3,30.23008,1710202421
node_2,28.80946,1710202421
node_1,28.458998,1710202421
master,98.17941,1710202421
node_3,26.4886,1710202426
node_2,25.774704,1710202426
node_1,24.340771,1710202426
master,98.250318,1710202426
node_3,30.187308,1710202431
node_1,27.971354,1710202431
node_2,27.785388,1710202431
master,97.989996,1710202431
node_3,24.44098,1710202436
node_2,27.505012,1710202436
node_1,24.8961676,1710202436
master,98.031054,1710202436
node_3,29.956602,1710202441
node_2,26.395912,1710202441
node_1,26.919842,1710202441
master,97.775296,1710202441
node_3,25.5755506,1710202446
node_2,25.701184,1710202446
node_1,25.190506,1710202446
master,97.82958,1710202446
node_3,29.30397,1710202451
node_2,27.650346,1710202451
node_1,29.025118,1710202451
master,97.992796,1710202451
node_3,25.869846,1710202456
node_2,25.031332,1710202456
node_1,25.56089,1710202456
master,98.124934,1710202456
node_3,29.542862,1710202461
node_2,28.91481,1710202461
node_1,28.388214,1710202461
master,98.209464,1710202461
node_3,26.18452,1710202466
node_2,24.4757304,1710202466
node_1,24.4341774,1710202466
master,98.262476,1710202466
node_3,30.098494,1710202471
node_1,28.289064,1710202471
node_2,27.583032,1710202471
master,97.874996,1710202471
node_3,26.469578,1710202476
node_1,26.39446,1710202476
node_2,27.52861,1710202476
master,97.96119,1710202476
node_3,29.13249,1710202481
node_2,25.44314,1710202481
node_1,28.314142,1710202481
master,97.853512,1710202481
node_3,25.709518,1710202486
node_2,26.2022986,1710202486
node_1,26.29971,1710202486
master,98.082092,1710202486
node_3,30.03096,1710202491
node_2,28.436926,1710202491
node_1,28.340468,1710202491
master,98.011826,1710202491
node_3,25.1288518,1710202496
node_2,26.26955,1710202496
node_1,27.359232,1710202496
master,98.346224,1710202496
node_3,30.23341,1710202501
node_2,27.817608,1710202501
node_1,27.712694,1710202501
master,98.094204,1710202501
node_3,26.284722,1710202506
node_1,28.006012,1710202506
node_2,26.812674,1710202506
master,98.21116,1710202506
node_3,30.186032,1710202511
node_1,28.067092,1710202511
node_2,26.60514,1710202511
master,98.21052,1710202511
node_3,27.63956,1710202516
node_2,26.564708,1710202516
node_1,27.030298,1710202516
master,97.992864,1710202516
node_3,27.869726,1710202521
node_1,27.098162,1710202521
node_2,28.39307,1710202521
master,98.145372,1710202521
node_3,28.183318,1710202526
node_1,28.178352,1710202526
node_2,22.3249354,1710202526
master,98.1104,1710202526
node_3,27.2999128,1710202531
node_1,28.969844,1710202531
node_2,28.088702,1710202531
master,98.32834,1710202531
node_3,28.171296,1710202536
node_1,27.201722,1710202536
node_2,26.5448862,1710202536
master,98.111112,1710202536
node_3,28.326778,1710202541
node_1,26.946992,1710202541
node_2,26.345262,1710202541
master,98.4446,1710202541
node_3,28.647292,1710202546
node_2,27.095618,1710202546
node_1,28.03348,1710202546
master,98.108406,1710202546
node_3,28.489104,1710202551
node_2,28.681842,1710202551
node_1,27.906738,1710202551
master,98.043194,1710202551
node_3,28.243214,1710202556
node_2,26.670878,1710202556
node_1,27.518258,1710202556
master,97.97504,1710202556
node_3,28.176082,1710202561
node_1,28.209332,1710202561
node_2,28.064536,1710202561
master,98.179234,1710202561
node_3,28.31504,1710202566
node_2,26.481394,1710202566
node_1,27.12845,1710202566
master,98.01028,1710202566
node_3,29.104534,1710202571
node_2,28.050592,1710202571
node_1,28.387686,1710202571
master,98.3114,1710202571
node_3,26.9299852,1710202576
node_2,25.3032172,1710202576
node_1,27.186204,1710202576
master,97.994602,1710202576
node_3,26.817056,1710202581
node_2,25.422142,1710202581
node_1,27.997696,1710202581
master,97.975734,1710202581
node_3,28.181168,1710202586
node_2,25.234406,1710202586
node_1,27.51658,1710202586
master,97.758706,1710202586
node_3,27.125576,1710202591
node_2,29.326722,1710202591
node_1,28.412022,1710202591
master,98.112562,1710202591
node_3,28.071604,1710202596
node_2,23.9799264,1710202596
node_1,27.09639,1710202596
master,97.974582,1710202596
node_3,27.332774,1710202601
node_1,29.198368,1710202601
node_2,30.293902,1710202601
master,98.095652,1710202601
node_3,28.985832,1710202606
node_2,23.461612,1710202606
node_1,27.610054,1710202606
master,98.062636,1710202606
node_3,27.819698,1710202611
node_2,31.037462,1710202611
node_1,28.651978,1710202611
master,98.082988,1710202611
node_3,28.505386,1710202616
node_1,27.402228,1710202616
node_2,25.693428,1710202616
master,97.812822,1710202616
node_3,27.66817,1710202621
node_2,29.622446,1710202621
node_1,29.032874,1710202621
master,98.291464,1710202621
node_3,27.928516,1710202626
node_2,25.425598,1710202626
node_1,25.212052,1710202626
master,98.028198,1710202626
node_3,28.657316,1710202631
node_1,30.242522,1710202631
node_2,30.12777,1710202631
master,98.178856,1710202631
node_3,26.3062142,1710202636
node_2,21.9678634,1710202636
node_1,26.415802,1710202636
master,97.962268,1710202636
node_3,28.654976,1710202641
node_1,28.752036,1710202641
node_2,29.893696,1710202641
master,97.82524,1710202641
node_3,27.659178,1710202646
node_1,26.322768,1710202646
node_2,20.981856,1710202646
master,98.163222,1710202646
node_3,27.974794,1710202651
node_1,28.8735,1710202651
node_2,29.713408,1710202651
master,97.943936,1710202651
node_3,27.4390928,1710202656
node_1,25.787552,1710202656
node_2,24.4588018,1710202656
master,98.146104,1710202656
node_3,29.35008,1710202661
node_1,27.877184,1710202661
node_2,29.403084,1710202661
master,97.913422,1710202661
node_3,27.2242886,1710202666
node_1,27.209314,1710202666
node_2,26.74124,1710202666
master,97.994404,1710202666
node_3,28.910918,1710202671
node_1,29.38412,1710202671
node_2,30.156714,1710202671
master,97.642058,1710202671
node_3,26.86152,1710202676
node_2,24.5079264,1710202676
node_1,26.632622,1710202676
master,98.280702,1710202676
node_3,28.861942,1710202681
node_1,28.935612,1710202681
node_2,28.365438,1710202681
master,97.92868,1710202681
node_3,26.4013742,1710202686
node_2,24.336464,1710202686
node_1,27.189428,1710202686
master,98.163956,1710202686
node_3,29.49632,1710202691
node_1,28.571872,1710202691
node_2,27.997332,1710202691
master,97.726498,1710202691
node_3,27.049078,1710202696
node_2,25.2776456,1710202696
node_1,26.680498,1710202696
master,97.976912,1710202696
node_3,28.021432,1710202701
node_2,23.5579042,1710202701
node_1,28.732326,1710202701
master,97.927798,1710202701
node_3,28.045042,1710202706
node_1,27.247972,1710202706
node_2,26.5084596,1710202706
master,98.179248,1710202706
node_3,29.201384,1710202711
node_1,28.707178,1710202711
node_2,27.16294,1710202711
master,98.027088,1710202711
node_3,27.193432,1710202716
node_2,25.788834,1710202716
node_1,27.545754,1710202716
master,98.27916,1710202716
node_3,28.959646,1710202721
node_1,26.559832,1710202721
node_2,28.623118,1710202721
master,98.160914,1710202721
node_3,27.034232,1710202726
node_1,27.877978,1710202726
node_2,24.321552,1710202726
master,98.292756,1710202726
node_3,28.845816,1710202731
node_1,27.15147,1710202731
node_2,28.772332,1710202731
master,97.91115,1710202731
node_3,28.853312,1710202736
node_1,28.227692,1710202736
node_2,24.348692,1710202736
master,98.19569,1710202736
node_3,27.972964,1710202741
node_1,28.15907,1710202741
node_2,27.775104,1710202741
master,98.260882,1710202741
node_3,28.47821,1710202746
node_1,27.780466,1710202746
node_2,26.387072,1710202746
master,98.046162,1710202746
node_3,28.840752,1710202751
node_1,27.721692,1710202751
node_2,24.26886,1710202751
master,98.177866,1710202751
node_3,28.77875,1710202756
node_1,28.174552,1710202756
node_2,24.468574,1710202756
master,98.146428,1710202756
node_3,26.282386,1710202761
node_1,27.962608,1710202761
node_2,25.770408,1710202761
master,98.24355,1710202761
node_3,27.938514,1710202766
node_1,27.487898,1710202766
node_2,26.195642,1710202766
master,98.197386,1710202766
node_3,27.747344,1710202771
node_2,26.994484,1710202771
node_1,28.125714,1710202771
master,98.260824,1710202771
node_3,27.396546,1710202776
node_1,27.273606,1710202776
node_2,24.3390578,1710202776
master,98.295846,1710202776
node_3,27.114196,1710202781
node_2,28.658194,1710202781
node_1,27.563852,1710202781
master,98.211742,1710202781
node_3,29.23958,1710202786
node_2,25.742244,1710202786
node_1,28.108866,1710202786
master,98.214784,1710202786
node_3,27.883448,1710202791
node_1,27.780636,1710202791
node_2,28.126752,1710202791
master,97.944408,1710202791
node_3,28.578474,1710202796
node_1,28.538124,1710202796
node_2,24.94701,1710202796
master,97.97664,1710202796
node_3,28.647048,1710202801
node_1,27.747134,1710202801
node_2,28.640394,1710202801
master,98.163382,1710202801
node_3,27.434688,1710202806
node_2,23.7723768,1710202806
node_1,27.298708,1710202806
master,98.210938,1710202806
node_3,73.92897,1710202811
node_2,79.256684,1710202811
node_1,77.301776,1710202811
master,97.860724,1710202811
node_3,94.206644,1710202816
node_1,92.020934,1710202816
node_2,81.695058,1710202816
master,98.041194,1710202816
node_3,93.014922,1710202821
node_1,95.465048,1710202821
node_2,91.290042,1710202821
master,98.197528,1710202821
node_3,94.134998,1710202826
node_1,92.528448,1710202826
node_2,91.873452,1710202826
master,98.194498,1710202826
node_3,94.22031,1710202831
node_1,95.481888,1710202831
node_2,95.086398,1710202831
master,97.958244,1710202831
node_3,92.883474,1710202836
node_2,86.377366,1710202836
node_1,92.862716,1710202836
master,96.867844,1710202836
node_3,92.244866,1710202841
node_1,95.352904,1710202841
node_2,97.384394,1710202841
master,97.963286,1710202841
node_3,91.72356,1710202846
node_2,89.623632,1710202846
node_1,91.49522,1710202846
master,98.41466,1710202846
node_3,94.173872,1710202851
node_1,94.06894,1710202851
node_2,95.209802,1710202851
master,98.061366,1710202851
node_3,93.994496,1710202856
node_1,92.669926,1710202856
node_2,90.449322,1710202856
master,98.262478,1710202856
node_3,94.337206,1710202861
node_2,96.984014,1710202861
node_1,95.8752,1710202861
master,97.957764,1710202861
node_3,94.647092,1710202866
node_1,92.169426,1710202866
node_2,85.754024,1710202866
master,98.2799,1710202866
node_3,94.320034,1710202871
node_2,96.883394,1710202871
node_1,96.277042,1710202871
master,98.047808,1710202871
node_3,92.091258,1710202876
node_2,83.980828,1710202876
node_1,90.399308,1710202876
master,98.113308,1710202876
node_3,94.46737,1710202881
node_2,92.587348,1710202881
node_1,94.76066,1710202881
master,97.927232,1710202881
node_3,93.028926,1710202886
node_2,91.97644,1710202886
node_1,92.076206,1710202886
master,98.146698,1710202886
node_3,95.406916,1710202891
node_2,95.108182,1710202891
node_1,95.730244,1710202891
master,97.961928,1710202891
node_3,91.860226,1710202896
node_2,88.126606,1710202896
node_1,91.477486,1710202896
master,98.028744,1710202896
node_3,94.192584,1710202901
node_1,95.512878,1710202901
node_2,96.221496,1710202901
master,98.344844,1710202901
node_3,92.775656,1710202906
node_1,91.690152,1710202906
node_2,90.333164,1710202906
master,98.193298,1710202906
node_3,95.510882,1710202911
node_2,94.513108,1710202911
node_1,95.868846,1710202911
master,97.7945,1710202911
node_3,91.093916,1710202916
node_1,92.464438,1710202916
node_2,89.007224,1710202916
master,97.873114,1710202916
node_3,95.71121,1710202921
node_1,95.322906,1710202921
node_2,96.167126,1710202921
master,98.261724,1710202921
node_3,91.746288,1710202926
node_1,92.095572,1710202926
node_2,90.488708,1710202926
master,98.310836,1710202926
node_3,94.592054,1710202931
node_1,95.786552,1710202931
node_2,94.85374,1710202931
master,98.445872,1710202931
node_3,92.005976,1710202936
node_1,91.450018,1710202936
node_2,88.836836,1710202936
master,98.063624,1710202936
node_3,94.304742,1710202941
node_2,96.308914,1710202941
node_1,94.67028,1710202941
master,98.173778,1710202941
node_3,91.975098,1710202946
node_1,92.52941,1710202946
node_2,82.315264,1710202946
master,97.980436,1710202946
node_3,95.6676,1710202951
node_1,95.332928,1710202951
node_2,95.776224,1710202951
master,98.345208,1710202951
node_3,92.075412,1710202956
node_1,92.144004,1710202956
node_2,91.46465,1710202956
master,97.99484,1710202956
node_3,94.94635,1710202961
node_1,96.17249,1710202961
node_2,93.572386,1710202961
master,98.096734,1710202961
node_3,89.746648,1710202966
node_1,92.23377,1710202966
node_2,91.878968,1710202966
master,97.87911,1710202966
node_3,94.669542,1710202971
node_1,94.500006,1710202971
node_2,95.125528,1710202971
master,98.160856,1710202971
node_3,92.190562,1710202976
node_2,90.761548,1710202976
node_1,91.065136,1710202976
master,98.162108,1710202976
node_3,94.05571,1710202981
node_2,93.585928,1710202981
node_1,95.626356,1710202981
master,98.194172,1710202981
node_3,93.050734,1710202986
node_1,92.6945,1710202986
node_2,89.5951,1710202986
master,97.94259,1710202986
node_3,94.944096,1710202991
node_1,95.767534,1710202991
node_2,93.886892,1710202991
master,97.97457,1710202991
node_3,91.702694,1710202996
node_2,84.327072,1710202996
node_1,92.075132,1710202996
master,97.975812,1710202996
node_3,93.993284,1710203001
node_2,90.701424,1710203001
node_1,94.461076,1710203001
master,97.996416,1710203001
node_3,91.822216,1710203006
node_1,91.557858,1710203006
node_2,92.521378,1710203006
master,97.90953,1710203006
node_3,94.903216,1710203011
node_1,95.716408,1710203011
node_2,92.606444,1710203011
master,98.24616,1710203011
node_3,92.739308,1710203016
node_2,92.420976,1710203016
node_1,92.936404,1710203016
master,97.84456,1710203016
node_3,94.904154,1710203021
node_1,94.443362,1710203021
node_2,92.634304,1710203021
master,98.091846,1710203021
node_3,91.406074,1710203026
node_1,93.485612,1710203026
node_2,92.725574,1710203026
master,98.38132,1710203026
node_3,94.859218,1710203031
node_1,93.38718,1710203031
node_2,90.310944,1710203031
master,98.12904,1710203031
node_3,92.461902,1710203036
node_1,93.062568,1710203036
node_2,92.386296,1710203036
master,98.431796,1710203036
node_3,95.058616,1710203041
node_2,93.358732,1710203041
node_1,94.290764,1710203041
master,98.00986,1710203041
