hostname,value,timestamp
node_3,414.49298,1710202321
node_2,432.98204,1710202321
master,1103.69062,1710202321
node_3,417.4203,1710202326
node_2,427.59766,1710202326
master,1103.92346,1710202326
node_3,417.57812,1710202331
node_2,432.15938,1710202331
master,1103.91254,1710202331
node_3,419.91406,1710202336
node_2,435.80468,1710202336
master,1103.83202,1710202336
node_3,416.1336,1710202341
node_2,437.10078,1710202341
master,1103.58282,1710202341
node_3,415.72032,1710202346
node_2,436.18438,1710202346
master,1103.56094,1710202346
node_3,419.07032,1710202351
node_2,440.31326,1710202351
master,1103.55314,1710202351
node_3,419.18674,1710202356
node_2,433.40158,1710202356
master,1103.54534,1710202356
node_3,415.71484,1710202361
node_2,434.30626,1710202361
master,1103.53832,1710202361
node_3,415.86564,1710202366
node_2,431.19218,1710202366
master,1103.52654,1710202366
node_3,417.3086,1710202371
node_2,431.48124,1710202371
master,1103.60858,1710202371
node_3,416.9461,1710202376
node_2,434.37264,1710202376
master,1104.21324,1710202376
node_3,420.16954,1710202381
node_2,435.96484,1710202381
master,1104.20778,1710202381
node_3,425.83044,1710202386
node_2,440.08358,1710202386
master,1104.1992,1710202386
node_3,424.79218,1710202391
node_2,442.71718,1710202391
master,1104.18984,1710202391
node_3,431.87032,1710202396
node_2,439.64686,1710202396
node_1,440.91876,1710202396
master,1104.17736,1710202396
node_3,433.575,1710202401
node_1,435.01718,1710202401
node_2,442.36876,1710202401
master,1104.25314,1710202401
node_3,427.8297,1710202406
node_1,436.12578,1710202406
node_2,447.38204,1710202406
master,1104.36954,1710202406
node_3,426.35626,1710202411
node_1,433.66406,1710202411
node_2,446.11796,1710202411
master,1104.36252,1710202411
node_3,426.47502,1710202416
node_1,437.26248,1710202416
node_2,440.17968,1710202416
master,1104.49766,1710202416
node_3,427.84924,1710202421
node_2,437.2328,1710202421
node_1,437.34374,1710202421
master,1104.58668,1710202421
node_3,419.95548,1710202426
node_2,433.85156,1710202426
node_1,435.33438,1710202426
master,1104.57888,1710202426
node_3,421.8914,1710202431
node_1,429.86406,1710202431
node_2,433.19688,1710202431
master,1104.56718,1710202431
node_3,426.47656,1710202436
node_2,434.41016,1710202436
node_1,432.67968,1710202436
master,1104.55548,1710202436
node_3,429.89766,1710202441
node_2,439.16486,1710202441
node_1,438.29064,1710202441
master,1104.53518,1710202441
node_3,424.2836,1710202446
node_2,443.4375,1710202446
node_1,434.08594,1710202446
master,1104.58046,1710202446
node_3,428.38438,1710202451
node_2,437.37578,1710202451
node_1,431.39766,1710202451
master,1104.68516,1710202451
node_3,424.10624,1710202456
node_2,438.41484,1710202456
node_1,429.175,1710202456
master,1104.67424,1710202456
node_3,425.75158,1710202461
node_2,444.36798,1710202461
node_1,430.51096,1710202461
master,1104.657,1710202461
node_3,430.51716,1710202466
node_2,446.0336,1710202466
node_1,428.96484,1710202466
master,1104.73358,1710202466
node_3,434.42268,1710202471
node_1,430.25938,1710202471
node_2,450.78438,1710202471
master,1105.00784,1710202471
node_3,434.67736,1710202476
node_1,430.23516,1710202476
node_2,450.80466,1710202476
master,1105.09142,1710202476
node_3,434.68126,1710202481
node_2,442.60156,1710202481
node_1,425.23124,1710202481
master,1105.08356,1710202481
node_3,434.23752,1710202486
node_2,443.56094,1710202486
node_1,428.04454,1710202486
master,1105.07732,1710202486
node_3,439.65858,1710202491
node_2,444.36796,1710202491
node_1,429.7586,1710202491
master,1105.20858,1710202491
node_3,438.682,1710202496
node_2,441.84452,1710202496
node_1,431.57578,1710202496
master,1105.76638,1710202496
node_3,438.99922,1710202501
node_2,441.1586,1710202501
node_1,431.82732,1710202501
master,1105.75546,1710202501
node_3,435.8297,1710202506
node_1,433.175,1710202506
node_2,443.78046,1710202506
master,1105.74532,1710202506
node_3,433.14608,1710202511
node_1,434.42734,1710202511
node_2,446.05,1710202511
master,1105.82266,1710202511
node_3,434.49374,1710202516
node_2,448.90314,1710202516
node_1,436.38204,1710202516
master,1106.17658,1710202516
node_3,434.09454,1710202521
node_1,435.70624,1710202521
node_2,451.62968,1710202521
master,1105.36018,1710202521
node_3,434.56018,1710202526
node_1,437.0711,1710202526
node_2,456.2453,1710202526
master,1105.3477,1710202526
node_3,435.14372,1710202531
node_1,439.46016,1710202531
node_2,454.74686,1710202531
master,1105.33436,1710202531
node_3,437.55312,1710202536
node_1,438.9297,1710202536
node_2,447.48828,1710202536
master,1105.1242,1710202536
node_3,438.21174,1710202541
node_1,435.7508,1710202541
node_2,446.31798,1710202541
master,1105.06406,1710202541
node_3,437.98672,1710202546
node_2,448.12422,1710202546
node_1,434.65782,1710202546
master,1105.0586,1710202546
node_3,435.56796,1710202551
node_2,451.02812,1710202551
node_1,435.7672,1710202551
master,1105.05158,1710202551
node_3,433.7328,1710202556
node_2,457.4914,1710202556
node_1,435.2422,1710202556
master,1105.13126,1710202556
node_3,430.16642,1710202561
node_1,433.62186,1710202561
node_2,454.79998,1710202561
master,1105.25078,1710202561
node_3,433.19376,1710202566
node_2,447.6203,1710202566
node_1,436.33828,1710202566
master,1105.23518,1710202566
node_3,434.7883,1710202571
node_2,452.45078,1710202571
node_1,438.09688,1710202571
master,1105.22972,1710202571
node_3,438.36638,1710202576
node_2,450.06564,1710202576
node_1,440.33282,1710202576
master,1105.22426,1710202576
node_3,441.53826,1710202581
node_2,456.45,1710202581
node_1,440.67344,1710202581
master,1105.21484,1710202581
node_3,440.2414,1710202586
node_2,455.96798,1710202586
node_1,438.09296,1710202586
master,1105.20232,1710202586
node_3,437.25548,1710202591
node_2,453.41094,1710202591
node_1,439.94686,1710202591
master,1105.28124,1710202591
node_3,434.7383,1710202596
node_2,454.46718,1710202596
node_1,441.44766,1710202596
master,1105.40386,1710202596
node_3,439.03514,1710202601
node_1,443.05934,1710202601
node_2,456.38752,1710202601
master,1105.39684,1710202601
node_3,442.86954,1710202606
node_2,462.38514,1710202606
node_1,438.23982,1710202606
master,1105.38124,1710202606
node_3,441.06014,1710202611
node_2,463.5133,1710202611
node_1,442.75548,1710202611
master,1105.46798,1710202611
node_3,443.25862,1710202616
node_1,445.84376,1710202616
node_2,462.17032,1710202616
master,1105.59848,1710202616
node_3,444.84454,1710202621
node_2,460.25938,1710202621
node_1,442.72502,1710202621
master,1105.58826,1710202621
node_3,441.72422,1710202626
node_2,455.8797,1710202626
node_1,441.76408,1710202626
master,1105.5781,1710202626
node_3,442.51484,1710202631
node_1,443.88126,1710202631
node_2,455.30078,1710202631
master,1105.5586,1710202631
node_3,443.64376,1710202636
node_2,460.20624,1710202636
node_1,446.08124,1710202636
master,1105.54144,1710202636
node_3,443.93438,1710202641
node_1,442.6797,1710202641
node_2,460.3953,1710202641
master,1105.57184,1710202641
node_3,442.96952,1710202646
node_1,442.66406,1710202646
node_2,471.10862,1710202646
master,1105.75624,1710202646
node_3,441.73358,1710202651
node_1,443.25546,1710202651
node_2,469.9961,1710202651
master,1105.83514,1710202651
node_3,443.77344,1710202656
node_1,438.84688,1710202656
node_2,468.74842,1710202656
master,1105.95388,1710202656
node_3,440.99138,1710202661
node_1,438.17812,1710202661
node_2,464.6664,1710202661
master,1106.08204,1710202661
node_3,441.86484,1710202666
node_1,442.58204,1710202666
node_2,464.06874,1710202666
master,1106.1594,1710202666
node_3,440.88908,1710202671
node_1,447.46486,1710202671
node_2,457.44062,1710202671
master,1106.2117,1710202671
node_3,444.51016,1710202676
node_2,457.9336,1710202676
node_1,449.45626,1710202676
master,1106.31952,1710202676
node_3,443.86406,1710202681
node_1,448.50548,1710202681
node_2,453.05312,1710202681
master,1106.37502,1710202681
node_3,447.10156,1710202686
node_2,458.29062,1710202686
node_1,445.9453,1710202686
master,1106.57812,1710202686
node_3,448.98752,1710202691
node_1,444.23908,1710202691
node_2,462.01172,1710202691
master,1106.5953,1710202691
node_3,451.56094,1710202696
node_2,465.89376,1710202696
node_1,448.50546,1710202696
master,1106.43906,1710202696
node_3,446.71562,1710202701
node_2,475.28748,1710202701
node_1,452.43046,1710202701
master,1106.51796,1710202701
node_3,449.43204,1710202706
node_1,451.49144,1710202706
node_2,471.64766,1710202706
master,1106.72188,1710202706
node_3,451.5797,1710202711
node_1,451.3469,1710202711
node_2,461.78986,1710202711
master,1106.82266,1710202711
node_3,457.11954,1710202716
node_2,463.15546,1710202716
node_1,453.85078,1710202716
master,1106.82814,1710202716
node_3,453.61016,1710202721
node_1,444.7086,1710202721
node_2,469.3469,1710202721
master,1106.73438,1710202721
node_3,455.23908,1710202726
node_1,447.60314,1710202726
node_2,473.13982,1710202726
master,1107.08594,1710202726
node_3,455.65234,1710202731
node_1,445.29608,1710202731
node_2,465.08048,1710202731
master,1107.57736,1710202731
node_3,456.33048,1710202736
node_1,450.19376,1710202736
node_2,463.83674,1710202736
master,1107.87816,1710202736
node_3,453.59062,1710202741
node_1,450.58436,1710202741
node_2,468.70548,1710202741
master,1107.93516,1710202741
node_3,457.64142,1710202746
node_1,452.53672,1710202746
node_2,469.81642,1710202746
master,1108.23202,1710202746
node_3,457.73984,1710202751
node_1,457.39138,1710202751
node_2,472.04218,1710202751
master,1108.28594,1710202751
node_3,454.7039,1710202756
node_1,458.30782,1710202756
node_2,473.2086,1710202756
master,1108.41254,1710202756
node_3,456.98516,1710202761
node_1,456.2492,1710202761
node_2,474.7367,1710202761
master,1108.48284,1710202761
node_3,456.21954,1710202766
node_1,455.36328,1710202766
node_2,466.81722,1710202766
master,1108.60316,1710202766
node_3,454.37814,1710202771
node_2,467.13908,1710202771
node_1,461.00314,1710202771
master,1108.5625,1710202771
node_3,454.83202,1710202776
node_1,463.93672,1710202776
node_2,470.14452,1710202776
master,1108.59372,1710202776
node_3,453.8242,1710202781
node_2,469.91718,1710202781
node_1,462.62344,1710202781
master,1108.7875,1710202781
node_3,450.46406,1710202786
node_2,462.82424,1710202786
node_1,460.94452,1710202786
master,1109.04534,1710202786
node_3,456.4875,1710202791
node_1,463.7,1710202791
node_2,465.0039,1710202791
master,1109.39376,1710202791
node_3,459.69454,1710202796
node_1,463.93048,1710202796
node_2,467.90312,1710202796
master,1109.37814,1710202796
node_3,457.47342,1710202801
node_1,463.88592,1710202801
node_2,467.57344,1710202801
master,1109.39376,1710202801
node_3,456.84922,1710202806
node_2,468.27578,1710202806
node_1,461.21874,1710202806
master,1109.2016,1710202806
node_3,412.21562,1710202811
node_2,428.1453,1710202811
node_1,407.93124,1710202811
master,1108.97344,1710202811
node_3,383.1883,1710202816
node_1,393.3375,1710202816
node_2,399.02656,1710202816
master,1092.19846,1710202816
node_3,385.86406,1710202821
node_1,391.78906,1710202821
node_2,401.44142,1710202821
master,1081.6594,1710202821
node_3,376.06874,1710202826
node_1,384.8094,1710202826
node_2,404.10938,1710202826
master,1082.00938,1710202826
node_3,377.275,1710202831
node_1,384.4828,1710202831
node_2,404.4914,1710202831
master,1082.21798,1710202831
node_3,380.15082,1710202836
node_2,398.92812,1710202836
node_1,384.97578,1710202836
master,1080.29456,1710202836
node_3,380.67658,1710202841
node_1,383.96642,1710202841
node_2,397.8242,1710202841
master,1082.768,1710202841
node_3,380.3203,1710202846
node_2,394.61016,1710202846
node_1,386.62812,1710202846
master,1083.35858,1710202846
node_3,381.26876,1710202851
node_1,387.8406,1710202851
node_2,391.57498,1710202851
master,1083.37108,1710202851
node_3,383.72966,1710202856
node_1,381.41952,1710202856
node_2,388.1664,1710202856
master,1083.79298,1710202856
node_3,386.10392,1710202861
node_2,386.13516,1710202861
node_1,380.35312,1710202861
master,1083.72734,1710202861
node_3,385.8992,1710202866
node_1,378.26952,1710202866
node_2,386.81876,1710202866
master,1083.19376,1710202866
node_3,386.7852,1710202871
node_2,386.53984,1710202871
node_1,379.71332,1710202871
master,1083.55316,1710202871
node_3,379.35934,1710202876
node_2,391.72032,1710202876
node_1,378.29064,1710202876
master,1083.74142,1710202876
node_3,380.16018,1710202881
node_2,397.97186,1710202881
node_1,381.06798,1710202881
master,1083.7117,1710202881
node_3,370.03986,1710202886
node_2,394.5242,1710202886
node_1,377.64138,1710202886
master,1083.78126,1710202886
node_3,373.06172,1710202891
node_2,388.34918,1710202891
node_1,377.5578,1710202891
master,1084.04376,1710202891
node_3,375.51172,1710202896
node_2,388.18826,1710202896
node_1,383.28048,1710202896
master,1082.08516,1710202896
node_3,376.29296,1710202901
node_1,384.6258,1710202901
node_2,387.73672,1710202901
master,1079.29454,1710202901
node_3,380.73832,1710202906
node_1,383.19142,1710202906
node_2,385.86092,1710202906
master,1078.98906,1710202906
node_3,379.63206,1710202911
node_2,386.12344,1710202911
node_1,382.27656,1710202911
master,1077.8969,1710202911
node_3,383.53438,1710202916
node_1,377.65704,1710202916
node_2,389.65782,1710202916
master,1077.97894,1710202916
node_3,385.26328,1710202921
node_1,377.83754,1710202921
node_2,391.50002,1710202921
master,1078.2414,1710202921
node_3,383.6969,1710202926
node_1,380.07732,1710202926
node_2,390.2039,1710202926
master,1078.86406,1710202926
node_3,385.00548,1710202931
node_1,380.98126,1710202931
node_2,385.04688,1710202931
master,1078.9758,1710202931
node_3,385.41952,1710202936
node_1,380.60702,1710202936
node_2,388.03206,1710202936
master,1079.57188,1710202936
node_3,385.75782,1710202941
node_2,388.68984,1710202941
node_1,382.00546,1710202941
master,1079.63828,1710202941
node_3,383.88436,1710202946
node_1,378.20548,1710202946
node_2,397.02812,1710202946
master,1079.81798,1710202946
node_3,382.0961,1710202951
node_1,372.78282,1710202951
node_2,401.09766,1710202951
master,1079.99844,1710202951
node_3,377.71486,1710202956
node_1,373.84372,1710202956
node_2,399.04214,1710202956
master,1080.30236,1710202956
node_3,376.2016,1710202961
node_1,376.64764,1710202961
node_2,387.00782,1710202961
master,1080.70156,1710202961
node_3,380.74922,1710202966
node_1,378.42656,1710202966
node_2,387.56954,1710202966
master,1081,1710202966
node_3,384.63514,1710202971
node_1,379.6742,1710202971
node_2,390.70074,1710202971
master,1080.72814,1710202971
node_3,384.85238,1710202976
node_2,391.89528,1710202976
node_1,379.55234,1710202976
master,1080.86484,1710202976
node_3,385.79846,1710202981
node_2,392.23904,1710202981
node_1,375.90392,1710202981
master,1080.90236,1710202981
node_3,391.48204,1710202986
node_1,376.74216,1710202986
node_2,391.86092,1710202986
master,1080.70472,1710202986
node_3,393.26954,1710202991
node_1,377.78202,1710202991
node_2,392.79064,1710202991
master,1079.94298,1710202991
node_3,387.1203,1710202996
node_2,395.20862,1710202996
node_1,379.83906,1710202996
master,1079.91484,1710202996
node_3,378.29996,1710203001
node_2,402.68516,1710203001
node_1,387.23752,1710203001
master,1079.72812,1710203001
node_3,375.39138,1710203006
node_1,386.70862,1710203006
node_2,400.27656,1710203006
master,1079.97108,1710203006
node_3,371.43124,1710203011
node_1,384.03982,1710203011
node_2,398.8039,1710203011
master,1080.29528,1710203011
node_3,374.45938,1710203016
node_2,399.83048,1710203016
node_1,385.28904,1710203016
master,1080.44842,1710203016
node_3,379.12346,1710203021
node_1,386.48594,1710203021
node_2,397.99766,1710203021
master,1080.36016,1710203021
node_3,384.36798,1710203026
node_1,387.89454,1710203026
node_2,399.45236,1710203026
master,1080.50312,1710203026
node_3,385.22502,1710203031
node_1,373.47344,1710203031
node_2,397.88748,1710203031
master,1080.64608,1710203031
node_3,384.59688,1710203036
node_1,374.50706,1710203036
node_2,398.6633,1710203036
master,1080.94138,1710203036
node_3,381.98514,1710203041
node_2,392.28828,1710203041
node_1,374.87344,1710203041
master,1081.11796,1710203041
