hostname,value,timestamp,id,name
master,-7406.2078,1703204391,OutOctets,sent
node_3,1954.61092,1703204391,InOctets,received
node_3,-1388.715572,1703204391,OutOctets,sent
node_1,1794.02162,1703204391,InOctets,received
node_1,-1138.285892,1703204391,OutOctets,sent
node_2,1426.04598,1703204391,InOctets,received
node_2,-1626.137524,1703204391,OutOctets,sent
master,150.50819,1703204396,InOctets,received
master,-3489.7536,1703204396,OutOctets,sent
node_3,605.461536,1703204396,InOctets,received
node_3,-970.425212,1703204396,OutOctets,sent
node_1,468.700252,1703204396,InOctets,received
node_1,-914.9000462,1703204396,OutOctets,sent
node_2,919.739118,1703204396,InOctets,received
node_2,-1513.45045,1703204396,OutOctets,sent
master,10.7179748,1703204401,InOctets,received
master,-1082.583933,1703204401,OutOctets,sent
node_1,7.7922401,1703204401,InOctets,received
node_1,-893.6730111,1703204401,OutOctets,sent
node_3,4.2918649,1703204401,InOctets,received
node_3,-942.2197705,1703204401,OutOctets,sent
node_2,7.0447403,1703204401,InOctets,received
node_2,-1306.0005014,1703204401,OutOctets,sent
master,6.6631147,1703204406,InOctets,received
master,-1083.8648754,1703204406,OutOctets,sent
node_3,10.702708,1703204406,InOctets,received
node_3,-941.243,1703204406,OutOctets,sent
node_1,4.4940098,1703204406,InOctets,received
node_1,-890.5355538,1703204406,OutOctets,sent
node_2,9.1812558,1703204406,InOctets,received
node_2,-1305.4731682,1703204406,OutOctets,sent
master,23.0261575,1703204411,InOctets,received
master,-1163.2161622,1703204411,OutOctets,sent
node_3,20.4486911,1703204411,InOctets,received
node_3,-944.2022481,1703204411,OutOctets,sent
node_1,65.627976,1703204411,InOctets,received
node_1,-905.7095818,1703204411,OutOctets,sent
node_2,36.7933194,1703204411,InOctets,received
node_2,-1311.9997645,1703204411,OutOctets,sent
master,59.4483476,1703204416,InOctets,received
master,-1918.873,1703204416,OutOctets,sent
node_3,206.840488,1703204416,InOctets,received
node_3,-952.3267754,1703204416,OutOctets,sent
node_1,299.3790112,1703204416,InOctets,received
node_1,-907.9323248,1703204416,OutOctets,sent
node_2,324.475094,1703204416,InOctets,received
node_2,-1324.3476654,1703204416,OutOctets,sent
master,8.255988,1703204421,InOctets,received
master,-1085.2902408,1703204421,OutOctets,sent
node_3,6.6945041,1703204421,InOctets,received
node_3,-942.2070599,1703204421,OutOctets,sent
node_1,11.6376606,1703204421,InOctets,received
node_1,-892.095588,1703204421,OutOctets,sent
node_2,5.7858311,1703204421,InOctets,received
node_2,-1305.0898293,1703204421,OutOctets,sent
master,54.73742,1703204426,InOctets,received
master,-1563.9820752,1703204426,OutOctets,sent
node_1,172.231818,1703204426,InOctets,received
node_1,-915.3514562,1703204426,OutOctets,sent
node_3,131.8780533,1703204426,InOctets,received
node_3,-952.751708,1703204426,OutOctets,sent
node_2,186.31178,1703204426,InOctets,received
node_2,-1320.1009646,1703204426,OutOctets,sent
master,147.090511,1703204431,InOctets,received
master,-2470.8673368,1703204431,OutOctets,sent
node_3,393.1286731,1703204431,InOctets,received
node_3,-984.4788707,1703204431,OutOctets,sent
node_1,437.1216434,1703204431,InOctets,received
node_1,-937.2532862,1703204431,OutOctets,sent
node_2,365.7720705,1703204431,InOctets,received
node_2,-1342.8768789,1703204431,OutOctets,sent
master,36.4542328,1703204436,InOctets,received
master,-1329.6806058,1703204436,OutOctets,sent
node_3,64.6224029,1703204436,InOctets,received
node_3,-948.7321083,1703204436,OutOctets,sent
node_1,77.1567344,1703204436,InOctets,received
node_1,-899.533131,1703204436,OutOctets,sent
node_2,89.8361379,1703204436,InOctets,received
node_2,-1318.6507033,1703204436,OutOctets,sent
master,8.690362,1703204441,InOctets,received
master,-1091.3441858,1703204441,OutOctets,sent
node_3,8.1561172,1703204441,InOctets,received
node_3,-944.7879359,1703204441,OutOctets,sent
node_1,22.1931444,1703204441,InOctets,received
node_1,-892.1503618,1703204441,OutOctets,sent
node_2,13.4826848,1703204441,InOctets,received
node_2,-1309.4938014,1703204441,OutOctets,sent
master,7.4432844,1703204446,InOctets,received
master,-1079.3551344,1703204446,OutOctets,sent
node_3,10.6365545,1703204446,InOctets,received
node_3,-984.0986784,1703204446,OutOctets,sent
node_1,5.3153659,1703204446,InOctets,received
node_1,-919.0209548,1703204446,OutOctets,sent
node_2,6.7786946,1703204446,InOctets,received
node_2,-1348.102272,1703204446,OutOctets,sent
master,6.5451288,1703204451,InOctets,received
master,-1088.010807,1703204451,OutOctets,sent
node_3,8.0706228,1703204451,InOctets,received
node_3,-1014.4962012,1703204451,OutOctets,sent
node_1,11.2746343,1703204451,InOctets,received
node_1,-954.4037621,1703204451,OutOctets,sent
node_2,14.5841488,1703204451,InOctets,received
node_2,-1396.5833826,1703204451,OutOctets,sent
master,9.6713643,1703204456,InOctets,received
master,-1074.2740134,1703204456,OutOctets,sent
node_3,11.5351978,1703204456,InOctets,received
node_3,-1035.67797,1703204456,OutOctets,sent
node_1,17.2399986,1703204456,InOctets,received
node_1,-958.7486488,1703204456,OutOctets,sent
node_2,9.9122012,1703204456,InOctets,received
node_2,-1401.61008,1703204456,OutOctets,sent
master,15.4150234,1703204461,InOctets,received
master,-1104.330538,1703204461,OutOctets,sent
node_1,21.634467,1703204461,InOctets,received
node_1,-959.266417,1703204461,OutOctets,sent
node_3,10.159473,1703204461,InOctets,received
node_3,-1034.4450246,1703204461,OutOctets,sent
node_2,14.4247332,1703204461,InOctets,received
node_2,-1401.744354,1703204461,OutOctets,sent
master,20.6903005,1703204466,InOctets,received
master,-1483.5845367,1703204466,OutOctets,sent
node_1,133.2815817,1703204466,InOctets,received
node_1,-957.6157994,1703204466,OutOctets,sent
node_3,108.1019512,1703204466,InOctets,received
node_3,-1037.026752,1703204466,OutOctets,sent
node_2,108.6878772,1703204466,InOctets,received
node_2,-1415.953142,1703204466,OutOctets,sent
master,181.4244238,1703204471,InOctets,received
master,-3579.325456,1703204471,OutOctets,sent
node_3,684.36773,1703204471,InOctets,received
node_3,-1083.984534,1703204471,OutOctets,sent
node_1,739.8087452,1703204471,InOctets,received
node_1,-988.8848298,1703204471,OutOctets,sent
node_2,652.509892,1703204471,InOctets,received
node_2,-1444.542522,1703204471,OutOctets,sent
master,19.0341186,1703204476,InOctets,received
master,-1246.9411248,1703204476,OutOctets,sent
node_1,47.188802,1703204476,InOctets,received
node_1,-902.6743264,1703204476,OutOctets,sent
node_3,44.9559766,1703204476,InOctets,received
node_3,-1014.532394,1703204476,OutOctets,sent
node_2,73.7115446,1703204476,InOctets,received
node_2,-1326.486424,1703204476,OutOctets,sent
master,444.75092,1703204481,InOctets,received
master,-6563.6602,1703204481,OutOctets,sent
node_1,1483.3953,1703204481,InOctets,received
node_1,-1022.744184,1703204481,OutOctets,sent
node_3,1497.7212,1703204481,InOctets,received
node_3,-1126.636022,1703204481,OutOctets,sent
node_2,1449.72682,1703204481,InOctets,received
node_2,-1424.984378,1703204481,OutOctets,sent
master,425.89536,1703204486,InOctets,received
master,-3851.4668,1703204486,OutOctets,sent
node_3,673.824984,1703204486,InOctets,received
node_3,-1059.653762,1703204486,OutOctets,sent
node_1,934.9736,1703204486,InOctets,received
node_1,-1041.145008,1703204486,OutOctets,sent
node_2,749.96574,1703204486,InOctets,received
node_2,-1432.09659,1703204486,OutOctets,sent
master,55.3777486,1703204491,InOctets,received
master,-1582.906732,1703204491,OutOctets,sent
node_1,141.6518568,1703204491,InOctets,received
node_1,-1037.4611192,1703204491,OutOctets,sent
node_3,226.5432258,1703204491,InOctets,received
node_3,-1148.1578652,1703204491,OutOctets,sent
node_2,117.6005082,1703204491,InOctets,received
node_2,-1466.5851184,1703204491,OutOctets,sent
master,10.480944,1703204496,InOctets,received
master,-1078.512566,1703204496,OutOctets,sent
node_1,6.9232,1703204496,InOctets,received
node_1,-1031.7088506,1703204496,OutOctets,sent
node_3,8.269909,1703204496,InOctets,received
node_3,-1126.56544,1703204496,OutOctets,sent
node_2,10.1790888,1703204496,InOctets,received
node_2,-1483.081302,1703204496,OutOctets,sent
master,15.6400002,1703204501,InOctets,received
master,-1092.364798,1703204501,OutOctets,sent
node_3,21.3131478,1703204501,InOctets,received
node_3,-1248.0485962,1703204501,OutOctets,sent
node_1,29.5583988,1703204501,InOctets,received
node_1,-1182.8672376,1703204501,OutOctets,sent
node_2,25.3544878,1703204501,InOctets,received
node_2,-1550.3031582,1703204501,OutOctets,sent
master,6.0470616,1703204506,InOctets,received
master,-1074.1784426,1703204506,OutOctets,sent
node_3,8.8211844,1703204506,InOctets,received
node_3,-1284.8834182,1703204506,OutOctets,sent
node_1,5.3048208,1703204506,InOctets,received
node_1,-1207.9596,1703204506,OutOctets,sent
node_2,5.9654073,1703204506,InOctets,received
node_2,-1607.5894751,1703204506,OutOctets,sent
master,6.8713384,1703204511,InOctets,received
master,-1091.338078,1703204511,OutOctets,sent
node_3,13.4214815,1703204511,InOctets,received
node_3,-1289.6776742,1703204511,OutOctets,sent
node_1,12.4999788,1703204511,InOctets,received
node_1,-1209.323468,1703204511,OutOctets,sent
node_2,13.271702,1703204511,InOctets,received
node_2,-1629.1146596,1703204511,OutOctets,sent
master,10.0336,1703204516,InOctets,received
master,-1074.755237,1703204516,OutOctets,sent
node_1,14.8176004,1703204516,InOctets,received
node_1,-1212.6688204,1703204516,OutOctets,sent
node_3,5.4964244,1703204516,InOctets,received
node_3,-1280.4702524,1703204516,OutOctets,sent
node_2,6.3586408,1703204516,InOctets,received
node_2,-1613.0027722,1703204516,OutOctets,sent
master,11.8650352,1703204521,InOctets,received
master,-1098.580156,1703204521,OutOctets,sent
node_1,15.2239722,1703204521,InOctets,received
node_1,-1212.9361388,1703204521,OutOctets,sent
node_3,11.0307999,1703204521,InOctets,received
node_3,-1274.5015003,1703204521,OutOctets,sent
node_2,11.2001455,1703204521,InOctets,received
node_2,-1606.7599201,1703204521,OutOctets,sent
master,7.7138752,1703204526,InOctets,received
master,-1075.1877174,1703204526,OutOctets,sent
node_3,24.1671766,1703204526,InOctets,received
node_3,-1275.631491,1703204526,OutOctets,sent
node_1,20.8899528,1703204526,InOctets,received
node_1,-1206.9805573,1703204526,OutOctets,sent
node_2,6.7928492,1703204526,InOctets,received
node_2,-1608.1585155,1703204526,OutOctets,sent
master,44.5096546,1703204531,InOctets,received
master,-1130.124658,1703204531,OutOctets,sent
node_3,12.0322256,1703204531,InOctets,received
node_3,-1278.8389029,1703204531,OutOctets,sent
node_1,23.5913328,1703204531,InOctets,received
node_1,-1238.2723711,1703204531,OutOctets,sent
node_2,13.5436986,1703204531,InOctets,received
node_2,-1614.0145597,1703204531,OutOctets,sent
master,24.7760866,1703204536,InOctets,received
master,-1092.6400318,1703204536,OutOctets,sent
node_3,10.7149738,1703204536,InOctets,received
node_3,-1298.85685,1703204536,OutOctets,sent
node_1,7.7054935,1703204536,InOctets,received
node_1,-1231.3702464,1703204536,OutOctets,sent
node_2,10.0702704,1703204536,InOctets,received
node_2,-1639.544464,1703204536,OutOctets,sent
master,8.6917544,1703204541,InOctets,received
master,-1093.7078664,1703204541,OutOctets,sent
node_3,10.9419177,1703204541,InOctets,received
node_3,-1274.3456001,1703204541,OutOctets,sent
node_1,13.4913776,1703204541,InOctets,received
node_1,-1210.0600205,1703204541,OutOctets,sent
node_2,12.2316326,1703204541,InOctets,received
node_2,-1610.2585152,1703204541,OutOctets,sent
master,24.6645033,1703204546,InOctets,received
master,-1116.8057614,1703204546,OutOctets,sent
node_1,148.9292162,1703204546,InOctets,received
node_1,-1228.6615372,1703204546,OutOctets,sent
node_3,86.8122645,1703204546,InOctets,received
node_3,-1299.6129072,1703204546,OutOctets,sent
node_2,9.371623,1703204546,InOctets,received
node_2,-1614.3988669,1703204546,OutOctets,sent
master,446.06382,1703204551,InOctets,received
master,-7430.5758,1703204551,OutOctets,sent
node_1,2016.8395,1703204551,InOctets,received
node_1,-1310.119988,1703204551,OutOctets,sent
node_3,1551.62876,1703204551,InOctets,received
node_3,-1381.977784,1703204551,OutOctets,sent
node_2,1515.16398,1703204551,InOctets,received
node_2,-1701.75971,1703204551,OutOctets,sent
master,380.50166,1703204556,InOctets,received
master,-6910.7702,1703204556,OutOctets,sent
node_3,1627.0062,1703204556,InOctets,received
node_3,-1271.989906,1703204556,OutOctets,sent
node_1,1660.9942,1703204556,InOctets,received
node_1,-1127.49529,1703204556,OutOctets,sent
node_2,1621.73962,1703204556,InOctets,received
node_2,-1614.729092,1703204556,OutOctets,sent
master,118.7667266,1703204561,InOctets,received
master,-3110.55106,1703204561,OutOctets,sent
node_3,640.141704,1703204561,InOctets,received
node_3,-989.490845,1703204561,OutOctets,sent
node_1,409.2694321,1703204561,InOctets,received
node_1,-908.56452,1703204561,OutOctets,sent
node_2,572.041886,1703204561,InOctets,received
node_2,-1471.0306218,1703204561,OutOctets,sent
master,6.3547159,1703204566,InOctets,received
master,-1074.0896002,1703204566,OutOctets,sent
node_3,4.4299597,1703204566,InOctets,received
node_3,-941.9648714,1703204566,OutOctets,sent
node_1,3.688,1703204566,InOctets,received
node_1,-890.448,1703204566,OutOctets,sent
node_2,4.6285682,1703204566,InOctets,received
node_2,-1305.7133682,1703204566,OutOctets,sent
master,8.3737458,1703204571,InOctets,received
master,-1092.2181002,1703204571,OutOctets,sent
node_3,9.9575125,1703204571,InOctets,received
node_3,-941.3441505,1703204571,OutOctets,sent
node_1,11.7683664,1703204571,InOctets,received
node_1,-893.1450586,1703204571,OutOctets,sent
node_2,11.0447565,1703204571,InOctets,received
node_2,-1305.5824433,1703204571,OutOctets,sent
master,30.6070734,1703204576,InOctets,received
master,-1379.4204816,1703204576,OutOctets,sent
node_1,106.6268484,1703204576,InOctets,received
node_1,-901.7091274,1703204576,OutOctets,sent
node_3,77.5330454,1703204576,InOctets,received
node_3,-947.97951,1703204576,OutOctets,sent
node_2,124.2798896,1703204576,InOctets,received
node_2,-1315.3596682,1703204576,OutOctets,sent
master,44.6257436,1703204581,InOctets,received
master,-1691.96612,1703204581,OutOctets,sent
node_3,152.9952386,1703204581,InOctets,received
node_3,-947.916645,1703204581,OutOctets,sent
node_1,257.7979444,1703204581,InOctets,received
node_1,-909.0825826,1703204581,OutOctets,sent
node_2,232.8309546,1703204581,InOctets,received
node_2,-1317.781522,1703204581,OutOctets,sent
master,6.9586107,1703204586,InOctets,received
master,-1074.5590698,1703204586,OutOctets,sent
node_3,4.9469469,1703204586,InOctets,received
node_3,-942.0782985,1703204586,OutOctets,sent
node_1,3.8660733,1703204586,InOctets,received
node_1,-890.1040401,1703204586,OutOctets,sent
node_2,5.0769087,1703204586,InOctets,received
node_2,-1306.2195934,1703204586,OutOctets,sent
master,48.8202454,1703204591,InOctets,received
master,-1680.464574,1703204591,OutOctets,sent
node_3,168.9553,1703204591,InOctets,received
node_3,-953.5306538,1703204591,OutOctets,sent
node_1,227.508842,1703204591,InOctets,received
node_1,-911.449525,1703204591,OutOctets,sent
node_2,226.4973274,1703204591,InOctets,received
node_2,-1322.6809468,1703204591,OutOctets,sent
