hostname,value,timestamp,chart_family
node_1,0,1703204366,mmcblk0
node_2,1.2,1703204366,mmcblk0
master,3.6,1703204371,nvme0n1
master,3.6,1703204371,ubuntu--vg-ubuntu--lv
node_3,9.6,1703204371,mmcblk0
node_1,0.4,1703204371,mmcblk0
node_2,3.2,1703204371,mmcblk0
master,2.4,1703204376,nvme0n1
master,2.4,1703204376,ubuntu--vg-ubuntu--lv
node_1,0.2,1703204376,mmcblk0
node_3,0.2,1703204376,mmcblk0
node_2,0.4,1703204376,mmcblk0
master,4.6,1703204381,nvme0n1
master,4.6,1703204381,ubuntu--vg-ubuntu--lv
node_1,0.2,1703204381,mmcblk0
node_3,0,1703204381,mmcblk0
node_2,0.8,1703204381,mmcblk0
master,31.4,1703204386,nvme0n1
master,31.6,1703204386,ubuntu--vg-ubuntu--lv
node_1,72.2,1703204386,mmcblk0
node_3,85.2,1703204386,mmcblk0
node_2,79.8,1703204386,mmcblk0
master,29.2,1703204391,nvme0n1
master,29.2,1703204391,ubuntu--vg-ubuntu--lv
node_3,49.6,1703204391,mmcblk0
node_1,25.8,1703204391,mmcblk0
node_2,99.6,1703204391,mmcblk0
master,11.6,1703204396,nvme0n1
master,11.6,1703204396,ubuntu--vg-ubuntu--lv
node_3,14.2,1703204396,mmcblk0
node_1,16.8,1703204396,mmcblk0
node_2,44.2,1703204396,mmcblk0
master,5.4,1703204401,nvme0n1
master,5.4,1703204401,ubuntu--vg-ubuntu--lv
node_1,12.8,1703204401,mmcblk0
node_3,1.2,1703204401,mmcblk0
node_2,19.6,1703204401,mmcblk0
master,2.8,1703204406,nvme0n1
master,2.8,1703204406,ubuntu--vg-ubuntu--lv
node_3,2.8,1703204406,mmcblk0
node_1,0,1703204406,mmcblk0
node_2,17.4,1703204406,mmcblk0
master,5.6,1703204411,nvme0n1
master,5.6,1703204411,ubuntu--vg-ubuntu--lv
node_3,14.6,1703204411,mmcblk0
node_1,0.4,1703204411,mmcblk0
node_2,8.6,1703204411,mmcblk0
master,11.2,1703204416,nvme0n1
master,11.2,1703204416,ubuntu--vg-ubuntu--lv
node_3,0,1703204416,mmcblk0
node_1,0,1703204416,mmcblk0
node_2,12.4,1703204416,mmcblk0
master,3.2,1703204421,nvme0n1
master,3.4,1703204421,ubuntu--vg-ubuntu--lv
node_3,0.6,1703204421,mmcblk0
node_1,9.4,1703204421,mmcblk0
node_2,1.8,1703204421,mmcblk0
master,8.6,1703204426,nvme0n1
master,8.6,1703204426,ubuntu--vg-ubuntu--lv
node_1,0.2,1703204426,mmcblk0
node_3,3,1703204426,mmcblk0
node_2,3.4,1703204426,mmcblk0
master,14.8,1703204431,nvme0n1
master,14.8,1703204431,ubuntu--vg-ubuntu--lv
node_3,38.8,1703204431,mmcblk0
node_1,13.4,1703204431,mmcblk0
node_2,26.6,1703204431,mmcblk0
master,4.6,1703204436,nvme0n1
master,4.6,1703204436,ubuntu--vg-ubuntu--lv
node_3,1.4,1703204436,mmcblk0
node_1,1.8,1703204436,mmcblk0
node_2,0.8,1703204436,mmcblk0
master,4,1703204441,nvme0n1
master,4,1703204441,ubuntu--vg-ubuntu--lv
node_3,0.2,1703204441,mmcblk0
node_1,0,1703204441,mmcblk0
node_2,9.8,1703204441,mmcblk0
master,4.2,1703204446,nvme0n1
master,4.2,1703204446,ubuntu--vg-ubuntu--lv
node_3,4.8,1703204446,mmcblk0
node_1,1.4,1703204446,mmcblk0
node_2,0.8,1703204446,mmcblk0
master,3.8,1703204451,nvme0n1
master,3.8,1703204451,ubuntu--vg-ubuntu--lv
node_3,6,1703204451,mmcblk0
node_1,13.6,1703204451,mmcblk0
node_2,17.2,1703204451,mmcblk0
master,4.2,1703204456,nvme0n1
master,4.2,1703204456,ubuntu--vg-ubuntu--lv
node_3,10.6,1703204456,mmcblk0
node_1,5.6,1703204456,mmcblk0
node_2,0,1703204456,mmcblk0
master,3,1703204461,nvme0n1
master,3,1703204461,ubuntu--vg-ubuntu--lv
node_1,1,1703204461,mmcblk0
node_3,22,1703204461,mmcblk0
node_2,24.6,1703204461,mmcblk0
master,3.4,1703204466,nvme0n1
master,3.4,1703204466,ubuntu--vg-ubuntu--lv
node_1,0.2,1703204466,mmcblk0
node_3,10.8,1703204466,mmcblk0
node_2,2,1703204466,mmcblk0
master,14.4,1703204471,nvme0n1
master,14.4,1703204471,ubuntu--vg-ubuntu--lv
node_3,21.8,1703204471,mmcblk0
node_1,17.2,1703204471,mmcblk0
node_2,35.2,1703204471,mmcblk0
master,4,1703204476,nvme0n1
master,4,1703204476,ubuntu--vg-ubuntu--lv
node_1,3,1703204476,mmcblk0
node_3,3.2,1703204476,mmcblk0
node_2,6,1703204476,mmcblk0
master,50.8,1703204481,nvme0n1
master,50.8,1703204481,ubuntu--vg-ubuntu--lv
node_1,46.2,1703204481,mmcblk0
node_3,40.4,1703204481,mmcblk0
node_2,62.4,1703204481,mmcblk0
master,48.8,1703204486,nvme0n1
master,48.8,1703204486,ubuntu--vg-ubuntu--lv
node_3,72.8,1703204486,mmcblk0
node_1,49.6,1703204486,mmcblk0
node_2,71.6,1703204486,mmcblk0
master,4.6,1703204491,nvme0n1
master,4.6,1703204491,ubuntu--vg-ubuntu--lv
node_1,6.8,1703204491,mmcblk0
node_3,16,1703204491,mmcblk0
node_2,10,1703204491,mmcblk0
master,3.4,1703204496,nvme0n1
master,3.4,1703204496,ubuntu--vg-ubuntu--lv
node_1,0,1703204496,mmcblk0
node_3,20.2,1703204496,mmcblk0
node_2,19.6,1703204496,mmcblk0
master,2.4,1703204501,nvme0n1
master,2.4,1703204501,ubuntu--vg-ubuntu--lv
node_3,15.2,1703204501,mmcblk0
node_1,8.2,1703204501,mmcblk0
node_2,33.2,1703204501,mmcblk0
master,3,1703204506,nvme0n1
master,2.8,1703204506,ubuntu--vg-ubuntu--lv
node_3,2.8,1703204506,mmcblk0
node_1,1,1703204506,mmcblk0
node_2,11.8,1703204506,mmcblk0
master,2,1703204511,nvme0n1
master,1.8,1703204511,ubuntu--vg-ubuntu--lv
node_3,0.8,1703204511,mmcblk0
node_1,3.4,1703204511,mmcblk0
node_2,1.2,1703204511,mmcblk0
master,3.4,1703204516,nvme0n1
master,3.4,1703204516,ubuntu--vg-ubuntu--lv
node_1,10.6,1703204516,mmcblk0
node_3,1.2,1703204516,mmcblk0
node_2,1.2,1703204516,mmcblk0
master,3,1703204521,nvme0n1
master,3,1703204521,ubuntu--vg-ubuntu--lv
node_1,3.8,1703204521,mmcblk0
node_3,8,1703204521,mmcblk0
node_2,0.4,1703204521,mmcblk0
master,2.8,1703204526,nvme0n1
master,2.8,1703204526,ubuntu--vg-ubuntu--lv
node_3,9.8,1703204526,mmcblk0
node_1,0,1703204526,mmcblk0
node_2,23.8,1703204526,mmcblk0
master,3.2,1703204531,nvme0n1
master,3.2,1703204531,ubuntu--vg-ubuntu--lv
node_3,0.6,1703204531,mmcblk0
node_1,0.2,1703204531,mmcblk0
node_2,3.8,1703204531,mmcblk0
master,3,1703204536,nvme0n1
master,3,1703204536,ubuntu--vg-ubuntu--lv
node_3,0,1703204536,mmcblk0
node_1,1.4,1703204536,mmcblk0
node_2,5.4,1703204536,mmcblk0
master,3.4,1703204541,nvme0n1
master,3.4,1703204541,ubuntu--vg-ubuntu--lv
node_3,0,1703204541,mmcblk0
node_1,1.2,1703204541,mmcblk0
node_2,0,1703204541,mmcblk0
master,5.6,1703204546,nvme0n1
master,5.6,1703204546,ubuntu--vg-ubuntu--lv
node_1,2,1703204546,mmcblk0
node_3,0,1703204546,mmcblk0
node_2,0.4,1703204546,mmcblk0
master,39.2,1703204551,nvme0n1
master,39.4,1703204551,ubuntu--vg-ubuntu--lv
node_1,76.8,1703204551,mmcblk0
node_3,95.4,1703204551,mmcblk0
node_2,93,1703204551,mmcblk0
master,28.2,1703204556,nvme0n1
master,28.2,1703204556,ubuntu--vg-ubuntu--lv
node_3,70.6,1703204556,mmcblk0
node_1,5.4,1703204556,mmcblk0
node_2,99,1703204556,mmcblk0
master,11.4,1703204561,nvme0n1
master,11.4,1703204561,ubuntu--vg-ubuntu--lv
node_3,19.2,1703204561,mmcblk0
node_1,10.4,1703204561,mmcblk0
node_2,12,1703204561,mmcblk0
master,4,1703204566,nvme0n1
master,4,1703204566,ubuntu--vg-ubuntu--lv
node_3,3,1703204566,mmcblk0
node_1,0,1703204566,mmcblk0
node_2,8,1703204566,mmcblk0
master,4.4,1703204571,nvme0n1
master,4.4,1703204571,ubuntu--vg-ubuntu--lv
node_3,0.4,1703204571,mmcblk0
node_1,1.2,1703204571,mmcblk0
node_2,8.6,1703204571,mmcblk0
master,7.6,1703204576,nvme0n1
master,7.6,1703204576,ubuntu--vg-ubuntu--lv
node_1,0.2,1703204576,mmcblk0
node_3,0.2,1703204576,mmcblk0
node_2,0,1703204576,mmcblk0
master,7,1703204581,nvme0n1
master,7,1703204581,ubuntu--vg-ubuntu--lv
node_3,0.4,1703204581,mmcblk0
node_1,26,1703204581,mmcblk0
node_2,4.2,1703204581,mmcblk0
master,3.4,1703204586,nvme0n1
master,3.4,1703204586,ubuntu--vg-ubuntu--lv
node_3,16,1703204586,mmcblk0
node_1,9,1703204586,mmcblk0
node_2,12,1703204586,mmcblk0
master,7.6,1703204591,nvme0n1
master,7.6,1703204591,ubuntu--vg-ubuntu--lv
node_3,0.6,1703204591,mmcblk0
node_1,0.2,1703204591,mmcblk0
node_2,15.6,1703204591,mmcblk0
