hostname,value,timestamp
node_3,470.97028,1703204481
node_2,485.46718,1703204481
master,1059.5453,1703204486
node_3,558.04452,1703204486
node_1,605.53594,1703204486
node_2,567.76096,1703204486
master,1062.28904,1703204491
node_1,607.09766,1703204491
node_3,555.0914,1703204491
node_2,578.56562,1703204491
master,1062.51094,1703204496
node_1,607.47112,1703204496
node_3,555.30548,1703204496
node_2,577.9125,1703204496
master,1062.5656,1703204501
node_3,556.2336,1703204501
node_1,607.83046,1703204501
node_2,578.88126,1703204501
master,1062.38124,1703204506
node_3,556.81484,1703204506
node_1,608.09142,1703204506
node_2,580.37344,1703204506
master,1061.63828,1703204511
node_3,557.3328,1703204511
node_1,608.28436,1703204511
node_2,581.04532,1703204511
master,1061.19686,1703204516
node_1,608.87344,1703204516
node_3,557.89766,1703204516
node_2,580.65392,1703204516
master,1061.7539,1703204521
node_1,606.59062,1703204521
node_3,558.53514,1703204521
node_2,580.67892,1703204521
master,1062.28982,1703204526
node_3,559.30702,1703204526
node_1,607.3,1703204526
node_2,582.21406,1703204526
master,1062.46638,1703204531
node_3,560.175,1703204531
node_1,608.0539,1703204531
node_2,582.79924,1703204531
master,1062.69528,1703204536
node_3,561.06876,1703204536
node_1,608.62422,1703204536
node_2,583.08672,1703204536
master,1062.72342,1703204541
node_3,562.60468,1703204541
node_1,608.42578,1703204541
node_2,583.56872,1703204541
master,1065.40702,1703204546
node_1,607.9078,1703204546
node_3,564.45078,1703204546
node_2,583.86404,1703204546
master,1096.1414,1703204551
node_1,554.675,1703204551
node_3,536.33828,1703204551
node_2,574.93672,1703204551
master,1096.32032,1703204556
node_3,468.15936,1703204556
node_1,487.14062,1703204556
node_2,522.93828,1703204556
master,1096.23908,1703204561
node_3,439.34768,1703204561
node_1,484.90624,1703204561
node_2,480.21326,1703204561
master,1096.03044,1703204566
node_3,438.46564,1703204566
node_1,484.38282,1703204566
node_2,479.80858,1703204566
master,1091.9289,1703204571
node_3,436.51016,1703204571
node_1,485.00236,1703204571
node_2,479.26014,1703204571
master,1086.66638,1703204576
node_1,485.21796,1703204576
node_3,434.95546,1703204576
node_2,478.9859,1703204576
master,1094.99296,1703204581
node_3,434.3672,1703204581
node_1,478.11876,1703204581
node_2,478.2836,1703204581
master,1095.14612,1703204586
node_3,434.15858,1703204586
node_1,476.0422,1703204586
node_2,475.31486,1703204586
master,1095.77656,1703204591
node_3,433.83204,1703204591
node_1,476.13046,1703204591
node_2,469.65934,1703204591
