hostname,value,timestamp
node_3,17.6949843,1703204391
node_2,7.3004254,1703204391
master,97.732732,1703204396
node_3,81.751292,1703204396
node_1,67.338004,1703204396
node_2,51.2996914,1703204396
master,98.336938,1703204401
node_1,91.127618,1703204401
node_3,95.624072,1703204401
node_2,88.390798,1703204401
master,98.537088,1703204406
node_1,95.761624,1703204406
node_3,96.925156,1703204406
node_2,79.830642,1703204406
master,98.338722,1703204411
node_1,95.970206,1703204411
node_3,92.30465,1703204411
node_2,93.840026,1703204411
master,96.342442,1703204416
node_3,93.421356,1703204416
node_1,91.760474,1703204416
node_2,88.846996,1703204416
master,98.604378,1703204421
node_1,93.990494,1703204421
node_3,96.377198,1703204421
node_2,95.870132,1703204421
master,97.883756,1703204426
node_1,92.760698,1703204426
node_3,91.984248,1703204426
node_2,92.948056,1703204426
master,97.30686,1703204431
node_1,68.5254292,1703204431
node_3,48.564364,1703204431
node_2,64.9055626,1703204431
master,98.189576,1703204436
node_3,94.57966,1703204436
node_1,92.117778,1703204436
node_2,91.85869,1703204436
master,98.357522,1703204441
node_1,95.047534,1703204441
node_3,92.08745,1703204441
node_2,90.631532,1703204441
master,98.321014,1703204446
node_1,93.752748,1703204446
node_3,93.468702,1703204446
node_2,89.92625,1703204446
master,98.673984,1703204451
node_3,83.778758,1703204451
node_1,89.031076,1703204451
node_2,78.722748,1703204451
master,98.55607,1703204456
node_1,92.775416,1703204456
node_3,71.940944,1703204456
node_2,89.763486,1703204456
master,98.589122,1703204461
node_1,95.145088,1703204461
node_3,81.289852,1703204461
node_2,73.01875,1703204461
master,98.319676,1703204466
node_1,95.352118,1703204466
node_3,90.462722,1703204466
node_2,92.181564,1703204466
master,96.869378,1703204471
node_1,66.554744,1703204471
node_3,61.612518,1703204471
node_2,56.326494,1703204471
master,98.55594,1703204476
node_1,95.156278,1703204476
node_3,93.308482,1703204476
node_2,92.836972,1703204476
master,92.89529,1703204481
node_1,23.4055798,1703204481
node_3,20.4628606,1703204481
node_2,26.6244319,1703204481
master,94.185636,1703204486
node_1,20.2758904,1703204486
node_3,5.7687165,1703204486
node_2,23.2281132,1703204486
master,98.440504,1703204491
node_1,77.978376,1703204491
node_3,56.622526,1703204491
node_2,57.77295,1703204491
master,98.472604,1703204496
node_1,93.360576,1703204496
node_3,75.132936,1703204496
node_2,81.920268,1703204496
master,98.741806,1703204501
node_1,75.064554,1703204501
node_3,67.614306,1703204501
node_2,64.9374,1703204501
master,98.491288,1703204506
node_1,93.702908,1703204506
node_3,87.306524,1703204506
node_2,92.588984,1703204506
master,98.708834,1703204511
node_3,91.499332,1703204511
node_1,94.11781,1703204511
node_2,85.870898,1703204511
master,98.608646,1703204516
node_1,88.759402,1703204516
node_3,93.180426,1703204516
node_2,92.428838,1703204516
master,98.690724,1703204521
node_1,90.510272,1703204521
node_3,94.110752,1703204521
node_2,93.584488,1703204521
master,98.773064,1703204526
node_1,94.163936,1703204526
node_3,92.111216,1703204526
node_2,79.607686,1703204526
master,98.674098,1703204531
node_1,93.91501,1703204531
node_3,93.223656,1703204531
node_2,89.56409,1703204531
master,98.623004,1703204536
node_3,89.724918,1703204536
node_1,93.3858,1703204536
node_2,88.781204,1703204536
master,98.356822,1703204541
node_3,94.700436,1703204541
node_1,94.430288,1703204541
node_2,94.625778,1703204541
master,97.394262,1703204546
node_1,91.333098,1703204546
node_3,88.877844,1703204546
node_2,92.179312,1703204546
master,94.739636,1703204551
node_1,9.486652,1703204551
node_3,10.6551428,1703204551
node_2,14.957272,1703204551
master,96.508698,1703204556
node_1,63.40616,1703204556
node_3,14.3086412,1703204556
node_2,7.3296254,1703204556
master,97.8014,1703204561
node_1,85.196598,1703204561
node_3,80.024816,1703204561
node_2,81.912186,1703204561
master,98.471822,1703204566
node_3,96.280238,1703204566
node_1,96.159502,1703204566
node_2,93.502868,1703204566
master,98.135706,1703204571
node_1,95.765036,1703204571
node_3,96.178696,1703204571
node_2,94.039058,1703204571
master,97.770192,1703204576
node_1,93.325222,1703204576
node_3,95.70229,1703204576
node_2,93.78435,1703204576
master,97.01932,1703204581
node_3,93.771856,1703204581
node_1,73.91241,1703204581
node_2,91.953802,1703204581
master,98.456106,1703204586
node_1,94.128962,1703204586
node_3,92.799014,1703204586
node_2,84.845916,1703204586
master,97.737762,1703204591
node_1,93.823728,1703204591
node_3,94.53008,1703204591
node_2,84.540644,1703204591
