hostname,value,timestamp,id,name
node_1,12.0319989,1706566176,InOctets,received
node_1,-236.0383978,1706566176,OutOctets,sent
node_2,17.8224016,1706566176,InOctets,received
node_2,-248.3775952,1706566176,OutOctets,sent
node_3,17.4792256,1706566181,InOctets,received
node_3,-237.3695078,1706566181,OutOctets,sent
master,11.2093996,1706566181,InOctets,received
master,-387.575402,1706566181,OutOctets,sent
node_1,9.6370904,1706566181,InOctets,received
node_1,-233.1567944,1706566181,OutOctets,sent
node_2,11.2633493,1706566181,InOctets,received
node_2,-248.6079932,1706566181,OutOctets,sent
node_3,8.3745872,1706566186,InOctets,received
node_3,-239.9331578,1706566186,OutOctets,sent
master,20.2794738,1706566186,InOctets,received
master,-379.0689918,1706566186,OutOctets,sent
node_1,17.3408627,1706566186,InOctets,received
node_1,-238.3358802,1706566186,OutOctets,sent
node_2,15.2418525,1706566186,InOctets,received
node_2,-249.0531556,1706566186,OutOctets,sent
node_3,30.07095,1706566191,InOctets,received
node_3,-241.7628284,1706566191,OutOctets,sent
master,25.1207592,1706566191,InOctets,received
master,-399.607394,1706566191,OutOctets,sent
node_1,21.6156493,1706566191,InOctets,received
node_1,-237.3601232,1706566191,OutOctets,sent
node_2,32.4019956,1706566191,InOctets,received
node_2,-254.4796356,1706566191,OutOctets,sent
node_3,10.5394441,1706566196,InOctets,received
node_3,-238.6522554,1706566196,OutOctets,sent
master,17.5921669,1706566196,InOctets,received
master,-372.055176,1706566196,OutOctets,sent
node_1,15.8326136,1706566196,InOctets,received
node_1,-237.7751926,1706566196,OutOctets,sent
node_2,17.8608003,1706566196,InOctets,received
node_2,-248.6704026,1706566196,OutOctets,sent
node_3,45.3253832,1706566201,InOctets,received
node_3,-247.7747064,1706566201,OutOctets,sent
master,20.3702132,1706566201,InOctets,received
master,-422.665384,1706566201,OutOctets,sent
node_1,26.2137856,1706566201,InOctets,received
node_1,-240.1800324,1706566201,OutOctets,sent
node_2,17.1870868,1706566201,InOctets,received
node_2,-253.0259474,1706566201,OutOctets,sent
node_3,15.7711986,1706566206,InOctets,received
node_3,-239.1717766,1706566206,OutOctets,sent
master,14.2015612,1706566206,InOctets,received
master,-386.0104982,1706566206,OutOctets,sent
node_1,8.9220782,1706566206,InOctets,received
node_1,-235.5369854,1706566206,OutOctets,sent
node_2,9.8897128,1706566206,InOctets,received
node_2,-247.2764464,1706566206,OutOctets,sent
node_3,29.9946924,1706566211,InOctets,received
node_3,-245.0861048,1706566211,OutOctets,sent
master,24.9072392,1706566211,InOctets,received
master,-392.37544,1706566211,OutOctets,sent
node_1,21.0317952,1706566211,InOctets,received
node_1,-236.136608,1706566211,OutOctets,sent
node_2,15.8086784,1706566211,InOctets,received
node_2,-250.8876712,1706566211,OutOctets,sent
node_3,3.8600042,1706566216,InOctets,received
node_3,-239.2261398,1706566216,OutOctets,sent
master,12.4068336,1706566216,InOctets,received
master,-374.6529278,1706566216,OutOctets,sent
node_1,8.7245378,1706566216,InOctets,received
node_1,-235.0619524,1706566216,OutOctets,sent
node_2,13.5465203,1706566216,InOctets,received
node_2,-246.9059239,1706566216,OutOctets,sent
node_3,19.608531,1706566221,InOctets,received
node_3,-238.7051482,1706566221,OutOctets,sent
master,14.272031,1706566221,InOctets,received
master,-388.689284,1706566221,OutOctets,sent
node_1,14.1583911,1706566221,InOctets,received
node_1,-234.1652331,1706566221,OutOctets,sent
node_2,9.3342639,1706566221,InOctets,received
node_2,-248.8909072,1706566221,OutOctets,sent
node_3,2.6261026,1706566226,InOctets,received
node_3,-235.8940848,1706566226,OutOctets,sent
master,8.8665746,1706566226,InOctets,received
master,-368.0946914,1706566226,OutOctets,sent
node_1,9.0785703,1706566226,InOctets,received
node_1,-235.077533,1706566226,OutOctets,sent
node_2,9.7807776,1706566226,InOctets,received
node_2,-246.0784029,1706566226,OutOctets,sent
node_3,19.7818406,1706566231,InOctets,received
node_3,-240.1649408,1706566231,OutOctets,sent
master,15.3492194,1706566231,InOctets,received
master,-396.4469728,1706566231,OutOctets,sent
node_1,14.08303,1706566231,InOctets,received
node_1,-234.5176653,1706566231,OutOctets,sent
node_2,12.7825318,1706566231,InOctets,received
node_2,-249.9874698,1706566231,OutOctets,sent
node_3,1.8544094,1706566236,InOctets,received
node_3,-234.8640624,1706566236,OutOctets,sent
master,7.8486454,1706566236,InOctets,received
master,-364.5397587,1706566236,OutOctets,sent
node_1,9.8747218,1706566236,InOctets,received
node_1,-235.1386824,1706566236,OutOctets,sent
node_2,9.7487226,1706566236,InOctets,received
node_2,-246.4687776,1706566236,OutOctets,sent
node_3,21.9416104,1706566241,InOctets,received
node_3,-246.8431396,1706566241,OutOctets,sent
master,28.5671082,1706566241,InOctets,received
master,-426.916282,1706566241,OutOctets,sent
node_1,12.9175601,1706566241,InOctets,received
node_1,-233.8068964,1706566241,OutOctets,sent
node_2,37.704852,1706566241,InOctets,received
node_2,-254.8334656,1706566241,OutOctets,sent
node_3,5.3681441,1706566246,InOctets,received
node_3,-236.2186202,1706566246,OutOctets,sent
master,15.437506,1706566246,InOctets,received
master,-365.880249,1706566246,OutOctets,sent
node_1,8.4413001,1706566246,InOctets,received
node_1,-235.7831494,1706566246,OutOctets,sent
node_2,13.82173,1706566246,InOctets,received
node_2,-248.1766854,1706566246,OutOctets,sent
node_3,32.056704,1706566251,InOctets,received
node_3,-243.9079872,1706566251,OutOctets,sent
master,33.8789838,1706566251,InOctets,received
master,-441.318524,1706566251,OutOctets,sent
node_1,56.00962,1706566251,InOctets,received
node_1,-244.5816584,1706566251,OutOctets,sent
node_2,24.7340559,1706566251,InOctets,received
node_2,-253.1164536,1706566251,OutOctets,sent
node_3,9.7760189,1706566256,InOctets,received
node_3,-237.4205858,1706566256,OutOctets,sent
master,15.2683994,1706566256,InOctets,received
master,-365.4337218,1706566256,OutOctets,sent
node_1,11.8066007,1706566256,InOctets,received
node_1,-237.0896076,1706566256,OutOctets,sent
node_2,18.2045963,1706566256,InOctets,received
node_2,-248.5132514,1706566256,OutOctets,sent
node_3,22.4450984,1706566261,InOctets,received
node_3,-240.3873262,1706566261,OutOctets,sent
master,24.5877446,1706566261,InOctets,received
master,-401.55213,1706566261,OutOctets,sent
node_1,22.709649,1706566261,InOctets,received
node_1,-242.5989252,1706566261,OutOctets,sent
node_2,15.1494034,1706566261,InOctets,received
node_2,-249.8333954,1706566261,OutOctets,sent
node_3,37.1441948,1706566266,InOctets,received
node_3,-240.8607389,1706566266,OutOctets,sent
master,22.7351138,1706566266,InOctets,received
master,-385.2426502,1706566266,OutOctets,sent
node_1,14.1246536,1706566266,InOctets,received
node_1,-234.7121458,1706566266,OutOctets,sent
node_2,18.7666086,1706566266,InOctets,received
node_2,-246.6188326,1706566266,OutOctets,sent
node_3,45.233834,1706566271,InOctets,received
node_3,-242.9039306,1706566271,OutOctets,sent
master,44.974836,1706566271,InOctets,received
master,-413.755308,1706566271,OutOctets,sent
node_1,43.8857856,1706566271,InOctets,received
node_1,-237.330534,1706566271,OutOctets,sent
node_2,44.883374,1706566271,InOctets,received
node_2,-253.2327216,1706566271,OutOctets,sent
node_3,3.0167615,1706566276,InOctets,received
node_3,-235.1791717,1706566276,OutOctets,sent
master,9.4523102,1706566276,InOctets,received
master,-363.2849856,1706566276,OutOctets,sent
node_1,4.4893079,1706566276,InOctets,received
node_1,-234.3279983,1706566276,OutOctets,sent
node_2,5.62988,1706566276,InOctets,received
node_2,-245.3552723,1706566276,OutOctets,sent
node_3,19.9824732,1706566281,InOctets,received
node_3,-240.0626084,1706566281,OutOctets,sent
master,17.7270738,1706566281,InOctets,received
master,-410.630346,1706566281,OutOctets,sent
node_1,25.6095989,1706566281,InOctets,received
node_1,-235.870404,1706566281,OutOctets,sent
node_2,15.4698238,1706566281,InOctets,received
node_2,-249.7313988,1706566281,OutOctets,sent
node_3,6.9927514,1706566286,InOctets,received
node_3,-235.3668636,1706566286,OutOctets,sent
master,7.1338925,1706566286,InOctets,received
master,-363.1566236,1706566286,OutOctets,sent
node_1,3.2895999,1706566286,InOctets,received
node_1,-234.0688152,1706566286,OutOctets,sent
node_2,5.3141761,1706566286,InOctets,received
node_2,-245.3550039,1706566286,OutOctets,sent
node_3,24.5560448,1706566291,InOctets,received
node_3,-241.4331632,1706566291,OutOctets,sent
master,17.1825904,1706566291,InOctets,received
master,-401.464918,1706566291,OutOctets,sent
node_1,18.768,1706566291,InOctets,received
node_1,-235.398394,1706566291,OutOctets,sent
node_2,17.0317159,1706566291,InOctets,received
node_2,-250.3464692,1706566291,OutOctets,sent
node_3,1.8719588,1706566296,InOctets,received
node_3,-235.390244,1706566296,OutOctets,sent
master,8.1119152,1706566296,InOctets,received
master,-366.7054984,1706566296,OutOctets,sent
node_1,3.7023999,1706566296,InOctets,received
node_1,-234.6031986,1706566296,OutOctets,sent
node_2,5.6722838,1706566296,InOctets,received
node_2,-245.7863522,1706566296,OutOctets,sent
node_3,15.5258408,1706566301,InOctets,received
node_3,-238.970377,1706566301,OutOctets,sent
master,12.7305772,1706566301,InOctets,received
master,-394.728154,1706566301,OutOctets,sent
node_1,17.630672,1706566301,InOctets,received
node_1,-234.2080116,1706566301,OutOctets,sent
node_2,10.5738052,1706566301,InOctets,received
node_2,-247.1341819,1706566301,OutOctets,sent
node_3,11.6161335,1706566306,InOctets,received
node_3,-238.1218898,1706566306,OutOctets,sent
master,26.438986,1706566306,InOctets,received
master,-375.4566748,1706566306,OutOctets,sent
node_1,10.4815977,1706566306,InOctets,received
node_1,-237.4013466,1706566306,OutOctets,sent
node_2,19.2602718,1706566306,InOctets,received
node_2,-257.2088638,1706566306,OutOctets,sent
node_3,31.5213082,1706566311,InOctets,received
node_3,-249.9230688,1706566311,OutOctets,sent
master,33.379314,1706566311,InOctets,received
master,-399.790466,1706566311,OutOctets,sent
node_1,31.1085314,1706566311,InOctets,received
node_1,-238.6594416,1706566311,OutOctets,sent
node_2,25.452301,1706566311,InOctets,received
node_2,-252.0622338,1706566311,OutOctets,sent
node_3,13.7495344,1706566316,InOctets,received
node_3,-238.0182637,1706566316,OutOctets,sent
master,15.8339388,1706566316,InOctets,received
master,-368.9920766,1706566316,OutOctets,sent
node_1,10.4840066,1706566316,InOctets,received
node_1,-236.0850888,1706566316,OutOctets,sent
node_2,19.2208236,1706566316,InOctets,received
node_2,-249.9195332,1706566316,OutOctets,sent
node_3,16.552043,1706566321,InOctets,received
node_3,-243.1796887,1706566321,OutOctets,sent
master,28.8009052,1706566321,InOctets,received
master,-449.0328466,1706566321,OutOctets,sent
node_1,50.1511952,1706566321,InOctets,received
node_1,-247.1469012,1706566321,OutOctets,sent
node_2,42.5863022,1706566321,InOctets,received
node_2,-258.2387152,1706566321,OutOctets,sent
node_3,9.7520879,1706566326,InOctets,received
node_3,-235.9775318,1706566326,OutOctets,sent
master,9.0488448,1706566326,InOctets,received
master,-369.8876641,1706566326,OutOctets,sent
node_1,2.7047889,1706566326,InOctets,received
node_1,-233.5314758,1706566326,OutOctets,sent
node_2,10.6696958,1706566326,InOctets,received
node_2,-247.8477006,1706566326,OutOctets,sent
node_3,19.9922063,1706566331,InOctets,received
node_3,-241.1845578,1706566331,OutOctets,sent
master,20.325806,1706566331,InOctets,received
master,-392.443947,1706566331,OutOctets,sent
node_1,28.1770812,1706566331,InOctets,received
node_1,-238.038127,1706566331,OutOctets,sent
node_2,17.077717,1706566331,InOctets,received
node_2,-249.0767926,1706566331,OutOctets,sent
node_3,10.004433,1706566336,InOctets,received
node_3,-236.141366,1706566336,OutOctets,sent
master,10.690037,1706566336,InOctets,received
master,-372.408329,1706566336,OutOctets,sent
node_1,3.5873529,1706566336,InOctets,received
node_1,-233.7822394,1706566336,OutOctets,sent
node_2,11.163882,1706566336,InOctets,received
node_2,-248.5408032,1706566336,OutOctets,sent
node_3,12.1907348,1706566341,InOctets,received
node_3,-238.5302606,1706566341,OutOctets,sent
master,12.9897442,1706566341,InOctets,received
master,-390.3711166,1706566341,OutOctets,sent
node_1,18.7675757,1706566341,InOctets,received
node_1,-235.8145587,1706566341,OutOctets,sent
node_2,9.5567994,1706566341,InOctets,received
node_2,-246.5455896,1706566341,OutOctets,sent
node_3,9.6940654,1706566346,InOctets,received
node_3,-236.0009485,1706566346,OutOctets,sent
master,9.4502868,1706566346,InOctets,received
master,-370.3184904,1706566346,OutOctets,sent
node_1,2.6083457,1706566346,InOctets,received
node_1,-233.0637551,1706566346,OutOctets,sent
node_2,11.4383989,1706566346,InOctets,received
node_2,-248.5408075,1706566346,OutOctets,sent
node_3,39.309501,1706566351,InOctets,received
node_3,-246.0422314,1706566351,OutOctets,sent
master,20.4994702,1706566351,InOctets,received
master,-420.6196054,1706566351,OutOctets,sent
node_1,19.5548536,1706566351,InOctets,received
node_1,-236.8258274,1706566351,OutOctets,sent
node_2,10.4303996,1706566351,InOctets,received
node_2,-247.163212,1706566351,OutOctets,sent
node_3,18.0585034,1706566356,InOctets,received
node_3,-237.5514078,1706566356,OutOctets,sent
master,12.9337544,1706566356,InOctets,received
master,-388.08356,1706566356,OutOctets,sent
node_1,2.7594391,1706566356,InOctets,received
node_1,-233.5314967,1706566356,OutOctets,sent
node_2,19.6831998,1706566356,InOctets,received
node_2,-250.0591946,1706566356,OutOctets,sent
node_3,7.7215368,1706566361,InOctets,received
node_3,-237.901141,1706566361,OutOctets,sent
master,12.7646156,1706566361,InOctets,received
master,-393.9139868,1706566361,OutOctets,sent
node_1,26.7208204,1706566361,InOctets,received
node_1,-236.5132946,1706566361,OutOctets,sent
node_2,9.2857782,1706566361,InOctets,received
node_2,-245.8671998,1706566361,OutOctets,sent
node_3,19.2084712,1706566366,InOctets,received
node_3,-238.2225824,1706566366,OutOctets,sent
master,17.4662828,1706566366,InOctets,received
master,-377.3802664,1706566366,OutOctets,sent
node_1,7.9808674,1706566366,InOctets,received
node_1,-233.7912398,1706566366,OutOctets,sent
node_2,17.4929294,1706566366,InOctets,received
node_2,-250.4235412,1706566366,OutOctets,sent
node_3,20.2820782,1706566371,InOctets,received
node_3,-241.9368284,1706566371,OutOctets,sent
master,28.2739454,1706566371,InOctets,received
master,-388.661125,1706566371,OutOctets,sent
node_1,29.5469438,1706566371,InOctets,received
node_1,-244.137727,1706566371,OutOctets,sent
node_2,22.0532922,1706566371,InOctets,received
node_2,-250.5028428,1706566371,OutOctets,sent
node_3,22.0519181,1706566376,InOctets,received
node_3,-239.3186562,1706566376,OutOctets,sent
master,20.4979664,1706566376,InOctets,received
master,-380.9654306,1706566376,OutOctets,sent
node_1,13.8431297,1706566376,InOctets,received
node_1,-238.0198124,1706566376,OutOctets,sent
node_2,20.6000018,1706566376,InOctets,received
node_2,-251.5536058,1706566376,OutOctets,sent
node_3,8.7491417,1706566381,InOctets,received
node_3,-238.2139386,1706566381,OutOctets,sent
master,14.4275894,1706566381,InOctets,received
master,-387.8703116,1706566381,OutOctets,sent
node_1,16.9793736,1706566381,InOctets,received
node_1,-236.938557,1706566381,OutOctets,sent
node_2,10.4880004,1706566381,InOctets,received
node_2,-246.903986,1706566381,OutOctets,sent
node_3,14.4332669,1706566386,InOctets,received
node_3,-237.6821166,1706566386,OutOctets,sent
master,11.1694538,1706566386,InOctets,received
master,-377.7046804,1706566386,OutOctets,sent
node_1,5.3118279,1706566386,InOctets,received
node_1,-232.8230394,1706566386,OutOctets,sent
node_2,11.5663986,1706566386,InOctets,received
node_2,-248.9695946,1706566386,OutOctets,sent
node_3,15.2486054,1706566391,InOctets,received
node_3,-239.0755148,1706566391,OutOctets,sent
master,18.6260782,1706566391,InOctets,received
master,-379.8791594,1706566391,OutOctets,sent
node_1,24.3250596,1706566391,InOctets,received
node_1,-238.7753188,1706566391,OutOctets,sent
node_2,17.3945206,1706566391,InOctets,received
node_2,-249.0768136,1706566391,OutOctets,sent
node_3,15.1737828,1706566396,InOctets,received
node_3,-238.2540193,1706566396,OutOctets,sent
master,11.503333,1706566396,InOctets,received
master,-384.7475,1706566396,OutOctets,sent
node_1,4.8541439,1706566396,InOctets,received
node_1,-232.4806678,1706566396,OutOctets,sent
node_2,11.2694764,1706566396,InOctets,received
node_2,-248.5408112,1706566396,OutOctets,sent
node_3,3.259682,1706566401,InOctets,received
node_3,-236.1566254,1706566401,OutOctets,sent
master,11.8474134,1706566401,InOctets,received
master,-377.7918302,1706566401,OutOctets,sent
node_1,16.8051602,1706566401,InOctets,received
node_1,-236.8986557,1706566401,OutOctets,sent
node_2,9.3455994,1706566401,InOctets,received
node_2,-246.651202,1706566401,OutOctets,sent
node_3,18.692316,1706566406,InOctets,received
node_3,-238.3361736,1706566406,OutOctets,sent
master,17.1958898,1706566406,InOctets,received
master,-409.793828,1706566406,OutOctets,sent
node_1,31.118039,1706566406,InOctets,received
node_1,-238.3989454,1706566406,OutOctets,sent
node_2,11.5440008,1706566406,InOctets,received
node_2,-248.6463996,1706566406,OutOctets,sent
node_3,3.8572065,1706566411,InOctets,received
node_3,-237.5605884,1706566411,OutOctets,sent
master,18.2212697,1706566411,InOctets,received
master,-399.4415156,1706566411,OutOctets,sent
node_1,9.5126488,1706566411,InOctets,received
node_1,-236.1589554,1706566411,OutOctets,sent
node_2,37.1216,1706566411,InOctets,received
node_2,-254.083188,1706566411,OutOctets,sent
node_3,19.1652409,1706566416,InOctets,received
node_3,-238.801145,1706566416,OutOctets,sent
master,13.3596286,1706566416,InOctets,received
master,-392.50778,1706566416,OutOctets,sent
node_1,13.0153519,1706566416,InOctets,received
node_1,-233.9290461,1706566416,OutOctets,sent
node_2,11.640001,1706566416,InOctets,received
node_2,-249.1808076,1706566416,OutOctets,sent
node_3,1.8216092,1706566421,InOctets,received
node_3,-234.6622893,1706566421,OutOctets,sent
master,8.159312,1706566421,InOctets,received
master,-369.2301424,1706566421,OutOctets,sent
node_1,7.9049184,1706566421,InOctets,received
node_1,-234.8149688,1706566421,OutOctets,sent
node_2,9.1801328,1706566421,InOctets,received
node_2,-246.078386,1706566421,OutOctets,sent
node_3,34.9915946,1706566426,InOctets,received
node_3,-246.7255806,1706566426,OutOctets,sent
master,34.879708,1706566426,InOctets,received
master,-426.645868,1706566426,OutOctets,sent
node_1,21.1580812,1706566426,InOctets,received
node_1,-238.876647,1706566426,OutOctets,sent
node_2,22.9904638,1706566426,InOctets,received
node_2,-254.9056036,1706566426,OutOctets,sent
node_3,17.9221633,1706566431,InOctets,received
node_3,-239.6145884,1706566431,OutOctets,sent
master,20.840778,1706566431,InOctets,received
master,-380.1526834,1706566431,OutOctets,sent
node_1,20.0880558,1706566431,InOctets,received
node_1,-239.1619936,1706566431,OutOctets,sent
node_2,25.8534061,1706566431,InOctets,received
node_2,-250.8687868,1706566431,OutOctets,sent
node_3,45.46847,1706566436,InOctets,received
node_3,-245.8358172,1706566436,OutOctets,sent
master,25.043404,1706566436,InOctets,received
master,-412.269238,1706566436,OutOctets,sent
node_1,20.7833446,1706566436,InOctets,received
node_1,-236.5879752,1706566436,OutOctets,sent
node_2,20.7056014,1706566436,InOctets,received
node_2,-251.131202,1706566436,OutOctets,sent
node_3,20.6793188,1706566441,InOctets,received
node_3,-244.3119686,1706566441,OutOctets,sent
master,14.6691978,1706566441,InOctets,received
master,-383.4465474,1706566441,OutOctets,sent
node_1,14.7727808,1706566441,InOctets,received
node_1,-242.0201044,1706566441,OutOctets,sent
node_2,14.6797004,1706566441,InOctets,received
node_2,-252.4193438,1706566441,OutOctets,sent
node_3,20.0560121,1706566446,InOctets,received
node_3,-239.8320558,1706566446,OutOctets,sent
master,17.2923044,1706566446,InOctets,received
master,-411.6907,1706566446,OutOctets,sent
node_1,20.8272199,1706566446,InOctets,received
node_1,-235.3318702,1706566446,OutOctets,sent
node_2,15.4514984,1706566446,InOctets,received
node_2,-249.3774538,1706566446,OutOctets,sent
