hostname,value,timestamp,id,name
node_1,-300.2905653,1710771206,OutOctets,sent
master,14.1504462,1710771211,InOctets,received
master,-489.0044302,1710771211,OutOctets,sent
node_2,128.472734,1710771211,InOctets,received
node_2,-305.6096154,1710771211,OutOctets,sent
node_3,14.861748,1710771211,InOctets,received
node_3,-272.2227,1710771211,OutOctets,sent
node_1,7.3488474,1710771211,InOctets,received
node_1,-292.3657,1710771211,OutOctets,sent
master,22.0388124,1710771216,InOctets,received
master,-602.62814,1710771216,OutOctets,sent
node_2,13.9352523,1710771216,InOctets,received
node_2,-320.8064,1710771216,OutOctets,sent
node_3,117.9116134,1710771216,InOctets,received
node_3,-340.276486,1710771216,OutOctets,sent
node_1,120.5011302,1710771216,InOctets,received
node_1,-317.157398,1710771216,OutOctets,sent
master,14.44977,1710771221,InOctets,received
master,-474.690436,1710771221,OutOctets,sent
node_2,114.4608,1710771221,InOctets,received
node_2,-332.8512,1710771221,OutOctets,sent
node_3,16.0086034,1710771221,InOctets,received
node_3,-334.6666801,1710771221,OutOctets,sent
node_1,8.4113925,1710771221,InOctets,received
node_1,-326.380541,1710771221,OutOctets,sent
master,20.9830432,1710771226,InOctets,received
master,-598.85716,1710771226,OutOctets,sent
node_2,9.2096377,1710771226,InOctets,received
node_2,-323.7639974,1710771226,OutOctets,sent
node_3,118.2292237,1710771226,InOctets,received
node_3,-340.6901361,1710771226,OutOctets,sent
node_1,118.7354401,1710771226,InOctets,received
node_1,-332.9987719,1710771226,OutOctets,sent
master,14.6583866,1710771231,InOctets,received
master,-478.4569088,1710771231,OutOctets,sent
node_2,118.1167587,1710771231,InOctets,received
node_2,-332.157607,1710771231,OutOctets,sent
node_3,14.663454,1710771231,InOctets,received
node_3,-333.96478,1710771231,OutOctets,sent
node_1,8.6169203,1710771231,InOctets,received
node_1,-327.0765476,1710771231,OutOctets,sent
master,19.1788326,1710771236,InOctets,received
master,-597.4998,1710771236,OutOctets,sent
node_2,8.6252158,1710771236,InOctets,received
node_2,-323.43534,1710771236,OutOctets,sent
node_3,118.1237516,1710771236,InOctets,received
node_3,-339.5328018,1710771236,OutOctets,sent
node_1,119.4534799,1710771236,InOctets,received
node_1,-333.1122526,1710771236,OutOctets,sent
master,15.8552694,1710771241,InOctets,received
master,-493.997246,1710771241,OutOctets,sent
node_2,118.6635228,1710771241,InOctets,received
node_2,-332.4414564,1710771241,OutOctets,sent
node_3,14.9021762,1710771241,InOctets,received
node_3,-334.0225375,1710771241,OutOctets,sent
node_1,17.3238128,1710771241,InOctets,received
node_1,-327.17508,1710771241,OutOctets,sent
master,183.467302,1710771246,InOctets,received
master,-2734.55842,1710771246,OutOctets,sent
node_2,382.98888,1710771246,InOctets,received
node_2,-355.1475152,1710771246,OutOctets,sent
node_3,468.79766,1710771246,InOctets,received
node_3,-367.794294,1710771246,OutOctets,sent
node_1,974.454,1710771246,InOctets,received
node_1,-402.709846,1710771246,OutOctets,sent
master,267.22974,1710771251,InOctets,received
master,-3970.0504,1710771251,OutOctets,sent
node_2,1252.92658,1710771251,InOctets,received
node_2,-414.796186,1710771251,OutOctets,sent
node_3,655.431536,1710771251,InOctets,received
node_3,-394.8039254,1710771251,OutOctets,sent
node_1,825.29312,1710771251,InOctets,received
node_1,-379.339732,1710771251,OutOctets,sent
master,98.175546,1710771256,InOctets,received
master,-2042.72362,1710771256,OutOctets,sent
node_2,320.28776,1710771256,InOctets,received
node_2,-337.213877,1710771256,OutOctets,sent
node_3,838.35596,1710771256,InOctets,received
node_3,-380.643326,1710771256,OutOctets,sent
node_1,237.8800128,1710771256,InOctets,received
node_1,-248.1752764,1710771256,OutOctets,sent
master,18.6970806,1710771261,InOctets,received
master,-616.34104,1710771261,OutOctets,sent
node_2,46.6584921,1710771261,InOctets,received
node_2,-238.89363,1710771261,OutOctets,sent
node_3,224.534422,1710771261,InOctets,received
node_3,-247.8397374,1710771261,OutOctets,sent
node_1,2.5738288,1710771261,InOctets,received
node_1,-237.5095577,1710771261,OutOctets,sent
master,11.3332084,1710771266,InOctets,received
master,-445.819344,1710771266,OutOctets,sent
node_2,4.4834756,1710771266,InOctets,received
node_2,-234.79814,1710771266,OutOctets,sent
node_3,41.8214442,1710771266,InOctets,received
node_3,-240.4209574,1710771266,OutOctets,sent
node_1,53.1120179,1710771266,InOctets,received
node_1,-240.6873438,1710771266,OutOctets,sent
master,8.2454492,1710771271,InOctets,received
master,-425.152406,1710771271,OutOctets,sent
node_2,68.597296,1710771271,InOctets,received
node_2,-239.4162496,1710771271,OutOctets,sent
node_3,8.9312932,1710771271,InOctets,received
node_3,-237.63846,1710771271,OutOctets,sent
node_1,12.136514,1710771271,InOctets,received
node_1,-237.48838,1710771271,OutOctets,sent
master,32.079366,1710771276,InOctets,received
master,-949.955344,1710771276,OutOctets,sent
node_2,169.208827,1710771276,InOctets,received
node_2,-241.2816003,1710771276,OutOctets,sent
node_3,212.7589454,1710771276,InOctets,received
node_3,-246.1567332,1710771276,OutOctets,sent
node_1,211.2271048,1710771276,InOctets,received
node_1,-247.1131412,1710771276,OutOctets,sent
master,9.7075804,1710771281,InOctets,received
master,-410.6669359,1710771281,OutOctets,sent
node_2,54.1296,1710771281,InOctets,received
node_2,-239.6192,1710771281,OutOctets,sent
node_3,9.2993883,1710771281,InOctets,received
node_3,-238.20234,1710771281,OutOctets,sent
node_1,2.1050244,1710771281,InOctets,received
node_1,-237.6125277,1710771281,OutOctets,sent
master,46.867141,1710771286,InOctets,received
master,-1306.41241,1710771286,OutOctets,sent
node_2,263.4692738,1710771286,InOctets,received
node_2,-244.4426868,1710771286,OutOctets,sent
node_3,298.859992,1710771286,InOctets,received
node_3,-250.3235708,1710771286,OutOctets,sent
node_1,312.7206752,1710771286,InOctets,received
node_1,-251.8554182,1710771286,OutOctets,sent
master,115.5840648,1710771291,InOctets,received
master,-1427.818588,1710771291,OutOctets,sent
node_2,273.728208,1710771291,InOctets,received
node_2,-263.8165464,1710771291,OutOctets,sent
node_3,260.2055391,1710771291,InOctets,received
node_3,-267.5036799,1710771291,OutOctets,sent
node_1,291.3204112,1710771291,InOctets,received
node_1,-271.3044955,1710771291,OutOctets,sent
master,27.4331918,1710771296,InOctets,received
master,-634.42416,1710771296,OutOctets,sent
node_2,25.0793304,1710771296,InOctets,received
node_2,-237.2639643,1710771296,OutOctets,sent
node_3,131.7640406,1710771296,InOctets,received
node_3,-248.9432084,1710771296,OutOctets,sent
node_1,110.8589666,1710771296,InOctets,received
node_1,-245.6292079,1710771296,OutOctets,sent
master,9.3993633,1710771301,InOctets,received
master,-411.5713908,1710771301,OutOctets,sent
node_2,62.6439925,1710771301,InOctets,received
node_2,-239.5328,1710771301,OutOctets,sent
node_3,9.1053132,1710771301,InOctets,received
node_3,-238.08386,1710771301,OutOctets,sent
node_1,1.7015726,1710771301,InOctets,received
node_1,-237.2977246,1710771301,OutOctets,sent
master,12.3249124,1710771306,InOctets,received
master,-482.304036,1710771306,OutOctets,sent
node_2,2.3546251,1710771306,InOctets,received
node_2,-241.35974,1710771306,OutOctets,sent
node_3,61.0547656,1710771306,InOctets,received
node_3,-261.2102049,1710771306,OutOctets,sent
node_1,68.3335778,1710771306,InOctets,received
node_1,-251.0318972,1710771306,OutOctets,sent
master,8.6220094,1710771311,InOctets,received
master,-410.74903,1710771311,OutOctets,sent
node_2,62.426984,1710771311,InOctets,received
node_2,-253.3666592,1710771311,OutOctets,sent
node_3,9.5029079,1710771311,InOctets,received
node_3,-258.5540466,1710771311,OutOctets,sent
node_1,0.8727626,1710771311,InOctets,received
node_1,-257.66844,1710771311,OutOctets,sent
master,27.010838,1710771316,InOctets,received
master,-766.352958,1710771316,OutOctets,sent
node_2,40.7680004,1710771316,InOctets,received
node_2,-249.551989,1710771316,OutOctets,sent
node_3,127.9265508,1710771316,InOctets,received
node_3,-264.9319334,1710771316,OutOctets,sent
node_1,126.339916,1710771316,InOctets,received
node_1,-263.6210582,1710771316,OutOctets,sent
master,107.1691984,1710771321,InOctets,received
master,-1827.16439,1710771321,OutOctets,sent
node_2,198.377116,1710771321,InOctets,received
node_2,-263.8271602,1710771321,OutOctets,sent
node_3,322.824218,1710771321,InOctets,received
node_3,-281.8763708,1710771321,OutOctets,sent
node_1,421.1518253,1710771321,InOctets,received
node_1,-286.847189,1710771321,OutOctets,sent
master,35.29608,1710771326,InOctets,received
master,-878.51776,1710771326,OutOctets,sent
node_2,160.72087,1710771326,InOctets,received
node_2,-257.3005673,1710771326,OutOctets,sent
node_1,60.5163884,1710771326,InOctets,received
node_1,-261.5737116,1710771326,OutOctets,sent
node_3,170.7606544,1710771326,InOctets,received
node_3,-266.4843741,1710771326,OutOctets,sent
master,324.11828,1710771331,InOctets,received
master,-3387.564,1710771331,OutOctets,sent
node_2,812.50608,1710771331,InOctets,received
node_2,-339.68698,1710771331,OutOctets,sent
node_3,717.9902,1710771331,InOctets,received
node_3,-342.624922,1710771331,OutOctets,sent
node_1,755.32812,1710771331,InOctets,received
node_1,-359.341682,1710771331,OutOctets,sent
master,243.85448,1710771336,InOctets,received
master,-2101.32892,1710771336,OutOctets,sent
node_2,451.919392,1710771336,InOctets,received
node_2,-372.098648,1710771336,OutOctets,sent
node_3,522.05778,1710771336,InOctets,received
node_3,-389.195868,1710771336,OutOctets,sent
node_1,493.1654954,1710771336,InOctets,received
node_1,-376.570328,1710771336,OutOctets,sent
master,33.026872,1710771341,InOctets,received
master,-601.729722,1710771341,OutOctets,sent
node_2,125.8094416,1710771341,InOctets,received
node_2,-327.2735502,1710771341,OutOctets,sent
node_3,104.9817168,1710771341,InOctets,received
node_3,-329.33092,1710771341,OutOctets,sent
node_1,2.6901956,1710771341,InOctets,received
node_1,-312.81118,1710771341,OutOctets,sent
master,24.0032814,1710771346,InOctets,received
master,-616.48314,1710771346,OutOctets,sent
node_2,2.6581586,1710771346,InOctets,received
node_2,-316.8528328,1710771346,OutOctets,sent
node_3,130.0231684,1710771346,InOctets,received
node_3,-321.6850966,1710771346,OutOctets,sent
node_1,140.828918,1710771346,InOctets,received
node_1,-321.347214,1710771346,OutOctets,sent
master,15.0544774,1710771351,InOctets,received
master,-475.7083948,1710771351,OutOctets,sent
node_2,125.6537484,1710771351,InOctets,received
node_2,-333.1202466,1710771351,OutOctets,sent
node_3,2.7067678,1710771351,InOctets,received
node_3,-333.02632,1710771351,OutOctets,sent
node_1,3.5472394,1710771351,InOctets,received
node_1,-318.6769078,1710771351,OutOctets,sent
master,27.6481784,1710771356,InOctets,received
master,-693.165,1710771356,OutOctets,sent
node_2,16.5136,1710771356,InOctets,received
node_2,-323.5632,1710771356,OutOctets,sent
node_3,143.792348,1710771356,InOctets,received
node_3,-341.8862376,1710771356,OutOctets,sent
node_1,206.9600538,1710771356,InOctets,received
node_1,-348.1710726,1710771356,OutOctets,sent
master,13.94791,1710771361,InOctets,received
master,-475.0727238,1710771361,OutOctets,sent
node_2,124.9447784,1710771361,InOctets,received
node_2,-332.368,1710771361,OutOctets,sent
node_3,3.6876363,1710771361,InOctets,received
node_3,-333.9147004,1710771361,OutOctets,sent
node_1,2.9711358,1710771361,InOctets,received
node_1,-327.1949824,1710771361,OutOctets,sent
master,22.5454714,1710771366,InOctets,received
master,-603.06186,1710771366,OutOctets,sent
node_2,1.8489993,1710771366,InOctets,received
node_2,-323.12774,1710771366,OutOctets,sent
node_3,129.8056526,1710771366,InOctets,received
node_3,-341.322117,1710771366,OutOctets,sent
node_1,125.6295958,1710771366,InOctets,received
node_1,-334.1490034,1710771366,OutOctets,sent
master,13.6024862,1710771371,InOctets,received
master,-474.0254372,1710771371,OutOctets,sent
node_2,125.239809,1710771371,InOctets,received
node_2,-332.6210674,1710771371,OutOctets,sent
node_3,3.0982004,1710771371,InOctets,received
node_3,-333.2817522,1710771371,OutOctets,sent
node_1,1.6927298,1710771371,InOctets,received
node_1,-326.0913,1710771371,OutOctets,sent
master,48.641992,1710771376,InOctets,received
master,-987.05464,1710771376,OutOctets,sent
node_2,68.0277207,1710771376,InOctets,received
node_2,-328.8518744,1710771376,OutOctets,sent
node_3,212.2070972,1710771376,InOctets,received
node_3,-346.324069,1710771376,OutOctets,sent
node_1,206.8929254,1710771376,InOctets,received
node_1,-340.2239245,1710771376,OutOctets,sent
master,198.210742,1710771381,InOctets,received
master,-2918.80408,1710771381,OutOctets,sent
node_2,546.40928,1710771381,InOctets,received
node_2,-368.653194,1710771381,OutOctets,sent
node_3,149.6424798,1710771381,InOctets,received
node_3,-342.3253094,1710771381,OutOctets,sent
node_1,1241.75662,1710771381,InOctets,received
node_1,-425.025256,1710771381,OutOctets,sent
master,146.344472,1710771386,InOctets,received
master,-2625.26854,1710771386,OutOctets,sent
node_2,1154.8375,1710771386,InOctets,received
node_2,-401.603258,1710771386,OutOctets,sent
node_3,151.2788864,1710771386,InOctets,received
node_3,-342.793128,1710771386,OutOctets,sent
node_1,502.23642,1710771386,InOctets,received
node_1,-349.0136244,1710771386,OutOctets,sent
master,24.4007906,1710771391,InOctets,received
master,-788.58596,1710771391,OutOctets,sent
node_2,275.63511,1710771391,InOctets,received
node_2,-337.186103,1710771391,OutOctets,sent
node_3,90.528198,1710771391,InOctets,received
node_3,-336.3645,1710771391,OutOctets,sent
node_1,82.6817836,1710771391,InOctets,received
node_1,-240.4854166,1710771391,OutOctets,sent
master,19.6073504,1710771396,InOctets,received
master,-535.19606,1710771396,OutOctets,sent
node_2,2.0904912,1710771396,InOctets,received
node_2,-234.60338,1710771396,OutOctets,sent
node_3,129.4254102,1710771396,InOctets,received
node_3,-320.3349758,1710771396,OutOctets,sent
node_1,48.2984,1710771396,InOctets,received
node_1,-240.2386389,1710771396,OutOctets,sent
master,21.852767,1710771401,InOctets,received
master,-465.1712718,1710771401,OutOctets,sent
node_2,54.1551306,1710771401,InOctets,received
node_2,-239.2814158,1710771401,OutOctets,sent
node_3,61.4654705,1710771401,InOctets,received
node_3,-325.632142,1710771401,OutOctets,sent
node_1,7.2195531,1710771401,InOctets,received
node_1,-237.9647525,1710771401,OutOctets,sent
master,42.5884836,1710771406,InOctets,received
master,-944.502378,1710771406,OutOctets,sent
node_2,16.7924147,1710771406,InOctets,received
node_2,-234.9821821,1710771406,OutOctets,sent
node_3,419.0625471,1710771406,InOctets,received
node_3,-340.4315518,1710771406,OutOctets,sent
node_1,78.135162,1710771406,InOctets,received
node_1,-241.6421122,1710771406,OutOctets,sent
master,15.228604,1710771411,InOctets,received
master,-546.1836812,1710771411,OutOctets,sent
node_2,53.6715836,1710771411,InOctets,received
node_2,-238.8162106,1710771411,OutOctets,sent
node_3,106.4624862,1710771411,InOctets,received
node_3,-303.22078,1710771411,OutOctets,sent
node_1,8.6806601,1710771411,InOctets,received
node_1,-237.8768708,1710771411,OutOctets,sent
master,29.1152824,1710771416,InOctets,received
master,-718.304432,1710771416,OutOctets,sent
node_2,1.5087999,1710771416,InOctets,received
node_2,-234.3135949,1710771416,OutOctets,sent
node_3,292.35656,1710771416,InOctets,received
node_3,-317.6539834,1710771416,OutOctets,sent
node_1,47.9242399,1710771416,InOctets,received
node_1,-240.262772,1710771416,OutOctets,sent
master,56.333388,1710771421,InOctets,received
master,-1131.01966,1710771421,OutOctets,sent
node_2,101.3319788,1710771421,InOctets,received
node_2,-242.0287988,1710771421,OutOctets,sent
node_3,496.65136,1710771421,InOctets,received
node_3,-332.759824,1710771421,OutOctets,sent
node_1,21.8002612,1710771421,InOctets,received
node_1,-238.2883213,1710771421,OutOctets,sent
master,59.6305516,1710771426,InOctets,received
master,-1240.46834,1710771426,OutOctets,sent
node_2,1.7434871,1710771426,InOctets,received
node_2,-234.37736,1710771426,OutOctets,sent
node_3,644.2821282,1710771426,InOctets,received
node_3,-290.858746,1710771426,OutOctets,sent
node_1,48.4224058,1710771426,InOctets,received
node_1,-239.9321217,1710771426,OutOctets,sent
master,9.3678789,1710771431,InOctets,received
master,-405.3317233,1710771431,OutOctets,sent
node_2,53.1901192,1710771431,InOctets,received
node_2,-239.0274386,1710771431,OutOctets,sent
node_3,2.9328708,1710771431,InOctets,received
node_3,-251.4314457,1710771431,OutOctets,sent
node_1,7.3896292,1710771431,InOctets,received
node_1,-237.9264393,1710771431,OutOctets,sent
master,11.4934114,1710771436,InOctets,received
master,-452.996514,1710771436,OutOctets,sent
node_2,1.9967999,1710771436,InOctets,received
node_2,-234.4192146,1710771436,OutOctets,sent
node_3,61.246453,1710771436,InOctets,received
node_3,-254.5286433,1710771436,OutOctets,sent
node_1,48.7738096,1710771436,InOctets,received
node_1,-241.1788146,1710771436,OutOctets,sent
master,10.8416454,1710771441,InOctets,received
master,-420.572261,1710771441,OutOctets,sent
node_2,53.8639999,1710771441,InOctets,received
node_2,-239.1968,1710771441,OutOctets,sent
node_3,9.757829,1710771441,InOctets,received
node_3,-237.9458236,1710771441,OutOctets,sent
node_1,8.4456999,1710771441,InOctets,received
node_1,-238.5380271,1710771441,OutOctets,sent
master,32.3092586,1710771446,InOctets,received
master,-946.974496,1710771446,OutOctets,sent
node_2,170.074712,1710771446,InOctets,received
node_2,-241.3102562,1710771446,OutOctets,sent
node_3,220.0095045,1710771446,InOctets,received
node_3,-247.384749,1710771446,OutOctets,sent
node_1,209.628057,1710771446,InOctets,received
node_1,-247.414026,1710771446,OutOctets,sent
master,8.3712796,1710771451,InOctets,received
master,-428.128352,1710771451,OutOctets,sent
node_2,68.8429056,1710771451,InOctets,received
node_2,-239.0609662,1710771451,OutOctets,sent
node_3,2.0544892,1710771451,InOctets,received
node_3,-237.3877,1710771451,OutOctets,sent
node_1,13.059054,1710771451,InOctets,received
node_1,-237.80606,1710771451,OutOctets,sent
master,23.5216424,1710771456,InOctets,received
master,-791.361232,1710771456,OutOctets,sent
node_2,142.3286957,1710771456,InOctets,received
node_2,-240.64266,1710771456,OutOctets,sent
node_3,182.7301628,1710771456,InOctets,received
node_3,-244.738466,1710771456,OutOctets,sent
node_1,199.418446,1710771456,InOctets,received
node_1,-244.9763424,1710771456,OutOctets,sent
