hostname,value,timestamp
node_2,74.35063,1710771446
node_3,84.917446,1710771446
node_1,91.490008,1710771446
master,96.677108,1710771451
node_2,74.489406,1710771451
node_3,93.849774,1710771451
node_1,95.296862,1710771451
master,97.443654,1710771456
node_2,88.939594,1710771456
node_3,89.094994,1710771456
node_1,89.778836,1710771456
