hostname,value,timestamp
node_2,432.54142,1710771251
node_3,435.93908,1710771251
node_1,408.07186,1710771251
master,1212.21328,1710771256
node_2,417.20314,1710771256
node_3,414.92344,1710771256
node_1,407.6055,1710771256
master,1212.3367,1710771261
node_2,416.3906,1710771261
node_3,413.57266,1710771261
node_1,407.74768,1710771261
master,1212.44218,1710771266
node_2,415.77888,1710771266
node_3,413.42266,1710771266
node_1,407.87734,1710771266
master,1212.82736,1710771271
node_2,415.87812,1710771271
node_3,413.33046,1710771271
node_1,407.26876,1710771271
master,1215.13594,1710771276
node_2,415.02654,1710771276
node_3,413.1547,1710771276
node_1,404.6641,1710771276
master,1216.57032,1710771281
node_2,414.55938,1710771281
node_3,412.36094,1710771281
node_1,404.80548,1710771281
master,1216.1414,1710771286
node_2,414.55466,1710771286
node_3,405.24376,1710771286
node_1,405.13438,1710771286
master,1219.57346,1710771291
node_2,414.36718,1710771291
node_3,410.63436,1710771291
node_1,412.99844,1710771291
master,1219.57266,1710771296
node_2,414.1883,1710771296
node_3,419.84534,1710771296
node_1,422.19452,1710771296
master,1219.40624,1710771301
node_2,413.9172,1710771301
node_3,420.35778,1710771301
node_1,422.2953,1710771301
master,1220.08202,1710771306
node_2,413.76016,1710771306
node_3,420.89608,1710771306
node_1,422.42422,1710771306
master,1220.28592,1710771311
node_2,414.1875,1710771311
node_3,421.0906,1710771311
node_1,422.78908,1710771311
master,1220.3242,1710771316
node_2,414.07576,1710771316
node_3,421.6,1710771316
node_1,423.05862,1710771316
master,1220.9164,1710771321
node_2,411.06094,1710771321
node_3,412.4047,1710771321
node_1,413.82654,1710771321
master,1221.4461,1710771326
node_2,408.5336,1710771326
node_1,407.59454,1710771326
node_3,406.51874,1710771326
master,1221.88672,1710771331
node_2,436.82734,1710771331
node_3,433.3047,1710771331
node_1,448.7328,1710771331
master,1221.4492,1710771336
node_2,489.16172,1710771336
node_3,485.52422,1710771336
node_1,486.7492,1710771336
master,1221.7789,1710771341
node_2,492.07264,1710771341
node_3,493.33126,1710771341
node_1,486.98438,1710771341
master,1222.03204,1710771346
node_2,493.5008,1710771346
node_3,494.0141,1710771346
node_1,487.41484,1710771346
master,1222.4242,1710771351
node_2,494.1172,1710771351
node_3,494.72738,1710771351
node_1,487.85702,1710771351
master,1222.73594,1710771356
node_2,494.29608,1710771356
node_3,495.2492,1710771356
node_1,488.1617,1710771356
master,1222.9828,1710771361
node_2,494.64612,1710771361
node_3,495.94376,1710771361
node_1,487.7492,1710771361
master,1223.38124,1710771366
node_2,495.0797,1710771366
node_3,495.72422,1710771366
node_1,486.61094,1710771366
master,1223.62656,1710771371
node_2,495.55002,1710771371
node_3,495.8047,1710771371
node_1,486.75,1710771371
master,1223.8953,1710771376
node_2,495.32654,1710771376
node_3,495.37108,1710771376
node_1,488.23672,1710771376
master,1225.9297,1710771381
node_2,474.682,1710771381
node_3,490.74454,1710771381
node_1,434.3453,1710771381
master,1226.17658,1710771386
node_2,427.09532,1710771386
node_3,493.18204,1710771386
node_1,419.39372,1710771386
master,1226.49846,1710771391
node_2,419.075,1710771391
node_3,494.60624,1710771391
node_1,419.70702,1710771391
master,1226.77972,1710771396
node_2,418.9547,1710771396
node_3,493.98518,1710771396
node_1,419.99296,1710771396
master,1227.3086,1710771401
node_2,418.96876,1710771401
node_3,492.93672,1710771401
node_1,417.13828,1710771401
master,1227.4703,1710771406
node_2,418.4625,1710771406
node_3,481.44376,1710771406
node_1,416.625,1710771406
master,1227.41326,1710771411
node_2,418.25156,1710771411
node_3,477.58596,1710771411
node_1,416.91328,1710771411
master,1227.475,1710771416
node_2,417.67344,1710771416
node_3,467.66564,1710771416
node_1,416.76488,1710771416
master,1227.34216,1710771421
node_2,417.32422,1710771421
node_3,445.78596,1710771421
node_1,416.37892,1710771421
master,1227.44532,1710771426
node_2,416.92188,1710771426
node_3,412.1,1710771426
node_1,416.38748,1710771426
master,1227.91408,1710771431
node_2,416.96954,1710771431
node_3,410.0945,1710771431
node_1,415.6344,1710771431
master,1228.24998,1710771436
node_2,416.40468,1710771436
node_3,409.8914,1710771436
node_1,415.40312,1710771436
master,1228.40154,1710771441
node_2,415.9164,1710771441
node_3,409.68048,1710771441
node_1,415.59376,1710771441
master,1228.48124,1710771446
node_2,415.10782,1710771446
node_3,409.59534,1710771446
node_1,415.60626,1710771446
master,1229.42346,1710771451
node_2,412.49686,1710771451
node_3,409.97578,1710771451
node_1,414.75702,1710771451
master,1230.15858,1710771456
node_2,410.93826,1710771456
node_3,410.00392,1710771456
node_1,414.90782,1710771456
