hostname,value,timestamp,id,name
master,-1204.97578,1698019826,OutOctets,sent
master,25.29285,1698019831,InOctets,received
master,-1203.592364,1698019831,OutOctets,sent
master,27.004582,1698019836,InOctets,received
master,-1215.360866,1698019836,OutOctets,sent
master,25.7506,1698019841,InOctets,received
master,-1203.254102,1698019841,OutOctets,sent
master,26.18228,1698019846,InOctets,received
master,-1209.143492,1698019846,OutOctets,sent
master,25.046382,1698019851,InOctets,received
master,-1204.13286,1698019851,OutOctets,sent
master,25.926256,1698019856,InOctets,received
master,-1205.019018,1698019856,OutOctets,sent
master,25.749392,1698019861,InOctets,received
master,-1203.295826,1698019861,OutOctets,sent
master,26.258824,1698019866,InOctets,received
master,-1205.683156,1698019866,OutOctets,sent
master,22.3649106,1698019871,InOctets,received
master,-1196.247718,1698019871,OutOctets,sent
master,26.233456,1698019876,InOctets,received
master,-1206.257932,1698019876,OutOctets,sent
master,25.443292,1698019881,InOctets,received
master,-1205.223502,1698019881,OutOctets,sent
master,25.926206,1698019886,InOctets,received
master,-1205.197054,1698019886,OutOctets,sent
master,25.068966,1698019891,InOctets,received
master,-1203.40944,1698019891,OutOctets,sent
master,25.930978,1698019896,InOctets,received
master,-1205.832276,1698019896,OutOctets,sent
master,24.473598,1698019901,InOctets,received
master,-1202.795694,1698019901,OutOctets,sent
master,26.546962,1698019906,InOctets,received
master,-1209.8307,1698019906,OutOctets,sent
master,24.758594,1698019911,InOctets,received
master,-1204.356068,1698019911,OutOctets,sent
master,25.414262,1698019916,InOctets,received
master,-1205.201362,1698019916,OutOctets,sent
master,24.55691,1698019921,InOctets,received
master,-1203.302584,1698019921,OutOctets,sent
master,25.531218,1698019926,InOctets,received
master,-1205.744894,1698019926,OutOctets,sent
master,24.473668,1698019931,InOctets,received
master,-1203.037712,1698019931,OutOctets,sent
master,25.721332,1698019936,InOctets,received
master,-1206.299196,1698019936,OutOctets,sent
master,24.931436,1698019941,InOctets,received
master,-1205.235674,1698019941,OutOctets,sent
master,25.190208,1698019946,InOctets,received
master,-1204.837864,1698019946,OutOctets,sent
master,24.781038,1698019951,InOctets,received
master,-1203.735268,1698019951,OutOctets,sent
master,23.71036,1698019956,InOctets,received
master,-1201.54925,1698019956,OutOctets,sent
master,25.19014,1698019961,InOctets,received
master,-1205.095926,1698019961,OutOctets,sent
master,24.953912,1698019966,InOctets,received
master,-1207.595164,1698019966,OutOctets,sent
master,35.871908,1698019971,InOctets,received
master,-1206.305436,1698019971,OutOctets,sent
master,33.993616,1698019976,InOctets,received
master,-1203.109418,1698019976,OutOctets,sent
master,25.385348,1698019981,InOctets,received
master,-1205.547518,1698019981,OutOctets,sent
master,24.926656,1698019986,InOctets,received
master,-1203.837182,1698019986,OutOctets,sent
master,25.526446,1698019991,InOctets,received
master,-1205.164214,1698019991,OutOctets,sent
master,24.89279,1698019996,InOctets,received
master,-1204.198798,1698019996,OutOctets,sent
master,25.872024,1698020001,InOctets,received
master,-1207.600586,1698020001,OutOctets,sent
master,24.361626,1698020006,InOctets,received
master,-1203.112466,1698020006,OutOctets,sent
master,26.335932,1698020011,InOctets,received
master,-1205.845382,1698020011,OutOctets,sent
master,24.972814,1698020016,InOctets,received
master,-1204.061378,1698020016,OutOctets,sent
master,25.07814,1698020021,InOctets,received
master,-1204.722672,1698020021,OutOctets,sent
master,25.177876,1698020026,InOctets,received
master,-1207.25477,1698020026,OutOctets,sent
master,23.5341482,1698020031,InOctets,received
master,-1199.683254,1698020031,OutOctets,sent
master,25.120398,1698020036,InOctets,received
master,-1203.320872,1698020036,OutOctets,sent
master,25.718126,1698020041,InOctets,received
master,-1205.285776,1698020041,OutOctets,sent
master,24.91697,1698020046,InOctets,received
master,-1204.176338,1698020046,OutOctets,sent
master,25.110362,1698020051,InOctets,received
master,-1204.978776,1698020051,OutOctets,sent
master,25.024156,1698020056,InOctets,received
master,-1204.304544,1698020056,OutOctets,sent
master,25.871888,1698020061,InOctets,received
master,-1207.349844,1698020061,OutOctets,sent
master,24.473554,1698020066,InOctets,received
master,-1203.286682,1698020066,OutOctets,sent
master,25.94532,1698020071,InOctets,received
master,-1206.189368,1698020071,OutOctets,sent
master,28.101992,1698020076,InOctets,received
master,-1209.381326,1698020076,OutOctets,sent
master,25.797336,1698020081,InOctets,received
master,-1205.727254,1698020081,OutOctets,sent
master,27.902628,1698020086,InOctets,received
master,-1211.825972,1698020086,OutOctets,sent
master,25.709094,1698020091,InOctets,received
master,-1205.796838,1698020091,OutOctets,sent
master,24.770838,1698020096,InOctets,received
master,-1203.805682,1698020096,OutOctets,sent
master,27.868452,1698020101,InOctets,received
master,-1206.400972,1698020101,OutOctets,sent
master,24.545058,1698020106,InOctets,received
master,-1203.684666,1698020106,OutOctets,sent
master,30.55567,1698020111,InOctets,received
master,-1205.39526,1698020111,OutOctets,sent
master,23.40672,1698020116,InOctets,received
master,-1201.234944,1698020116,OutOctets,sent
master,24.275804,1698020121,InOctets,received
master,-1204.719816,1698020121,OutOctets,sent
master,25.565572,1698020126,InOctets,received
master,-1205.633568,1698020126,OutOctets,sent
master,24.669126,1698020131,InOctets,received
master,-1203.258216,1698020131,OutOctets,sent
master,25.58772,1698020136,InOctets,received
master,-1205.52622,1698020136,OutOctets,sent
master,25.100276,1698020141,InOctets,received
master,-1212.04069,1698020141,OutOctets,sent
master,25.782474,1698020146,InOctets,received
master,-1209.41042,1698020146,OutOctets,sent
master,24.72227,1698020151,InOctets,received
master,-1203.574858,1698020151,OutOctets,sent
master,25.216468,1698020156,InOctets,received
master,-1205.251746,1698020156,OutOctets,sent
master,24.557086,1698020161,InOctets,received
master,-1203.10425,1698020161,OutOctets,sent
master,26.437342,1698020166,InOctets,received
master,-1206.086704,1698020166,OutOctets,sent
master,24.463678,1698020171,InOctets,received
master,-1203.511042,1698020171,OutOctets,sent
master,25.497464,1698020176,InOctets,received
master,-1205.502316,1698020176,OutOctets,sent
master,24.951708,1698020181,InOctets,received
master,-1204.772732,1698020181,OutOctets,sent
master,24.4675542,1698020186,InOctets,received
master,-1203.455876,1698020186,OutOctets,sent
master,22.9136992,1698020191,InOctets,received
master,-1199.169426,1698020191,OutOctets,sent
master,25.695624,1698020196,InOctets,received
master,-1206.79315,1698020196,OutOctets,sent
master,24.523462,1698020201,InOctets,received
master,-1203.41618,1698020201,OutOctets,sent
master,25.782376,1698020206,InOctets,received
master,-1209.100902,1698020206,OutOctets,sent
master,24.208518,1698020211,InOctets,received
master,-1203.697198,1698020211,OutOctets,sent
master,25.180062,1698020216,InOctets,received
master,-1205.394496,1698020216,OutOctets,sent
master,24.556968,1698020221,InOctets,received
master,-1203.290352,1698020221,OutOctets,sent
master,25.261502,1698020226,InOctets,received
master,-1205.488882,1698020226,OutOctets,sent
master,25.004104,1698020231,InOctets,received
master,-1203.81314,1698020231,OutOctets,sent
master,25.497672,1698020236,InOctets,received
master,-1205.426788,1698020236,OutOctets,sent
master,24.727598,1698020241,InOctets,received
master,-1204.585888,1698020241,OutOctets,sent
master,25.505902,1698020246,InOctets,received
master,-1205.826736,1698020246,OutOctets,sent
master,24.556876,1698020251,InOctets,received
master,-1203.482848,1698020251,OutOctets,sent
master,25.803678,1698020256,InOctets,received
master,-1206.69717,1698020256,OutOctets,sent
master,24.80759,1698020261,InOctets,received
master,-1203.57195,1698020261,OutOctets,sent
master,26.006104,1698020266,InOctets,received
master,-1209.442174,1698020266,OutOctets,sent
master,24.880788,1698020271,InOctets,received
master,-1203.690256,1698020271,OutOctets,sent
master,25.404232,1698020276,InOctets,received
master,-1205.173858,1698020276,OutOctets,sent
master,23.742016,1698020281,InOctets,received
master,-1201.187972,1698020281,OutOctets,sent
master,34.471576,1698020286,InOctets,received
master,-1203.64612,1698020286,OutOctets,sent
master,25.515996,1698020291,InOctets,received
master,-1205.550732,1698020291,OutOctets,sent
master,25.545632,1698020296,InOctets,received
master,-1203.694376,1698020296,OutOctets,sent
master,26.105114,1698020301,InOctets,received
master,-1206.980172,1698020301,OutOctets,sent
master,24.565446,1698020306,InOctets,received
master,-1203.831886,1698020306,OutOctets,sent
master,25.609572,1698020311,InOctets,received
master,-1205.247954,1698020311,OutOctets,sent
master,24.687886,1698020316,InOctets,received
master,-1204.015662,1698020316,OutOctets,sent
master,25.302386,1698020321,InOctets,received
master,-1205.20073,1698020321,OutOctets,sent
master,25.452842,1698020326,InOctets,received
master,-1203.29503,1698020326,OutOctets,sent
master,25.190218,1698020331,InOctets,received
master,-1204.976892,1698020331,OutOctets,sent
master,24.36177,1698020336,InOctets,received
master,-1203.069286,1698020336,OutOctets,sent
master,25.52943,1698020341,InOctets,received
master,-1205.19519,1698020341,OutOctets,sent
master,23.592428,1698020346,InOctets,received
master,-1201.302846,1698020346,OutOctets,sent
master,22.96076,1698020351,InOctets,received
master,-1200.029582,1698020351,OutOctets,sent
master,24.66942,1698020356,InOctets,received
master,-1203.255122,1698020356,OutOctets,sent
master,25.955362,1698020361,InOctets,received
master,-1205.384424,1698020361,OutOctets,sent
master,24.361396,1698020366,InOctets,received
master,-1203.065122,1698020366,OutOctets,sent
master,25.385302,1698020371,InOctets,received
master,-1205.422158,1698020371,OutOctets,sent
master,24.585856,1698020376,InOctets,received
master,-1207.22877,1698020376,OutOctets,sent
master,25.628664,1698020381,InOctets,received
master,-1206.893914,1698020381,OutOctets,sent
master,25.088324,1698020386,InOctets,received
master,-1203.33302,1698020386,OutOctets,sent
master,25.525836,1698020391,InOctets,received
master,-1205.624046,1698020391,OutOctets,sent
master,24.474116,1698020396,InOctets,received
master,-1203.25274,1698020396,OutOctets,sent
master,25.833396,1698020401,InOctets,received
master,-1205.827476,1698020401,OutOctets,sent
master,24.249652,1698020406,InOctets,received
master,-1203.051588,1698020406,OutOctets,sent
master,24.854484,1698020411,InOctets,received
master,-1205.132576,1698020411,OutOctets,sent
master,24.8928,1698020416,InOctets,received
master,-1203.479252,1698020416,OutOctets,sent
master,25.190092,1698020421,InOctets,received
master,-1205.08046,1698020421,OutOctets,sent
master,25.46271,1698020426,InOctets,received
master,-1203.244714,1698020426,OutOctets,sent
master,25.721496,1698020431,InOctets,received
master,-1206.21737,1698020431,OutOctets,sent
master,24.46418,1698020436,InOctets,received
master,-1203.059376,1698020436,OutOctets,sent
master,25.479926,1698020441,InOctets,received
master,-1205.04741,1698020441,OutOctets,sent
master,24.154884,1698020446,InOctets,received
master,-1200.82429,1698020446,OutOctets,sent
master,24.881908,1698020451,InOctets,received
master,-1202.87787,1698020451,OutOctets,sent
master,25.750292,1698020456,InOctets,received
master,-1204.801506,1698020456,OutOctets,sent
master,25.116856,1698020461,InOctets,received
master,-1203.254512,1698020461,OutOctets,sent
master,25.302294,1698020466,InOctets,received
master,-1205.134872,1698020466,OutOctets,sent
master,24.47374,1698020471,InOctets,received
master,-1203.219792,1698020471,OutOctets,sent
master,25.721338,1698020476,InOctets,received
master,-1205.393146,1698020476,OutOctets,sent
master,24.656752,1698020481,InOctets,received
master,-1203.040564,1698020481,OutOctets,sent
master,25.740312,1698020486,InOctets,received
master,-1205.922182,1698020486,OutOctets,sent
master,25.49936,1698020491,InOctets,received
master,-1203.87249,1698020491,OutOctets,sent
master,25.45076,1698020496,InOctets,received
master,-1205.056712,1698020496,OutOctets,sent
master,24.02578,1698020501,InOctets,received
master,-1202.995286,1698020501,OutOctets,sent
master,25.058688,1698020506,InOctets,received
master,-1204.28788,1698020506,OutOctets,sent
master,22.4275788,1698020511,InOctets,received
master,-1197.54516,1698020511,OutOctets,sent
master,25.218032,1698020516,InOctets,received
master,-1204.819656,1698020516,OutOctets,sent
master,25.00452,1698020521,InOctets,received
master,-1203.175022,1698020521,OutOctets,sent
master,25.414346,1698020526,InOctets,received
master,-1204.869658,1698020526,OutOctets,sent
master,24.361696,1698020531,InOctets,received
master,-1202.876312,1698020531,OutOctets,sent
master,25.72122,1698020536,InOctets,received
master,-1205.327886,1698020536,OutOctets,sent
master,24.58589,1698020541,InOctets,received
master,-1202.990912,1698020541,OutOctets,sent
master,24.966382,1698020546,InOctets,received
master,-1204.818758,1698020546,OutOctets,sent
master,25.321732,1698020551,InOctets,received
master,-1203.733962,1698020551,OutOctets,sent
master,25.526162,1698020556,InOctets,received
master,-1205.022036,1698020556,OutOctets,sent
master,24.58576,1698020561,InOctets,received
master,-1203.217368,1698020561,OutOctets,sent
master,25.609374,1698020566,InOctets,received
master,-1205.285426,1698020566,OutOctets,sent
master,24.809834,1698020571,InOctets,received
master,-1203.149736,1698020571,OutOctets,sent
master,25.30216,1698020576,InOctets,received
master,-1205.132284,1698020576,OutOctets,sent
master,24.78099,1698020581,InOctets,received
master,-1203.254714,1698020581,OutOctets,sent
master,25.302428,1698020586,InOctets,received
master,-1205.04862,1698020586,OutOctets,sent
master,24.361614,1698020591,InOctets,received
master,-1203.182948,1698020591,OutOctets,sent
master,25.833442,1698020596,InOctets,received
master,-1205.862882,1698020596,OutOctets,sent
master,24.697794,1698020601,InOctets,received
master,-1203.277746,1698020601,OutOctets,sent
master,24.992226,1698020606,InOctets,received
master,-1203.305508,1698020606,OutOctets,sent
master,24.9389518,1698020611,InOctets,received
master,-1202.611772,1698020611,OutOctets,sent
master,25.238344,1698020616,InOctets,received
master,-1203.286214,1698020616,OutOctets,sent
master,25.190376,1698020621,InOctets,received
master,-1205.021882,1698020621,OutOctets,sent
master,24.668846,1698020626,InOctets,received
master,-1203.594026,1698020626,OutOctets,sent
master,27.62557,1698020631,InOctets,received
master,-1205.356364,1698020631,OutOctets,sent
master,24.940936,1698020636,InOctets,received
master,-1203.288084,1698020636,OutOctets,sent
master,25.273206,1698020641,InOctets,received
master,-1205.393404,1698020641,OutOctets,sent
master,24.474,1698020646,InOctets,received
master,-1202.87707,1698020646,OutOctets,sent
master,26.421986,1698020651,InOctets,received
master,-1205.126718,1698020651,OutOctets,sent
master,24.78123,1698020656,InOctets,received
master,-1203.404474,1698020656,OutOctets,sent
master,25.75011,1698020661,InOctets,received
master,-1204.976578,1698020661,OutOctets,sent
master,24.47366,1698020666,InOctets,received
master,-1203.028724,1698020666,OutOctets,sent
master,23.01265,1698020671,InOctets,received
master,-1198.907604,1698020671,OutOctets,sent
master,24.70587,1698020676,InOctets,received
master,-1203.167856,1698020676,OutOctets,sent
master,26.067098,1698020681,InOctets,received
master,-1205.304954,1698020681,OutOctets,sent
master,24.668878,1698020686,InOctets,received
master,-1203.345152,1698020686,OutOctets,sent
master,25.756732,1698020691,InOctets,received
master,-1205.172862,1698020691,OutOctets,sent
master,24.809762,1698020696,InOctets,received
master,-1202.799506,1698020696,OutOctets,sent
master,25.385432,1698020701,InOctets,received
master,-1205.363026,1698020701,OutOctets,sent
master,24.473702,1698020706,InOctets,received
master,-1202.961688,1698020706,OutOctets,sent
master,27.07198,1698020711,InOctets,received
master,-1204.907242,1698020711,OutOctets,sent
master,24.995224,1698020716,InOctets,received
master,-1203.463002,1698020716,OutOctets,sent
master,25.302274,1698020721,InOctets,received
master,-1205.743302,1698020721,OutOctets,sent
master,24.473802,1698020726,InOctets,received
master,-1203.133672,1698020726,OutOctets,sent
master,25.33928,1698020731,InOctets,received
master,-1205.503446,1698020731,OutOctets,sent
master,24.174216,1698020736,InOctets,received
master,-1203.101178,1698020736,OutOctets,sent
master,25.526242,1698020741,InOctets,received
