hostname,value,timestamp
master,98.20173,1698019086
master,99.547764,1698019091
master,99.714862,1698019096
master,99.664864,1698019101
master,99.480948,1698019106
master,99.664796,1698019111
master,99.664796,1698019116
master,99.614784,1698019121
master,99.64803,1698019126
master,99.765282,1698019131
master,99.648252,1698019136
master,99.563574,1698019141
master,99.614642,1698019146
master,99.614588,1698019151
master,99.681434,1698019156
master,99.631408,1698019161
master,99.162226,1698019166
master,99.681572,1698019171
master,99.664864,1698019176
master,99.714904,1698019181
master,99.647932,1698019186
master,99.614696,1698019191
master,99.63135,1698019196
master,99.698254,1698019201
master,99.681822,1698019206
master,99.681502,1698019211
master,99.71503,1698019216
master,99.681672,1698019221
master,99.631196,1698019226
master,99.614656,1698019231
master,99.631464,1698019236
master,99.715074,1698019241
master,99.664766,1698019246
master,99.681672,1698019251
master,99.69828,1698019256
master,99.681686,1698019261
master,99.581296,1698019266
master,99.598116,1698019271
master,99.330586,1698019276
master,99.698576,1698019281
master,99.547612,1698019286
master,99.614698,1698019291
master,99.614838,1698019296
master,99.631378,1698019301
master,99.714946,1698019306
master,99.698294,1698019311
master,99.581254,1698019316
master,99.71489,1698019321
master,99.681572,1698019326
master,99.664866,1698019331
master,99.648114,1698019336
master,99.715102,1698019341
master,99.664628,1698019346
master,99.648002,1698019351
master,99.531212,1698019356
master,99.68156,1698019361
master,99.614598,1698019366
master,99.698392,1698019371
master,99.698238,1698019376
master,99.698308,1698019381
master,99.614738,1698019386
master,99.63125,1698019391
master,99.463496,1698019396
master,99.698196,1698019401
master,99.614418,1698019406
master,99.415078,1698019411
master,99.530256,1698019416
master,99.681502,1698019421
master,99.648072,1698019426
master,99.631364,1698019431
master,99.648186,1698019436
master,99.698266,1698019441
master,99.56471,1698019446
master,99.68163,1698019451
master,99.631166,1698019456
master,99.61453,1698019461
master,99.330148,1698019466
master,99.664696,1698019471
master,99.581212,1698019476
master,99.698254,1698019481
master,99.330682,1698019486
master,99.715242,1698019491
master,99.61488,1698019496
master,99.748376,1698019501
master,99.597892,1698019506
master,99.648016,1698019511
master,99.66474,1698019516
master,99.71513,1698019521
master,99.597808,1698019526
master,99.614726,1698019531
master,99.614598,1698019536
master,99.74853,1698019541
master,99.614556,1698019546
master,99.61478,1698019551
master,99.714862,1698019556
master,99.665114,1698019561
master,99.61478,1698019566
master,99.681656,1698019571
master,99.698128,1698019576
master,99.698506,1698019581
master,99.514196,1698019586
master,99.614768,1698019591
master,99.631166,1698019596
master,99.681516,1698019601
master,99.463998,1698019606
master,99.698604,1698019611
master,99.648256,1698019616
master,99.631422,1698019621
master,99.614992,1698019626
master,99.614908,1698019631
master,99.64828,1698019636
master,99.68167,1698019641
master,99.631238,1698019646
master,99.648324,1698019651
master,99.598116,1698019656
master,99.631474,1698019661
master,99.698322,1698019666
master,99.598128,1698019671
master,99.58156,1698019676
master,99.73157,1698019681
master,99.647986,1698019686
master,99.748604,1698019691
master,99.681516,1698019696
master,99.614656,1698019701
master,99.581338,1698019706
master,99.68149,1698019711
master,99.564602,1698019716
master,99.614854,1698019721
master,99.463718,1698019726
master,99.681502,1698019731
master,99.648058,1698019736
master,99.69828,1698019741
master,99.698168,1698019746
master,99.564768,1698019751
master,99.614712,1698019756
master,99.597906,1698019761
master,99.46334,1698019766
master,99.647946,1698019771
master,99.631238,1698019776
master,99.66499,1698019781
master,99.664766,1698019786
master,99.698236,1698019791
master,99.614628,1698019796
master,99.631576,1698019801
master,99.58131,1698019806
master,99.614866,1698019811
master,99.59785,1698019816
master,99.347672,1698019821
master,99.497672,1698019826
master,99.564602,1698019831
master,99.631546,1698019836
master,99.681672,1698019841
master,99.63132,1698019846
master,99.664934,1698019851
master,99.681614,1698019856
master,99.648238,1698019861
master,99.614516,1698019866
master,99.664978,1698019871
master,99.69835,1698019876
master,99.598032,1698019881
master,99.581434,1698019886
master,99.664794,1698019891
master,99.56439,1698019896
master,99.665016,1698019901
master,99.631266,1698019906
master,99.7487,1698019911
master,99.614738,1698019916
master,99.681504,1698019921
master,99.614472,1698019926
master,99.731796,1698019931
master,99.648284,1698019936
master,99.41382,1698019941
master,99.631376,1698019946
master,99.664752,1698019951
master,99.648056,1698019956
master,99.6816,1698019961
master,99.56474,1698019966
master,99.648308,1698019971
master,99.614598,1698019976
master,99.73174,1698019981
master,99.631278,1698019986
master,99.648114,1698019991
master,99.66499,1698019996
master,99.63149,1698020001
master,99.5476,1698020006
master,99.548088,1698020011
master,99.56463,1698020016
master,99.61513,1698020021
master,99.664908,1698020026
master,99.5647,1698020031
master,99.631364,1698020036
master,99.698282,1698020041
master,99.715002,1698020046
master,99.698254,1698020051
master,99.481688,1698020056
master,99.46365,1698020061
master,99.297098,1698020066
master,99.664962,1698020071
master,99.548032,1698020076
master,99.631406,1698020081
master,99.66478,1698020086
master,99.64824,1698020091
master,99.664836,1698020096
master,99.614852,1698020101
master,99.547948,1698020106
master,99.73167,1698020111
master,99.631602,1698020116
master,98.927324,1698020121
master,99.497402,1698020126
master,99.665104,1698020131
master,99.614544,1698020136
master,99.581296,1698020141
master,99.412974,1698020146
master,99.648142,1698020151
master,99.598072,1698020156
master,99.698354,1698020161
master,99.597864,1698020166
master,99.731584,1698020171
master,99.664778,1698020176
master,99.664724,1698020181
master,99.547824,1698020186
master,99.598074,1698020191
master,99.631306,1698020196
master,99.6317,1698020201
master,99.514616,1698020206
master,99.715114,1698020211
master,99.631266,1698020216
master,99.681672,1698020221
master,99.564348,1698020226
master,99.514782,1698020231
master,99.631406,1698020236
master,99.681614,1698020241
master,99.54774,1698020246
master,99.647988,1698020251
master,99.581504,1698020256
master,99.71492,1698020261
master,99.496782,1698020266
master,99.631532,1698020271
master,99.664794,1698020276
master,99.581352,1698020281
master,99.548044,1698020286
master,99.68177,1698020291
master,99.547614,1698020296
master,99.648256,1698020301
master,99.631154,1698020306
master,99.614644,1698020311
master,99.631224,1698020316
master,99.58184,1698020321
master,99.648056,1698020326
master,99.7153,1698020331
master,99.58149,1698020336
master,99.598076,1698020341
master,99.631264,1698020346
master,99.564754,1698020351
master,99.698268,1698020356
master,99.681388,1698020361
master,99.162086,1698020366
master,99.698464,1698020371
master,99.598114,1698020376
master,99.698506,1698020381
master,99.647974,1698020386
master,99.731824,1698020391
master,99.714862,1698020396
master,99.66492,1698020401
master,99.547766,1698020406
master,99.698308,1698020411
master,99.715004,1698020416
master,99.681628,1698020421
master,99.514392,1698020426
master,99.681474,1698020431
master,99.698196,1698020436
master,99.598032,1698020441
master,99.514688,1698020446
master,99.631462,1698020451
master,99.664836,1698020456
master,99.614742,1698020461
master,99.614626,1698020466
master,99.698282,1698020471
master,99.631448,1698020476
