hostname,value,timestamp
master,966.31486,1698019086
master,959.08046,1698019091
master,959.92264,1698019096
master,960.66952,1698019101
master,961.60626,1698019106
master,963.9,1698019111
master,964.52972,1698019116
master,964.1375,1698019121
master,963.53674,1698019126
master,963.50936,1698019131
master,963.6539,1698019136
master,958.78126,1698019141
master,955.63986,1698019146
master,956.28826,1698019151
master,956.9828,1698019156
master,957.7383,1698019161
master,959.54216,1698019166
master,960.54218,1698019171
master,961.14688,1698019176
master,961.64766,1698019181
master,961.58596,1698019186
master,961.39532,1698019191
master,961.48204,1698019196
master,962.03204,1698019201
master,962.26562,1698019206
master,962.56564,1698019211
master,962.6555,1698019216
master,962.6461,1698019221
master,963.05078,1698019226
master,963.77112,1698019231
master,963.70002,1698019236
master,963.57812,1698019241
master,963.48202,1698019246
master,963.3875,1698019251
master,963.58516,1698019256
master,963.70002,1698019261
master,963.61172,1698019266
master,963.52812,1698019271
master,963.70234,1698019276
master,963.82264,1698019281
master,963.90782,1698019286
master,956.55,1698019291
master,956.45936,1698019296
master,956.92732,1698019301
master,957.19762,1698019306
master,957.1328,1698019311
master,957.52654,1698019316
master,957.7289,1698019321
master,957.89686,1698019326
master,957.74688,1698019331
master,957.21248,1698019336
master,957.3461,1698019341
master,957.118,1698019346
master,953.41722,1698019351
master,953.34532,1698019356
master,953.41406,1698019361
master,952.92732,1698019366
master,953.057,1698019371
master,953.30856,1698019376
master,953.62964,1698019381
master,953.69842,1698019386
master,953.58828,1698019391
master,952.96404,1698019396
master,953.24608,1698019401
master,953.50856,1698019406
master,951.57498,1698019411
master,933.5453,1698019416
master,934.65078,1698019421
master,934.60544,1698019426
master,934.75154,1698019431
master,934.99532,1698019436
master,934.8172,1698019441
master,934.99452,1698019446
master,935.05156,1698019451
master,935.06878,1698019456
master,934.83282,1698019461
master,935.50234,1698019466
master,935.87732,1698019471
master,936.1914,1698019476
master,936.21796,1698019481
master,936.08514,1698019486
master,936.48514,1698019491
master,936.42502,1698019496
master,936.28828,1698019501
master,936.6258,1698019506
master,936.72032,1698019511
master,936.32734,1698019516
master,936.56092,1698019521
master,936.4445,1698019526
master,936.68124,1698019531
master,936.8336,1698019536
master,936.99846,1698019541
master,937.3336,1698019546
master,937.20468,1698019551
master,937.10468,1698019556
master,937.07732,1698019561
master,937.05544,1698019566
master,937.0625,1698019571
master,937.23674,1698019576
master,937.4875,1698019581
master,937.53986,1698019586
master,937.97504,1698019591
master,938.04844,1698019596
master,937.8086,1698019601
master,937.98282,1698019606
master,937.62032,1698019611
master,937.90858,1698019616
master,938.1539,1698019621
master,938.14688,1698019626
master,938.06564,1698019631
master,938.25862,1698019636
master,938.47654,1698019641
master,938.40936,1698019646
master,938.45234,1698019651
master,938.40234,1698019656
master,938.68826,1698019661
master,938.82498,1698019666
master,938.98284,1698019671
master,939.00784,1698019676
master,938.93204,1698019681
master,938.89688,1698019686
master,938.90312,1698019691
master,938.98672,1698019696
master,939.06564,1698019701
master,939.04766,1698019706
master,939.01406,1698019711
master,939.03122,1698019716
master,939.29452,1698019721
master,938.86564,1698019726
master,938.88362,1698019731
master,939.09376,1698019736
master,939.1281,1698019741
master,938.9711,1698019746
master,939.19222,1698019751
master,939.22734,1698019756
master,939.8539,1698019761
master,940.6125,1698019766
master,941.0172,1698019771
master,940.75156,1698019776
master,940.99998,1698019781
master,940.86094,1698019786
master,941.16092,1698019791
master,941.0492,1698019796
master,941.1359,1698019801
master,941.24688,1698019806
master,941.28986,1698019811
master,940.89844,1698019816
master,941.54142,1698019821
master,942.11326,1698019826
master,941.31094,1698019831
master,941.20232,1698019836
master,940.79294,1698019841
master,940.66408,1698019846
master,941.2578,1698019851
master,941.3172,1698019856
master,941.84924,1698019861
master,942.0383,1698019866
master,941.81014,1698019871
master,941.89218,1698019876
master,941.95938,1698019881
master,942.1211,1698019886
master,942.32736,1698019891
master,942.99218,1698019896
master,942.62422,1698019901
master,942.16564,1698019906
master,942.85706,1698019911
master,943.11018,1698019916
master,943.23908,1698019921
master,943.39612,1698019926
master,943.32034,1698019931
master,942.74534,1698019936
master,942.94376,1698019941
master,943.04216,1698019946
master,943.30626,1698019951
master,943.23672,1698019956
master,943.09998,1698019961
master,942.50628,1698019966
master,942.5633,1698019971
master,942.69374,1698019976
master,942.96794,1698019981
master,943.3086,1698019986
master,943.36094,1698019991
master,943.64842,1698019996
master,943.52186,1698020001
master,943.71092,1698020006
master,944.11876,1698020011
master,944.38518,1698020016
master,944.42032,1698020021
master,944.37346,1698020026
master,944.43986,1698020031
master,944.3461,1698020036
master,944.675,1698020041
master,944.81092,1698020046
master,944.46014,1698020051
master,943.44528,1698020056
master,943.62808,1698020061
master,943.84998,1698020066
master,944.38828,1698020071
master,944.44064,1698020076
master,944.60232,1698020081
master,944.50778,1698020086
master,944.42654,1698020091
master,944.65232,1698020096
master,945.14924,1698020101
master,945.29534,1698020106
master,945.10938,1698020111
master,945.26716,1698020116
master,945.51952,1698020121
master,945.30702,1698020126
master,945.90546,1698020131
master,945.89376,1698020136
master,945.9547,1698020141
master,945.54218,1698020146
master,945.6797,1698020151
master,945.57658,1698020156
master,945.61796,1698020161
master,945.62106,1698020166
master,945.77106,1698020171
master,946.07968,1698020176
master,946.64688,1698020181
master,946.5875,1698020186
master,947.1211,1698020191
master,947.99296,1698020196
master,948.37184,1698020201
master,948.21562,1698020206
master,948.41252,1698020211
master,948.5672,1698020216
master,948.78358,1698020221
master,948.83048,1698020226
master,948.88206,1698020231
master,948.8,1698020236
master,948.77188,1698020241
master,948.99374,1698020246
master,949.0984,1698020251
master,949.07108,1698020256
master,949.01326,1698020261
master,949.61252,1698020266
master,949.98672,1698020271
master,949.88592,1698020276
master,950.02968,1698020281
master,950.17264,1698020286
master,950.10624,1698020291
master,950.42188,1698020296
master,951.04062,1698020301
master,951.25082,1698020306
master,951.55236,1698020311
master,951.7344,1698020316
master,951.8961,1698020321
master,951.6289,1698020326
master,951.5203,1698020331
master,951.64374,1698020336
master,951.64688,1698020341
master,952.03358,1698020346
master,952.08592,1698020351
master,951.59766,1698020356
master,951.74376,1698020361
master,952.35316,1698020366
master,952.6789,1698020371
master,952.63048,1698020376
master,952.58438,1698020381
master,951.76016,1698020386
master,951.85002,1698020391
master,951.72658,1698020396
master,952.09062,1698020401
master,952.37188,1698020406
master,952.59768,1698020411
master,952.52422,1698020416
master,953.13514,1698020421
master,953.3078,1698020426
master,953.24922,1698020431
master,953.36952,1698020436
master,953.36326,1698020441
master,952.36092,1698020446
master,952.45002,1698020451
master,952.6383,1698020456
master,952.6508,1698020461
master,952.73514,1698020466
master,952.74844,1698020471
master,952.26408,1698020476
master,952.6125,1698020481
master,952.70232,1698020486
master,952.80702,1698020491
master,952.72264,1698020496
master,952.61248,1698020501
master,952.83202,1698020506
master,953.0922,1698020511
master,953.12578,1698020516
master,953.31798,1698020521
master,953.45784,1698020526
master,953.67814,1698020531
master,953.3789,1698020536
master,953.53828,1698020541
master,953.74924,1698020546
master,953.7156,1698020551
master,953.9125,1698020556
master,954.03436,1698020561
master,953.59686,1698020566
master,953.85388,1698020571
master,954.03204,1698020576
master,954.25392,1698020581
master,954.27266,1698020586
master,954.15858,1698020591
master,954.26952,1698020596
master,954.2828,1698020601
master,954.23904,1698020606
master,954.10234,1698020611
master,953.88828,1698020616
master,954.08672,1698020621
master,953.51484,1698020626
master,953.49064,1698020631
master,954.24142,1698020636
master,955.72268,1698020641
master,955.89766,1698020646
master,955.8875,1698020651
master,955.98284,1698020656
master,956.13046,1698020661
master,956.24608,1698020666
master,956.70858,1698020671
master,956.60624,1698020676
master,956.84842,1698020681
master,957.0047,1698020686
master,956.85076,1698020691
master,956.63202,1698020696
master,956.7367,1698020701
master,956.89294,1698020706
master,956.95466,1698020711
master,957.16872,1698020716
master,957.07498,1698020721
master,957.06876,1698020726
master,957.28128,1698020731
master,957.47188,1698020736
master,957.52812,1698020741
master,957.79452,1698020746
master,957.782,1698020751
master,957.5953,1698020756
master,957.64298,1698020761
master,957.68904,1698020766
master,957.57658,1698020771
master,957.69766,1698020776
master,957.87578,1698020781
master,956.08672,1698020786
master,956.02968,1698020791
master,956.05544,1698020796
master,955.91718,1698020801
master,956.08204,1698020806
master,956.23282,1698020811
master,956.78672,1698020816
master,957.29998,1698020821
master,957.28124,1698020826
master,957.03436,1698020831
master,957.22576,1698020836
master,957.58204,1698020841
master,957.46328,1698020846
master,958.01016,1698020851
master,958.1242,1698020856
master,958.25078,1698020861
master,958.10472,1698020866
master,958.13048,1698020871
master,958.0172,1698020876
master,958.38514,1698020881
master,958.49608,1698020886
master,958.71096,1698020891
master,958.28984,1698020896
master,958.25782,1698020901
master,958.14842,1698020906
master,958.3906,1698020911
master,958.55782,1698020916
master,958.58596,1698020921
master,957.79376,1698020926
master,957.5953,1698020931
master,957.6836,1698020936
master,957.94922,1698020941
master,958.13362,1698020946
master,958.01876,1698020951
master,957.37736,1698020956
master,957.39766,1698020961
master,957.22346,1698020966
master,958.05,1698020971
master,958.14764,1698020976
master,958.0586,1698020981
master,958.22342,1698020986
master,958.14296,1698020991
master,958.14922,1698020996
master,958.38436,1698021001
master,958.5547,1698021006
master,958.6328,1698021011
master,957.97578,1698021016
master,958.1289,1698021021
master,958.06486,1698021026
master,956.6266,1698021031
master,955.50082,1698021036
master,955.9219,1698021041
master,955.85628,1698021046
master,955.52344,1698021051
master,955.58358,1698021056
master,955.87424,1698021061
master,956.03048,1698021066
master,955.96328,1698021071
master,956.1031,1698021076
master,956.12498,1698021081
master,956.11796,1698021086
master,956.65548,1698021091
master,956.87344,1698021096
master,956.63672,1698021101
master,956.67814,1698021106
master,956.81326,1698021111
master,956.957,1698021116
master,956.72576,1698021121
master,956.56638,1698021126
master,957.03826,1698021131
master,957.14452,1698021136
master,957.2078,1698021141
master,957.2289,1698021146
master,957.33518,1698021151
master,957.52188,1698021156
master,957.70468,1698021161
master,958.58358,1698021166
master,958.6875,1698021171
master,958.9586,1698021176
master,959.44842,1698021181
master,959.5961,1698021186
master,959.5711,1698021191
master,959.7375,1698021196
master,959.8328,1698021201
master,959.93434,1698021206
master,960.375,1698021211
master,960.44376,1698021216
master,960.24062,1698021221
master,959.20938,1698021226
master,959.08046,1698021231
master,959.03518,1698021236
master,958.94844,1698021241
master,959.16404,1698021246
master,959.6047,1698021251
master,959.62034,1698021256
master,959.69768,1698021261
master,959.85624,1698021266
master,960.15628,1698021271
master,960.16018,1698021276
master,957.19294,1698021281
master,956.69374,1698021286
master,956.83202,1698021291
master,957.00078,1698021296
master,957.6117,1698021301
master,957.57888,1698021306
master,957.44686,1698021311
master,957.28828,1698021316
master,957.5703,1698021321
master,957.4422,1698021326
master,957.50624,1698021331
master,957.475,1698021336
master,957.7414,1698021341
master,958.48514,1698021346
master,959.33204,1698021351
master,959.55314,1698021356
master,959.63906,1698021361
master,959.57814,1698021366
master,959.78596,1698021371
master,959.77814,1698021376
master,959.70702,1698021381
master,959.76484,1698021386
master,959.76876,1698021391
master,959.71092,1698021396
master,959.66094,1698021401
master,962.31482,1698021406
master,968.45078,1698021411
master,968.79062,1698021416
master,969.35626,1698021421
master,969.24142,1698021426
master,969.15468,1698021431
master,969.21638,1698021436
master,969.51328,1698021441
master,969.53828,1698021446
master,969.51172,1698021451
master,969.26172,1698021456
master,969.44064,1698021461
master,969.51798,1698021466
master,969.36096,1698021471
master,969.27344,1698021476
master,969.59686,1698021481
master,969.97574,1698021486
master,970.17418,1698021491
master,969.89612,1698021496
master,969.95704,1698021501
master,969.99452,1698021506
master,970.09294,1698021511
master,970.09844,1698021516
master,971.0953,1698021521
master,971.14374,1698021526
master,970.98516,1698021531
master,971.2414,1698021536
master,971.76252,1698021541
master,971.82888,1698021546
master,972.04918,1698021551
master,971.8203,1698021556
master,972.15472,1698021561
master,972.19608,1698021566
master,972.42424,1698021571
master,972.48676,1698021576
master,972.2297,1698021581
master,971.77342,1698021586
master,971.81014,1698021591
master,971.86168,1698021596
master,972.21248,1698021601
master,972.28048,1698021606
master,972.23514,1698021611
master,971.92264,1698021616
master,972.01096,1698021621
master,971.86248,1698021626
master,972.08672,1698021631
master,972.10546,1698021636
master,972.50548,1698021641
master,972.0125,1698021646
master,972.18514,1698021651
master,972.29532,1698021656
master,972.43358,1698021661
master,972.63202,1698021666
master,972.47736,1698021671
master,971.84612,1698021676
master,972.08126,1698021681
master,971.61092,1698021686
master,971.49998,1698021691
master,971.47574,1698021696
master,971.43828,1698021701
