hostname,value,timestamp,chart_family
master,0.4,1698019276,nvme0n1
master,0.4,1698019276,ubuntu--vg-ubuntu--lv
master,0.2,1698019281,nvme0n1
master,0.2,1698019281,ubuntu--vg-ubuntu--lv
master,0.6,1698019286,nvme0n1
master,0.6,1698019286,ubuntu--vg-ubuntu--lv
master,0.6,1698019291,nvme0n1
master,0.6,1698019291,ubuntu--vg-ubuntu--lv
master,0.4,1698019296,nvme0n1
master,0.4,1698019296,ubuntu--vg-ubuntu--lv
master,0.6,1698019301,nvme0n1
master,0.6,1698019301,ubuntu--vg-ubuntu--lv
master,0.4,1698019306,nvme0n1
master,0.4,1698019306,ubuntu--vg-ubuntu--lv
master,0.4,1698019311,nvme0n1
master,0.4,1698019311,ubuntu--vg-ubuntu--lv
master,0.6,1698019316,nvme0n1
master,0.6,1698019316,ubuntu--vg-ubuntu--lv
master,0.8,1698019321,nvme0n1
master,0.8,1698019321,ubuntu--vg-ubuntu--lv
master,0.2,1698019326,nvme0n1
master,0.2,1698019326,ubuntu--vg-ubuntu--lv
master,0.4,1698019331,nvme0n1
master,0.4,1698019331,ubuntu--vg-ubuntu--lv
master,0.6,1698019336,nvme0n1
master,0.6,1698019336,ubuntu--vg-ubuntu--lv
master,0.2,1698019341,nvme0n1
master,0.2,1698019341,ubuntu--vg-ubuntu--lv
master,0.6,1698019346,nvme0n1
master,0.6,1698019346,ubuntu--vg-ubuntu--lv
master,0.6,1698019351,nvme0n1
master,0.6,1698019351,ubuntu--vg-ubuntu--lv
master,0.4,1698019356,nvme0n1
master,0.4,1698019356,ubuntu--vg-ubuntu--lv
master,0.4,1698019361,nvme0n1
master,0.4,1698019361,ubuntu--vg-ubuntu--lv
master,0.6,1698019366,nvme0n1
master,0.6,1698019366,ubuntu--vg-ubuntu--lv
master,0.2,1698019371,nvme0n1
master,0.2,1698019371,ubuntu--vg-ubuntu--lv
master,0.4,1698019376,nvme0n1
master,0.4,1698019376,ubuntu--vg-ubuntu--lv
master,0.2,1698019381,nvme0n1
master,0.2,1698019381,ubuntu--vg-ubuntu--lv
master,0.6,1698019386,nvme0n1
master,0.6,1698019386,ubuntu--vg-ubuntu--lv
master,1,1698019391,nvme0n1
master,1,1698019391,ubuntu--vg-ubuntu--lv
master,0.2,1698019396,nvme0n1
master,0.2,1698019396,ubuntu--vg-ubuntu--lv
master,0.8,1698019401,nvme0n1
master,0.8,1698019401,ubuntu--vg-ubuntu--lv
master,0.4,1698019406,nvme0n1
master,0.4,1698019406,ubuntu--vg-ubuntu--lv
master,0.4,1698019411,nvme0n1
master,0.4,1698019411,ubuntu--vg-ubuntu--lv
master,0.8,1698019416,nvme0n1
master,0.8,1698019416,ubuntu--vg-ubuntu--lv
master,0.6,1698019421,nvme0n1
master,0.6,1698019421,ubuntu--vg-ubuntu--lv
master,0.8,1698019426,nvme0n1
master,0.8,1698019426,ubuntu--vg-ubuntu--lv
master,0.8,1698019431,nvme0n1
master,0.8,1698019431,ubuntu--vg-ubuntu--lv
master,0.2,1698019436,nvme0n1
master,0.2,1698019436,ubuntu--vg-ubuntu--lv
master,0.4,1698019441,nvme0n1
master,0.4,1698019441,ubuntu--vg-ubuntu--lv
master,0.4,1698019446,nvme0n1
master,0.4,1698019446,ubuntu--vg-ubuntu--lv
master,0.2,1698019451,nvme0n1
master,0.2,1698019451,ubuntu--vg-ubuntu--lv
master,1,1698019456,nvme0n1
master,1,1698019456,ubuntu--vg-ubuntu--lv
master,1,1698019461,nvme0n1
master,1,1698019461,ubuntu--vg-ubuntu--lv
master,0.8,1698019466,nvme0n1
master,0.8,1698019466,ubuntu--vg-ubuntu--lv
master,0.4,1698019471,nvme0n1
master,0.4,1698019471,ubuntu--vg-ubuntu--lv
master,0.4,1698019476,nvme0n1
master,0.4,1698019476,ubuntu--vg-ubuntu--lv
master,0.4,1698019481,nvme0n1
master,0.4,1698019481,ubuntu--vg-ubuntu--lv
master,0.8,1698019486,nvme0n1
master,0.8,1698019486,ubuntu--vg-ubuntu--lv
master,0,1698019491,nvme0n1
master,0,1698019491,ubuntu--vg-ubuntu--lv
master,0,1698019496,nvme0n1
master,0,1698019496,ubuntu--vg-ubuntu--lv
master,0.4,1698019501,nvme0n1
master,0.4,1698019501,ubuntu--vg-ubuntu--lv
master,0.6,1698019506,nvme0n1
master,0.6,1698019506,ubuntu--vg-ubuntu--lv
master,0.6,1698019511,nvme0n1
master,0.6,1698019511,ubuntu--vg-ubuntu--lv
master,0.8,1698019516,nvme0n1
master,0.8,1698019516,ubuntu--vg-ubuntu--lv
master,0.2,1698019521,nvme0n1
master,0.2,1698019521,ubuntu--vg-ubuntu--lv
master,0,1698019526,nvme0n1
master,0,1698019526,ubuntu--vg-ubuntu--lv
master,0.4,1698019531,nvme0n1
master,0.4,1698019531,ubuntu--vg-ubuntu--lv
master,0.4,1698019536,nvme0n1
master,0.4,1698019536,ubuntu--vg-ubuntu--lv
master,0.2,1698019541,nvme0n1
master,0.2,1698019541,ubuntu--vg-ubuntu--lv
master,0.6,1698019546,nvme0n1
master,0.6,1698019546,ubuntu--vg-ubuntu--lv
master,1.2,1698019551,nvme0n1
master,1.2,1698019551,ubuntu--vg-ubuntu--lv
master,0.2,1698019556,nvme0n1
master,0.2,1698019556,ubuntu--vg-ubuntu--lv
master,0.4,1698019561,nvme0n1
master,0.4,1698019561,ubuntu--vg-ubuntu--lv
master,0.6,1698019566,nvme0n1
master,0.6,1698019566,ubuntu--vg-ubuntu--lv
master,0.2,1698019571,nvme0n1
master,0.2,1698019571,ubuntu--vg-ubuntu--lv
master,0.2,1698019576,nvme0n1
master,0.2,1698019576,ubuntu--vg-ubuntu--lv
master,0.6,1698019581,nvme0n1
master,0.6,1698019581,ubuntu--vg-ubuntu--lv
master,0.6,1698019586,nvme0n1
master,0.6,1698019586,ubuntu--vg-ubuntu--lv
master,0.8,1698019591,nvme0n1
master,0.8,1698019591,ubuntu--vg-ubuntu--lv
master,0.4,1698019596,nvme0n1
master,0.4,1698019596,ubuntu--vg-ubuntu--lv
master,0.2,1698019601,nvme0n1
master,0.2,1698019601,ubuntu--vg-ubuntu--lv
master,0.2,1698019606,nvme0n1
master,0.2,1698019606,ubuntu--vg-ubuntu--lv
master,0.4,1698019611,nvme0n1
master,0.4,1698019611,ubuntu--vg-ubuntu--lv
master,0.2,1698019616,nvme0n1
master,0.2,1698019616,ubuntu--vg-ubuntu--lv
master,0.6,1698019621,nvme0n1
master,0.6,1698019621,ubuntu--vg-ubuntu--lv
master,0.4,1698019626,nvme0n1
master,0.4,1698019626,ubuntu--vg-ubuntu--lv
master,0.4,1698019631,nvme0n1
master,0.4,1698019631,ubuntu--vg-ubuntu--lv
master,0.2,1698019636,nvme0n1
master,0.2,1698019636,ubuntu--vg-ubuntu--lv
master,0.2,1698019641,nvme0n1
master,0.2,1698019641,ubuntu--vg-ubuntu--lv
master,0.4,1698019646,nvme0n1
master,0.4,1698019646,ubuntu--vg-ubuntu--lv
master,0.6,1698019651,nvme0n1
master,0.6,1698019651,ubuntu--vg-ubuntu--lv
master,0.2,1698019656,nvme0n1
master,0.2,1698019656,ubuntu--vg-ubuntu--lv
master,0.8,1698019661,nvme0n1
master,0.8,1698019661,ubuntu--vg-ubuntu--lv
master,0,1698019666,nvme0n1
master,0,1698019666,ubuntu--vg-ubuntu--lv
master,0.4,1698019671,nvme0n1
master,0.4,1698019671,ubuntu--vg-ubuntu--lv
master,0,1698019676,nvme0n1
master,0,1698019676,ubuntu--vg-ubuntu--lv
master,0.6,1698019681,nvme0n1
master,0.6,1698019681,ubuntu--vg-ubuntu--lv
master,0.6,1698019686,nvme0n1
master,0.6,1698019686,ubuntu--vg-ubuntu--lv
master,0.6,1698019691,nvme0n1
master,0.6,1698019691,ubuntu--vg-ubuntu--lv
master,0.4,1698019696,nvme0n1
master,0.4,1698019696,ubuntu--vg-ubuntu--lv
master,0.6,1698019701,nvme0n1
master,0.6,1698019701,ubuntu--vg-ubuntu--lv
master,0.4,1698019706,nvme0n1
master,0.4,1698019706,ubuntu--vg-ubuntu--lv
master,0.6,1698019711,nvme0n1
master,0.6,1698019711,ubuntu--vg-ubuntu--lv
master,0.6,1698019716,nvme0n1
master,0.6,1698019716,ubuntu--vg-ubuntu--lv
master,0.6,1698019721,nvme0n1
master,0.6,1698019721,ubuntu--vg-ubuntu--lv
master,0.4,1698019726,nvme0n1
master,0.4,1698019726,ubuntu--vg-ubuntu--lv
master,0.6,1698019731,nvme0n1
master,0.6,1698019731,ubuntu--vg-ubuntu--lv
master,0.4,1698019736,nvme0n1
master,0.4,1698019736,ubuntu--vg-ubuntu--lv
master,0.2,1698019741,nvme0n1
master,0.2,1698019741,ubuntu--vg-ubuntu--lv
master,0.8,1698019746,nvme0n1
master,0.8,1698019746,ubuntu--vg-ubuntu--lv
master,0.6,1698019751,nvme0n1
master,0.6,1698019751,ubuntu--vg-ubuntu--lv
master,0.6,1698019756,nvme0n1
master,0.6,1698019756,ubuntu--vg-ubuntu--lv
master,0.8,1698019761,nvme0n1
master,0.8,1698019761,ubuntu--vg-ubuntu--lv
master,1,1698019766,nvme0n1
master,1,1698019766,ubuntu--vg-ubuntu--lv
master,0.6,1698019771,nvme0n1
master,0.6,1698019771,ubuntu--vg-ubuntu--lv
master,0.4,1698019776,nvme0n1
master,0.4,1698019776,ubuntu--vg-ubuntu--lv
master,0,1698019781,nvme0n1
master,0,1698019781,ubuntu--vg-ubuntu--lv
master,0.4,1698019786,nvme0n1
master,0.4,1698019786,ubuntu--vg-ubuntu--lv
master,0.4,1698019791,nvme0n1
master,0.4,1698019791,ubuntu--vg-ubuntu--lv
master,0.6,1698019796,nvme0n1
master,0.6,1698019796,ubuntu--vg-ubuntu--lv
master,0,1698019801,nvme0n1
master,0,1698019801,ubuntu--vg-ubuntu--lv
master,0.4,1698019806,nvme0n1
master,0.4,1698019806,ubuntu--vg-ubuntu--lv
master,0.4,1698019811,nvme0n1
master,0.4,1698019811,ubuntu--vg-ubuntu--lv
master,0.4,1698019816,nvme0n1
master,0.4,1698019816,ubuntu--vg-ubuntu--lv
master,0,1698019821,nvme0n1
master,0,1698019821,ubuntu--vg-ubuntu--lv
master,0.4,1698019826,nvme0n1
master,0.4,1698019826,ubuntu--vg-ubuntu--lv
master,0.8,1698019831,nvme0n1
master,0.8,1698019831,ubuntu--vg-ubuntu--lv
master,0.4,1698019836,nvme0n1
master,0.4,1698019836,ubuntu--vg-ubuntu--lv
master,0.2,1698019841,nvme0n1
master,0.2,1698019841,ubuntu--vg-ubuntu--lv
master,0.6,1698019846,nvme0n1
master,0.6,1698019846,ubuntu--vg-ubuntu--lv
master,0.4,1698019851,nvme0n1
master,0.4,1698019851,ubuntu--vg-ubuntu--lv
master,0.2,1698019856,nvme0n1
master,0.2,1698019856,ubuntu--vg-ubuntu--lv
master,0.8,1698019861,nvme0n1
master,0.8,1698019861,ubuntu--vg-ubuntu--lv
master,0.8,1698019866,nvme0n1
master,0.8,1698019866,ubuntu--vg-ubuntu--lv
master,0.6,1698019871,nvme0n1
master,0.6,1698019871,ubuntu--vg-ubuntu--lv
master,0.4,1698019876,nvme0n1
master,0.4,1698019876,ubuntu--vg-ubuntu--lv
master,0.6,1698019881,nvme0n1
master,0.6,1698019881,ubuntu--vg-ubuntu--lv
master,0.2,1698019886,nvme0n1
master,0.2,1698019886,ubuntu--vg-ubuntu--lv
master,0.6,1698019891,nvme0n1
master,0.6,1698019891,ubuntu--vg-ubuntu--lv
master,0.4,1698019896,nvme0n1
master,0.4,1698019896,ubuntu--vg-ubuntu--lv
master,0.6,1698019901,nvme0n1
master,0.6,1698019901,ubuntu--vg-ubuntu--lv
master,0.6,1698019906,nvme0n1
master,0.6,1698019906,ubuntu--vg-ubuntu--lv
master,0.2,1698019911,nvme0n1
master,0.2,1698019911,ubuntu--vg-ubuntu--lv
master,0.6,1698019916,nvme0n1
master,0.6,1698019916,ubuntu--vg-ubuntu--lv
master,0.6,1698019921,nvme0n1
master,0.6,1698019921,ubuntu--vg-ubuntu--lv
master,0.4,1698019926,nvme0n1
master,0.4,1698019926,ubuntu--vg-ubuntu--lv
master,0.6,1698019931,nvme0n1
master,0.6,1698019931,ubuntu--vg-ubuntu--lv
master,0.6,1698019936,nvme0n1
master,0.6,1698019936,ubuntu--vg-ubuntu--lv
master,0.6,1698019941,nvme0n1
master,0.6,1698019941,ubuntu--vg-ubuntu--lv
master,0.4,1698019946,nvme0n1
master,0.4,1698019946,ubuntu--vg-ubuntu--lv
master,0.8,1698019951,nvme0n1
master,0.8,1698019951,ubuntu--vg-ubuntu--lv
master,0.6,1698019956,nvme0n1
master,0.6,1698019956,ubuntu--vg-ubuntu--lv
master,0.6,1698019961,nvme0n1
master,0.6,1698019961,ubuntu--vg-ubuntu--lv
master,0.6,1698019966,nvme0n1
master,0.6,1698019966,ubuntu--vg-ubuntu--lv
master,0.4,1698019971,nvme0n1
master,0.4,1698019971,ubuntu--vg-ubuntu--lv
master,0.4,1698019976,nvme0n1
master,0.4,1698019976,ubuntu--vg-ubuntu--lv
master,0.6,1698019981,nvme0n1
master,0.6,1698019981,ubuntu--vg-ubuntu--lv
master,0.6,1698019986,nvme0n1
master,0.6,1698019986,ubuntu--vg-ubuntu--lv
master,0.6,1698019991,nvme0n1
master,0.6,1698019991,ubuntu--vg-ubuntu--lv
master,0.2,1698019996,nvme0n1
master,0.2,1698019996,ubuntu--vg-ubuntu--lv
master,1,1698020001,nvme0n1
master,1,1698020001,ubuntu--vg-ubuntu--lv
master,0.6,1698020006,nvme0n1
master,0.6,1698020006,ubuntu--vg-ubuntu--lv
master,0.8,1698020011,nvme0n1
master,0.8,1698020011,ubuntu--vg-ubuntu--lv
master,0.4,1698020016,nvme0n1
master,0.4,1698020016,ubuntu--vg-ubuntu--lv
master,0.4,1698020021,nvme0n1
master,0.4,1698020021,ubuntu--vg-ubuntu--lv
master,0.4,1698020026,nvme0n1
master,0.4,1698020026,ubuntu--vg-ubuntu--lv
master,0.4,1698020031,nvme0n1
master,0.4,1698020031,ubuntu--vg-ubuntu--lv
master,0.2,1698020036,nvme0n1
master,0.2,1698020036,ubuntu--vg-ubuntu--lv
master,0.4,1698020041,nvme0n1
master,0.4,1698020041,ubuntu--vg-ubuntu--lv
master,0.4,1698020046,nvme0n1
master,0.4,1698020046,ubuntu--vg-ubuntu--lv
master,0.4,1698020051,nvme0n1
master,0.4,1698020051,ubuntu--vg-ubuntu--lv
master,0.2,1698020056,nvme0n1
master,0.2,1698020056,ubuntu--vg-ubuntu--lv
master,0.6,1698020061,nvme0n1
master,0.6,1698020061,ubuntu--vg-ubuntu--lv
master,0.8,1698020066,nvme0n1
master,0.8,1698020066,ubuntu--vg-ubuntu--lv
master,0.6,1698020071,nvme0n1
master,0.6,1698020071,ubuntu--vg-ubuntu--lv
master,0.4,1698020076,nvme0n1
master,0.4,1698020076,ubuntu--vg-ubuntu--lv
master,0.4,1698020081,nvme0n1
master,0.4,1698020081,ubuntu--vg-ubuntu--lv
master,0.2,1698020086,nvme0n1
master,0.2,1698020086,ubuntu--vg-ubuntu--lv
master,0.4,1698020091,nvme0n1
master,0.4,1698020091,ubuntu--vg-ubuntu--lv
master,0.4,1698020096,nvme0n1
master,0.4,1698020096,ubuntu--vg-ubuntu--lv
master,0.2,1698020101,nvme0n1
master,0.2,1698020101,ubuntu--vg-ubuntu--lv
master,0.8,1698020106,nvme0n1
master,0.8,1698020106,ubuntu--vg-ubuntu--lv
master,0.4,1698020111,nvme0n1
master,0.4,1698020111,ubuntu--vg-ubuntu--lv
master,0.2,1698020116,nvme0n1
master,0.2,1698020116,ubuntu--vg-ubuntu--lv
master,1.6,1698020121,nvme0n1
master,1.6,1698020121,ubuntu--vg-ubuntu--lv
master,0.4,1698020126,nvme0n1
master,0.4,1698020126,ubuntu--vg-ubuntu--lv
master,0.2,1698020131,nvme0n1
master,0.2,1698020131,ubuntu--vg-ubuntu--lv
master,0.2,1698020136,nvme0n1
master,0.2,1698020136,ubuntu--vg-ubuntu--lv
master,0.6,1698020141,nvme0n1
master,0.6,1698020141,ubuntu--vg-ubuntu--lv
master,0.8,1698020146,nvme0n1
master,0.8,1698020146,ubuntu--vg-ubuntu--lv
master,0.2,1698020151,nvme0n1
master,0.2,1698020151,ubuntu--vg-ubuntu--lv
master,0.2,1698020156,nvme0n1
master,0.2,1698020156,ubuntu--vg-ubuntu--lv
master,0.2,1698020161,nvme0n1
master,0.2,1698020161,ubuntu--vg-ubuntu--lv
master,0.6,1698020166,nvme0n1
master,0.6,1698020166,ubuntu--vg-ubuntu--lv
master,0.4,1698020171,nvme0n1
master,0.4,1698020171,ubuntu--vg-ubuntu--lv
master,0.4,1698020176,nvme0n1
master,0.4,1698020176,ubuntu--vg-ubuntu--lv
master,0.8,1698020181,nvme0n1
master,0.8,1698020181,ubuntu--vg-ubuntu--lv
master,0.2,1698020186,nvme0n1
master,0.2,1698020186,ubuntu--vg-ubuntu--lv
master,0.6,1698020191,nvme0n1
master,0.6,1698020191,ubuntu--vg-ubuntu--lv
master,0.6,1698020196,nvme0n1
master,0.6,1698020196,ubuntu--vg-ubuntu--lv
master,1,1698020201,nvme0n1
master,1,1698020201,ubuntu--vg-ubuntu--lv
master,0.6,1698020206,nvme0n1
master,0.6,1698020206,ubuntu--vg-ubuntu--lv
master,0.2,1698020211,nvme0n1
master,0.2,1698020211,ubuntu--vg-ubuntu--lv
master,0.6,1698020216,nvme0n1
master,0.6,1698020216,ubuntu--vg-ubuntu--lv
master,0.2,1698020221,nvme0n1
master,0.2,1698020221,ubuntu--vg-ubuntu--lv
master,0.8,1698020226,nvme0n1
master,0.8,1698020226,ubuntu--vg-ubuntu--lv
master,0.8,1698020231,nvme0n1
master,0.8,1698020231,ubuntu--vg-ubuntu--lv
master,0.2,1698020236,nvme0n1
master,0.2,1698020236,ubuntu--vg-ubuntu--lv
master,0.6,1698020241,nvme0n1
master,0.6,1698020241,ubuntu--vg-ubuntu--lv
master,0.6,1698020246,nvme0n1
master,0.6,1698020246,ubuntu--vg-ubuntu--lv
master,0.8,1698020251,nvme0n1
master,0.8,1698020251,ubuntu--vg-ubuntu--lv
master,0.2,1698020256,nvme0n1
master,0.2,1698020256,ubuntu--vg-ubuntu--lv
master,0.4,1698020261,nvme0n1
master,0.4,1698020261,ubuntu--vg-ubuntu--lv
master,0.8,1698020266,nvme0n1
master,0.8,1698020266,ubuntu--vg-ubuntu--lv
master,0.6,1698020271,nvme0n1
master,0.6,1698020271,ubuntu--vg-ubuntu--lv
master,0.2,1698020276,nvme0n1
master,0.2,1698020276,ubuntu--vg-ubuntu--lv
master,0.8,1698020281,nvme0n1
master,0.8,1698020281,ubuntu--vg-ubuntu--lv
master,0.4,1698020286,nvme0n1
master,0.4,1698020286,ubuntu--vg-ubuntu--lv
master,0.2,1698020291,nvme0n1
master,0.2,1698020291,ubuntu--vg-ubuntu--lv
master,0.4,1698020296,nvme0n1
master,0.4,1698020296,ubuntu--vg-ubuntu--lv
master,0.6,1698020301,nvme0n1
master,0.6,1698020301,ubuntu--vg-ubuntu--lv
master,0.2,1698020306,nvme0n1
master,0.2,1698020306,ubuntu--vg-ubuntu--lv
master,0.8,1698020311,nvme0n1
master,0.8,1698020311,ubuntu--vg-ubuntu--lv
master,0.6,1698020316,nvme0n1
master,0.6,1698020316,ubuntu--vg-ubuntu--lv
master,0.6,1698020321,nvme0n1
master,0.6,1698020321,ubuntu--vg-ubuntu--lv
master,0.2,1698020326,nvme0n1
master,0.2,1698020326,ubuntu--vg-ubuntu--lv
master,0.4,1698020331,nvme0n1
master,0.4,1698020331,ubuntu--vg-ubuntu--lv
master,0.2,1698020336,nvme0n1
master,0.2,1698020336,ubuntu--vg-ubuntu--lv
master,0.6,1698020341,nvme0n1
master,0.6,1698020341,ubuntu--vg-ubuntu--lv
master,0.6,1698020346,nvme0n1
master,0.6,1698020346,ubuntu--vg-ubuntu--lv
master,0.4,1698020351,nvme0n1
master,0.4,1698020351,ubuntu--vg-ubuntu--lv
master,0.2,1698020356,nvme0n1
master,0.2,1698020356,ubuntu--vg-ubuntu--lv
master,0.8,1698020361,nvme0n1
master,0.8,1698020361,ubuntu--vg-ubuntu--lv
master,1,1698020366,nvme0n1
master,1,1698020366,ubuntu--vg-ubuntu--lv
master,0.8,1698020371,nvme0n1
master,0.8,1698020371,ubuntu--vg-ubuntu--lv
master,0.6,1698020376,nvme0n1
master,0.6,1698020376,ubuntu--vg-ubuntu--lv
master,0.2,1698020381,nvme0n1
master,0.2,1698020381,ubuntu--vg-ubuntu--lv
master,0.4,1698020386,nvme0n1
master,0.4,1698020386,ubuntu--vg-ubuntu--lv
master,0.8,1698020391,nvme0n1
master,0.8,1698020391,ubuntu--vg-ubuntu--lv
master,0.6,1698020396,nvme0n1
master,0.6,1698020396,ubuntu--vg-ubuntu--lv
master,0.4,1698020401,nvme0n1
master,0.4,1698020401,ubuntu--vg-ubuntu--lv
master,0.4,1698020406,nvme0n1
master,0.4,1698020406,ubuntu--vg-ubuntu--lv
master,0.4,1698020411,nvme0n1
master,0.4,1698020411,ubuntu--vg-ubuntu--lv
master,0.2,1698020416,nvme0n1
master,0.2,1698020416,ubuntu--vg-ubuntu--lv
master,0.4,1698020421,nvme0n1
master,0.4,1698020421,ubuntu--vg-ubuntu--lv
master,0.6,1698020426,nvme0n1
master,0.6,1698020426,ubuntu--vg-ubuntu--lv
master,0.8,1698020431,nvme0n1
master,0.8,1698020431,ubuntu--vg-ubuntu--lv
master,0.4,1698020436,nvme0n1
master,0.4,1698020436,ubuntu--vg-ubuntu--lv
master,0.4,1698020441,nvme0n1
master,0.4,1698020441,ubuntu--vg-ubuntu--lv
master,0.6,1698020446,nvme0n1
master,0.6,1698020446,ubuntu--vg-ubuntu--lv
master,0.6,1698020451,nvme0n1
master,0.6,1698020451,ubuntu--vg-ubuntu--lv
master,0.2,1698020456,nvme0n1
master,0.2,1698020456,ubuntu--vg-ubuntu--lv
master,0.6,1698020461,nvme0n1
master,0.6,1698020461,ubuntu--vg-ubuntu--lv
master,0.6,1698020466,nvme0n1
master,0.6,1698020466,ubuntu--vg-ubuntu--lv
master,0.4,1698020471,nvme0n1
master,0.4,1698020471,ubuntu--vg-ubuntu--lv
master,0.2,1698020476,nvme0n1
master,0.2,1698020476,ubuntu--vg-ubuntu--lv
master,0.6,1698020481,nvme0n1
master,0.6,1698020481,ubuntu--vg-ubuntu--lv
master,0.4,1698020486,nvme0n1
master,0.4,1698020486,ubuntu--vg-ubuntu--lv
master,0.8,1698020491,nvme0n1
master,0.8,1698020491,ubuntu--vg-ubuntu--lv
master,0.4,1698020496,nvme0n1
master,0.4,1698020496,ubuntu--vg-ubuntu--lv
master,0.6,1698020501,nvme0n1
master,0.6,1698020501,ubuntu--vg-ubuntu--lv
master,0.4,1698020506,nvme0n1
master,0.4,1698020506,ubuntu--vg-ubuntu--lv
master,0.6,1698020511,nvme0n1
master,0.6,1698020511,ubuntu--vg-ubuntu--lv
master,0.4,1698020516,nvme0n1
master,0.4,1698020516,ubuntu--vg-ubuntu--lv
master,0.6,1698020521,nvme0n1
master,0.6,1698020521,ubuntu--vg-ubuntu--lv
master,0.6,1698020526,nvme0n1
master,0.6,1698020526,ubuntu--vg-ubuntu--lv
master,0.6,1698020531,nvme0n1
master,0.6,1698020531,ubuntu--vg-ubuntu--lv
master,0.6,1698020536,nvme0n1
master,0.6,1698020536,ubuntu--vg-ubuntu--lv
master,0.2,1698020541,nvme0n1
master,0.2,1698020541,ubuntu--vg-ubuntu--lv
master,0.4,1698020546,nvme0n1
master,0.4,1698020546,ubuntu--vg-ubuntu--lv
master,0.4,1698020551,nvme0n1
master,0.4,1698020551,ubuntu--vg-ubuntu--lv
master,0.8,1698020556,nvme0n1
master,0.8,1698020556,ubuntu--vg-ubuntu--lv
master,0.6,1698020561,nvme0n1
master,0.6,1698020561,ubuntu--vg-ubuntu--lv
master,0.2,1698020566,nvme0n1
master,0.2,1698020566,ubuntu--vg-ubuntu--lv
master,0.4,1698020571,nvme0n1
master,0.4,1698020571,ubuntu--vg-ubuntu--lv
master,0.6,1698020576,nvme0n1
