hostname,value,timestamp,chart_family
node_2,0.6,1709820691,mmcblk0
node_3,0,1709820691,mmcblk0
master,2.4,1709820691,nvme0n1
master,2.4,1709820691,ubuntu--vg-ubuntu--lv
node_1,0.2,1709820691,mmcblk0
node_2,1.4,1709820696,mmcblk0
node_3,0.6,1709820696,mmcblk0
master,3.8,1709820696,nvme0n1
master,3.8,1709820696,ubuntu--vg-ubuntu--lv
node_1,0.2,1709820696,mmcblk0
node_2,0,1709820701,mmcblk0
node_3,0,1709820701,mmcblk0
master,2.6,1709820701,nvme0n1
master,2.6,1709820701,ubuntu--vg-ubuntu--lv
node_1,0,1709820701,mmcblk0
node_2,0,1709820706,mmcblk0
node_3,0.8,1709820706,mmcblk0
master,3.4,1709820706,nvme0n1
master,3.4,1709820706,ubuntu--vg-ubuntu--lv
node_1,0,1709820706,mmcblk0
node_2,0,1709820711,mmcblk0
node_3,0.2,1709820711,mmcblk0
master,3.8,1709820711,nvme0n1
master,3.8,1709820711,ubuntu--vg-ubuntu--lv
node_1,0,1709820711,mmcblk0
node_2,0,1709820716,mmcblk0
node_3,0.4,1709820716,mmcblk0
master,3.6,1709820716,nvme0n1
master,3.6,1709820716,ubuntu--vg-ubuntu--lv
node_1,0.2,1709820716,mmcblk0
node_2,0.4,1709820721,mmcblk0
node_3,0.2,1709820721,mmcblk0
master,3,1709820721,nvme0n1
master,3,1709820721,ubuntu--vg-ubuntu--lv
node_1,0.2,1709820721,mmcblk0
node_2,0,1709820726,mmcblk0
node_3,1.8,1709820726,mmcblk0
master,3.6,1709820726,nvme0n1
master,3.6,1709820726,ubuntu--vg-ubuntu--lv
node_1,0,1709820726,mmcblk0
node_2,0.4,1709820731,mmcblk0
node_3,0,1709820731,mmcblk0
master,3.6,1709820731,nvme0n1
master,3.6,1709820731,ubuntu--vg-ubuntu--lv
node_1,0,1709820731,mmcblk0
node_2,0.4,1709820736,mmcblk0
node_3,0,1709820736,mmcblk0
master,3.6,1709820736,nvme0n1
master,3.6,1709820736,ubuntu--vg-ubuntu--lv
node_1,0,1709820736,mmcblk0
node_2,0,1709820741,mmcblk0
node_3,0,1709820741,mmcblk0
master,2.8,1709820741,nvme0n1
master,2.8,1709820741,ubuntu--vg-ubuntu--lv
node_1,0.4,1709820741,mmcblk0
node_2,0,1709820746,mmcblk0
node_3,0.6,1709820746,mmcblk0
master,3.6,1709820746,nvme0n1
master,3.6,1709820746,ubuntu--vg-ubuntu--lv
node_1,0.4,1709820746,mmcblk0
node_2,0,1709820751,mmcblk0
node_3,0,1709820751,mmcblk0
master,3,1709820751,nvme0n1
master,3,1709820751,ubuntu--vg-ubuntu--lv
node_1,0.2,1709820751,mmcblk0
node_2,0,1709820756,mmcblk0
node_3,0,1709820756,mmcblk0
master,2.8,1709820756,nvme0n1
master,2.8,1709820756,ubuntu--vg-ubuntu--lv
node_1,0,1709820756,mmcblk0
node_2,0.2,1709820761,mmcblk0
node_3,0,1709820761,mmcblk0
master,3.6,1709820761,nvme0n1
master,3.6,1709820761,ubuntu--vg-ubuntu--lv
node_1,0,1709820761,mmcblk0
node_2,0,1709820766,mmcblk0
node_3,0,1709820766,mmcblk0
master,3.2,1709820766,nvme0n1
master,3.2,1709820766,ubuntu--vg-ubuntu--lv
node_1,0,1709820766,mmcblk0
node_2,0,1709820771,mmcblk0
node_3,0,1709820771,mmcblk0
master,3.8,1709820771,nvme0n1
master,3.8,1709820771,ubuntu--vg-ubuntu--lv
node_1,0,1709820771,mmcblk0
node_2,0,1709820776,mmcblk0
node_3,0.4,1709820776,mmcblk0
master,3.2,1709820776,nvme0n1
master,3.2,1709820776,ubuntu--vg-ubuntu--lv
node_1,0.4,1709820776,mmcblk0
node_2,0,1709820781,mmcblk0
node_3,0.4,1709820781,mmcblk0
master,3.4,1709820781,nvme0n1
master,3.4,1709820781,ubuntu--vg-ubuntu--lv
node_1,0.2,1709820781,mmcblk0
node_2,0.2,1709820786,mmcblk0
node_3,0.2,1709820786,mmcblk0
master,3,1709820786,nvme0n1
master,3,1709820786,ubuntu--vg-ubuntu--lv
node_1,0,1709820786,mmcblk0
node_2,0.4,1709820791,mmcblk0
node_3,0.2,1709820791,mmcblk0
master,3.8,1709820791,nvme0n1
master,3.8,1709820791,ubuntu--vg-ubuntu--lv
node_1,0,1709820791,mmcblk0
node_2,0.2,1709820796,mmcblk0
node_3,0.2,1709820796,mmcblk0
master,2.8,1709820796,nvme0n1
master,2.8,1709820796,ubuntu--vg-ubuntu--lv
node_1,0,1709820796,mmcblk0
node_2,0,1709820801,mmcblk0
node_3,0,1709820801,mmcblk0
master,3.4,1709820801,nvme0n1
master,3.4,1709820801,ubuntu--vg-ubuntu--lv
node_1,0,1709820801,mmcblk0
node_2,0,1709820806,mmcblk0
node_3,0.2,1709820806,mmcblk0
master,3.2,1709820806,nvme0n1
master,3.2,1709820806,ubuntu--vg-ubuntu--lv
node_1,0.4,1709820806,mmcblk0
node_2,0,1709820811,mmcblk0
node_3,0.2,1709820811,mmcblk0
master,3.6,1709820811,nvme0n1
master,3.6,1709820811,ubuntu--vg-ubuntu--lv
node_1,0,1709820811,mmcblk0
node_2,0.2,1709820816,mmcblk0
node_3,0.2,1709820816,mmcblk0
master,3.2,1709820816,nvme0n1
master,3.2,1709820816,ubuntu--vg-ubuntu--lv
node_1,0,1709820816,mmcblk0
node_2,0.2,1709820821,mmcblk0
node_3,0.2,1709820821,mmcblk0
master,4.2,1709820821,nvme0n1
master,4.2,1709820821,ubuntu--vg-ubuntu--lv
node_1,0,1709820821,mmcblk0
node_2,0.4,1709820826,mmcblk0
node_3,0,1709820826,mmcblk0
master,3.4,1709820826,nvme0n1
master,3.4,1709820826,ubuntu--vg-ubuntu--lv
node_1,0.2,1709820826,mmcblk0
node_2,0,1709820831,mmcblk0
node_3,0,1709820831,mmcblk0
node_1,0,1709820831,mmcblk0
node_2,0.2,1709820836,mmcblk0
node_3,0.2,1709820836,mmcblk0
node_1,0.2,1709820836,mmcblk0
node_2,0,1709820841,mmcblk0
node_3,0,1709820841,mmcblk0
node_1,0,1709820841,mmcblk0
node_2,0.2,1709820846,mmcblk0
node_3,0.6,1709820846,mmcblk0
node_1,0,1709820846,mmcblk0
node_2,0.4,1709820851,mmcblk0
node_3,1.8,1709820851,mmcblk0
node_1,0.4,1709820851,mmcblk0
node_2,0.6,1709820856,mmcblk0
node_3,0.4,1709820856,mmcblk0
node_1,0.8,1709820856,mmcblk0
node_2,1.8,1709820861,mmcblk0
node_3,0.8,1709820861,mmcblk0
node_1,1.2,1709820861,mmcblk0
node_2,2.2,1709820866,mmcblk0
node_3,0,1709820866,mmcblk0
node_1,0,1709820866,mmcblk0
node_2,0,1709820871,mmcblk0
node_3,0.4,1709820871,mmcblk0
node_1,1,1709820871,mmcblk0
node_2,2.4,1709820876,mmcblk0
node_3,0.6,1709820876,mmcblk0
node_1,0,1709820876,mmcblk0
node_2,0.6,1709820881,mmcblk0
node_3,0.4,1709820881,mmcblk0
node_1,0.2,1709820881,mmcblk0
node_2,0.4,1709820886,mmcblk0
node_3,5.2,1709820886,mmcblk0
node_1,0.2,1709820886,mmcblk0
node_2,0.2,1709820891,mmcblk0
node_3,0.2,1709820891,mmcblk0
node_1,0.2,1709820891,mmcblk0
node_2,0.4,1709820896,mmcblk0
node_3,3.8,1709820896,mmcblk0
node_1,0.2,1709820896,mmcblk0
node_2,0.2,1709820901,mmcblk0
node_3,0.4,1709820901,mmcblk0
node_1,0.2,1709820901,mmcblk0
node_2,3,1709820906,mmcblk0
node_3,0.6,1709820906,mmcblk0
node_1,2.8,1709820906,mmcblk0
node_2,0.8,1709820911,mmcblk0
node_3,1.2,1709820911,mmcblk0
node_1,0.2,1709820911,mmcblk0
node_2,0.8,1709820916,mmcblk0
node_3,0,1709820916,mmcblk0
node_1,0.8,1709820916,mmcblk0
node_2,2.4,1709820921,mmcblk0
node_3,0.4,1709820921,mmcblk0
node_1,0,1709820921,mmcblk0
node_2,1.2,1709820926,mmcblk0
node_3,0.2,1709820926,mmcblk0
node_1,0.6,1709820926,mmcblk0
node_2,0.2,1709820931,mmcblk0
node_3,4.6,1709820931,mmcblk0
node_1,0.2,1709820931,mmcblk0
node_2,1.2,1709820936,mmcblk0
node_3,0.4,1709820936,mmcblk0
node_1,0.8,1709820936,mmcblk0
node_2,4,1709820941,mmcblk0
node_3,0.4,1709820941,mmcblk0
node_1,0.2,1709820941,mmcblk0
node_2,0,1709820946,mmcblk0
node_3,1.6,1709820946,mmcblk0
node_1,0.4,1709820946,mmcblk0
node_2,0.6,1709820951,mmcblk0
node_3,0,1709820951,mmcblk0
node_1,1.2,1709820951,mmcblk0
node_2,0,1709820956,mmcblk0
node_3,0.8,1709820956,mmcblk0
node_1,0.2,1709820956,mmcblk0
node_2,2.8,1709820961,mmcblk0
node_3,2,1709820961,mmcblk0
node_1,0.2,1709820961,mmcblk0
node_2,0.6,1709820966,mmcblk0
node_3,1.8,1709820966,mmcblk0
node_1,0.4,1709820966,mmcblk0
node_2,0.4,1709820971,mmcblk0
node_3,2.8,1709820971,mmcblk0
node_1,0.2,1709820971,mmcblk0
node_2,1.2,1709820976,mmcblk0
node_3,0.6,1709820976,mmcblk0
node_1,0.2,1709820976,mmcblk0
node_2,0.6,1709820981,mmcblk0
node_3,2,1709820981,mmcblk0
node_1,0.2,1709820981,mmcblk0
node_2,0.4,1709820986,mmcblk0
node_3,1,1709820986,mmcblk0
node_1,1.4,1709820986,mmcblk0
node_2,0.8,1709820991,mmcblk0
node_3,1,1709820991,mmcblk0
node_1,0.8,1709820991,mmcblk0
node_2,1.4,1709820996,mmcblk0
node_3,1.2,1709820996,mmcblk0
node_1,0.2,1709820996,mmcblk0
node_2,2.8,1709821001,mmcblk0
node_3,1.8,1709821001,mmcblk0
node_1,0,1709821001,mmcblk0
node_2,0.8,1709821006,mmcblk0
node_3,1.6,1709821006,mmcblk0
node_1,0.2,1709821006,mmcblk0
node_2,0.4,1709821011,mmcblk0
node_3,0.4,1709821011,mmcblk0
node_1,0.2,1709821011,mmcblk0
node_2,1.4,1709821016,mmcblk0
node_3,0.8,1709821016,mmcblk0
node_1,0.2,1709821016,mmcblk0
node_2,1.4,1709821021,mmcblk0
node_3,0.6,1709821021,mmcblk0
node_1,0.2,1709821021,mmcblk0
node_2,1.6,1709821026,mmcblk0
node_3,1,1709821026,mmcblk0
node_1,2,1709821026,mmcblk0
node_2,0,1709821031,mmcblk0
node_3,3.8,1709821031,mmcblk0
node_1,0.6,1709821031,mmcblk0
node_2,1.8,1709821036,mmcblk0
node_3,0.8,1709821036,mmcblk0
node_1,0.6,1709821036,mmcblk0
node_2,0.8,1709821041,mmcblk0
node_3,2.4,1709821041,mmcblk0
node_1,1,1709821041,mmcblk0
node_2,0.8,1709821046,mmcblk0
node_3,1.6,1709821046,mmcblk0
node_1,0.8,1709821046,mmcblk0
node_2,0,1709821051,mmcblk0
node_3,1.2,1709821051,mmcblk0
node_1,1,1709821051,mmcblk0
node_2,0.2,1709821056,mmcblk0
node_3,0.8,1709821056,mmcblk0
node_1,0.2,1709821056,mmcblk0
node_2,0.2,1709821061,mmcblk0
node_3,3,1709821061,mmcblk0
node_1,0.4,1709821061,mmcblk0
node_2,0.4,1709821066,mmcblk0
node_3,1.2,1709821066,mmcblk0
node_1,0.6,1709821066,mmcblk0
node_2,0,1709821071,mmcblk0
node_3,2.4,1709821071,mmcblk0
node_1,0.8,1709821071,mmcblk0
node_2,1.4,1709821076,mmcblk0
node_3,2.2,1709821076,mmcblk0
node_1,1,1709821076,mmcblk0
node_2,0.2,1709821081,mmcblk0
node_3,0.2,1709821081,mmcblk0
node_1,0.6,1709821081,mmcblk0
node_2,0.2,1709821086,mmcblk0
node_3,1.2,1709821086,mmcblk0
node_1,1,1709821086,mmcblk0
node_2,0.4,1709821091,mmcblk0
node_3,0,1709821091,mmcblk0
node_1,0.4,1709821091,mmcblk0
node_2,1.6,1709821096,mmcblk0
node_3,1.4,1709821096,mmcblk0
node_1,0.8,1709821096,mmcblk0
node_2,0,1709821101,mmcblk0
node_3,0.2,1709821101,mmcblk0
node_1,0.8,1709821101,mmcblk0
node_2,1.4,1709821106,mmcblk0
node_3,2.4,1709821106,mmcblk0
node_1,0.8,1709821106,mmcblk0
node_2,0.6,1709821111,mmcblk0
node_3,0,1709821111,mmcblk0
node_1,1,1709821111,mmcblk0
node_2,0,1709821116,mmcblk0
node_3,1.8,1709821116,mmcblk0
node_1,0.2,1709821116,mmcblk0
node_2,0.2,1709821121,mmcblk0
node_3,2,1709821121,mmcblk0
node_1,1.2,1709821121,mmcblk0
node_2,0.2,1709821126,mmcblk0
node_3,0.4,1709821126,mmcblk0
node_1,1,1709821126,mmcblk0
node_2,1.2,1709821131,mmcblk0
node_3,1.6,1709821131,mmcblk0
node_1,0.8,1709821131,mmcblk0
node_2,0.2,1709821136,mmcblk0
node_3,0,1709821136,mmcblk0
node_1,0.4,1709821136,mmcblk0
node_2,0,1709821141,mmcblk0
node_3,2.2,1709821141,mmcblk0
node_1,0,1709821141,mmcblk0
node_2,1.2,1709821146,mmcblk0
node_3,3,1709821146,mmcblk0
node_1,0.2,1709821146,mmcblk0
node_2,0.4,1709821151,mmcblk0
node_3,2.8,1709821151,mmcblk0
node_1,0.2,1709821151,mmcblk0
node_2,0.2,1709821156,mmcblk0
node_3,0.2,1709821156,mmcblk0
node_1,0.2,1709821156,mmcblk0
node_2,0.6,1709821161,mmcblk0
node_3,0.4,1709821161,mmcblk0
node_1,1.2,1709821161,mmcblk0
node_2,0.6,1709821166,mmcblk0
node_3,0,1709821166,mmcblk0
node_1,0.4,1709821166,mmcblk0
node_2,0.2,1709821171,mmcblk0
node_3,0,1709821171,mmcblk0
node_1,0.2,1709821171,mmcblk0
node_2,1,1709821176,mmcblk0
node_3,0.6,1709821176,mmcblk0
node_1,1.6,1709821176,mmcblk0
node_2,0.2,1709821181,mmcblk0
node_3,0.8,1709821181,mmcblk0
node_1,0.4,1709821181,mmcblk0
node_2,0.6,1709821186,mmcblk0
node_3,2,1709821186,mmcblk0
node_1,0.8,1709821186,mmcblk0
node_2,2,1709821191,mmcblk0
node_3,0.6,1709821191,mmcblk0
node_1,0.4,1709821191,mmcblk0
node_2,0.4,1709821196,mmcblk0
node_3,1,1709821196,mmcblk0
node_1,0.2,1709821196,mmcblk0
node_2,0.8,1709821201,mmcblk0
node_3,0.6,1709821201,mmcblk0
node_1,0.2,1709821201,mmcblk0
node_2,0,1709821206,mmcblk0
node_3,0.6,1709821206,mmcblk0
node_1,0.2,1709821206,mmcblk0
node_2,1.2,1709821211,mmcblk0
node_3,0,1709821211,mmcblk0
node_1,0,1709821211,mmcblk0
node_2,0,1709821216,mmcblk0
node_3,0.8,1709821216,mmcblk0
node_1,1.2,1709821216,mmcblk0
node_2,1.2,1709821221,mmcblk0
node_3,3.4,1709821221,mmcblk0
node_1,0,1709821221,mmcblk0
node_2,0.4,1709821226,mmcblk0
node_3,0.4,1709821226,mmcblk0
node_1,0.8,1709821226,mmcblk0
node_2,0.2,1709821231,mmcblk0
node_3,0.4,1709821231,mmcblk0
node_1,0.8,1709821231,mmcblk0
node_2,0.6,1709821236,mmcblk0
node_3,0.4,1709821236,mmcblk0
node_1,0.4,1709821236,mmcblk0
node_2,1.2,1709821241,mmcblk0
node_3,0.4,1709821241,mmcblk0
node_1,0.2,1709821241,mmcblk0
node_2,0.2,1709821246,mmcblk0
node_3,0.2,1709821246,mmcblk0
node_1,0.6,1709821246,mmcblk0
node_2,0.4,1709821251,mmcblk0
node_3,4,1709821251,mmcblk0
node_1,1,1709821251,mmcblk0
node_2,0,1709821256,mmcblk0
node_3,0,1709821256,mmcblk0
node_1,0,1709821256,mmcblk0
node_2,0.2,1709821261,mmcblk0
node_3,1.8,1709821261,mmcblk0
node_1,0.4,1709821261,mmcblk0
node_2,0.4,1709821266,mmcblk0
node_3,1.6,1709821266,mmcblk0
node_1,0.4,1709821266,mmcblk0
node_2,1.4,1709821271,mmcblk0
node_3,1.2,1709821271,mmcblk0
node_1,0.4,1709821271,mmcblk0
node_2,0.4,1709821276,mmcblk0
node_3,1.8,1709821276,mmcblk0
node_1,0.2,1709821276,mmcblk0
node_2,2.2,1709821281,mmcblk0
node_3,1.8,1709821281,mmcblk0
node_1,1.2,1709821281,mmcblk0
node_2,0,1709821286,mmcblk0
node_3,0.2,1709821286,mmcblk0
node_1,1,1709821286,mmcblk0
node_2,0.4,1709821291,mmcblk0
node_3,1.4,1709821291,mmcblk0
node_1,0.2,1709821291,mmcblk0
node_2,0.6,1709821296,mmcblk0
node_3,0.8,1709821296,mmcblk0
node_1,0.8,1709821296,mmcblk0
node_2,0,1709821301,mmcblk0
node_3,1.2,1709821301,mmcblk0
node_1,0.4,1709821301,mmcblk0
node_2,1.2,1709821306,mmcblk0
node_3,0,1709821306,mmcblk0
node_1,0.6,1709821306,mmcblk0
node_2,1,1709821311,mmcblk0
node_3,0.2,1709821311,mmcblk0
node_1,1.2,1709821311,mmcblk0
node_2,1.2,1709821316,mmcblk0
node_3,0.4,1709821316,mmcblk0
node_1,0.6,1709821316,mmcblk0
node_2,1,1709821321,mmcblk0
node_3,1.6,1709821321,mmcblk0
node_1,1.2,1709821321,mmcblk0
node_2,0.4,1709821326,mmcblk0
node_3,1.6,1709821326,mmcblk0
node_1,0.4,1709821326,mmcblk0
node_2,0,1709821331,mmcblk0
node_3,0.2,1709821331,mmcblk0
node_1,1,1709821331,mmcblk0
node_2,0,1709821336,mmcblk0
node_3,2.2,1709821336,mmcblk0
master,2.2,1709821336,nvme0n1
master,2.2,1709821336,ubuntu--vg-ubuntu--lv
node_1,1,1709821336,mmcblk0
node_2,0.8,1709821341,mmcblk0
node_3,0.8,1709821341,mmcblk0
master,10.6,1709821341,nvme0n1
master,10.6,1709821341,ubuntu--vg-ubuntu--lv
node_1,1,1709821341,mmcblk0
node_2,0.4,1709821346,mmcblk0
node_3,0,1709821346,mmcblk0
master,1.6,1709821346,nvme0n1
master,1.6,1709821346,ubuntu--vg-ubuntu--lv
node_1,0,1709821346,mmcblk0
node_2,0,1709821351,mmcblk0
node_3,0,1709821351,mmcblk0
master,3,1709821351,nvme0n1
master,3,1709821351,ubuntu--vg-ubuntu--lv
node_1,0.2,1709821351,mmcblk0
node_2,1.8,1709821356,mmcblk0
node_3,0.2,1709821356,mmcblk0
master,2.2,1709821356,nvme0n1
master,2.2,1709821356,ubuntu--vg-ubuntu--lv
node_1,0,1709821356,mmcblk0
node_2,0.4,1709821361,mmcblk0
node_3,0.8,1709821361,mmcblk0
master,3,1709821361,nvme0n1
master,3,1709821361,ubuntu--vg-ubuntu--lv
node_1,0.2,1709821361,mmcblk0
node_2,0,1709821366,mmcblk0
node_3,0.2,1709821366,mmcblk0
master,2.8,1709821366,nvme0n1
master,2.8,1709821366,ubuntu--vg-ubuntu--lv
node_1,0,1709821366,mmcblk0
node_2,0.4,1709821371,mmcblk0
node_3,0.4,1709821371,mmcblk0
master,2.4,1709821371,nvme0n1
master,2.4,1709821371,ubuntu--vg-ubuntu--lv
node_1,0,1709821371,mmcblk0
node_2,0.4,1709821376,mmcblk0
node_3,0.2,1709821376,mmcblk0
master,2.6,1709821376,nvme0n1
master,2.6,1709821376,ubuntu--vg-ubuntu--lv
node_1,0,1709821376,mmcblk0
node_2,0,1709821381,mmcblk0
node_3,0,1709821381,mmcblk0
master,2,1709821381,nvme0n1
master,2,1709821381,ubuntu--vg-ubuntu--lv
node_1,0,1709821381,mmcblk0
node_2,0.2,1709821386,mmcblk0
node_3,0,1709821386,mmcblk0
master,2.8,1709821386,nvme0n1
master,2.8,1709821386,ubuntu--vg-ubuntu--lv
node_1,0.2,1709821386,mmcblk0
node_2,0,1709821391,mmcblk0
node_3,0.2,1709821391,mmcblk0
master,2.2,1709821391,nvme0n1
master,2.2,1709821391,ubuntu--vg-ubuntu--lv
node_1,0,1709821391,mmcblk0
node_2,0,1709821396,mmcblk0
node_3,0,1709821396,mmcblk0
master,2.4,1709821396,nvme0n1
master,2.4,1709821396,ubuntu--vg-ubuntu--lv
node_1,0,1709821396,mmcblk0
node_2,0,1709821401,mmcblk0
node_3,0,1709821401,mmcblk0
master,3.4,1709821401,nvme0n1
master,3.4,1709821401,ubuntu--vg-ubuntu--lv
node_1,0.2,1709821401,mmcblk0
node_2,0,1709821406,mmcblk0
node_3,0.2,1709821406,mmcblk0
master,3.6,1709821406,nvme0n1
master,3.6,1709821406,ubuntu--vg-ubuntu--lv
node_1,0,1709821406,mmcblk0
node_2,0,1709821411,mmcblk0
node_3,0,1709821411,mmcblk0
master,3,1709821411,nvme0n1
master,3,1709821411,ubuntu--vg-ubuntu--lv
node_1,0,1709821411,mmcblk0
node_2,0,1709821416,mmcblk0
node_3,0,1709821416,mmcblk0
master,3.6,1709821416,nvme0n1
master,3.6,1709821416,ubuntu--vg-ubuntu--lv
node_1,0,1709821416,mmcblk0
node_2,0,1709821421,mmcblk0
node_3,0,1709821421,mmcblk0
master,3.4,1709821421,nvme0n1
master,3.4,1709821421,ubuntu--vg-ubuntu--lv
node_1,0.2,1709821421,mmcblk0
node_2,0,1709821426,mmcblk0
node_3,0.4,1709821426,mmcblk0
master,3.4,1709821426,nvme0n1
master,3.4,1709821426,ubuntu--vg-ubuntu--lv
node_1,0.2,1709821426,mmcblk0
node_2,0,1709821431,mmcblk0
node_3,0.4,1709821431,mmcblk0
master,3.8,1709821431,nvme0n1
master,3.8,1709821431,ubuntu--vg-ubuntu--lv
node_1,0.2,1709821431,mmcblk0
node_2,0.2,1709821436,mmcblk0
node_3,0,1709821436,mmcblk0
master,3.6,1709821436,nvme0n1
master,3.6,1709821436,ubuntu--vg-ubuntu--lv
node_1,0,1709821436,mmcblk0
node_2,0.2,1709821441,mmcblk0
node_3,0.2,1709821441,mmcblk0
master,3.6,1709821441,nvme0n1
master,3.6,1709821441,ubuntu--vg-ubuntu--lv
node_1,0,1709821441,mmcblk0
node_2,0,1709821446,mmcblk0
node_3,0.4,1709821446,mmcblk0
master,3.2,1709821446,nvme0n1
master,3.2,1709821446,ubuntu--vg-ubuntu--lv
node_1,0.2,1709821446,mmcblk0
node_2,0,1709821451,mmcblk0
node_3,0,1709821451,mmcblk0
master,3.8,1709821451,nvme0n1
master,3.8,1709821451,ubuntu--vg-ubuntu--lv
node_1,0,1709821451,mmcblk0
node_2,0,1709821456,mmcblk0
node_3,0.2,1709821456,mmcblk0
master,3,1709821456,nvme0n1
master,3,1709821456,ubuntu--vg-ubuntu--lv
node_1,0.2,1709821456,mmcblk0
node_2,0.2,1709821461,mmcblk0
node_3,0.4,1709821461,mmcblk0
master,3.6,1709821461,nvme0n1
master,3.6,1709821461,ubuntu--vg-ubuntu--lv
node_1,0,1709821461,mmcblk0
node_2,0.8,1709821466,mmcblk0
node_3,0.4,1709821466,mmcblk0
master,3.8,1709821466,nvme0n1
master,3.8,1709821466,ubuntu--vg-ubuntu--lv
node_1,0,1709821466,mmcblk0
node_2,0,1709821471,mmcblk0
node_3,1.2,1709821471,mmcblk0
master,3,1709821471,nvme0n1
master,3,1709821471,ubuntu--vg-ubuntu--lv
node_1,0,1709821471,mmcblk0
